frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
904,1650285174461,140.743445,0,0.00043293327325955033,0.00039930763887241483,0.000005960156613582512,0.06025979295372963,0.2525865435600281,0.6861394047737122,0.0001760060986271128,0
905,1650285174597,140.878094,0,0.002889433642849326,0.0022441460750997066,0.0014074979117140174,0.4312449097633362,0.2516472041606903,0.3041874170303345,0.006379338447004557,0
906,1650285174714,140.996995,0,0.006364539265632629,0.0006701434031128883,0.0004722984158433974,0.4761766195297241,0.4952467978000641,0.0074453228153288364,0.013624325394630432,0
907,1650285174765,141.044471,0,0.009283955208957195,0.00487073278054595,0.0008084363071247935,0.36698007583618164,0.5785484313964844,0.028941340744495392,0.010567005723714828,0
908,1650285175031,141.308993,0,0.02456509880721569,0.010714536532759666,0.00024572474649176,0.2706640064716339,0.5129091739654541,0.17706404626369476,0.0038373779971152544,0
909,1650285175211,141.497548,0,0.0033825968857854605,0.0039754933677613735,0.000050673574151005596,0.29824572801589966,0.09169924259185791,0.6018139123916626,0.0008323048241436481,0
910,1650285175373,141.655159,0,0.0037123807705938816,0.003923851065337658,0.000026363846700405702,0.18761681020259857,0.117646723985672,0.6864870190620422,0.0005868482403457165,0
911,1650285175531,141.811868,0,0.002251789905130863,0.0015373325441032648,0.00007614792411914095,0.0561295747756958,0.07246560603380203,0.8671481609344482,0.00039139422005973756,0
912,1650285175659,141.939541,0,0.008298044092953205,0.00889967754483223,0.0015910648507997394,0.0833791121840477,0.4593130946159363,0.4209485650062561,0.017570465803146362,0
913,1650285175897,142.180528,0,0.0030413055792450905,0.0010995749616995454,0.0008812803425826132,0.31932345032691956,0.14182601869106293,0.5327543020248413,0.0010740739526227117,0
914,1650285176044,142.326041,0,0.019852083176374435,0.013607057742774487,0.007906060665845871,0.4474613070487976,0.20211780071258545,0.30028244853019714,0.0087732570245862,0
915,1650285176125,142.410438,0,0.07705353945493698,0.016389397904276848,0.008136283606290817,0.1736259013414383,0.29238373041152954,0.39329761266708374,0.039113402366638184,0
916,1650285176277,142.562364,0,0.021566592156887054,0.009234457276761532,0.00024051882792264223,0.19222795963287354,0.1403467357158661,0.634418249130249,0.001965399133041501,0
917,1650285176443,142.726132,0,0.02037937380373478,0.009655162692070007,0.0005083690048195422,0.0832977220416069,0.10636511445045471,0.777900755405426,0.001893604639917612,0
918,1650285176545,142.82896,0,0.014970347285270691,0.012856840156018734,0.0003632798616308719,0.027344726026058197,0.06743019074201584,0.8765050172805786,0.0005297083989717066,0
919,1650285176653,142.93856,0,0.016903270035982132,0.006872949190437794,0.0005619793082587421,0.03623635321855545,0.1705428808927536,0.7677656412124634,0.0011169844074174762,0
920,1650285177003,143.291778,0,0.005048516672104597,0.0006308126612566411,0.00034484773641452193,0.0032284525223076344,0.028259679675102234,0.9622369408607483,0.0002508099714759737,0
921,1650285177182,143.468819,0,0.009914110414683819,0.002410056535154581,0.0002108456683345139,0.030292969197034836,0.04687955230474472,0.9092217683792114,0.0010708228219300508,0
922,1650285177185,143.468819,0,0.010949023999273777,0.0036492832005023956,0.00043734884820878506,0.04039997234940529,0.09252770990133286,0.8509712815284729,0.0010654841316863894,0
923,1650285177268,143.547028,0,0.013208114542067051,0.005544645711779594,0.0006435795221477747,0.0759294182062149,0.07614318281412125,0.8275793194770813,0.000951745780184865,0
924,1650285177659,143.938606,0,0.0003079820016864687,0.005040991585701704,0.000006357516213029157,0.0016207388835027814,0.0032104821875691414,0.9897854924201965,0.000028078375180484727,0
925,1650285177855,144.140091,0,0.00030201036133803427,0.002664655912667513,0.00000889646980795078,0.00043592616566456854,0.0056045507080852985,0.9909725785255432,0.000011369370440661442,0
926,1650285178032,144.313462,0,0.006434012670069933,0.0014704875648021698,0.003262986894696951,0.08082471787929535,0.05736589431762695,0.8471338748931885,0.0035080357920378447,0
927,1650285178185,144.47378,0,0.011687618680298328,0.002803248818963766,0.007368255406618118,0.1074160635471344,0.11801565438508987,0.7427849769592285,0.009924141690135002,0
928,1650285178319,144.59876,0,0.023447291925549507,0.0038019081111997366,0.07303246855735779,0.22003482282161713,0.22917896509170532,0.42471200227737427,0.025792483240365982,0
929,1650285178449,144.72848,0,0.01795497164130211,0.0019357281271368265,0.04208274930715561,0.23026761412620544,0.28989866375923157,0.40811315178871155,0.009747179225087166,0
930,1650285178583,144.872586,0,0.03005453571677208,0.00467146560549736,0.026037828996777534,0.27956053614616394,0.34428802132606506,0.29179343581199646,0.023594094440340996,0
931,1650285178723,145.011956,0,0.022467344999313354,0.0066820792853832245,0.0024434244260191917,0.22445043921470642,0.16324272751808167,0.5726457238197327,0.008068317547440529,0
932,1650285178933,145.215924,0,0.021116284653544426,0.010778111405670643,0.004070376977324486,0.1517530381679535,0.2720508873462677,0.5369113683700562,0.0033198967576026917,0
933,1650285179055,145.339,0,0.04298382252454758,0.009909923188388348,0.002818503649905324,0.15745234489440918,0.0758155882358551,0.7079226970672607,0.003097281791269779,0
934,1650285179181,145.466399,0,0.021143143996596336,0.01465400867164135,0.012715127319097519,0.27333301305770874,0.19313356280326843,0.44384363293647766,0.041177548468112946,0
935,1650285179332,145.61466,0,0.02081986330449581,0.013415095396339893,0.008321127854287624,0.12868764996528625,0.2012697458267212,0.6182540655136108,0.009232406504452229,0
936,1650285179496,145.775437,0,0.02482624165713787,0.02094287797808647,0.012617540545761585,0.3495672047138214,0.2551330327987671,0.22997455298900604,0.10693853348493576,0
937,1650285179629,145.917885,0,0.009485902264714241,0.04477117210626602,0.0025467693340033293,0.35781288146972656,0.29077446460723877,0.17393594980239868,0.12067284435033798,0
938,1650285179837,146.121808,0,0.015873344615101814,0.006560465786606073,0.0009553076815791428,0.3581900894641876,0.08831805735826492,0.49593865871429443,0.034164123237133026,0
938,1650285179837,146.121808,1,0.00011834121687570587,4.007041365383657e-9,3.4768243839522484e-9,0.00009670716826803982,0.9997373223304749,0.00004188086313661188,0.000005788349426438799,0
939,1650285180000,146.280707,0,0.007859590463340282,0.006098262500017881,0.0007164544076658785,0.23327341675758362,0.09021533280611038,0.6563174724578857,0.005519439000636339,0
940,1650285180104,146.387046,0,0.007876751944422722,0.0061612967401742935,0.0007008363027125597,0.23332570493221283,0.09018517285585403,0.6561642289161682,0.005586088169366121,0
941,1650285180190,146.476673,0,0.01850181445479393,0.013810756616294384,0.0005870615714229643,0.3011552095413208,0.2136446237564087,0.44024237990379333,0.01205811183899641,0
942,1650285180368,146.649798,0,0.011425075121223927,0.0050531839951872826,0.0006553368293680251,0.18106187880039215,0.14880013465881348,0.646584689617157,0.006419653072953224,0
943,1650285180587,146.873514,0,0.0005262016784399748,0.0004745660990010947,0.00002709847831283696,0.01632782630622387,0.013408061116933823,0.9686836004257202,0.0005527614266611636,0
944,1650285180799,147.079462,0,0.02887648157775402,0.01025793980807066,0.002479954157024622,0.20754314959049225,0.5613957047462463,0.10605840384960175,0.0833883062005043,0
945,1650285181008,147.292312,0,0.0049454933032393456,0.0005550120840780437,0.001521378755569458,0.7769566774368286,0.16827130317687988,0.012817487120628357,0.03493275120854378,0
946,1650285181011,147.292312,0,0.006530438084155321,0.0022547913249582052,0.007282366510480642,0.4191277325153351,0.4886711835861206,0.033145658671855927,0.04298771545290947,0
947,1650285181139,147.422725,0,0.027635950595140457,0.0007788090733811259,0.003294443478807807,0.4065527617931366,0.3265402615070343,0.012686329893767834,0.2225114405155182,0
948,1650285181289,147.572225,0,0.023524239659309387,0.0013855540892109275,0.0014805906685069203,0.8558337688446045,0.05189678817987442,0.005356018431484699,0.060523033142089844,0
949,1650285181455,147.734985,0,0.029392696917057037,0.004108654335141182,0.0016320025315508246,0.7207340002059937,0.19367828965187073,0.008094838820397854,0.042359571903944016,0
950,1650285181639,147.925353,0,0.01148360874503851,0.014543955214321613,0.0001874803565442562,0.27886754274368286,0.6372619271278381,0.00485222740098834,0.05280335620045662,0
951,1650285181876,148.154183,0,0.0049490612000226974,0.00023197579139377922,0.0005586472689174116,0.03659585863351822,0.7613024115562439,0.18797262012958527,0.008389482274651527,0
952,1650285182057,148.341869,0,0.003684872994199395,0.00006915772974025458,0.00008101756247924641,0.05294015258550644,0.6014194488525391,0.3387333154678345,0.0030720422510057688,0
953,1650285182309,148.594188,0,0.007713731378316879,0.00024141593894455582,0.00031899457098916173,0.050432927906513214,0.2918427884578705,0.6461035013198853,0.003346670651808381,0
954,1650285182311,148.594188,0,0.007281718775629997,0.00016008246166165918,0.00023186970793176442,0.07016442716121674,0.3672751784324646,0.5490199327468872,0.005866867955774069,0
955,1650285182481,148.763902,0,0.010140500962734222,0.00011234490375500172,0.00981740839779377,0.16987848281860352,0.7208640575408936,0.07471740245819092,0.01446982380002737,0
956,1650285182668,148.956893,0,0.013017567805945873,0.0000783843788667582,0.00260009802877903,0.11763808876276016,0.5902692079544067,0.2633728086948395,0.013023889623582363,0
957,1650285182835,149.119692,0,0.020877568051218987,0.0006753786583431065,0.02543669193983078,0.1251406967639923,0.6794745326042175,0.09438519179821014,0.05400991812348366,0
958,1650285182976,149.259695,0,0.00009091757237911224,0.00009917942225001752,4.554500065978573e-8,0.0006925513152964413,0.003769052680581808,0.9953374266624451,0.000010852597370103467,0
959,1650285183117,149.400794,0,0.0006672684103250504,0.0013156355125829577,2.4769221340648073e-7,0.0018834042130038142,0.019361700862646103,0.9767441153526306,0.000027688471163855866,0
960,1650285183390,149.67175,0,0.0001320249430136755,0.00037742339191026986,1.0203517319951061e-7,0.0010921397479251027,0.00648537278175354,0.9918899536132812,0.000023001428417046554,0
961,1650285183582,149.870329,0,0.0003177675826009363,0.000143384124385193,2.561091321240383e-7,0.0004902061773464084,0.004917960613965988,0.9940651059150696,0.00006515753921121359,0
962,1650285183837,150.125882,0,0.00024112359096761793,0.000021419162294478156,1.1996486648513383e-7,0.00021862643188796937,0.004865371622145176,0.9946345686912537,0.000018697837731451727,0
963,1650285183954,150.233428,0,0.0008077130769379437,0.000016461213817819953,0.0000029792549867124762,0.0007191951735876501,0.027123454958200455,0.9711909294128418,0.00013932515867054462,0
964,1650285184119,150.406839,0,0.00044076601625420153,0.0005585449980571866,9.582848861100501e-7,0.0010235935915261507,0.010320574976503849,0.9876083731651306,0.00004701553189079277,0
965,1650285184319,150.601682,0,0.00039098126580938697,0.000030323746614158154,0.000039108832424972206,0.001774652861058712,0.011165299452841282,0.9865564703941345,0.0000432647175330203,0
966,1650285184542,150.82707,0,0.0001925451069837436,0.00004310662188800052,0.000010689622286008671,0.008795247413218021,0.005414110608398914,0.9854497909545898,0.00009454471000935882,0
967,1650285184910,151.197056,0,0.0006655851611867547,0.00038341074832715094,0.0013847080990672112,0.2529921233654022,0.04520782455801964,0.698605477809906,0.0007609709864482284,0
968,1650285184913,151.197056,0,0.0003661096270661801,0.00022466589871328324,0.00000955730411078548,0.008492877706885338,0.14949634671211243,0.8412595987319946,0.00015072844689711928,0
969,1650285185208,151.492233,0,0.0006250145379453897,0.00031663005938753486,0.0002470456238370389,0.25821903347969055,0.30570074915885925,0.4345719814300537,0.0003195403260178864,0
970,1650285185212,151.492233,0,0.00007972339517436922,0.00005490643889061175,0.00036196698783896863,0.08390610665082932,0.027583997696638107,0.8876358270645142,0.0003775576187763363,0
971,1650285185396,151.675059,0,0.0030029097106307745,0.002969411900267005,0.0012411809293553233,0.10663676261901855,0.3363776206970215,0.5389864444732666,0.010785812512040138,0
972,1650285185566,151.851659,0,0.005705076735466719,0.0005055870860815048,0.0006646429537795484,0.11198212206363678,0.6307229995727539,0.2336929589509964,0.016726689413189888,0
973,1650285185977,152.262965,0,0.005449541378766298,0.0018581374315544963,0.0008476051734760404,0.17628850042819977,0.7119138240814209,0.07487788796424866,0.028764527291059494,0
974,1650285185981,152.262965,0,0.005580959841609001,0.0010251591447740793,0.0005629028310067952,0.27200615406036377,0.40244022011756897,0.3017506003379822,0.016633909195661545,0
975,1650285186139,152.42247,0,0.006166722159832716,0.0017528970493003726,0.00034366644104011357,0.06754370033740997,0.20917963981628418,0.7113679647445679,0.0036454470828175545,0
976,1650285186399,152.683118,0,0.002151079475879669,0.002741127274930477,0.000046831533836666495,0.0817335993051529,0.304329514503479,0.6046960949897766,0.004301740787923336,0
977,1650285186591,152.870657,0,0.0024499164428561926,0.0011948831379413605,0.00021594225836452097,0.05426681786775589,0.11965589225292206,0.8206128478050232,0.0016036015003919601,0
978,1650285186944,153.225502,0,0.006709829438477755,0.002123664366081357,0.0024460891727358103,0.03557687625288963,0.41607150435447693,0.531844437122345,0.005227623973041773,0
979,1650285186982,153.26142,0,0.0036008020397275686,0.00046844378812238574,0.0007571040187031031,0.0529191754758358,0.36246365308761597,0.5786826014518738,0.0011081736302003264,0
980,1650285187159,153.444485,0,0.002156948670744896,0.000053430198022397235,0.0005428974982351065,0.09943833202123642,0.7893028259277344,0.10767766833305359,0.0008278531022369862,0
981,1650285187472,153.752718,0,0.0011693418491631746,0.0005354479071684182,0.0004981341189704835,0.012346825562417507,0.8578217029571533,0.12708090245723724,0.0005476459627971053,0
982,1650285187743,154.023642,0,0.0007011893903836608,0.00009578757453709841,0.0027216726448386908,0.003261477453634143,0.9670490026473999,0.02492508664727211,0.0012458870187401772,0
983,1650285188039,154.327606,0,0.0004692837246693671,0.00040923288906924427,0.00007192222983576357,0.02496245689690113,0.144308939576149,0.8296894431114197,0.00008870971214491874,0
984,1650285188044,154.327606,0,0.0007606240105815232,0.0019851413089782,0.0009235425386577845,0.049824804067611694,0.5883281230926514,0.3575529456138611,0.0006248397985473275,0
985,1650285188466,154.752955,0,0.002407679334282875,0.001276386552490294,0.00019175758643541485,0.1711655706167221,0.2817562222480774,0.5428043603897095,0.00039803318213671446,0
