frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
348,1650575739321,86.872347,0,executor,0.5086898803710938,0.0007726536132395267,6.507955419010614e-8,0.0000036799369809159543,0.4843977093696594,0.003442466724663973,0.0026935511268675327,0
348,1650575739321,86.872347,1,auxiliador,0.0006016437546350062,8.736345762372366e-7,2.3879429988937773e-8,3.9674529261901625e-7,0.9964009523391724,0.0024955440312623978,0.0005005602724850178,0
349,1650575739925,87.475187,0,executor,0.00980983767658472,0.000006307509920588927,3.90749086420783e-8,0.00010554792970651761,0.9867429733276367,0.001481838058680296,0.0018534623086452484,0
349,1650575739925,87.475187,1,auxiliador,0.000055525433708680794,1.3541594512389565e-8,6.086579157349448e-11,1.2725561049364842e-8,0.9957390427589417,0.00401458190754056,0.00019096875621471554,0
350,1650575740299,87.851619,0,executor,0.3976081907749176,0.0005563282174989581,5.702495400328189e-7,0.000043617579649435356,0.5377534627914429,0.06010342761874199,0.003934381529688835,0
350,1650575740299,87.851619,1,auxiliador,0.0005527428002096713,2.1202252753482753e-7,2.1489994506129761e-10,8.4575788150687e-8,0.9955738186836243,0.0021812566556036472,0.0016917758621275425,0
351,1650575740303,87.851619,0,executor,0.5901216864585876,0.00008014277409529313,3.4664282111407374e-7,0.00010558149369899184,0.39492151141166687,0.010276535525918007,0.0044942195527255535,0
351,1650575740303,87.851619,1,auxiliador,0.0014151320792734623,2.1323383236904192e-7,7.860408990367773e-10,1.6778247413640202e-7,0.9954783916473389,0.0025471532717347145,0.0005592491943389177,0
352,1650575740672,88.2243,0,executor,0.006210112478584051,0.00009251177834812552,0.000002888295966840815,0.00022581325902137905,0.9836141467094421,0.00015703427197877318,0.009697407484054565,0
352,1650575740672,88.2243,1,auxiliador,0.0000022365875338437036,4.281784302118119e-11,1.0953922491285795e-10,9.94828663891667e-9,0.9995914697647095,0.00031290375045500696,0.00009316850628238171,0
353,1650575740831,88.382202,0,executor,0.0060425675474107265,0.00018480097060091794,0.00016301071445923299,0.0017993885558098555,0.985619306564331,0.0005231067189015448,0.005667973775416613,0
353,1650575740831,88.382202,1,auxiliador,0.000015638188415323384,8.384833799501834e-11,3.15824499885764e-9,1.2587283038101305e-7,0.9999623894691467,0.000003301208607808803,0.000018837979951058514,0
354,1650575741025,88.581275,0,executor,0.00025434078997932374,0.024925144389271736,0.0000014797934682064806,0.07745924592018127,0.1985425055027008,0.6947137117385864,0.004103380721062422,0
354,1650575741025,88.581275,1,auxiliador,0.0000404712300223764,7.613898134195551e-8,1.4036896978097957e-8,0.0000016618107565591345,0.9997109174728394,0.0000037297149901860394,0.00024327229766640812,0
355,1650575741222,88.773283,0,executor,0.010036961175501347,0.00008495017391396686,3.3345195493694746e-9,0.004728224128484726,0.016415763646364212,0.9687209725379944,0.000013032474271312822,0
355,1650575741222,88.773283,1,auxiliador,0.00539846858009696,1.2561831397306378e-7,1.202155601731647e-7,0.000004536369033303345,0.9934760928153992,0.0000023517902718594996,0.0011183238821104169,0
356,1650575741599,89.152656,0,executor,0.00031909008976072073,7.928373690901935e-8,4.8406874952888757e-8,0.000007177889528975356,0.9996572136878967,0.000009773866622708738,0.000006505365490738768,0
356,1650575741599,89.152656,1,auxiliador,0.0010732790688052773,5.8952059589501e-7,0.0000037117310967005324,0.0000071020244831743184,0.9556565284729004,0.000017292073607677594,0.04324149712920189,0
357,1650575741607,89.158498,,executor,,,,,,,,
358,1650575741819,89.375263,0,executor,0.08633825927972794,0.000010825299796124455,0.000020957506421837024,0.15686126053333282,0.7565093040466309,0.0002452043700031936,0.000014237006325856782,0
359,1650575741831,89.387316,,executor,,,,,,,,
360,1650575741979,89.533933,,executor,,,,,,,,
361,1650575742753,90.308449,0,executor,0.02003706805408001,0.0007177158258855343,0.00005038232120568864,0.0016266851453110576,0.8522506952285767,0.1237039640545845,0.0016135519836097956,0
362,1650575742952,90.503126,0,executor,0.03899257257580757,0.0002068010944640264,0.00018465943867340684,0.0007741172448731959,0.91053307056427,0.04371781274676323,0.0055909608490765095,0
363,1650575742954,90.503126,0,executor,0.0006517937872558832,0.2735718786716461,0.000403955316869542,0.6004701256752014,0.098483145236969,0.017655568197369576,0.00876361783593893,0
364,1650575743217,90.766641,0,executor,0.0008169166394509375,0.00011366258695488796,0.00002275099541293457,0.006747284438461065,0.7310291528701782,0.2610912024974823,0.00017905714048538357,0
365,1650575743491,91.050005,0,executor,0.012619580142199993,0.0009266030974686146,0.000025283532522735186,0.004209745675325394,0.9435599446296692,0.03842071071267128,0.00023815565509721637,0
366,1650575743794,91.34974,0,executor,0.0003187150869052857,0.0000159252140292665,0.0031701414845883846,0.000014804058082518168,0.03945840150117874,0.9569931626319885,0.000028790944270440377,0
366,1650575743794,91.34974,1,auxiliador,0.0004321672604419291,3.018238032836962e-7,9.658158433012431e-7,0.000018334789274376817,0.995205283164978,0.0037538602482527494,0.0005890390020795166,0
367,1650575744081,91.635613,0,executor,0.000023439351934939623,0.000001917710505949799,4.933393782380335e-8,0.000007855763215047773,0.009026850573718548,0.990935742855072,0.000004255388830642914,0
367,1650575744081,91.635613,1,auxiliador,0.00027107488131150603,3.673977388984895e-8,0.000001319169541602605,0.000013807467439619359,0.9936230182647705,0.005440593231469393,0.0006502088508568704,0
368,1650575744367,91.919571,0,executor,0.00021142445621080697,4.538091147310297e-8,1.3475906612825383e-8,0.000002326019966858439,0.7972079515457153,0.20257717370986938,0.0000010060405202239053,0
368,1650575744367,91.919571,1,auxiliador,0.0003455567348282784,7.393745704575849e-8,1.0649773507509508e-8,1.5148479803883674e-7,0.8972516655921936,0.10239572077989578,0.000006853263130324194,0
369,1650575744693,92.25174,0,executor,0.000014960001863073558,0.0001372923143208027,1.3070368398704346e-10,0.002648373832926154,0.997063934803009,0.0001354068808723241,1.6337287433998426e-7,0
369,1650575744693,92.25174,1,auxiliador,0.0015117976581677794,0.000018641192582435906,0.00003462562017375603,0.00016233723727054894,0.9916514754295349,0.004540625493973494,0.0020806656684726477,0
370,1650575745017,92.570646,0,executor,0.0006103115738369524,0.0006518299924209714,0.000011929268111998681,0.0013659338001161814,0.979267418384552,0.0168540608137846,0.0012386261951178312,0
370,1650575745017,92.570646,1,auxiliador,0.0012819529511034489,6.519391035908484e-7,0.000014222464415070135,0.00001449931187380571,0.9983462691307068,0.0001441499189240858,0.00019829461234621704,0
371,1650575745430,92.980801,0,executor,0.004531137179583311,0.0009124975185841322,0.0000045386846068140585,0.00030580078600905836,0.9905454516410828,0.0020296983420848846,0.0016709244810044765,0
371,1650575745430,92.980801,1,auxiliador,0.00005590917498921044,1.056178859926149e-7,7.123163641153951e-7,0.00022087071556597948,0.999642014503479,0.00006343431596178561,0.000016911846614675596,0
372,1650575745456,92.980801,0,executor,0.0034536102320998907,0.0009800585685297847,0.000004859917680732906,0.000025855468265945092,0.988676905632019,0.00021997999283485115,0.006638665683567524,0
372,1650575745456,92.980801,1,auxiliador,0.0001577551884111017,3.2707899322304e-7,0.000012464686733437702,0.0006318025407381356,0.9988365173339844,0.0003265841805841774,0.00003465405825409107,0
373,1650575745705,93.254487,0,executor,0.012940873391926289,0.0004893485456705093,0.0000074069530455744825,0.00007580064266221598,0.9828738570213318,0.0032086046412587166,0.00040415377588942647,0
373,1650575745705,93.254487,1,auxiliador,0.0009711915627121925,0.00002786989716696553,6.176141198466212e-8,0.0003647913399618119,0.9954962134361267,0.0030995551496744156,0.000040463899495080113,0
374,1650575745982,93.531178,0,executor,0.31628453731536865,0.0034889935050159693,0.0000015856934396651923,0.00003230476795579307,0.664887011051178,0.013675048016011715,0.0016305360477417707,0
374,1650575745982,93.531178,1,auxiliador,0.00001583993071108125,7.210056196527148e-8,2.0562950453495432e-8,0.00011332281428622082,0.9981459379196167,0.0017237543361261487,0.0000013007411325816065,0
375,1650575746299,93.853312,0,executor,0.13760048151016235,0.000941434467677027,0.0000020047709767823108,0.00011767285468522459,0.8580970168113708,0.0027755300980061293,0.0004658135585486889,0
375,1650575746299,93.853312,1,auxiliador,0.00007968861609697342,0.000001572447331454896,7.512200994597151e-8,0.00005591364606516436,0.9975175857543945,0.0023364571388810873,0.000008608642929175403,0
376,1650575746711,94.265419,0,executor,0.10919465124607086,0.0012692575110122561,0.00000894001277629286,0.00011629192158579826,0.8838952779769897,0.0015545322094112635,0.0039610592648386955,0
376,1650575746711,94.265419,1,auxiliador,0.000045293036237126216,4.793040631057011e-9,1.8118367250963274e-8,0.000003466331918389187,0.9997401237487793,0.0002030456525972113,0.000008056564183789305,0
377,1650575746722,94.265419,0,executor,0.05435635522007942,0.0006340467371046543,0.0000013208746167947538,0.00003320748874102719,0.9428173899650574,0.001168378395959735,0.0009893622482195497,0
377,1650575746722,94.265419,1,auxiliador,0.00003539070166880265,2.146075095410538e-9,7.997899231781957e-9,0.000002837510464814841,0.9997420907020569,0.00021536277199629694,0.000004263131813786458,0
378,1650575746962,94.517226,0,executor,0.3967864513397217,0.00021210436534602195,2.438010326955009e-8,0.0000062765484472038224,0.5999981164932251,0.002675558440387249,0.00032146702869795263,0
378,1650575746962,94.517226,1,auxiliador,0.0009447417105548084,3.131336612227642e-8,0.000008307537427754141,0.000002475740075169597,0.9988897442817688,0.00013116437185090035,0.000023611832148162648,0
379,1650575747219,94.773736,0,executor,0.06508737057447433,0.00009808272443478927,9.041163906431393e-8,0.000004419207925820956,0.9326059222221375,0.001466064597479999,0.0007381223258562386,0
379,1650575747219,94.773736,1,auxiliador,0.000019359727957635187,2.589753478332568e-7,5.4384443615163036e-8,0.00006249257421586663,0.9998460412025452,0.00003725801798282191,0.000034627955756150186,0
380,1650575747449,95.007264,0,executor,0.04133722931146622,0.00006330374890239909,3.5060060410430083e-10,7.683742637709656e-7,0.9542051553726196,0.0023463829420506954,0.0020471790339797735,0
380,1650575747449,95.007264,1,auxiliador,0.000010689635928429198,2.496047635247578e-8,4.913118800686789e-9,0.000006313082849374041,0.9999766945838928,6.662068017249112e-7,0.000005621985565085197,0
381,1650575747710,95.266309,0,executor,0.03222207725048065,0.00003694014230859466,5.545457981703805e-10,0.00612745713442564,0.024987179785966873,0.9366099834442139,0.00001636204615351744,0
381,1650575747710,95.266309,1,auxiliador,0.00008355551108252257,3.980130447445163e-9,5.704207772794234e-9,0.0000020284564925532322,0.9999003410339355,7.458652362402063e-8,0.00001402066664013546,0
382,1650575747944,95.494409,0,executor,0.038570620119571686,0.0116823585703969,0.007192838471382856,0.13467074930667877,0.4008443057537079,0.3903331756591797,0.016706014052033424,0
382,1650575747944,95.494409,1,auxiliador,0.000015694648027420044,1.5740365455485517e-8,1.270414745624393e-10,3.986243939380074e-7,0.9999790787696838,0.000004637425263354089,3.969068700371281e-7,0
383,1650575748172,95.724346,0,executor,0.055333297699689865,0.0062449658289551735,0.023823097348213196,0.037021320313215256,0.3691316246986389,0.21000972390174866,0.29843610525131226,0
383,1650575748172,95.724346,1,auxiliador,0.00008613964746473357,8.693577058238589e-8,5.776111589028687e-9,1.3493431261224487e-8,0.9998283386230469,0.00008296698069898412,0.000002287533334310865,0
384,1650575748470,96.019672,0,executor,0.00007351728709181771,0.00003610309795476496,1.4682608462379676e-9,0.013922387734055519,0.0012285627890378237,0.9847372770309448,0.0000021227017441560747,0
384,1650575748470,96.019672,1,auxiliador,5.633384034808842e-7,3.8020903092572667e-10,1.2727666143241834e-11,1.4781255686102668e-7,0.9999985694885254,6.400137522177829e-7,1.919970884500799e-7,0
385,1650575748669,96.222532,0,executor,0.00003657006163848564,1.1941340360976938e-8,1.488812684247165e-10,0.0000013321282494871411,0.9999585151672363,0.0000019770002381847007,0.0000015240402717608958,0
385,1650575748669,96.222532,1,auxiliador,0.0636657252907753,0.0000011029850384147721,2.850049840227853e-12,0.000367221626220271,0.0004419385804794729,0.9355239868164062,3.410095816835934e-10,0
386,1650575748920,96.474789,0,executor,0.0000720562893548049,4.280764542841098e-8,6.673360752884605e-10,5.998219307912223e-7,0.9999204277992249,0.000005643253189191455,0.0000015555275467704632,0
387,1650575749184,96.738838,0,executor,0.000009715890882944223,1.5042747047999683e-9,6.062277763119184e-11,4.640093465013706e-8,0.9999861717224121,0.0000035059313177043805,7.960123298289545e-7,0
388,1650575749418,96.975461,0,executor,0.00004738617280963808,9.720467097906749e-9,5.765141142255459e-10,5.107515477220659e-8,0.9999457001686096,0.0000055864879868749995,0.0000012474117738747736,0
389,1650575749692,97.248668,0,executor,0.0009957540314644575,0.000004289187927497551,3.9314979716209564e-8,2.514855168556096e-7,0.9978786706924438,0.0008529340848326683,0.0002680235484149307,0
390,1650575749928,97.486396,0,executor,0.00020345114171504974,4.524970620423119e-7,8.768769532707665e-8,0.000002982458909173147,0.9996557831764221,0.00009958259033737704,0.00003751244003069587,0
391,1650575750178,97.736521,0,executor,0.00011409491708036512,8.699417719526537e-8,1.8762236209113325e-9,9.204818951502602e-8,0.9998098015785217,0.00006132849375717342,0.000014513369023916312,0
392,1650575750530,98.082131,0,executor,0.001465336070396006,8.140301019921026e-7,5.332791541690085e-9,1.6712849060240842e-7,0.9981169104576111,0.0003586247912608087,0.000058130393881583586,0
393,1650575750888,98.444594,0,executor,0.0001295731053687632,2.134868566372461e-7,6.83944207935383e-8,2.246957819806994e-7,0.998298704624176,0.0015712303575128317,1.9848492627261294e-7,0
394,1650575751474,99.025023,0,executor,0.00008872648322721943,5.419409490059479e-7,3.971315365447481e-8,0.000003346850235175225,0.9997273087501526,0.00016813341062515974,0.000012048826647514943,0
395,1650575751489,99.025023,0,executor,0.0036448303144425154,0.000019923932995880023,4.679255027895124e-8,0.000009195779966830742,0.9960543513298035,0.000102347788924817,0.0001693288650130853,0
396,1650575751718,99.268797,0,executor,0.00011140732385683805,0.000002252656713608303,9.976801607081143e-8,3.5125054864693084e-7,0.9997645020484924,0.00008427702414337546,0.00003724779890035279,0
397,1650575751775,99.332923,0,executor,0.0004385905631352216,0.000008542579053028021,3.9639556348447513e-7,0.000004780130439030472,0.9991739988327026,0.00005452575715025887,0.00031907850643619895,0
397,1650575751775,99.332923,1,auxiliador,9.243551479798384e-10,0.00003796456439886242,3.273291485544937e-15,0.0000028202728117321385,0.0000172934105648892,0.9999419450759888,3.974577958421044e-11,0
398,1650575751970,99.520382,0,executor,0.0008500510593876243,0.000012145537766627967,5.135771630193631e-8,0.000012999795217183419,0.9988481998443604,0.00012027475895592943,0.0001562735706102103,0
398,1650575751970,99.520382,1,auxiliador,1.5919280338394515e-9,0.0000027614278224064037,4.5093435414736774e-14,0.000016182137187570333,0.00016957685875240713,0.9998114109039307,8.982832533366292e-11,0
