frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1947,1650834579603,197.772606
1948,1650834579731,197.901414
1949,1650834579756,197.936159
1950,1650834579767,197.945162
1951,1650834579964,198.137407
1952,1650834579976,198.147154
1953,1650834580130,198.310049
1954,1650834580139,198.318626
1955,1650834580458,198.632253
1956,1650834580513,198.683771
1957,1650834580600,198.773829
1958,1650834580607,198.773829
1959,1650834580657,198.827058
1960,1650834580770,198.941814
1961,1650834580964,199.141446
1962,1650834580965,199.141446
1963,1650834581055,199.224574
1964,1650834581235,199.410833
1965,1650834581245,199.419811
1966,1650834581454,199.632384
1967,1650834581563,199.734196
1968,1650834581612,199.789842
1969,1650834581745,199.922823
1970,1650834581851,200.02919
1971,1650834581950,200.121164
1972,1650834581984,200.163623
1973,1650834582139,200.316253
1974,1650834582156,200.33183
1975,1650834582325,200.498625
1976,1650834582478,200.648359
1977,1650834582517,200.696235
1978,1650834582589,200.762453
1979,1650834582778,200.95449
1980,1650834582853,201.025165
1981,1650834582966,201.139073
1982,1650834582970,201.143556
1983,1650834583266,201.43589
1984,1650834583283,201.452657
1985,1650834583375,201.548281
1986,1650834583430,201.607841
1987,1650834583500,201.671833
1988,1650834583533,201.704188
1989,1650834583765,201.938808
1990,1650834583786,201.957843
1991,1650834583946,202.125749
1992,1650834583951,202.130365
1993,1650834584075,202.245552
1994,1650834584261,202.437819
1995,1650834584280,202.451568
1996,1650834584444,202.615838
1997,1650834584448,202.618594
1998,1650834584779,202.955023
1999,1650834584781,202.955023
2000,1650834584897,203.07419
2001,1650834584947,203.120379
2002,1650834584983,203.162808
2003,1650834585267,203.445278
2004,1650834585284,203.46102
2005,1650834585340,203.512806
2006,1650834585390,203.569955
2007,1650834585461,203.635093
2008,1650834585574,203.749869
2009,1650834585778,203.954667
2010,1650834585781,203.954667
2011,1650834585926,204.105272
2012,1650834585942,204.119579
2013,1650834586179,204.359268
2014,1650834586305,204.475452
2015,1650834586307,204.475452
2016,1650834586400,204.571799
2017,1650834586630,204.805797
2018,1650834586680,204.849899
2019,1650834586725,204.901393
2020,1650834586804,204.975589
2021,1650834586850,205.028126
2022,1650834587040,205.213574
2023,1650834587070,205.242679
2024,1650834587231,205.400786
2025,1650834587236,205.413848
2026,1650834587557,205.73223
2027,1650834587560,205.73223
2028,1650834587639,205.81744
2029,1650834587661,205.837509
2030,1650834587739,205.909777
2031,1650834587867,206.037539
2032,1650834588062,206.238354
2033,1650834588078,206.252884
2034,1650834588158,206.337183
2035,1650834588235,206.406743
2036,1650834588479,206.653349
2037,1650834588556,206.735273
2038,1650834588659,206.828605
2039,1650834588667,206.836577
2040,1650834588764,206.937125
2041,1650834588871,207.045089
2042,1650834589072,207.251229
2043,1650834589111,207.288375
2044,1650834589156,207.32893
2045,1650834589236,207.412072
2046,1650834589512,207.68604
2047,1650834589513,207.68604
2048,1650834589664,207.837547
2049,1650834589706,207.875888
2050,1650834589751,207.927971
2051,1650834589965,208.13645
2052,1650834590038,208.213905
2053,1650834590136,208.315581
2054,1650834590153,208.328757
2055,1650834590236,208.406179
2056,1650834590442,208.616356
2057,1650834590462,208.634718
2058,1650834590636,208.805568
2059,1650834590640,208.809867
2060,1650834590836,209.009612
2061,1650834590865,209.036861
2062,1650834591027,209.196498
2063,1650834591133,209.305869
2064,1650834591143,209.313471
2065,1650834591330,209.507134
2066,1650834591427,209.596423
2067,1650834591469,209.645102
2068,1650834591554,209.733581
2069,1650834591662,209.833799
2070,1650834591785,209.95713
2071,1650834592012,210.187601
2072,1650834592014,210.187601
2073,1650834592079,210.249367
2074,1650834592268,210.443623
2075,1650834592345,210.52383
2076,1650834592440,210.611278
2077,1650834592447,210.618421
2078,1650834592543,210.718201
2079,1650834592777,210.954326
2080,1650834592857,211.026151
2081,1650834592943,211.117858
2082,1650834592953,211.1259
2083,1650834593089,211.260984
2084,1650834593249,211.418419
2085,1650834593269,211.43925
2086,1650834593430,211.60801
2087,1650834593439,211.614705
2088,1650834593556,211.730467
2089,1650834593839,212.014756
2090,1650834593870,212.044058
2091,1650834593905,212.075278
2092,1650834593960,212.137084
2093,1650834594264,212.438349
2094,1650834594284,212.455875
2095,1650834594360,212.536966
2096,1650834594444,212.613397
2097,1650834594465,212.643175
2098,1650834594652,212.825959
2099,1650834594773,212.947735
2100,1650834594814,212.985612
2101,1650834594933,213.105214
2102,1650834594961,213.131299
2103,1650834595160,213.335426
2104,1650834595235,213.415366
2105,1650834595306,213.480665
2106,1650834595351,213.522021
2107,1650834595573,213.745699
2108,1650834595635,213.815145
2109,1650834595807,213.981893
2110,1650834595810,213.981893
2111,1650834595871,214.042581
2112,1650834596138,214.308876
2113,1650834596205,214.380936
2114,1650834596245,214.417215
2115,1650834596254,214.42614
2116,1650834596566,214.745364
2117,1650834596660,214.83132
2118,1650834596667,214.836956
2119,1650834596770,214.942511
2120,1650834596836,215.013556
2121,1650834597064,215.233821
2122,1650834597077,215.246586
2123,1650834597123,215.299828
2124,1650834597164,215.336656
2125,1650834597245,215.420682
2126,1650834597451,215.622187
2127,1650834597531,215.705204
2128,1650834597640,215.81585
2129,1650834597649,215.824477
2130,1650834597740,215.919063
2131,1650834597866,216.035178
2132,1650834597978,216.148673
2133,1650834598134,216.313292
2134,1650834598145,216.324027
2135,1650834598350,216.52258
2136,1650834598361,216.531485
2137,1650834598561,216.737935
2138,1650834598565,216.741899
2139,1650834598635,216.806182
2140,1650834598840,217.016077
2141,1650834598863,217.036563
2142,1650834598962,217.136458
2143,1650834599035,217.2153
2144,1650834599170,217.349033
2145,1650834599420,217.591281
2146,1650834599505,217.679568
2147,1650834599561,217.731477
2148,1650834599687,217.857197
2149,1650834599856,218.033554
2150,1650834599928,218.099745
2151,1650834599942,218.112836
2152,1650834599954,218.124113
2153,1650834600053,218.224302
2154,1650834600236,218.415707
2155,1650834600273,218.448753
2156,1650834600366,218.545449
2157,1650834600459,218.63023
2158,1650834600534,218.710748
2159,1650834600674,218.850535
2160,1650834600903,219.081415
2161,1650834600931,219.107868
2162,1650834600973,219.14598
2163,1650834601289,219.467963
2164,1650834601320,219.496419
2165,1650834601414,219.594035
2166,1650834601417,219.594035
2167,1650834601456,219.632169
2168,1650834601642,219.813592
2169,1650834601671,219.840597
2170,1650834601764,219.936803
2171,1650834601836,220.013478
2172,1650834602074,220.251889
2173,1650834602084,220.26226
2174,1650834602243,220.418975
2175,1650834602250,220.425803
2176,1650834602351,220.528458
2177,1650834602555,220.727584
2178,1650834602567,220.737148
2179,1650834602763,220.939495
2180,1650834602799,220.970038
2181,1650834602852,221.031664
2182,1650834603054,221.223642
2183,1650834603147,221.323935
2184,1650834603186,221.361012
2185,1650834603272,221.45041
2186,1650834603536,221.712759
2187,1650834603576,221.750677
2188,1650834603613,221.78368
2189,1650834603741,221.911546
2190,1650834603850,222.023285
2191,1650834603926,222.10427
2192,1650834604033,222.212844
2193,1650834604091,222.266571
2194,1650834604148,222.317939
2195,1650834604233,222.406862
2196,1650834604466,222.641474
2197,1650834604477,222.652512
2198,1650834604635,222.808641
2199,1650834604639,222.812689
2200,1650834604945,223.115367
2201,1650834604990,223.167044
2202,1650834605099,223.276593
2203,1650834605266,223.441881
2204,1650834605363,223.542236
2205,1650834605466,223.646025
2206,1650834605467,223.646025
2207,1650834605612,223.791485
2208,1650834605635,223.812548
2209,1650834605663,223.838463
2210,1650834605783,223.960484
2211,1650834605964,224.136611
2212,1650834605978,224.149129
2213,1650834606130,224.299664
2214,1650834606134,224.303671
2215,1650834606334,224.507736
2216,1650834606364,224.536314
2217,1650834606531,224.709691
2218,1650834606559,224.735642
2219,1650834606635,224.805718
2220,1650834606842,225.017601
2221,1650834606947,225.125751
2222,1650834607015,225.187656
2223,1650834607062,225.241331
2224,1650834607132,225.305619
2225,1650834607353,225.529658
2226,1650834607371,225.545917
2227,1650834607520,225.693871
2228,1650834607551,225.72372
2229,1650834607630,225.805297
2230,1650834607772,225.946982
2231,1650834607965,226.134455
2232,1650834608046,226.219628
2233,1650834608050,226.223603
2234,1650834608142,226.317949
2235,1650834608458,226.629263
2236,1650834608461,226.629263
2237,1650834608525,226.702912
2238,1650834608556,226.730516
2239,1650834608655,226.832588
2240,1650834608837,227.009251
2241,1650834608860,227.031001
2242,1650834608973,227.145993
2243,1650834609054,227.230995
2244,1650834609130,227.302021
2245,1650834609353,227.527252
2246,1650834609431,227.610208
2247,1650834609539,227.709304
2248,1650834609545,227.709304
2249,1650834609647,227.81854
2250,1650834609768,227.939959
2251,1650834610001,228.175645
2252,1650834610003,228.175645
2253,1650834610073,228.252631
2254,1650834610233,228.410318
2255,1650834610346,228.524804
2256,1650834610428,228.601166
2257,1650834610457,228.637174
2258,1650834610757,228.93501
2259,1650834610847,229.017909
2260,1650834610864,229.043618
2261,1650834610909,229.084578
2262,1650834611011,229.190337
2263,1650834611136,229.314089
2264,1650834611326,229.499769
2265,1650834611453,229.626799
2266,1650834611510,229.679704
2267,1650834611565,229.74068
2268,1650834611674,229.851146
2269,1650834611845,230.019809
2270,1650834611864,230.037667
2271,1650834611885,230.056225
2272,1650834612035,230.214666
2273,1650834612039,230.218634
2274,1650834612238,230.412559
2275,1650834612259,230.432471
2276,1650834612364,230.538404
2277,1650834612445,230.624766
2278,1650834612530,230.701616
2279,1650834612869,231.046154
2280,1650834612888,231.06356
2281,1650834612941,231.110537
2282,1650834612961,231.130858
2283,1650834613032,231.205293
2284,1650834613171,231.345389
2285,1650834613354,231.523948
2286,1650834613371,231.549341
2287,1650834613453,231.623845
2288,1650834613531,231.707065
2289,1650834613756,231.934282
2290,1650834613771,231.950171
2291,1650834613945,232.119217
2292,1650834613950,232.124427
2293,1650834614031,232.208096
2294,1650834614175,232.351983
2295,1650834614354,232.528402
2296,1650834614366,232.538154
2297,1650834614647,232.818136
2298,1650834614664,232.84352
2299,1650834614741,232.910478
2300,1650834614831,233.008431
2301,1650834614837,233.01426
2302,1650834615097,233.274977
2303,1650834615100,233.274977
2304,1650834615262,233.434416
2305,1650834615263,233.434416
2306,1650834615541,233.712784
2307,1650834615668,233.841599
2308,1650834615669,233.841599
2309,1650834615710,233.890159
2310,1650834615760,233.935843
2311,1650834615834,234.004879
2312,1650834616076,234.245462
2313,1650834616147,234.321411
2314,1650834616246,234.425704
2315,1650834616255,234.434514
2316,1650834616354,234.523883
2317,1650834616527,234.705393
2318,1650834616663,234.840336
2319,1650834616694,234.869172
2320,1650834616781,234.960167
2321,1650834617087,235.262041
2322,1650834617133,235.303896
2323,1650834617163,235.332792
2324,1650834617169,235.347378
2325,1650834617475,235.650247
2326,1650834617578,235.756334
2327,1650834617698,235.877681
2328,1650834617699,235.877681
2329,1650834617870,236.045427
2330,1650834617963,236.141193
2331,1650834617977,236.155061
2332,1650834618026,236.198493
2333,1650834618100,236.277102
2334,1650834618168,236.339195
2335,1650834618320,236.491886
2336,1650834618446,236.617232
2337,1650834618508,236.686008
2338,1650834618554,236.727784
2339,1650834618641,236.817893
2340,1650834618759,236.937665
2341,1650834618947,237.120597
2342,1650834618964,237.136535
2343,1650834619051,237.225927
2344,1650834619132,237.311672
2345,1650834619488,237.659726
2346,1650834619557,237.734824
2347,1650834619615,237.787715
2348,1650834619748,237.919584
2349,1650834619861,238.034336
2350,1650834619879,238.052336
2351,1650834619962,238.138541
2352,1650834620027,238.19726
2353,1650834620097,238.272157
2354,1650834620152,238.323272
2355,1650834620395,238.567201
2356,1650834620452,238.631558
2357,1650834620561,238.730308
2358,1650834620565,238.734875
2359,1650834620773,238.947513
2360,1650834620847,239.025909
2361,1650834620950,239.120016
2362,1650834620956,239.1255
2363,1650834621035,239.210199
2364,1650834621128,239.306037
2365,1650834621451,239.6229
2366,1650834621469,239.64025
2367,1650834621518,239.695862
2368,1650834621631,239.809971
2369,1650834621638,239.816957
2370,1650834621840,240.012355
2371,1650834621932,240.107942
2372,1650834622011,240.181573
2373,1650834622053,240.230002
2374,1650834622148,240.317251
2375,1650834622267,240.437354
2376,1650834622464,240.639155
2377,1650834622544,240.723798
2378,1650834622569,240.746825
2379,1650834622867,241.042224
2380,1650834622870,241.042224
2381,1650834622929,241.108913
2382,1650834622951,241.129102
2383,1650834623060,241.230872
2384,1650834623225,241.403741
2385,1650834623413,241.585361
2386,1650834623444,241.614778
2387,1650834623453,241.623225
2388,1650834623547,241.720113
2389,1650834623752,241.929893
2390,1650834623779,241.955054
2391,1650834623911,242.086478
2392,1650834623947,242.118478
2393,1650834624034,242.211068
2394,1650834624323,242.496679
2395,1650834624426,242.60261
2396,1650834624450,242.624681
2397,1650834624451,242.624681
2398,1650834624770,242.939623
2399,1650834624789,242.967842
2400,1650834624854,243.027124
2401,1650834624958,243.133706
2402,1650834624965,243.140201
2403,1650834625049,243.226033
2404,1650834625276,243.446709
2405,1650834625324,243.500588
2406,1650834625415,243.584463
2407,1650834625435,243.613984
2408,1650834625546,243.717787
2409,1650834625670,243.841013
2410,1650834625847,244.026354
2411,1650834625870,244.04725
2412,1650834625947,244.1269
2413,1650834626027,244.200957
2414,1650834626241,244.419421
2415,1650834626355,244.534956
2416,1650834626408,244.582474
2417,1650834626465,244.635535
2418,1650834626649,244.825138
2419,1650834626753,244.93265
2420,1650834626773,244.950892
2421,1650834626849,245.020027
2422,1650834626929,245.104189
2423,1650834627153,245.330675
2424,1650834627262,245.432438
2425,1650834627273,245.452504
2426,1650834627400,245.569442
2427,1650834627451,245.627636
2428,1650834627578,245.754094
2429,1650834627772,245.943552
2430,1650834627812,245.9901
2431,1650834627886,246.058906
2432,1650834628060,246.238607
2433,1650834628073,246.252174
2434,1650834628251,246.425691
2435,1650834628254,246.425691
2436,1650834628353,246.53066
2437,1650834628537,246.710472
2438,1650834628562,246.733716
2439,1650834628666,246.838223
2440,1650834628754,246.92988
2441,1650834629117,247.296316
2442,1650834629166,247.341412
2443,1650834629285,247.461705
2444,1650834629382,247.56025
2445,1650834629473,247.643411
2446,1650834629490,247.661246
2447,1650834629568,247.740754
2448,1650834629643,247.8219
2449,1650834629650,247.828555
2450,1650834629869,248.039456
2451,1650834629885,248.055209
2452,1650834630111,248.283657
2453,1650834630159,248.339192
2454,1650834630173,248.351389
2455,1650834630366,248.539771
2456,1650834630483,248.657894
2457,1650834630565,248.742995
2458,1650834630566,248.742995
2459,1650834630780,248.952095
2460,1650834630870,249.044472
2461,1650834630946,249.125181
2462,1650834631010,249.183524
2463,1650834631079,249.25812
2464,1650834631263,249.438025
2465,1650834631279,249.453906
2466,1650834631446,249.616498
2467,1650834631453,249.623296
2468,1650834631541,249.714909
2469,1650834631769,249.946178
2470,1650834631840,250.011649
2471,1650834631864,250.04344
2472,1650834631951,250.124513
2473,1650834632026,250.204106
2474,1650834632245,250.414882
2475,1650834632345,250.518397
2476,1650834632418,250.596161
2477,1650834632436,250.612894
2478,1650834632564,250.739364
2479,1650834632679,250.85628
2480,1650834632899,251.069749
2481,1650834632929,251.107477
2482,1650834632993,251.166869
2483,1650834633179,251.359177
2484,1650834633268,251.440538
2485,1650834633364,251.539723
2486,1650834633367,251.539723
2487,1650834633442,251.611395
2488,1650834633642,251.816376
2489,1650834633763,251.938729
2490,1650834633811,251.982563
2491,1650834633872,252.04897
2492,1650834634080,252.250385
2493,1650834634160,252.335361
2494,1650834634229,252.398563
2495,1650834634252,252.430293
2496,1650834634355,252.534317
2497,1650834634465,252.635228
2498,1650834634649,252.827973
2499,1650834634708,252.879806
2500,1650834634742,252.91288
2501,1650834634824,252.99813
2502,1650834635057,253.233307
2503,1650834635134,253.304791
2504,1650834635205,253.380792
2505,1650834635262,253.432283
2506,1650834635346,253.520811
2507,1650834635570,253.74729
2508,1650834635639,253.810865
2509,1650834635701,253.878113
2510,1650834635744,253.917501
2511,1650834635966,254.143967
2512,1650834636044,254.21353
2513,1650834636129,254.303462
2514,1650834636159,254.330622
2515,1650834636228,254.406398
2516,1650834636440,254.610117
2517,1650834636622,254.800217
2518,1650834636636,254.811919
2519,1650834636641,254.817512
2520,1650834636842,255.011406
2521,1650834636865,255.043633
2522,1650834637058,255.232547
2523,1650834637060,255.232547
2524,1650834637181,255.354442
2525,1650834637472,255.644921
2526,1650834637474,255.644921
2527,1650834637527,255.706709
2528,1650834637609,255.780704
2529,1650834637633,255.802598
2530,1650834637963,256.138172
2531,1650834637981,256.154833
2532,1650834638067,256.243018
2533,1650834638226,256.399784
2534,1650834638267,256.438771
2535,1650834638351,256.525818
2536,1650834638437,256.615415
2537,1650834638525,256.697871
2538,1650834638539,256.710203
2539,1650834638667,256.83864
2540,1650834638960,257.139175
2541,1650834638979,257.156277
2542,1650834639013,257.189137
2543,1650834639102,257.280747
2544,1650834639133,257.307675
2545,1650834639379,257.556909
2546,1650834639444,257.616334
2547,1650834639597,257.777414
2548,1650834639658,257.833954
2549,1650834639752,257.931211
2550,1650834639840,258.010871
2551,1650834639968,258.141098
2552,1650834640013,258.192723
2553,1650834640104,258.276443
2554,1650834640330,258.504491
2555,1650834640368,258.539749
2556,1650834640418,258.595673
2557,1650834640502,258.672174
2558,1650834640576,258.752126
2559,1650834640781,258.960943
2560,1650834640858,259.031725
2561,1650834641013,259.184503
2562,1650834641062,259.24055
2563,1650834641134,259.306667
2564,1650834641227,259.403398
2565,1650834641361,259.535898
2566,1650834641430,259.599681
2567,1650834641574,259.753642
2568,1650834641785,259.958382
2569,1650834641786,259.958382
2570,1650834641897,260.071392
2571,1650834641951,260.121381
2572,1650834641963,260.133707
2573,1650834642247,260.425478
2574,1650834642265,260.443503
2575,1650834642280,260.456624
2576,1650834642359,260.538758
2577,1650834642428,260.603522
2578,1650834642781,260.958963
2579,1650834642787,260.964545
2580,1650834642828,261.00168
2581,1650834642925,261.101612
2582,1650834642950,261.124906
2583,1650834643171,261.349917
2584,1650834643264,261.435266
2585,1650834643306,261.484776
2586,1650834643342,261.516444
2587,1650834643449,261.627345
2588,1650834643556,261.735464
2589,1650834643742,261.916808
2590,1650834643756,261.929219
2591,1650834643846,262.021889
2592,1650834643959,262.138478
2593,1650834644152,262.324277
2594,1650834644195,262.375281
2595,1650834644271,262.444915
2596,1650834644551,262.723428
2597,1650834644553,262.723428
2598,1650834644620,262.797681
2599,1650834644659,262.832992
2600,1650834644736,262.915409
2601,1650834644874,263.052981
2602,1650834645047,263.222384
2603,1650834645146,263.32278
2604,1650834645203,263.32278
2605,1650834645368,263.53934
2606,1650834645383,263.562955
2607,1650834645549,263.725691
2608,1650834645553,263.729644
2609,1650834645860,264.033663
2610,1650834645968,264.143388
2611,1650834645974,264.149427
2612,1650834646021,264.192312
2613,1650834646113,264.287671
2614,1650834646340,264.516693
2615,1650834646439,264.619044
2616,1650834646441,264.619044
2617,1650834646496,264.669983
2618,1650834646531,264.703421
2619,1650834646762,264.936442
2620,1650834646771,264.944604
2621,1650834646955,265.125497
2622,1650834646957,265.125497
2623,1650834647067,265.239064
2624,1650834647247,265.424592
2625,1650834647331,265.499923
2626,1650834647362,265.54088
2627,1650834647440,265.613508
2628,1650834647547,265.722028
2629,1650834647670,265.845808
2630,1650834647845,266.017039
2631,1650834647915,266.091569
2632,1650834647961,266.134209
2633,1650834648060,266.234897
2634,1650834648175,266.352001
2635,1650834648353,266.526368
2636,1650834648369,266.541936
2637,1650834648441,266.619008
2638,1650834648536,266.715154
2639,1650834648768,266.939232
2640,1650834648785,266.955958
2641,1650834648944,267.122866
2642,1650834648952,267.131102
2643,1650834649055,267.224937
2644,1650834649166,267.336758
2645,1650834649352,267.529226
2646,1650834649448,267.617443
2647,1650834649453,267.622013
2648,1650834649653,267.826976
2649,1650834649722,267.900189
2650,1650834649773,267.948448
2651,1650834649912,268.085763
2652,1650834649944,268.116451
2653,1650834650083,268.25541
2654,1650834650323,268.495726
2655,1650834650336,268.508451
2656,1650834650341,268.513777
2657,1650834650565,268.739426
2658,1650834650658,268.835705
2659,1650834650762,268.93261
2660,1650834650768,268.947741
2661,1650834650874,269.045479
2662,1650834651164,269.343094
2663,1650834651180,269.359313
2664,1650834651218,269.39345
2665,1650834651336,269.512289
2666,1650834651346,269.521083
2667,1650834651484,269.6602
2668,1650834651706,269.884252
2669,1650834651754,269.928638
2670,1650834651800,269.970906
2671,1650834651855,270.032521
2672,1650834652087,270.256923
2673,1650834652174,270.346331
2674,1650834652226,270.405614
2675,1650834652262,270.437869
2676,1650834652329,270.498559
2677,1650834652571,270.744224
2678,1650834652583,270.753682
2679,1650834652725,270.89473
2680,1650834652749,270.927417
2681,1650834652847,271.01849
2682,1650834652969,271.141226
2683,1650834653061,271.236491
2684,1650834653168,271.343919
2685,1650834653251,271.430814
2686,1650834653332,271.505959
2687,1650834653463,271.636492
2688,1650834653650,271.829724
2689,1650834653736,271.91012
2690,1650834653745,271.917615
2691,1650834653969,272.144025
2692,1650834653982,272.157206
2693,1650834654165,272.335429
2694,1650834654166,272.335429
2695,1650834654442,272.621642
2696,1650834654462,272.63998
2697,1650834654489,272.664003
2698,1650834654598,272.773966
2699,1650834654648,272.821035
2700,1650834654736,272.912817
2701,1650834655068,273.239202
2702,1650834655127,273.305672
2703,1650834655157,273.332197
2704,1650834655213,273.383094
2705,1650834655256,273.433596
2706,1650834655371,273.55037
2707,1650834655557,273.731563
2708,1650834655645,273.822517
2709,1650834655652,273.830035
2710,1650834655736,273.906435
2711,1650834656052,274.229391
2712,1650834656093,274.26737
2713,1650834656139,274.308695
2714,1650834656146,274.316347
2715,1650834656259,274.430107
2716,1650834656543,274.711043
2717,1650834656560,274.739351
2718,1650834656627,274.800266
2719,1650834656661,274.832635
2720,1650834656746,274.920529
2721,1650834656995,275.169683
2722,1650834657060,275.240073
2723,1650834657156,275.328109
2724,1650834657167,275.339251
2725,1650834657366,275.542603
2726,1650834657444,275.614647
2727,1650834657532,275.705666
2728,1650834657556,275.728186
2729,1650834657628,275.80547
2730,1650834657782,275.957097
2731,1650834657968,276.138598
2732,1650834658010,276.187239
2733,1650834658132,276.310518
2734,1650834658153,276.329503
2735,1650834658386,276.565522
2736,1650834658389,276.565522
2737,1650834658543,276.719823
2738,1650834658549,276.725289
2739,1650834658765,276.935587
2740,1650834658783,276.962614
2741,1650834658966,277.140478
2742,1650834659011,277.181565
2743,1650834659047,277.226097
2744,1650834659257,277.430624
2745,1650834659422,277.592705
2746,1650834659505,277.67838
2747,1650834659554,277.724106
2748,1650834659563,277.732857
2749,1650834659676,277.847224
2750,1650834659874,278.050135
2751,1650834659882,278.057438
2752,1650834660004,278.181332
2753,1650834660037,278.21057
2754,1650834660248,278.425593
2755,1650834660349,278.51915
2756,1650834660434,278.60749
2757,1650834660436,278.60749
2758,1650834660543,278.716915
2759,1650834660670,278.845554
2760,1650834660869,279.049122
2761,1650834660903,279.081239
2762,1650834660954,279.127739
2763,1650834661134,279.303721
2764,1650834661250,279.421194
2765,1650834661327,279.503387
2766,1650834661357,279.529047
2767,1650834661666,279.845688
2768,1650834661699,279.876369
2769,1650834661787,279.957146
2770,1650834661892,280.063521
2771,1650834661963,280.139818
2772,1650834662135,280.308818
2773,1650834662221,280.398084
2774,1650834662262,280.43572
2775,1650834662354,280.530631
2776,1650834662435,280.605815
2777,1650834662574,280.743776
2778,1650834662644,280.818885
2779,1650834662701,280.870504
2780,1650834662752,280.928716
2781,1650834662837,281.007212
2782,1650834663032,281.206143
2783,1650834663137,281.315594
2784,1650834663153,281.329106
2785,1650834663235,281.414197
2786,1650834663334,281.506195
2787,1650834663548,281.7247
2788,1650834663640,281.819747
2789,1650834663696,281.872064
2790,1650834663738,281.909591
2791,1650834663984,282.155999
2792,1650834664056,282.233756
2793,1650834664166,282.344899
2794,1650834664168,282.344899
2795,1650834664251,282.423514
2796,1650834664437,282.616814
2797,1650834664542,282.711985
2798,1650834664599,282.775859
2799,1650834664649,282.821907
2800,1650834664993,283.169298
2801,1650834665056,283.227262
2802,1650834665109,283.286822
2803,1650834665167,283.33918
2804,1650834665260,283.435186
2805,1650834665362,283.540522
2806,1650834665469,283.648451
2807,1650834665520,283.69595
2808,1650834665558,283.730283
2809,1650834665629,283.80632
2810,1650834665783,283.959737
2811,1650834665935,284.108566
2812,1650834666034,284.210528
2813,1650834666059,284.234576
2814,1650834666132,284.301197
2815,1650834666356,284.527568
2816,1650834666466,284.639207
2817,1650834666520,284.689018
2818,1650834666547,284.725809
2819,1650834666656,284.835257
2820,1650834666773,284.942884
2821,1650834666954,285.129998
2822,1650834666968,285.14424
2823,1650834667057,285.236194
2824,1650834667143,285.314994
2825,1650834667332,285.509962
2826,1650834667461,285.638256
2827,1650834667541,285.713043
2828,1650834667548,285.719853
2829,1650834667663,285.83583
2830,1650834667871,286.048396
2831,1650834667883,286.058542
2832,1650834668038,286.213293
2833,1650834668047,286.220349
2834,1650834668272,286.448142
2835,1650834668374,286.552504
2836,1650834668442,286.614651
2837,1650834668537,286.713344
2838,1650834668561,286.735358
2839,1650834668738,286.907674
2840,1650834668866,287.036614
2841,1650834668921,287.09879
2842,1650834668954,287.127977
2843,1650834669032,287.211476
2844,1650834669354,287.527879
2845,1650834669362,287.535378
2846,1650834669464,287.639004
2847,1650834669540,287.709682
2848,1650834669618,287.79146
2849,1650834669719,287.893581
2850,1650834669810,287.988698
2851,1650834669851,288.027913
2852,1650834670096,288.273787
2853,1650834670184,288.354393
2854,1650834670317,288.49658
2855,1650834670340,288.517804
2856,1650834670361,288.539421
2857,1650834670526,288.699658
2858,1650834670633,288.80947
2859,1650834670720,288.900522
2860,1650834670759,288.935275
2861,1650834670837,289.007864
2862,1650834671057,289.231958
2863,1650834671178,289.352453
2864,1650834671180,289.352453
2865,1650834671262,289.441576
2866,1650834671337,289.510617
2867,1650834671517,289.697017
2868,1650834671649,289.828125
2869,1650834671743,289.914701
2870,1650834671750,289.921502
2871,1650834671980,290.154346
2872,1650834672083,290.258146
2873,1650834672168,290.338077
2874,1650834672247,290.420137
2875,1650834672254,290.427159
2876,1650834672474,290.646
2877,1650834672526,290.646
