frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1348,1650833728489,242.384099
1349,1650833728514,242.40678,0,0.000055787346354918554,0.000037641952076228335,9.637916065230456e-8,0.000050492046284489334,0.9998374581336975,0.000001946716565726092,0.00001656661152082961,0
1350,1650833728529,242.430604
1351,1650833728619,242.51267
1352,1650833728716,242.612759
1353,1650833728730,242.627526
1354,1650833729040,242.931835,0,0.00008481516852043569,0.00014769993140362203,6.401449468285136e-7,0.00012086941569577903,0.9991827607154846,0.0003728630254045129,0.00009029258944792673,0
1355,1650833729146,243.041796
1356,1650833729310,243.201954
1357,1650833729325,243.226131,0,0.000059017285821028054,0.000009325852261099499,4.113900686775196e-8,0.0014628255739808083,0.997429370880127,0.0009803792927414179,0.00005929077087785117,0
1358,1650833729409,243.302121
1359,1650833729482,243.381223
1360,1650833729515,243.412015
1361,1650833729700,243.589007
1362,1650833729857,243.757581
1363,1650833729907,243.803984
1364,1650833729990,243.890077
1365,1650833730090,243.982178
1366,1650833730226,244.128796
1367,1650833730228,244.128796
1368,1650833730376,244.278332
1369,1650833730692,244.588284,0,0.00008393726602662355,0.0010670538758859038,0.00010205553553532809,0.00042397857760079205,0.9919114708900452,0.00008187255298253149,0.006329709198325872,0
1370,1650833730962,244.859587,0,0.000017976124581764452,0.00001342637824564008,1.2803662130522753e-8,0.0067811887711286545,0.9927764534950256,0.00040113762952387333,0.000009911696906783618,0
1371,1650833731137,245.030099
1372,1650833731202,245.099724,0,0.00001800034624466207,0.000021105443011038005,6.273322972205619e-10,0.00037701043765991926,0.999548077583313,0.0000013600459851659252,0.00003435117832850665,0
1373,1650833731228,245.123909
1374,1650833731254,245.14826
1375,1650833731384,245.278116
1376,1650833731525,245.4184
1377,1650833731608,245.505776
1378,1650833731692,245.593379
1379,1650833731693,245.593379
1380,1650833731801,245.694834
1381,1650833732035,245.928974
1382,1650833732145,246.041702
1383,1650833732193,246.086169
1384,1650833732211,246.111608
1385,1650833732394,246.291982
1386,1650833732495,246.394506
1387,1650833732550,246.445676
1388,1650833732607,246.508972
1389,1650833732817,246.712446
1390,1650833732829,246.722618
1391,1650833732964,246.857801
1392,1650833733013,246.913429
1393,1650833733091,246.985623
1394,1650833733299,247.198568
1395,1650833733382,247.283537
1396,1650833733425,247.323866
1397,1650833733556,247.454602
1398,1650833733605,247.501184
1399,1650833733715,247.611663
1400,1650833733870,247.763924
1401,1650833733908,247.800275
1402,1650833733997,247.892659
1403,1650833734512,248.408656,0,0.0000022478282062365906,6.036596289504814e-8,1.4480980858877501e-8,0.00008822677773423493,0.9998378753662109,0.0000021064258817204973,0.0000694835398462601,0
1404,1650833734756,248.652779,0,0.000008526420970156323,0.000001840827394516964,4.6036023881868005e-9,0.00012914468243252486,0.999679684638977,0.0000054685233408235945,0.00017536595987621695,0
1405,1650833734909,248.805725,0,0.00002060241786239203,7.141456990211736e-7,4.229012695589063e-9,0.0005481051630340517,0.9993303418159485,0.0000010882209835472167,0.00009939397568814456,0
1406,1650833735070,248.964558,0,0.00002351357943553012,8.011814998098998e-7,8.71015526371366e-9,0.001348199788480997,0.9986014366149902,0.000004898538009001641,0.00002105192470480688,0
1407,1650833735207,249.101134
1408,1650833735221,249.121642,0,3.900352396613016e-7,1.434836036651177e-7,1.082620215697716e-8,0.0000023218906335387146,0.9991644620895386,1.1344012307290541e-7,0.0008322553476318717,0
1409,1650833735277,249.175432
1410,1650833735614,249.516548,0,0.0000770006372476928,9.396508744430321e-7,0.00000257357146438153,0.0006298834341578186,0.6718189716339111,4.354305929155089e-7,0.32747018337249756,0
1411,1650833735842,249.736375,0,0.00033342145616188645,2.365107434343372e-7,0.000003077677092733211,0.0006845361203886569,0.6885413527488708,4.6100822714834067e-7,0.31043684482574463,0
1412,1650833735991,249.884867,0,0.0006877878331579268,1.1284493695029596e-7,0.000008072503987932578,0.0032931219320744276,0.8095160126686096,1.505490274666954e-7,0.18649473786354065,0
1413,1650833736178,250.07787,0,0.00004017803803435527,1.9299571363262658e-7,0.0002418059593765065,0.00012561987387016416,0.5266161561012268,0.0000010818017699421034,0.4729750156402588,0
1414,1650833736421,250.320996,0,0.00009744178532855585,4.952809717906348e-7,0.00023151529603637755,0.00005567888365476392,0.47344329953193665,7.004209692240693e-7,0.5261709690093994,0
1415,1650833736556,250.457519,0,0.000009863786544883624,6.111316963597346e-8,0.000030737530323676765,0.00008521918789483607,0.9491500854492188,1.0797085536751183e-7,0.0507238544523716,0
1416,1650833736733,250.630574,0,0.000007702823495492339,1.1322556048298793e-7,0.000024126693460857496,0.00009419916750630364,0.9809809923171997,2.888483265905961e-7,0.018892629072070122,0
1417,1650833736975,250.873607,0,0.00002978996781166643,0.000006362132353388006,0.000059696310927392915,0.00036040766281075776,0.9427081346511841,0.000002202630412284634,0.05683348700404167,0
1418,1650833737110,251.009294,0,0.00007703301525907591,7.636368195562682e-7,0.0004087029956281185,0.00019212796178180724,0.9412065744400024,0.000001719106080599886,0.05811319127678871,0
1419,1650833737275,251.171672,0,0.00001474658893130254,2.7636559707389097e-7,0.00004281531073502265,0.00002455495450703893,0.9813106060028076,3.5976194112663507e-7,0.018606828525662422,0
1420,1650833737519,251.416006,0,0.0000032589198326604674,4.502032879827311e-7,0.000015668701962567866,0.00003469093644525856,0.9941125512123108,0.0000010263561307510827,0.005832434166222811,0
1421,1650833737653,251.548904,0,0.000030245912057580426,4.8881744874051947e-8,0.00005689079625881277,0.00002046690678980667,0.6994423270225525,1.8933947387722583e-7,0.3004498779773712,0
1422,1650833737748,251.647058,0,0.000004865227765549207,3.813633853155807e-8,0.0000017078542668969021,0.000010989850125042722,0.942866861820221,8.878834023562376e-8,0.057115521281957626,0
1423,1650833738074,251.968711,0,0.00009344353020424023,8.537622875337547e-7,0.00007900481432443485,0.000012437311852409039,0.866804838180542,5.020031039748574e-7,0.13300880789756775,0
1424,1650833738201,252.096312,0,0.00020286171638872474,2.281788482605407e-7,0.0004796230932697654,0.000004709709628514247,0.3516605496406555,0.000001052462607731286,0.6476510167121887,0
1425,1650833738474,252.368009,0,0.00013506716641131788,8.166808385112745e-8,0.0004216269589960575,0.000026023095415439457,0.2452874630689621,4.4639708107752085e-7,0.7541292309761047,0
1426,1650833738621,252.515119,0,0.00006267223943723366,4.2586705717440054e-8,0.0001615290530025959,0.000037725851143477485,0.7105882167816162,8.127407227220829e-7,0.28914889693260193,0
1427,1650833738811,252.709561,0,0.0000897623467608355,0.00000143610179748066,0.0007681126007810235,0.0004135420313104987,0.672461748123169,0.000007950057806738187,0.32625746726989746,0
1428,1650833739033,252.935427,0,0.0009048336651176214,0.0000010004022215071018,0.0006716237403452396,0.0007679547416046262,0.6329074501991272,0.0000067156834120396525,0.3647403419017792,0
1429,1650833739185,253.084985,0,0.0010497791226953268,4.598741440986487e-7,0.00006298447260633111,0.003247669665142894,0.15417343378067017,2.69865381596901e-7,0.8414652943611145,0
1430,1650833739308,253.209628,0,0.057475436478853226,8.100921036202635e-7,0.0016448660753667355,0.012340856716036797,0.8793839812278748,0.00029234049725346267,0.04886173456907272,0
1431,1650833739606,253.503466,0,0.022043995559215546,0.000056224835134344175,0.00012991375115234405,0.003677453612908721,0.9179150462150574,0.00034331087954342365,0.05583397299051285,0
1432,1650833739614,253.512286
1433,1650833739818,253.720076
1434,1650833739833,253.734814,0,0.0016362282913178205,0.00014467266737483442,0.0000016354165381926578,0.0022478948812931776,0.9944254755973816,0.0004986708518117666,0.0010454709408804774,0
1435,1650833740123,254.022223,0,3.10664938218963e-9,8.177376137341597e-11,7.47971615200349e-11,0.00005149804201209918,0.9998064637184143,1.1091472185142948e-9,0.00014248548541218042,0
1436,1650833740282,254.178786,0,2.984376301640168e-9,1.4757338406834464e-10,1.6178750006368148e-10,0.00002434149973851163,0.9990934729576111,1.640219404741572e-9,0.0008825879776850343,0
1437,1650833740556,254.451379,0,1.0586308718529835e-7,8.027486453343613e-10,7.16529910960162e-8,0.00005372909072320908,0.9961541295051575,3.472506193702429e-8,0.0037920090835541487,0
1438,1650833740695,254.589977,0,0.000025377989004482515,2.411550212855218e-7,0.000018966740753967315,0.00043729101889766753,0.9485368132591248,0.0000018501965541872778,0.050979647785425186,0
1439,1650833740935,254.831938,0,3.568435147371929e-8,2.3923796277358633e-9,1.3835848022836217e-9,0.00010200137330684811,0.9987404942512512,4.7081787357683424e-9,0.00115764990914613,0
1440,1650833741136,255.037504,0,1.1460554283360125e-8,4.510630480236699e-10,5.223614873983706e-10,0.00004422837446327321,0.9988762736320496,2.191615777746847e-9,0.0010793122928589582,0
1441,1650833741318,255.217136,0,0.00000168326812399755,1.3817219723932794e-7,4.7322227914037285e-8,0.0002360543148824945,0.998569130897522,4.2852434489759617e-7,0.0011925726430490613,0
1442,1650833741545,255.446319,0,0.0000017279060102737276,1.787775829598104e-7,1.1136787492205258e-7,0.0004026404640171677,0.9966002702713013,0.0000010443997098263935,0.002994032111018896,0
1443,1650833741671,255.571328,0,0.00000185969702215516,1.8512171351403595e-8,5.625257415431406e-8,0.000007419047051371308,0.9995047450065613,5.088992907076317e-7,0.00048575917026028037,0
1444,1650833742108,256.006501,0,0.000001195287040900439,2.613783145477555e-8,1.2530548154643384e-8,0.00015852772048674524,0.9986885786056519,7.598060136615459e-8,0.0011516148224473,0
1445,1650833742116,256.006501,0,0.000008686716682859696,8.271722862218667e-8,1.916121448175545e-7,0.00020267633954063058,0.9945902228355408,2.5089673272304935e-7,0.005198116879910231,0
1446,1650833742252,256.148439,0,0.00008889756281860173,0.0000010523457376621081,9.382183634443209e-7,0.00003868079875246622,0.895521879196167,0.00000330020930050523,0.10434521734714508,0
1447,1650833742378,256.275759,0,0.000005927882284595398,4.01069293332057e-8,2.6704951139322475e-8,0.00012066050112480298,0.9906073212623596,1.026828400085833e-7,0.009265733882784843,0
1448,1650833742466,256.366933,0,0.0005877178045921028,0.0000012278866279302747,0.000002088951305267983,0.00004929992792312987,0.864119291305542,0.0000021010800992371514,0.13523823022842407,0
1449,1650833742788,256.683162,0,0.00021791741892229766,0.0000012050707027810859,0.00000816289957583649,0.0005497325910255313,0.6329184770584106,3.9058841139194556e-7,0.3663042485713959,0
1450,1650833742906,256.802867,0,0.000019832135876640677,8.107682702984675e-8,1.2935984727846517e-7,0.00019724103913176805,0.9736974239349365,4.056698799104197e-8,0.02608514577150345,0
1451,1650833743205,257.098292,0,1.7752127234871296e-7,2.053855219230627e-8,3.6885978715872625e-9,0.0001521088124718517,0.9985395669937134,8.200457202178768e-9,0.001308135804720223,0
1452,1650833743350,257.243132,0,8.815543850460017e-9,1.9811763340982225e-9,1.8805870749538656e-10,0.00009769493044586852,0.9997258186340332,1.026181251084779e-9,0.0001765068736858666,0
1453,1650833743609,257.502319,0,0.0000010066552249554661,4.9449059957851205e-8,6.579917908311472e-7,0.00015639685443602502,0.8773516416549683,3.745904564311786e-8,0.122490294277668,0
1454,1650833743768,257.669105,0,3.115735296432831e-7,1.2811366190135232e-8,5.727035290448157e-9,0.00008158368291333318,0.9957993626594543,4.677888298942889e-9,0.004118988290429115,0
1455,1650833743963,257.859836,0,0.0000011391895213819225,2.9303399706748223e-9,1.7222046011511338e-8,0.0002055774093605578,0.9865868091583252,6.72143141144943e-9,0.013206573203206062,0
1456,1650833744168,258.069049,0,7.829034416317882e-7,7.975851645802834e-10,2.0622982432882964e-8,0.0000983905338216573,0.9906017184257507,3.6869840513986674e-9,0.009299417957663536,0
1457,1650833744431,258.330839,0,0.000007737115993222687,1.5832698707640702e-8,4.498760475257768e-8,0.001123790629208088,0.9974868893623352,9.928826472105357e-8,0.0013816040009260178,0
1458,1650833744564,258.46557,0,0.000006442431640607538,2.8539330898524895e-9,5.955801043455722e-7,0.0005611837259493768,0.9925081133842468,0.0000015629879044354311,0.006922224536538124,0
1459,1650833744708,258.608874,0,0.000017958262105821632,1.2074117705651588e-7,2.14949920973595e-7,0.004264429211616516,0.9886707067489624,9.132646283660506e-8,0.007046722806990147,0
1460,1650833744914,258.808542,0,0.0000051352890295675024,4.622398463993704e-9,5.0072255675104316e-8,0.0010909909615293145,0.9956597089767456,4.794834307375595e-9,0.003243897808715701,0
1461,1650833745095,258.996163,0,0.000013264464541862253,3.4308385465919855e-8,1.2389686787628307e-7,0.00006438820855692029,0.9908076524734497,0.0000013225695738583454,0.009113295003771782,0
1462,1650833745264,259.162508,0,0.00009484417387284338,2.7110806399832654e-7,0.000005473311375681078,0.0005119114648550749,0.9866455793380737,0.000015813806385267526,0.012725948356091976,0
1463,1650833745452,259.345486,0,0.0000051436600188026205,5.54513448491889e-8,1.1648089603966127e-8,0.0007640360854566097,0.9924413561820984,3.514981727903432e-8,0.006789275910705328,0
1464,1650833745653,259.551541,0,0.000013819338164466899,9.784132970480641e-8,5.823621052059025e-8,0.00145014189183712,0.9896121025085449,9.768816511268597e-8,0.008923664689064026,0
1465,1650833745808,259.703144,0,0.000018074164472636767,2.3737500853826532e-8,1.3108750529511326e-8,0.0004941970692016184,0.9991811513900757,0.000013676170965482015,0.00029266669298522174,0
1466,1650833745918,259.814721,0,0.0000024781109004834434,2.832144074815801e-9,5.1731769978857756e-9,0.00039283823571167886,0.999527633190155,7.764066367599298e-7,0.00007625748548889533,0
1467,1650833746062,259.957834,0,0.000021853829821338877,2.52484300133915e-9,4.068746406460377e-8,0.00020562592544592917,0.9965208768844604,0.00000239086489273177,0.0032490675803273916,0
1468,1650833746342,260.236909,0,0.000004305596121412236,7.547181546385673e-9,6.49379103379033e-7,0.00010644394205883145,0.9888083934783936,0.0000017354840338157373,0.01107848435640335,0
1469,1650833746535,260.435897,0,0.0000043201703192607965,9.930283262349349e-9,2.481878311755281e-7,0.00015631438873242587,0.9977533221244812,0.000008678750418766867,0.0020770214032381773,0
1470,1650833746735,260.629975,0,0.000014137260222923942,2.0752051188566156e-9,1.4042520035673078e-7,0.00043447306961752474,0.9957385659217834,0.0000032830935197125655,0.003809193382039666,0
1471,1650833746834,260.732261,0,1.714931556762167e-7,9.27674008721624e-8,8.906133608377331e-10,0.00044136022916063666,0.9939449429512024,2.239212149035552e-10,0.005613705143332481,0
1472,1650833747192,261.09218
1473,1650833747211,261.111012,0,0.000058096858992939815,0.000025519331757095642,2.034037116516174e-8,0.055600423365831375,0.9439842700958252,0.000002063249894490582,0.0003295554779469967,0
1474,1650833747213,261.111012,0,0.000020137415049248375,7.994451607373776e-7,1.1642963260172223e-9,0.02303098700940609,0.976856529712677,1.0818733642281586e-7,0.00009151155245490372,0
1475,1650833747590,261.489972,0,0.00011253309639869258,0.00013875108561478555,0.000011387452104827389,0.04511404037475586,0.9524211287498474,0.001252759713679552,0.0009493951220065355,0
1476,1650833747695,261.597679,0,0.0000321135921694804,0.00011452531907707453,0.0000015693943851147196,0.032445721328258514,0.9559585452079773,0.0000814579616417177,0.011366059072315693,0
1477,1650833747913,261.809219,0,0.000009767718438524753,0.00002359459176659584,2.956700839717996e-8,0.027024485170841217,0.9622851014137268,7.077962891344214e-7,0.010656475089490414,0
