frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
854,1649458093012,146.00229,0,0.000007373869721050141,7.331274787247821e-8,2.306419361053358e-10,0.00008464814891340211,0.9998813271522522,0.000016078069165814668,0.000010389941962785088,0
854,1649458093012,146.00229,1,0.005269418470561504,0.000010434694559080526,1.0861771215786575e-7,3.434119264511537e-7,0.9936715364456177,0.0010396227007731795,0.000008518004506186116,0
855,1649458093234,146.232029,0,0.00008444466220680624,1.1516493714225362e-7,1.7124147932978673e-10,0.00003493099211482331,0.9998665452003479,0.00001013850123854354,0.000004094036739843432,0
855,1649458093234,146.232029,1,0.016923367977142334,0.0002778946654871106,3.1334073469224677e-7,0.000002271308403578587,0.9765002131462097,0.0062700677663087845,0.000025887824449455366,0
856,1649458093326,146.327383,0,0.000014457506949838717,1.1352970119560268e-8,6.763559712297251e-10,0.00004528120916802436,0.999913215637207,0.0000038580365071538836,0.000023070713723427616,0
856,1649458093326,146.327383,1,0.020656082779169083,0.00004575090861180797,1.7603626645268378e-7,5.460172474158753e-7,0.9750085473060608,0.004278140142560005,0.000010927594303211663,0
857,1649458093478,146.477363,0,0.00004424501457833685,1.3613972171810929e-8,5.3750413009368e-9,0.00009415279055247083,0.9997758865356445,0.000012363587302388623,0.00007344428013311699,0
857,1649458093478,146.477363,1,0.00748857855796814,0.000051745097152888775,1.9760230429710646e-7,5.085475436317211e-7,0.9887368679046631,0.003709701821208,0.000012428091395122465,0
858,1649458093644,146.640929,0,0.000006809279966546455,4.2052061388631046e-8,7.687310343840181e-9,0.0002284923248225823,0.9995966553688049,0.000008212085958803073,0.00015957975119818002,0
858,1649458093644,146.640929,1,0.0027951812371611595,0.00000491303990202141,1.7017372044847434e-7,4.584118471484544e-7,0.9957250356674194,0.001467470545321703,0.000006942174877622165,0
859,1649458093822,146.813507,0,0.000003571686647774186,4.8412953645993184e-8,4.002123077384567e-9,0.00046666109119541943,0.9994779825210571,0.000015345578503911383,0.00003659245339804329,0
859,1649458093822,146.813507,1,0.006831124424934387,0.00005916509326198138,1.1404433308825901e-7,0.0000011705035376508022,0.991686999797821,0.0014119346160441637,0.000009660238902142737,0
860,1649458093982,146.973666,0,0.000008567234544898383,3.813991611423262e-8,8.9730156638268e-10,0.0001812652189983055,0.9996681809425354,0.000009143808711087331,0.000132774468511343,0
860,1649458093982,146.973666,1,0.007833203300833702,0.000029125627406756394,1.3499104056791111e-7,5.473528972288477e-7,0.9913260340690613,0.0007976640481501818,0.000013253718861960806,0
861,1649458094202,147.195768,0,0.00001709591379039921,4.1092963698474705e-8,9.827121338901179e-9,0.00012491147208493203,0.9995594620704651,0.00021156217553652823,0.00008697386510903016,0
861,1649458094202,147.195768,1,0.016794055700302124,0.00012101131869712844,4.490571825499501e-7,8.129610478135874e-7,0.9798034429550171,0.0032435867469757795,0.000036736852052854374,0
862,1649458094356,147.347355,0,0.000012477893506002147,7.0384169603698865e-9,2.7443991523767863e-10,0.000053983210818842053,0.9999204277992249,0.000008352094482688699,0.000004651074505090946,0
862,1649458094356,147.347355,1,0.008149323053658009,0.00004408263703226112,6.103331173790139e-8,7.212067316686444e-7,0.9914783239364624,0.0003123740607406944,0.000015360526958829723,0
863,1649458094713,147.708057,0,0.000010811969332280569,2.33744801292346e-9,1.4709850004734903e-10,0.00007280823774635792,0.9998950958251953,0.000019004151909030043,0.0000022783699478168273,0
863,1649458094713,147.708057,1,0.05059133097529411,0.0007421483751386404,0.0000013144534705133992,0.000002917613528552465,0.9469224810600281,0.0016384070040658116,0.00010134198964806274,0
864,1649458094755,147.746585,0,0.000012807723578589503,1.2499557833223207e-8,3.75835584875972e-10,0.0000644558749627322,0.9999065399169922,0.0000016652570593578275,0.000014440925042435993,0
864,1649458094755,147.746585,1,0.01199703011661768,0.0000952390328166075,1.583868680654632e-7,0.0000017132206266978756,0.9874487519264221,0.0004012513963971287,0.00005584723112406209,0
865,1649458095037,148.037168,0,0.025873348116874695,0.00014906625438015908,2.2725309634097357e-7,0.0000020609516013792017,0.9734348654747009,0.0004478221817407757,0.00009269149450119585,0
865,1649458095037,148.037168,1,0.000025538365662214346,5.961157967249164e-8,2.841666901787221e-9,0.00014209288929123431,0.9996377229690552,0.00005336020331014879,0.00014121353160589933,0
866,1649458095277,148.268979,0,0.000011213063771720044,7.471007990034195e-8,3.4194591602698665e-9,0.0001696539984550327,0.9997082352638245,0.00008363756933249533,0.000027093694370705634,0
866,1649458095277,148.268979,1,0.08018802851438522,0.0007266572210937738,6.314627398751327e-7,0.000003048128974114661,0.9173172116279602,0.001594089437276125,0.00017035198106896132,0
867,1649458095287,148.268979,0,0.0000330164039041847,1.0219259216626142e-8,2.163715429048807e-9,0.00014665097114630044,0.9994493722915649,0.0003491540555842221,0.000021638767066178843,0
867,1649458095287,148.268979,1,0.06481131166219711,0.00014179178106132895,3.9068964952093665e-7,0.000001825906338126515,0.9336211681365967,0.0013377430150285363,0.00008584155875723809,0
868,1649458095438,148.438764,0,0.000009046639206644613,1.6873257235872074e-9,2.821563815924577e-10,0.00009167096141027287,0.9998121857643127,0.00008207315113395452,0.0000049800055421656,0
868,1649458095438,148.438764,1,0.34514424204826355,0.0016676109516993165,0.0000025015249320858857,0.0000032432444641017355,0.6406813859939575,0.012031028047204018,0.00047010619891807437,0
869,1649458095674,148.66596,0,0.026899725198745728,0.0008389022550545633,2.7355997644917807e-7,0.0000071766271503292955,0.9695175886154175,0.0023078368976712227,0.0004285296599846333,0
869,1649458095674,148.66596,1,0.000012355940270936117,8.712125465493159e-10,3.1309602133156034e-10,0.000052852970839012414,0.9997878670692444,0.0001360303140245378,0.0000108800077214255,0
870,1649458095932,148.93393,0,0.00008602748857811093,0.0000249136737693334,1.0498056468577488e-7,7.243447726068553e-7,0.9898806810379028,0.009818180464208126,0.00018948005163110793,0
870,1649458095932,148.93393,1,0.000004907035418000305,2.1587522880395227e-9,8.588194044811814e-11,0.00008894011261872947,0.9998836517333984,0.000016723479348002,0.000005863073511136463,0
871,1649458096289,149.283876,0,0.006030991207808256,0.000002785028527796385,0.000006106567070673918,0.0000033706826343404828,0.7781065702438354,0.21574784815311432,0.000102421356132254,0
871,1649458096289,149.283876,1,0.000016037871318985708,1.725249276773866e-8,1.719038245084903e-10,0.00009043559111887589,0.9994675517082214,0.0004199124814476818,0.000006024309641361469,0
872,1649458096456,149.447792,0,0.14146700501441956,0.0002941698476206511,0.00017109127657022327,0.000010044297596323304,0.007429555989801884,0.8505860567092896,0.0000421518852817826,0
872,1649458096456,149.447792,1,0.000007474336598534137,1.440679309183679e-8,6.14096065665315e-11,0.000077224409324117,0.9993217587471008,0.0005916438531130552,0.0000019379317564016674,0
873,1649458096606,149.597222,0,0.0016108067939057946,0.011637795716524124,0.0014222603058442473,0.00006825471791671589,0.01560831256210804,0.9695836901664734,0.00006892256351420656,0
873,1649458096606,149.597222,1,0.00002907513226091396,1.4234449174921338e-9,3.718647959005672e-11,0.000008749545486352872,0.9999566078186035,0.000003923802069039084,0.0000015971685343174613,0
874,1649458096611,149.597222,0,0.000008505064215569291,2.0568281799970833e-10,2.4324377147916243e-12,0.00001490539489168441,0.9999723434448242,0.0000031464626317756483,9.71792132986593e-7,0
874,1649458096611,149.597222,1,0.0008349444251507521,0.005571350455284119,0.0011710498947650194,0.0001189315808005631,0.013643192127346992,0.9785531759262085,0.00010711414506658912,0
875,1649458096715,149.707599,0,0.0042855399660766125,0.000013657614545081742,2.4509796414662333e-9,0.000006789602139178896,0.9938940405845642,0.001744239591062069,0.00005567995322053321,0
875,1649458096715,149.707599,1,0.000009089534614759032,7.38260119703682e-9,4.646558138254875e-11,0.000035732617106987163,0.9999523162841797,0.000001429623239346256,0.0000015205765748760314,0
876,1649458096902,149.901074,0,0.011759449727833271,0.008153094910085201,5.743716968709123e-8,0.0002539745473768562,0.9475458860397339,0.032096460461616516,0.0001911196595756337,0
876,1649458096902,149.901074,1,0.00001054899075825233,1.0042626730211168e-9,5.082928869470926e-11,0.000005528298061108217,0.9999666810035706,0.00001470065035391599,0.0000028597000891750213,0
877,1649458097193,150.188817,0,0.007980379275977612,0.0005101427086628973,8.677718597027706e-7,0.00009371248597744852,0.9816250801086426,0.0018332932377234101,0.00795647781342268,0
877,1649458097193,150.188817,1,0.0000031100844353204593,7.687655512178537e-10,6.5308058440349814e-12,0.00000664904473524075,0.9999837875366211,0.00000449916478828527,0.0000019984595382993575,0
878,1649458097420,150.42012,0,0.02793138287961483,0.0027011807542294264,0.0000011469298897281988,0.00004407077722135,0.9230782985687256,0.03944087773561478,0.006803083699196577,0
878,1649458097420,150.42012,1,0.00003241977174184285,8.383524985333679e-9,3.533063563931904e-10,0.0000031854049211688107,0.9999489784240723,0.0000045797869461239316,0.000011096398338850122,0
879,1649458097647,150.638885,0,0.017038090154528618,0.0011753656435757875,0.0000020003417375846766,0.00007212495984276757,0.95670086145401,0.022979874163866043,0.0020317467860877514,0
879,1649458097647,150.638885,1,0.00021282063971739262,8.257933892252822e-9,2.1599055877175033e-9,0.0000018969976736116223,0.9997244477272034,0.000005517914814845426,0.00005516776582226157,0
880,1649458097653,150.638885,0,0.023475874215364456,0.00620514340698719,0.0000014801378256379394,0.0001967869175132364,0.9537942409515381,0.008567992597818375,0.00775863416492939,0
880,1649458097653,150.638885,1,0.00005605090336757712,5.638876476865562e-9,2.0758579299950952e-9,9.9977160061826e-7,0.9999232292175293,0.0000015767649301778874,0.000018223983715870418,0
881,1649458097944,150.943716,0,0.02629767544567585,0.012821588665246964,0.00000353334780811565,0.0005913724889978766,0.9270445704460144,0.026549406349658966,0.0066919587552547455,0
881,1649458097944,150.943716,1,0.000009164564289676491,2.5094519795487713e-9,2.3590087661062853e-9,0.0000057108090913970955,0.9999480247497559,0.00000650719766781549,0.000030732164304936305,0
882,1649458097971,150.968911,0,0.006656000856310129,0.0005675031570717692,0.0000069404495661729015,0.0002453459019307047,0.9725925326347351,0.017433922737836838,0.002497628331184387,0
883,1649458098118,151.113197,0,0.005655908957123756,0.0007175061036832631,0.00003054962871829048,0.0002089583722408861,0.8965101838111877,0.09589699655771255,0.000979871372692287,0
884,1649458098327,151.326725,0,0.055569909512996674,0.0024253223091363907,0.00001539306504128035,0.00014780140190850943,0.9209842085838318,0.019048238173127174,0.0018090143566951156,0
884,1649458098327,151.326725,1,0.000004619074843503768,1.2892517053941788e-9,8.054819311542616e-11,0.0000023199361294246046,0.9999842643737793,0.000003269302624175907,0.000005388723366195336,0
885,1649458098581,151.572719,0,0.005117021966725588,0.003888792358338833,0.000024020582714001648,0.0007113629253581166,0.9723038077354431,0.016514960676431656,0.0014400352956727147,0
885,1649458098581,151.572719,1,0.000006030827989889076,1.5661653085530247e-9,1.6116498413598634e-10,0.00000266610982180282,0.9999785423278809,0.000007115417247405276,0.000005507754849531921,0
886,1649458098834,151.825758,0,0.00013570849841926247,0.00345680327154696,5.078823619442119e-7,0.00017945801664609462,0.7323318719863892,0.2638402283191681,0.000055447526392526925,0
886,1649458098834,151.825758,1,0.000004402023478178307,6.9290542192845805e-9,3.6625279198343463e-11,0.0000033121420983661665,0.9999847412109375,8.440878218607395e-7,0.000006871562618471216,0
887,1649458099118,152.117192,0,0.000007714410457992926,0.0005675493157468736,2.073699079119251e-7,0.00004637587335309945,0.8672046065330505,0.13215205073356628,0.000021515957996598445,0
887,1649458099118,152.117192,1,0.000018733988326857798,1.4294533334791026e-9,7.15172842821743e-12,0.0000019270225948275765,0.9999785423278809,3.658907132830791e-8,6.977775797167851e-7,0
888,1649458099254,152.254538,0,0.00031642059911973774,0.00041564242565073073,0.000001262533146473288,0.00006265525735216215,0.7491214275360107,0.2500123381614685,0.00007020126940915361,0
888,1649458099254,152.254538,1,0.000018733988326857798,1.4294533334791026e-9,7.15172842821743e-12,0.0000019270225948275765,0.9999785423278809,3.658907132830791e-8,6.977775797167851e-7,0
889,1649458099554,152.551871,0,0.001749947085045278,0.018756192177534103,5.498093713640628e-8,0.0006829244666732848,0.9781503677368164,0.000017833894162322395,0.0006427462212741375,0
890,1649458099635,152.635155,0,0.0001916240289574489,0.00020239331934135407,1.5647681550490233e-7,0.000031212061003316194,0.999091386795044,0.00005966025491943583,0.0004237011889927089,0
890,1649458099635,152.635155,1,0.0004225882003083825,8.11500697750489e-8,8.79496226957599e-8,0.0003389222256373614,0.999046802520752,0.00013124538236297667,0.00006016425686539151,0
891,1649458099640,152.635155,0,0.0011725254589691758,0.0000671701054670848,3.330642073251511e-7,0.00000984436246653786,0.9975440502166748,0.0009269271977245808,0.00027924019377678633,0
891,1649458099640,152.635155,1,0.0005094471853226423,1.5497984406920295e-7,2.497374396170926e-7,0.00037528108805418015,0.9987943172454834,0.00015850551426410675,0.00016209758177865297,0
892,1649458099830,152.825931,0,0.000014208161701390054,0.0000047457115215365775,6.326594803596208e-11,0.0001235216623172164,0.999854564666748,9.18585385534243e-7,0.0000021826199372299016,0
892,1649458099830,152.825931,1,0.00010196753282798454,6.5128875625930505e-9,2.44112619007808e-9,0.00010230605403194204,0.9997292160987854,0.000046667100832564756,0.000020064879208803177,0
893,1649458100097,153.091596,0,0.042626406997442245,0.15554413199424744,0.0030735007021576166,0.01712878793478012,0.7634534239768982,0.007055114489048719,0.011118611320853233,0
893,1649458100097,153.091596,1,0.00001099011115002213,2.888830863412295e-8,7.02838412469653e-11,0.0001072100640158169,0.9998374581336975,0.00003379539703018963,0.000010584586561890319,0
894,1649458100412,153.403747,0,0.1900220811367035,0.19938220083713531,0.00006948372174520046,0.00039098254637792706,0.23061278462409973,0.1369243711233139,0.2425980418920517,0
894,1649458100412,153.403747,1,0.000016051310012699105,8.37983571422285e-10,3.914125357921787e-14,0.000004147167601331603,0.9995371103286743,0.00044028088450431824,0.0000023647289708605967,0
895,1649458100426,153.403747,0,0.028276871889829636,0.02217027172446251,5.094937804983601e-10,0.0045077018439769745,0.944994330406189,0.000046240358642535284,0.000004648019512387691,0
895,1649458100426,153.403747,1,0.001099928980693221,1.932272795102108e-7,1.484906815563125e-11,0.00004744026955449954,0.9982830286026001,0.00048346296534873545,0.0000862453380250372,0
896,1649458100617,153.612836,0,0.0259727630764246,0.025234881788492203,4.051746493871633e-9,0.0016197192016988993,0.5943255424499512,0.3479154407978058,0.004931688774377108,0
896,1649458100617,153.612836,1,0.0008354164310730994,0.000004312335477152374,4.635200667735262e-8,0.00009541156759951264,0.998181164264679,0.0008124425075948238,0.00007116145570762455,0
897,1649458100622,153.612836,0,0.00007930353604024276,0.00000825772531243274,3.219820514811095e-13,0.0000059765375226561446,0.9998898506164551,0.000016897061868803576,9.941975243066281e-9,0
897,1649458100622,153.612836,1,0.00020632795349229127,3.0826575425635383e-7,4.1389577876138617e-10,0.00002131426299456507,0.9996415376663208,0.00010641312837833539,0.00002434045381960459,0
