frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1422,1650285553649,232.870326,0,0.0003973481070715934,0.025024935603141785,4.575417822394456e-9,0.002046659355983138,0.9725183844566345,1.0638529346351788e-7,0.000012754664567182772,0
1423,1650285553807,233.02596,0,0.008163600228726864,0.023131992667913437,1.1504624808367225e-8,0.0004265211755409837,0.9680007696151733,0.00006339613173622638,0.00021362854749895632,0
1424,1650285553937,233.154909,0,0.002836940111592412,0.000637704913970083,4.613094906069648e-10,0.00011989911581622437,0.9962944984436035,0.00010600571113172919,0.000004861055003857473,0
1425,1650285554138,233.360063,0,0.0036464424338191748,0.007637800183147192,0.000007731359801255167,0.014693609438836575,0.16454467177391052,0.8094096779823303,0.00006013196980347857,0
1426,1650285554372,233.586712,0,0.062020715326070786,0.0019168381113559008,0.00009933485853252932,0.14641715586185455,0.6798320412635803,0.10791441798210144,0.0017995027592405677,0
1427,1650285554521,233.734631,0,0.009021446108818054,0.0035551737528294325,0.0000032169896257983055,0.005115826614201069,0.39575010538101196,0.5855975151062012,0.0009566935477778316,0
1428,1650285554709,233.928851,0,0.00008494753274135292,0.01594317890703678,0.00005785350367659703,0.0009797819657251239,0.014842928387224674,0.913104236125946,0.05498712137341499,0
1429,1650285554912,234.125261,0,9.182648597061416e-8,0.000015351828551501967,2.9703431891903165e-7,0.000016999731087707914,0.00035443820524960756,0.9983232021331787,0.0012896936386823654,0
1430,1650285555105,234.324362,0,0.000005617505394184263,0.000010934501915471628,0.000005738911568187177,0.00013674868387170136,0.003429436357691884,0.9958658218383789,0.0005456905928440392,0
1431,1650285555321,234.543086,0,0.0009329601307399571,0.00287769571878016,0.000004702026217273669,0.008479220792651176,0.26592254638671875,0.7196356058120728,0.0021472962107509375,0
1432,1650285555472,234.69319,0,0.000056635904911672696,0.000005925476671109209,1.9760884484298913e-8,0.000004050610186823178,0.04283398762345314,0.9568657875061035,0.0002336015459150076,0
1433,1650285555479,234.69319,0,0.00009795695950742811,0.00007511430158047006,2.72809813850472e-7,0.000002906660029111663,0.007784332614392042,0.9919483661651611,0.0000911099195946008,0
1434,1650285555873,235.094384,0,0.014693954028189182,0.00040846451884135604,0.000001120232241191843,0.000004271091711416375,0.09431823343038559,0.8903035521507263,0.0002705278166104108,0
1435,1650285555891,235.110356,0,0.004985170904546976,0.0011287633096799254,4.7332676444966637e-7,0.000006834614850959042,0.05072130635380745,0.9428628087043762,0.00029473373433575034,0
1436,1650285556105,235.318715,0,0.004812084138393402,0.001424949849024415,4.4286773004387214e-7,9.420080004929332e-8,0.008575648069381714,0.9851660132408142,0.000020849809516221285,0
1437,1650285556277,235.495443,0,0.014760562218725681,0.0021357531659305096,9.358758035205028e-8,0.000014587140867661219,0.9770113229751587,0.005689823534339666,0.00038783185300417244,0
1438,1650285556412,235.631286,0,0.010779058560729027,0.00028204722912050784,0.0000013686842521565268,0.00000694176196702756,0.9855637550354004,0.0023681544698774815,0.000998742412775755,0
1439,1650285556588,235.804686,0,0.0485515333712101,0.0009952710242941976,4.333075409590492e-8,0.0000010012953453042428,0.9112444519996643,0.03919762372970581,0.000010148801266041119,0
1440,1650285556750,235.963472,0,0.0025448661763221025,0.00004493294545682147,1.1461690263558921e-8,0.00036065504536964,0.9953551888465881,0.00003145728260278702,0.0016627642326056957,0
1441,1650285556902,236.124042,0,0.014238547533750534,0.0003998805768787861,2.4275283294628025e-7,0.0005029650055803359,0.96600741147995,0.00024396380467806011,0.01860702596604824,0
1442,1650285557127,236.342813,0,0.17948150634765625,0.0018716558115556836,0.0000027042790406994754,0.00009515168494544923,0.7769831418991089,0.017670024186372757,0.023895829916000366,0
1443,1650285557303,236.524617,0,0.004128187894821167,0.0005941258859820664,0.000002418369831502787,0.006139711942523718,0.9257749915122986,0.000009489340300206095,0.06335114687681198,0
1444,1650285557508,236.723412,0,0.004754330031573772,0.0003903098695445806,0.0000019803906070592348,0.007639865390956402,0.9424863457679749,0.0000034040908758470323,0.044723741710186005,0
1445,1650285557661,236.876457,0,0.0010395285207778215,0.0000799749032012187,1.2794896697698732e-8,0.002639715326949954,0.9918215870857239,0.000002316074642294552,0.0044167786836624146,0
1446,1650285557919,237.134487,0,0.3730626106262207,0.005478537641465664,3.640961097062245e-7,0.00011840624210890383,0.6044899821281433,0.0008921574917621911,0.015957994386553764,0
1447,1650285558185,237.399506,0,0.025159412994980812,0.000602393876761198,0.000002943198751381715,0.0007543679093942046,0.9473073482513428,0.000016533178495592438,0.026157062500715256,0
1448,1650285558418,237.634525,0,0.0011007559951394796,0.00014339180779643357,2.2652868381101143e-7,0.0027179671451449394,0.994533121585846,0.000022071411876822822,0.0014824630925431848,0
1449,1650285558740,237.961727,0,0.001139037194661796,0.00017610083159524947,1.7487643333424785e-7,0.001972873229533434,0.9954152703285217,0.000015537105355178937,0.0012808721512556076,0
1450,1650285558748,237.961727,0,0.002156539587303996,0.0005341861397027969,0.0000022475371679320233,0.0015601902268826962,0.9898759126663208,0.000011864011867146473,0.00585895637050271,0
1451,1650285559201,238.418135,0,0.0007352943648584187,0.00018648302648216486,8.402332696277881e-8,0.002277411986142397,0.9958646893501282,0.00003187768015777692,0.0009042184101417661,0
1452,1650285559203,238.418135,0,0.03886217251420021,0.0014481502585113049,2.386910864515812e-7,0.00005568216147366911,0.928831934928894,0.029708510264754295,0.0010932744480669498,0
1453,1650285559204,238.418135,0,0.043799106031656265,0.0018104498740285635,5.797747348879057e-7,0.00007020414341241121,0.9152622222900391,0.03706859424710274,0.0019889636896550655,0
1454,1650285559423,238.643585,0,0.02394360490143299,0.00032486426061950624,0.0000010713971505538211,0.000012807554412574973,0.9625736474990845,0.0008323779911734164,0.012311617843806744,0
1455,1650285559559,238.778999,0,0.03253144398331642,0.00020184498862363398,2.8786664074686996e-7,0.000020652938474086113,0.9622362852096558,0.0005663930787704885,0.004443088546395302,0
1456,1650285559707,238.926332,0,0.03962286189198494,0.00020493929332587868,1.6294707450015267e-7,0.00000288424348582339,0.9568050503730774,0.0003260207886341959,0.003037927905097604,0
1457,1650285559940,239.160451,0,0.010337436571717262,0.00199386989697814,0.000005114954547025263,0.00003882250894093886,0.9582664966583252,0.0003970640245825052,0.028961243107914925,0
1458,1650285560114,239.331868,0,0.013813870027661324,0.3140854835510254,0.00518064945936203,0.00024338907678611577,0.0977194756269455,0.3883328139781952,0.18062442541122437,0
1459,1650285560406,239.621746,0,0.030479127541184425,0.6822782754898071,0.0002950245689135045,0.0016958503983914852,0.02616177313029766,0.0032267605420202017,0.2558632493019104,0
1460,1650285560578,239.800503,0,0.07857560366392136,0.2628934681415558,0.00003633903543232009,0.0033798275981098413,0.6064056754112244,0.0022280283737927675,0.0464809387922287,0
1461,1650285560812,240.026466,0,0.0019177545327693224,0.39188653230667114,0.000022366997654899023,0.004534194711595774,0.5881158709526062,0.0027763191610574722,0.010746988467872143,0
1462,1650285560815,240.026466,0,0.00447876937687397,0.1879337579011917,0.00003375877713551745,0.005780712701380253,0.7868398427963257,0.002991307992488146,0.011941835284233093,0
1463,1650285561181,240.397244,0,0.0013362661702558398,0.10702314972877502,0.000003294703219580697,0.03231646865606308,0.8557708263397217,0.0011884882114827633,0.0023615295067429543,0
1464,1650285561246,240.467204,0,0.011665547266602516,0.35490715503692627,0.00022433244157582521,0.004020510707050562,0.5472629070281982,0.03327472135424614,0.04864487424492836,0
1465,1650285561397,240.617042,0,0.011053693480789661,0.07271717488765717,0.0000826011091703549,0.007620421703904867,0.857273519039154,0.03006875328719616,0.021183790639042854,0
1466,1650285561603,240.817213,0,0.03575853258371353,0.019130392000079155,0.0000031062218113220297,0.01354046631604433,0.900116503238678,0.014781169593334198,0.01666996441781521,0
1467,1650285561981,241.197385,0,0.0029601010028272867,0.04771416261792183,2.6992640300704807e-7,0.00043810869101434946,0.13213782012462616,0.8009591102600098,0.01579049974679947,0
1468,1650285561992,241.206222,0,0.00009616665192879736,0.00811066385358572,3.78779629883752e-9,0.000007252503110066755,0.012279460206627846,0.9794759154319763,0.00003046096389880404,0
1469,1650285562279,241.502883,0,0.0028927703388035297,0.0001254544040421024,0.0000017558255649419152,0.00003067770740017295,0.8245929479598999,0.17225725948810577,0.00009920525917550549,0
1470,1650285562565,241.787096,0,0.6866092681884766,0.0012595753651112318,0.19021165370941162,0.0006902026361785829,0.04878361523151398,0.0067939674481749535,0.0656517818570137,0
1471,1650285562709,241.928699,0,0.751632034778595,0.000009212621080223471,0.22700540721416473,0.000014414964425668586,0.0026310780085623264,0.000019908278773073107,0.018687913194298744,0
1472,1650285562712,241.928699,0,0.9874039888381958,0.00002182837670261506,0.001645210781134665,7.341982382058632e-7,0.008963950909674168,0.000001127815494328388,0.0019633304327726364,0
1473,1650285562909,242.124111,0,0.0055429767817258835,2.3513955227372207e-7,0.00033868683385662735,0.0000018427217582939193,0.5393145680427551,0.00007043875666568056,0.45473119616508484,0
1474,1650285563076,242.299934,0,0.01101883314549923,7.007646445345017e-7,0.00003540387479006313,0.0000030508381314575672,0.8909116983413696,0.003007437102496624,0.09502284973859787,0
1475,1650285563250,242.468524,0,0.0017676993738859892,0.000018488955902284943,0.000002129799668182386,0.00017821896472014487,0.922084391117096,0.04094793647527695,0.035001207143068314,0
1476,1650285563474,242.695475,0,0.00017107940220739692,0.0004280732828192413,7.225170861602237e-8,0.001566812046803534,0.2256793975830078,0.12713152170181274,0.6450231075286865,0
1477,1650285563639,242.858405,0,0.0063826581463217735,0.0009326376020908356,2.0092367947199818e-7,0.026019470766186714,0.9573900103569031,0.00926234107464552,0.000012725256965495646,0
1478,1650285563844,243.066856,0,0.0038184127770364285,0.00016592552128713578,2.3261277704023087e-7,0.01557935681194067,0.9717363715171814,0.008408636786043644,0.00029108437593095005,0
1479,1650285564010,243.231284,0,0.00030356214847415686,0.02765507437288761,1.918707148718113e-8,0.0005068455939181149,0.6996927857398987,0.27005735039711,0.0017843209207057953,0
1480,1650285564163,243.382882,0,0.006289954762905836,0.01876668445765972,6.630768325521785e-7,0.0004441089113242924,0.6325923800468445,0.341415137052536,0.0004911095020361245,0
1481,1650285564348,243.563704,0,0.0007078425260260701,0.0004066914552822709,1.5085885873844518e-9,0.0008944811997935176,0.9937220215797424,0.002631537150591612,0.0016374185215681791,0
1482,1650285564590,243.806099,0,0.01828710176050663,0.012459631077945232,9.405470535739369e-8,0.0018754617776721716,0.9642938375473022,0.002978856675326824,0.00010517865302972496,0
1483,1650285564913,244.134861,0,0.007152879144996405,0.02223513461649418,0.000024765829948592,0.00038206425961107016,0.8964447975158691,0.07357175648212433,0.00018874200759455562,0
1484,1650285565216,244.435003,0,0.002906986279413104,0.008999408222734928,0.00004800542228622362,0.00001827211417548824,0.13337446749210358,0.8546385765075684,0.000014417575584957376,0
1485,1650285565232,244.435003,0,0.014084933325648308,0.0937875285744667,0.00005324537414708175,0.000030741572118131444,0.2758682668209076,0.616138219833374,0.000037028887163614854,0
1486,1650285565501,244.718785,0,0.09541484713554382,0.0041597639210522175,8.827358399798868e-9,2.2044162051315652e-7,0.8616834282875061,0.03868947550654411,0.00005234796481090598,0
1487,1650285565635,244.852078,0,0.2776739001274109,0.018339628353714943,3.453574537459758e-9,0.00010319166904082522,0.6872974634170532,0.016460983082652092,0.00012495103874243796,0
1488,1650285565643,244.852078,0,0.0007363230688497424,0.00011874305346282199,5.541286896004749e-7,1.636649358260911e-7,0.993240237236023,0.005895304027944803,0.00000864950652612606,0
1489,1650285565788,245.004534,0,0.00044743219041265547,0.001251859124749899,2.5723370100649845e-8,0.000014268229278968647,0.9966961145401001,0.0015855580568313599,0.00000474239368486451,0
1490,1650285565925,245.140322,0,0.003240967867895961,0.0023764201905578375,0.0000066290763243159745,0.0010855309665203094,0.9887781143188477,0.0037104941438883543,0.0008017816580832005,0
1491,1650285566144,245.363736,0,0.0003403123118914664,0.00032014460884965956,0.000003217780886188848,0.0014808500418439507,0.997100293636322,0.00038185116136446595,0.00037324303411878645,0
1492,1650285566334,245.54819,0,0.0004487787955440581,0.000010724004823714495,0.00001895795503514819,0.000025856732463580556,0.9991829991340637,0.0003042966709472239,0.000008480407814204227,0
1493,1650285566575,245.791234,0,0.00014394891331903636,0.000049085858336184174,1.1869974514411297e-7,9.741706463728406e-8,0.9995876550674438,0.00017940570251084864,0.000039833354094298556,0
1494,1650285566855,246.069535,0,0.001217979472130537,0.0012597468448802829,5.379598277954756e-8,0.000012006893484795,0.9971245527267456,0.00017659370496403426,0.00020916621724609286,0
1495,1650285566860,246.069535,0,0.0005031991167925298,0.0012260194635018706,5.25094378645008e-7,0.000006107745775807416,0.9981027841567993,0.00001977382999029942,0.00014150180504657328,0
1496,1650285566994,246.207657,0,0.008784637786448002,0.023301053792238235,0.000003998092324764002,0.00007283202285179868,0.9668092131614685,0.00010884064977290109,0.0009194229496642947,0
1497,1650285567188,246.406892,0,0.00048449888709001243,0.0007955502951517701,1.868925210146699e-7,0.0000042276315070921555,0.9983960390090942,0.00016879690519999713,0.00015065821935422719,0
1498,1650285567382,246.596235,0,0.004307752009481192,0.013310598209500313,1.7566986798556172e-7,0.00003891626693075523,0.9821557998657227,0.00014996813843026757,0.00003666526390588842,0
1499,1650285567508,246.723777,0,0.0002477262169122696,0.000059450147091411054,5.358806731692312e-9,6.787125244045455e-7,0.9991952180862427,0.00048306171083822846,0.00001382688515150221,0
1500,1650285567677,246.898535,0,0.00014833445311523974,0.000008125483873300254,5.282067405687485e-8,0.000001501727069808112,0.8172404170036316,0.18259583413600922,0.00000579686548007885,0
1501,1650285567882,247.097533,0,0.00001684856579231564,2.05509365969192e-7,3.4905911494576003e-10,6.6486585126313e-8,0.7977986931800842,0.20218327641487122,8.945735316956416e-7,0
1502,1650285568076,247.297539,0,0.002443443750962615,0.00004384262138046324,3.5102449835733296e-9,6.942771619833366e-7,0.9856448769569397,0.011819266714155674,0.000047862326027825475,0
1503,1650285568248,247.466753,0,0.002390572102740407,0.000011126675417472143,3.813921267692422e-8,0.0000010877017757593421,0.9941738247871399,0.0033711856231093407,0.00005210288509260863,0
1503,1650285568248,247.466753,1,1.1468359417676766e-7,9.857063082430173e-13,6.028589953632757e-12,0.0000068211193138267845,0.9999933838844299,1.385210079973831e-8,2.2047979086892155e-7,0
1504,1650285568472,247.692943,0,0.014057721011340618,0.000032550098694628105,4.91632818011567e-7,0.0000022094200176070444,0.9816746115684509,0.004201409872621298,0.00003104630741290748,0
1504,1650285568472,247.692943,1,1.8008680768843988e-8,2.170626525743735e-12,7.084565139398036e-13,0.000007823529813322239,0.9999923706054688,1.4942866943812305e-9,2.765790441117133e-7,0
1505,1650285568608,247.829118,0,0.0008328238036483526,0.0000859737629070878,1.115953024433125e-10,0.0000014039122788744862,0.9990758895874023,0.000003172737251588842,7.871482807786379e-7,0
1505,1650285568608,247.829118,1,4.028325051308457e-8,1.3268397882140737e-12,2.1934565708897624e-12,0.0000060523702813952696,0.9999933838844299,7.815539326827547e-9,4.79030973110639e-7,0
1506,1650285568834,248.057751,0,0.000050865775847341865,0.000008581779184169136,5.570676697708166e-10,3.020804939524169e-8,0.9998111724853516,8.607892141299089e-7,0.00012869591591879725,0
1506,1650285568834,248.057751,1,4.915073645861412e-7,5.051602885997042e-11,1.2270852389750786e-10,0.00006110919639468193,0.999937117099762,3.084333144443008e-8,0.0000016085374454632984,0
1507,1650285569092,248.315694,0,0.0011591293150559068,0.0008415499469265342,8.494165371075724e-9,0.000003221530960217933,0.9828552603721619,0.015135244466364384,0.0000057170491345459595,0
1508,1650285569353,248.56647,0,0.0010439951438456774,0.0011240766616538167,1.7169758670387836e-10,0.0000030742407943762373,0.997809886932373,0.000007106532848411007,0.00001185759811050957,0
1509,1650285569469,248.683512,0,0.0011746945092454553,0.0015222327783703804,1.4952511451227224e-10,0.000009792503988137469,0.9972624182701111,0.000007478972293029074,0.00002335015233256854,0
1510,1650285569486,248.683512,0,0.0017465263372287154,0.00017103440768551081,6.5414420546972e-9,0.0000017334660924461787,0.9768078327178955,0.021202290430665016,0.00007073467713780701,0
1511,1650285569617,248.831269,0,0.005518012680113316,0.0011754643637686968,1.1825865620096465e-8,0.000011252343028900214,0.993026852607727,0.00006240848597371951,0.00020600332936737686,0
1512,1650285569882,249.104982,0,0.006868929602205753,0.0021567035000771284,1.9110565574465e-7,0.000018618260583025403,0.98894202709198,0.0014390789438039064,0.0005745610687881708,0
1513,1650285570141,249.354673,0,0.005180517677217722,0.0006747936131432652,1.8180561767167092e-7,0.000023159245756687596,0.9933868050575256,0.0002659301389940083,0.0004687690525315702,0
1513,1650285570141,249.354673,1,2.1863773724817293e-7,7.533425966377294e-11,5.237618672104816e-11,0.000006051297987141879,0.9999852776527405,1.0251383741888276e-8,0.000008708634595677722,0
1514,1650285570231,249.447367,0,0.0037259517703205347,0.00098109757527709,8.398956197197549e-8,0.00003016482514794916,0.9947768449783325,0.0002852998732123524,0.00020067955483682454,0
1514,1650285570231,249.447367,1,7.954695036005432e-8,2.553764838486572e-11,1.578853367489863e-11,0.0000028828405902459053,0.9999961853027344,8.553712405046099e-9,0.000001313477127951046,0
1515,1650285570449,249.669687,0,0.0010773264802992344,0.0007465122034773231,8.695761266608315e-8,0.00004446606180863455,0.9977145195007324,0.00020415060862433165,0.00021293475583661348,0
1515,1650285570449,249.669687,1,4.853561108575377e-7,7.2314797379402496e-12,1.2469009331994574e-11,0.000001316533484896354,0.9999961853027344,2.148746247598865e-8,0.0000020620771010726457,0
1516,1650285570712,249.933206,0,0.003836459945887327,0.00196244684047997,0.0000014746298120371648,0.000033747110137483105,0.9490332007408142,0.044052742421627045,0.0010799153242260218,0
1516,1650285570712,249.933206,1,0.000008096145393210463,5.231182848008942e-11,2.2188459958272233e-9,0.000002201090410380857,0.9999833703041077,5.096769655210664e-7,0.0000059566432355495635,0
1517,1650285571012,250.230428,0,0.003931920975446701,0.0017456571804359555,0.000033346423151670024,0.00012105308269383386,0.989480197429657,0.0014765363885089755,0.0032113122288137674,0
1518,1650285571295,250.511391,0,0.008234028704464436,0.0066414400935173035,0.000006408350600395352,0.00011264748900430277,0.9791595935821533,0.0006344630965031683,0.00521137984469533,0
1519,1650285571300,250.511391,0,0.00007907038525445387,0.0001012324501061812,4.5395131564873736e-7,0.000008728979082661681,0.998308002948761,0.00003051078056159895,0.0014719697646796703,0
1520,1650285571500,250.720985,0,0.00004488129343371838,0.00009252884046873078,0.000002314033281436423,0.000006826956905570114,0.9935028553009033,0.0000029423233627312584,0.006347596645355225,0
1521,1650285571654,250.87252,0,0.000378540251404047,0.00011514870129758492,0.000003964935785916168,0.0000052900827540725,0.992794930934906,0.000023085862267180346,0.0066792042925953865,0
1521,1650285571654,250.87252,1,0.0000013520216270990204,2.3750222776408765e-14,3.568308910612168e-14,1.997437770739907e-9,0.999995231628418,0.0000030049914130358957,1.752764156037756e-8,0
1522,1650285571908,251.12697,0,0.0007206409354694188,0.0001230648485943675,0.00004013697252958082,0.000022701735360897146,0.9492971301078796,0.00003223418025299907,0.049764055758714676,0
1522,1650285571908,251.12697,1,0.0000026880568384513026,3.1294914576429633e-12,8.219474905389601e-13,2.0567680891758755e-8,0.9999818801879883,0.00001541403980809264,6.689383980074126e-8,0
1523,1650285572064,251.282348,0,0.004952928051352501,0.003418843261897564,0.00014875520719215274,0.0001347189536318183,0.6709555983543396,0.00022563971288036555,0.32016363739967346,0
1523,1650285572064,251.282348,1,0.00003390499477973208,1.8818431257727752e-9,3.53934687113977e-10,0.0000024082303298200713,0.999821662902832,0.00011955847730860114,0.000022256777810980566,0
1524,1650285572280,251.500929,0,0.0000811479112599045,0.00003622509029810317,3.711314207066607e-7,0.000873309385497123,0.9989362955093384,0.000021947902496322058,0.0000507910517626442,0
1524,1650285572280,251.500929,1,0.0000036739479583047796,2.5058815699557924e-12,2.010403779215131e-12,2.6338540237702546e-8,0.9999756813049316,0.00002076871896861121,7.058768858314579e-8,0
1525,1650285572517,251.740123,0,0.0015747053548693657,0.00023879219952505082,0.00002488304380676709,0.0002748588449321687,0.9686272144317627,0.00022101603099144995,0.029038555920124054,0
1525,1650285572517,251.740123,1,0.00003904200639226474,3.7747589776149226e-11,1.4114070155668568e-11,5.639002864654685e-8,0.9999518990516663,0.000008722933671378996,4.276273273262632e-7,0
1526,1650285572837,252.055335,0,0.010757501237094402,0.008675738237798214,3.4586460628815985e-7,0.001196925062686205,0.9261734485626221,0.05230174586176872,0.0008942913846112788,0
1526,1650285572837,252.055335,1,0.000004668391738960054,3.4886861195043695e-13,2.843974838614982e-12,1.8311112626179238e-8,0.9999914765357971,0.00000418385025113821,2.800858389662153e-8,0
1527,1650285573294,252.516775,0,0.04189162701368332,0.00022567820269614458,0.000006685590506094741,0.00038421095814555883,0.9389827847480774,0.004350285977125168,0.01415876392275095,0
1527,1650285573294,252.516775,1,0.00012454440002329648,3.424254976791552e-11,3.817649668613754e-11,7.891364361967135e-8,0.9998154640197754,0.000059988884459016845,1.4490210276107973e-7,0
1528,1650285573328,252.516775,0,0.009436443448066711,0.00016710041381884366,0.0000024859305085556116,0.0009262957028113306,0.974975049495697,0.0006993087008595467,0.01379332970827818,0
1528,1650285573328,252.516775,1,0.00001489798796683317,1.0428643625742806e-12,1.425132234444959e-11,1.0284724183406979e-8,0.999883234500885,0.00010183139966102317,1.7114051331645896e-7,0
1529,1650285573465,252.686075,0,0.022971399128437042,0.0014691108372062445,0.000024907021725084633,0.0003616421890910715,0.9334947466850281,0.0006866467301733792,0.040991634130477905,0
1529,1650285573465,252.686075,1,4.369790076452773e-7,4.117955108851046e-12,1.1614276380911281e-11,8.031976506117644e-8,0.9999923706054688,0.0000069564430305035785,2.0872232653346146e-7,0
1530,1650285573610,252.829675,0,0.0009682435193099082,0.000013749303434451576,5.149525605929739e-8,0.000043805568566313013,0.9976577162742615,0.00012365392467472702,0.0011929298052564263,0
1531,1650285573780,252.997076,0,0.015535198152065277,0.00012738772784359753,0.000007181562978075817,0.00011020760575775057,0.9658812880516052,0.00031515726004727185,0.01802361011505127,0
1532,1650285574086,253.300081,0,0.0016442409250885248,0.00006754139758413658,7.032919029370532e-7,0.000049650065193418413,0.9903451800346375,0.00034778876579366624,0.007544847670942545,0
1532,1650285574086,253.300081,1,0.0000022165527298056986,2.8998131673674266e-10,1.5614638748662202e-10,1.6046355710841453e-7,0.9999194145202637,0.00007796703721396625,3.7928822393951123e-7,0
1533,1650285574522,253.741193,0,0.010727650485932827,0.002325303154066205,0.000024060344003373757,0.00015450907812919468,0.896981954574585,0.0009485356858931482,0.08883804082870483,0
1534,1650285574546,253.765188,0,0.0005094585940241814,0.00011134047235827893,2.5218002974725096e-7,0.00015018352132756263,0.9945229291915894,0.00005554033486987464,0.004650465212762356,0
1535,1650285574717,253.932197,0,0.0010401149047538638,0.00012407182657625526,6.865823252155678e-7,0.00017318704340141267,0.9907271265983582,0.00021091369853820652,0.007723946589976549,0
1536,1650285575013,254.235352,0,0.0018687581177800894,0.00017296646547038108,6.746403187207761e-7,0.00008889738091966137,0.9852692484855652,0.00015289735165424645,0.012446695007383823,0
1537,1650285575196,254.416107,0,0.0012517449213191867,0.0006910435622557998,0.0000029698601338168373,0.00030562514439225197,0.9708295464515686,0.00010950784053420648,0.02680971473455429,0
1538,1650285575399,254.612068,0,0.0016573104076087475,0.00007121288945199922,0.000012686217814916745,0.00008434775372734293,0.9968193769454956,0.000769339851103723,0.000585816043894738,0
1538,1650285575399,254.612068,1,0.00002733871224336326,1.2500782744021e-12,1.2507278546181055e-9,1.0011380169316908e-8,0.9999465942382812,0.00001452467495255405,0.00001169105507869972,0
1539,1650285575556,254.777281,0,0.008866350166499615,0.010929767042398453,0.00010318900604033843,0.0016855404246598482,0.7781540751457214,0.00014925743744242936,0.20011179149150848,0
1540,1650285575791,255.004095,0,0.001035162596963346,0.0027782025281339884,0.000018792457922245376,0.0011102567659690976,0.9883078932762146,0.0006837388500571251,0.006066003814339638,0
1541,1650285575999,255.216263,0,0.02491437830030918,0.017029758542776108,0.00007938866474432871,0.00047737418208271265,0.06293033063411713,0.8921160697937012,0.0024527311325073242,0
1542,1650285576229,255.449213,0,0.97044837474823,0.00028991911676712334,0.0011083722347393632,0.000005112919552630046,0.0179799385368824,0.010092535056173801,0.00007584053673781455,0
1543,1650285576535,255.752299,0,0.8302598595619202,0.013866398483514786,0.007153262384235859,0.027759885415434837,0.1129755973815918,0.0054972912184894085,0.002487707184627652,0
1544,1650285576540,255.752299,0,0.32288816571235657,0.001133484998717904,0.006472282577306032,0.0025640602689236403,0.35654333233833313,0.30979931354522705,0.0005993552622385323,0
1545,1650285576792,256.009535,0,0.026383237913250923,0.0004715911636594683,0.00962778553366661,0.00027380415122024715,0.04316301643848419,0.9194732904434204,0.0006072917021811008,0
1546,1650285577080,256.296093,0,0.017727484926581383,0.000003299266836620518,0.00038345737266354263,0.000024616028895252384,0.9660851955413818,0.008591475896537304,0.007184368092566729,0
1547,1650285577337,256.551286,0,0.0004444413643795997,0.00034736990346573293,1.4144441173868927e-8,5.356539531931048e-7,0.10590921342372894,0.8932569622993469,0.000041554769268259406,0
1548,1650285577341,256.551286,0,0.0008572281803935766,0.01024840958416462,0.00000842512417875696,0.0005992387887090445,0.13522258400917053,0.8324825763702393,0.020581595599651337,0
1549,1650285577508,256.730717,0,0.009737336076796055,0.006571364123374224,0.000011902250662387814,0.00011302647908451036,0.45103833079338074,0.5276385545730591,0.004889430478215218,0
1550,1650285577646,256.868571,0,0.016944238916039467,0.0009376304806210101,0.0000026294108010915807,0.00048386771231889725,0.056796249002218246,0.9240292906761169,0.0008060478721745312,0
1551,1650285577817,257.037465,0,0.000359694822691381,0.0048767090775072575,7.261771628463976e-8,0.000023022845198283903,0.02023419179022312,0.9744777679443359,0.00002868837327696383,0
1552,1650285578090,257.308519,0,0.0018175294389948249,0.00033554492983967066,0.00002426847640890628,0.002856801263988018,0.4653642773628235,0.5263954401016235,0.003206100780516863,0
1553,1650285578272,257.486403,0,0.002256820909678936,0.02886136621236801,0.0008564448216930032,0.009727094322443008,0.48701485991477966,0.46911129355430603,0.0021719862706959248,0
1554,1650285578434,257.65605,0,0.006599594838917255,0.01234517339617014,0.00004520853326539509,0.005668084602802992,0.7290505170822144,0.24548494815826416,0.0008065301808528602,0
1555,1650285578605,257.824738,0,0.0035004657693207264,0.03590766713023186,0.0000022431645447795745,0.0010564313270151615,0.542050838470459,0.4160307049751282,0.0014516495866701007,0
1556,1650285578815,258.028846,0,0.00456446735188365,0.15169991552829742,0.0000011267632089584367,0.00011656282731564716,0.04420860856771469,0.7993388175964355,0.00007059673225739971,0
1557,1650285578926,258.140905,0,0.0019556081388145685,0.21933682262897491,0.0000035029661376029253,0.00012678814528044313,0.05198310688138008,0.7239172458648682,0.002676954260095954,0
1558,1650285579360,258.58094,0,0.0017587270122021437,0.04214349389076233,2.1379614167926775e-7,0.002410690765827894,0.2554382085800171,0.6843963265419006,0.013852348551154137,0
1559,1650285579369,258.58094,0,0.001992202131077647,0.12308197468519211,0.000007048836323519936,0.00032697993447072804,0.18969686329364777,0.6669914126396179,0.017903516069054604,0
1560,1650285579545,258.762603,0,0.002644696505740285,0.015944797545671463,3.7282368858804205e-10,0.004058154299855232,0.09586074948310852,0.8793348073959351,0.0021567163057625294,0
1561,1650285579781,259.00025,0,0.00009180437336908653,0.00018170573457609862,0.000008370411705982406,0.0012096205027773976,0.00850452296435833,0.9891175031661987,0.0008864030824042857,0
1562,1650285579864,259.077835
1563,1650285579882,259.105021,0,5.996982110900717e-8,0.000006038048468326451,2.188294961902315e-10,0.000006241149549168767,0.00003597031900426373,0.9999518990516663,4.449417545515644e-8,0
1564,1650285579916,259.134584
1565,1650285580041,259.261093
1566,1650285580098,259.312282
1567,1650285580115,259.329861
