frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
2708,1650806689974,316.856994,0,0.009103730320930481,0.000013277430298330728,1.4368065848202605e-8,0.00009979266906157136,0.9907336831092834,0.000026686540877562948,0.000022831251044408418,0
2709,1650806690332,317.21712
2710,1650806690447,317.332997,0,0.0026301892939954996,0.0000020968316221114947,3.0215520752108205e-8,0.00032739064772613347,0.9967777729034424,0.00020295292779337615,0.00005970511119812727,0
2711,1650806690634,317.526046,0,0.9989884495735168,0.0000010965193268930307,6.533862340063479e-10,0.00039385465788654983,0.00010570384620223194,0.0005106805474497378,1.664847673055192e-7,0
2712,1650806690805,317.694839,0,0.3856954276561737,0.04029058665037155,0.00008047217124840245,0.0016129431314766407,0.5625516772270203,0.007982151582837105,0.0017868208233267069,0
2713,1650806691089,317.977622,0,5.514327661160223e-9,2.5387308921764884e-10,7.574900564577547e-7,0.1946210414171219,0.8045340776443481,0.0006569282268173993,0.00018721917876973748,0
2714,1650806691298,318.189982,0,0.000017645426851231605,7.038444493900897e-8,9.715803273024903e-9,0.000019682218407979235,0.999279797077179,0.0005800042417831719,0.0001031371793942526,0
2715,1650806691431,318.32309,0,0.000010223649042018224,5.110704082156303e-10,6.370414862288953e-9,0.0000026537243229540763,0.9996615052223206,0.00031748603214509785,0.000008368983799300622,0
2716,1650806691718,318.608638,0,0.14478866755962372,0.00007375267887255177,0.00022751535288989544,0.0012420139973983169,0.8480438590049744,0.0018711610464379191,0.0037530241534113884,0
2717,1650806692011,318.897139,0,0.02354639396071434,0.004485836252570152,0.00024555897107347846,0.04787610098719597,0.23247922956943512,0.6908833384513855,0.0004835415747947991,0
2718,1650806692196,319.078353,0,0.8809266090393066,0.0002293344005011022,0.00002243999369966332,0.0037015939597040415,0.11302705854177475,0.002077703829854727,0.00001542641439300496,0
2719,1650806692417,319.30295,0,0.15861499309539795,0.00007262467261170968,0.00011350498971296474,0.0008180092554539442,0.3645089864730835,0.47080540657043457,0.005066347308456898,0
2720,1650806692497,319.38802
2721,1650806692523,319.411867,0,0.00041176515514962375,1.9524128447301337e-7,7.049014705273748e-10,0.000006297469553828705,0.9867646098136902,0.01274010632187128,0.00007705043390160426,0
2722,1650806692856,319.739464,0,0.000002798100695144967,0.000024299297365359962,6.514912307548082e-13,6.080940124775225e-7,0.017380353063344955,0.9825831651687622,0.000008791601430857554,0
2723,1650806693042,319.929126,0,0.00011554809316294268,2.103359264538085e-7,0.0000036390456443768926,0.000051770515710813925,0.9506018757820129,0.04921279102563858,0.00001421035995008424,0
2724,1650806693240,320.11695,0,0.000001465036007175513,0.000001299551740885363,5.0971674880884166e-8,0.0003478809667285532,0.316113144159317,0.6834412813186646,0.00009493932884652168,0
2725,1650806693483,320.369313,0,8.686419050718541e-7,1.567948970659927e-7,5.5486985672814626e-8,2.869334423394321e-7,0.03896613419055939,0.9610301852226257,0.000002349909891563584,0
2726,1650806693628,320.511081,0,0.0000031698400562163442,3.7919195960967045e-7,1.366923241263862e-10,8.354822398359829e-7,0.8102054595947266,0.1897900253534317,7.678909241803922e-8,0
2727,1650806693758,320.643033,0,0.00007868303509894758,0.0000010045890803667135,2.1158514584840304e-7,0.0002729961124714464,0.46428871154785156,0.5353520512580872,0.000006198759365361184,0
2728,1650806694016,320.901662,0,0.000002513522304070648,3.077547328089736e-9,5.881770070992332e-10,6.223550030881597e-7,0.9974954724311829,0.0025015128776431084,3.052424091265493e-8,0
2729,1650806694159,321.041879,0,0.000009583812243363354,4.0807112355878417e-8,9.805280143382333e-9,0.000006932691121619428,0.9803064465522766,0.019676823168992996,1.7263168672343454e-7,0
2730,1650806694436,321.327809,0,3.785638469366859e-9,2.0464612227044654e-9,1.1407874428090437e-12,2.160331219469569e-10,0.000003636136170825921,0.9999964237213135,1.5388712526487325e-9,0
2731,1650806694513,321.399383,0,5.895720391890791e-7,0.000019914663425879553,8.953485064466804e-8,0.00001760933992045466,0.00004001016714028083,0.99991774559021,0.000003910291525244247,0
2732,1650806694799,321.68456,0,0.00004940964572597295,4.143331899797431e-9,1.5150986021339463e-9,0.0006709071458317339,0.9992056488990784,0.00007379023008979857,1.519101857638816e-7,0
2733,1650806694957,321.840197,0,0.000004911448741040658,8.08211744057763e-12,1.4299450295726657e-13,0.01847095973789692,0.9809459447860718,0.0005782570224255323,1.2220744416424623e-9,0
2734,1650806695062,321.946432,0,3.257774139342473e-8,2.670099696899797e-9,6.696197485389632e-10,0.00019439836614765227,0.00850618164986372,0.991299569606781,4.182274804254149e-10,0
2735,1650806695311,322.196665,0,6.159548782483371e-13,4.865442481719019e-16,2.462126402552004e-14,2.0400481304250206e-9,5.761978449925209e-9,1,7.108970178782011e-16,0
2736,1650806695742,322.633783,0,3.3806529131652496e-7,8.838650700226935e-9,1.1384488907140167e-8,0.0005901579861529171,0.0001176094010588713,0.9992919564247131,1.2585788531152553e-12,0
2737,1650806695749,322.633783,0,7.914904358585773e-7,1.1053104032043848e-7,1.4992137664648908e-7,0.0003755131328944117,0.00007528947753598914,0.9995481967926025,9.576152371071345e-12,0
2738,1650806695918,322.808407,0,2.0155559166123993e-10,1.7130988942399943e-14,4.423792061836185e-12,2.9259110689849877e-8,8.230771442185869e-8,1,5.4592069661510076e-15,0
2739,1650806696138,323.031551,0,3.293641672331288e-13,6.382504767754593e-12,2.1872247936427502e-12,5.4601581922497644e-8,1.41241471851572e-7,0.9999998211860657,2.5145272064492968e-15,0
2740,1650806696223,323.110544,0,7.999274159731229e-11,3.493051681235926e-11,1.5488297311350152e-9,0.00014089372416492552,0.00043040592572651803,0.9994285702705383,9.385051069621397e-11,0
2741,1650806696492,323.377591,0,5.940562278206052e-12,3.0434910234383716e-13,4.308689906598606e-13,5.6936364956072794e-8,8.049261168707744e-8,0.9999998807907104,1.6094932546152846e-15,0
2742,1650806696751,323.637219,0,0.005904660560190678,0.000021639310944010504,5.763868271557726e-10,0.10747228562831879,0.4533347189426422,0.4332626163959503,0.000004195216206426267,0
2743,1650806696756,323.643039
2744,1650806697156,324.040582,0,0.00001894407432700973,0.0000011930987966479734,4.78899892186746e-7,1.8999217843429506e-7,0.0432572178542614,0.9567195177078247,0.0000023793459149601404,0
2745,1650806697272,324.158043
2746,1650806697327,324.219766,0,5.577411865687054e-9,5.627987853529248e-9,8.617059066295951e-9,6.598508850430562e-9,0.9964545965194702,0.0035429764539003372,0.000002280452463310212,0
2747,1650806697364,324.251828
2748,1650806697917,324.805657,0,0.586327314376831,0.000001624106744202436,1.1333924909706639e-9,0.005495178513228893,0.07588444650173187,0.33229079842567444,5.35266735823825e-7,0
2749,1650806697953,324.837901,0,0.12320306152105331,0.005544774234294891,0.00013506608956959099,0.03817799314856529,0.45251724123954773,0.30897071957588196,0.07145101577043533,0
2750,1650806698056,324.943817
2751,1650806698140,325.030745,0,0.0016626741271466017,0.0007523972308263183,2.5815799631345726e-7,0.01302079576998949,0.9833757281303406,0.0011750409612432122,0.000013092468179820571,0
2752,1650806698172,325.06051
2753,1650806698291,325.17943
2754,1650806698808,325.697036,0,0.000008947366950451396,5.405191245699825e-7,0.00012791984772775322,0.00032730126986280084,0.9671423435211182,0.029845064505934715,0.002547971671447158,0
2755,1650806698812,325.697036,0,0.000023906039132270962,8.750911106858439e-9,0.0009175153099931777,0.00005728734322474338,0.868306577205658,0.11627869307994843,0.014415910467505455,0
2756,1650806699128,326.012381,0,0.0000011341792287566932,1.0188286880818964e-9,4.224492045068473e-7,0.000007390685823338572,0.9528564214706421,0.0464385561645031,0.0006961824255995452,0
2757,1650806699394,326.278533,0,0.000027155967472936027,6.107608783167962e-7,0.000014155158169160131,0.0007276623509824276,0.9601975083351135,0.03900422528386116,0.00002868477167794481,0
2758,1650806699590,326.481161,0,0.0001355653948849067,0.0004391118709463626,0.000024658780603203923,0.009875196032226086,0.98386150598526,0.002283853944391012,0.003380198497325182,0
2759,1650806699764,326.650608
2760,1650806699809,326.691657,0,0.06312602013349533,0.005028747022151947,0.0030882535502314568,0.1536475419998169,0.7328667044639587,0.021518608555197716,0.020724214613437653,0
2761,1650806699899,326.784178
2762,1650806699962,326.851761
2763,1650806700037,326.922747
2764,1650806700247,327.135616
2765,1650806700355,327.247842
2766,1650806700417,327.29935
2767,1650806700655,327.539704
2768,1650806700768,327.658983
2769,1650806700903,327.792878
2770,1650806700985,327.867988
2771,1650806701091,327.976734
2772,1650806701149,328.039686
2773,1650806701299,328.189743
2774,1650806701460,328.346791
2775,1650806701569,328.457729
2776,1650806701684,328.573955
2777,1650806701774,328.656292
2778,1650806701916,328.809096
2779,1650806702015,328.899682
2780,1650806702045,328.899682
2781,1650806702155,329.0386
2782,1650806702237,329.126203
2783,1650806702423,329.308128
2784,1650806702508,329.396187
2785,1650806702511,329.396187
2786,1650806702710,329.602532
2787,1650806702792,329.678555
2788,1650806702998,329.889383
2789,1650806703158,330.04653
2790,1650806703159,330.04653
2791,1650806703194,330.07941
2792,1650806703278,330.167653
2793,1650806703430,330.31714
2794,1650806703514,330.405512
2795,1650806703536,330.426513
2796,1650806703703,330.588247
2797,1650806703809,330.696824
2798,1650806703908,330.796482
2799,1650806703994,330.879095
2800,1650806704037,330.927934
2801,1650806704136,331.01999
2802,1650806704263,331.146904
2803,1650806704383,331.268047
2804,1650806704445,331.334364
2805,1650806704522,331.405574
2806,1650806704710,331.600216
2807,1650806704815,331.706355
2808,1650806704914,331.797396
2809,1650806705068,331.951173
2810,1650806705184,332.068107
2811,1650806705248,332.138021
2812,1650806705368,332.258467
2813,1650806705489,332.380014
2814,1650806705639,332.52868
2815,1650806705716,332.600056
2816,1650806705923,332.811127
2817,1650806705999,332.890537
2818,1650806706083,332.968977
2819,1650806706287,333.177074
2820,1650806706288,333.177074
2821,1650806706383,333.275358
2822,1650806706536,333.425847
2823,1650806706601,333.487023
2824,1650806706631,333.514038
2825,1650806706806,333.696694
2826,1650806706853,333.740287
2827,1650806706940,333.83036
2828,1650806707005,333.88934
2829,1650806707086,333.975779
2830,1650806707168,334.06058
2831,1650806707453,334.344734
2832,1650806707590,334.481521
2833,1650806707685,334.567942
2834,1650806707786,334.672794
2835,1650806707913,334.798606
2836,1650806707960,334.852401
2837,1650806708064,334.949062
2838,1650806708251,335.142405
2839,1650806708342,335.225751
2840,1650806708457,335.342374
2841,1650806708460,335.342374
2842,1650806708577,335.46181
2843,1650806708671,335.558335
2844,1650806708828,335.715149
2845,1650806709008,335.890127
2846,1650806709010,335.890127
2847,1650806709114,335.996831
2848,1650806709198,336.086943
2849,1650806709291,336.174234
2850,1650806709383,336.26718
2851,1650806709446,336.335227
2852,1650806710138,337.024443,0,2.8706590438076773e-9,6.4717327871233795e-15,2.90002071835771e-13,0.00006170863343868405,0.9999384880065918,6.003272545740401e-8,5.984199802355761e-10,0
2853,1650806710337,337.229394,0,1.4558246275164777e-10,4.066429484805845e-12,1.4332078059065001e-11,3.9473725621519407e-8,0.022428371012210846,0.9775716662406921,1.5714396450761114e-9,0
2854,1650806710363,337.253646,0,2.5101687395334693e-10,2.0950585710721725e-10,3.2465957006122537e-11,2.621691308490881e-9,0.001149477786384523,0.9988505244255066,5.848380890682847e-9,0
2855,1650806710534,337.419812,0,6.131686518529023e-7,4.833186975639059e-11,2.598760033833969e-7,5.06712694914313e-7,0.2469223141670227,0.7530694603919983,0.000006784532615711214,0
2856,1650806710719,337.611074,0,0.009796773083508015,0.000733967637643218,0.00003899676812579855,0.19364650547504425,0.7934845685958862,0.0009797625243663788,0.0013194117927923799,0
2857,1650806710947,337.830878
2858,1650806711005,337.895555,0,0.08948994427919388,0.00021224938973318785,0.000353309529600665,0.1160280629992485,0.7836431264877319,0.0011032838374376297,0.009170059114694595,0
2859,1650806711069,337.953726
2860,1650806711158,338.046672
2861,1650806711241,338.123522
2862,1650806711338,338.223751
2863,1650806711443,338.330606
2864,1650806711674,338.559418
2865,1650806711792,338.682233
2866,1650806711796,338.682233
2867,1650806711940,338.829913
2868,1650806712028,338.910794
2869,1650806712340,339.227872
2870,1650806712347,339.235069,0,0.0091908173635602,0.00020525151921901852,0.004124058410525322,0.014730725437402725,0.14801089465618134,0.8227666020393372,0.000971822184510529,0
2871,1650806712352,339.240387
2872,1650806712438,339.329477
2873,1650806712624,339.510965
2874,1650806712699,339.590427
2875,1650806712842,339.732402
2876,1650806712984,339.873378
2877,1650806713070,339.952646
2878,1650806713158,340.043849
2879,1650806713234,340.125048
2880,1650806713385,340.273841
2881,1650806713561,340.447306
2882,1650806713711,340.594529
2883,1650806713728,340.611912
2884,1650806713884,340.774176
2885,1650806713893,340.774176
2886,1650806714020,340.910624
2887,1650806714607,341.492683,0,1.4300958639523742e-7,1.395895066202968e-10,2.8498423065848044e-10,0.0003873750101774931,0.9996071457862854,0.000005289642103889491,1.3684690713944292e-7,0
2888,1650806714951,341.840897,0,2.0748205997733749e-7,2.1191215449078982e-10,2.034002122286438e-8,0.0011326237581670284,0.9988505244255066,0.00001623843672859948,3.054426258586318e-7,0
2889,1650806714959,341.840897,0,9.926989008590681e-8,5.385142332059445e-11,3.1899737962248764e-8,0.00009778176172403619,0.9998805522918701,0.00001904170130728744,0.0000026499205887375865,0
2890,1650806715181,342.073299,0,0.0971478819847107,0.00584384985268116,0.010279137641191483,0.36879998445510864,0.37540510296821594,0.13572224974632263,0.00680186040699482,0
2891,1650806715449,342.331478,0,0.171320378780365,0.00044083711691200733,0.0002291346900165081,0.14931634068489075,0.6686730980873108,0.007709966506808996,0.0023102026898413897,0
2892,1650806715550,342.433712
2893,1650806715577,342.470234,0,0.049301013350486755,0.00023083924315869808,0.00012846183381043375,0.012069160118699074,0.6352022886276245,0.3020075559616089,0.0010605336865410209,0
2894,1650806715593,342.485382
2895,1650806715742,342.628064
2896,1650806715940,342.823897
2897,1650806716504,343.396348,0,0.000004027052000310505,1.3326623875611898e-12,0.0000060662691794277634,3.498296337056672e-7,0.9793872237205505,0.00020687232608906925,0.020395580679178238,0
2898,1650806716515,343.407249,0,0.000004027052000310505,1.3326623875611898e-12,0.0000060662691794277634,3.498296337056672e-7,0.9793872237205505,0.00020687232608906925,0.020395580679178238,0
2899,1650806716715,343.601093,0,4.710208045821673e-8,1.0503638930847714e-10,0.000001101233578992833,3.820178895441728e-10,0.9999204277992249,0.00007309623470064253,0.000005289816726872232,0
2900,1650806717007,343.899503,0,0.000002452917669870658,2.75166903151991e-11,1.3137255727713182e-8,0.000002630015842441935,0.9934139251708984,0.006577007472515106,0.000003990419372712495,0
2901,1650806717156,344.048952,0,0.000004031499884149525,1.2787845227180128e-9,0.005198931321501732,0.000003205505663572694,0.9946776628494263,0.00002852274883480277,0.00008758496551308781,0
2902,1650806717450,344.339261,0,0.000035271521483082324,1.3715392377378066e-8,0.00007534036558354273,0.0000021339062641345663,0.9998270273208618,0.000013117954949848354,0.000047034867748152465,0
2903,1650806717620,344.506629,0,0.10493101179599762,0.000045956654503243044,1.8854537131574034e-7,0.3443444073200226,0.48741430044174194,0.06319857388734818,0.000065544132667128,0
2904,1650806717791,344.674949,0,0.0004896922037005424,3.488925059969006e-8,2.7059748539115525e-11,0.00013515273167286068,0.9993586540222168,0.000016451729607069865,2.227649176234081e-9,0
2905,1650806718068,344.950585,0,0.06602254509925842,4.943409237512242e-8,2.19527282636911e-12,0.0005647260695695877,0.933375895023346,0.00003654135434771888,9.653256682895517e-8,0
2906,1650806718216,345.107242
2907,1650806718248,345.137308,0,0.2860434949398041,6.706784461130155e-8,3.2572364944138954e-12,0.00014741539780516177,0.7138073444366455,0.0000017572049273439916,2.2139261535158994e-9,0
2908,1650806718682,345.567396,0,0.0002168600622098893,0.000001912825837280252,1.904214563808182e-8,0.0007936253095977008,0.998979389667511,0.000007653964530618396,6.055236099200556e-7,0
2909,1650806718857,345.739522,0,0.00006679462967440486,4.614070547859228e-8,5.993994189879004e-9,0.00036243529757484794,0.9995551705360413,0.000014699775420012884,8.431765650129819e-7,0
2910,1650806719269,346.160401,0,0.0068607022985816,9.898994903778657e-7,2.5094450961660186e-8,0.0027388071175664663,0.9903478026390076,0.00004524778705672361,0.000006445115104725119,0
2911,1650806719374,346.25747,0,0.008585804142057896,1.4048612051453802e-8,8.829739606142084e-9,0.01467905193567276,0.9767075181007385,0.00002740750824159477,2.0009765933082235e-7,0
2912,1650806719652,346.545089,0,0.007308743428438902,0.00004635880031855777,3.4324992848056013e-10,0.00023512505867984146,0.9895020127296448,0.002907807007431984,1.556943196590055e-8,0
2913,1650806719999,346.884931,0,0.007120438851416111,0.00003999757973360829,0.00007103362440830097,0.00009626129030948505,0.9910008907318115,0.0015164989745244384,0.00015473261009901762,0
2914,1650806720286,347.169278,0,0.0031871190294623375,0.000041091763705480844,0.000015236372746585403,0.00548059307038784,0.9329110980033875,0.05821765959262848,0.00014714211283717304,0
2915,1650806720406,347.289666,0,0.0000023604716261615977,1.035606977950465e-8,1.6656316326191245e-9,0.00004569043085211888,0.9999411702156067,0.000008260814865934663,0.0000027176870389666874,0
2916,1650806720845,347.7363
2917,1650806720926,347.811196,0,0.0011268026428297162,0.002269679680466652,1.5288374299871066e-7,0.00011299951438559219,0.0012164161307737231,0.9952738881111145,4.628868452982715e-7,0
2918,1650806721165,348.050895,0,0.0013389107771217823,0.0009874975075945258,0.000002386156666034367,0.00018438669212628156,0.000022503183572553098,0.9974645972251892,5.976057322609751e-12,0
2919,1650806721173,348.059329
2920,1650806721316,348.201426
2921,1650806721455,348.339515
2922,1650806721529,348.419166
2923,1650806721672,348.561388
2924,1650806721795,348.682863
2925,1650806721907,348.796203
2926,1650806722751,349.636232,0,0.027510030195116997,4.753183873162925e-7,3.6355214394490076e-9,0.000006012915036990307,0.5344141125679016,0.4380691945552826,2.5372807499479677e-7,0
2927,1650806722786,349.636232,0,0.15667948126792908,2.2476709204966028e-7,4.561201416564131e-11,2.0002914880024036e-7,0.7064056396484375,0.13691428303718567,5.002190217595626e-9,0
2928,1650806723151,350.036243,0,0.02286374941468239,0.0000172352883964777,0.0000027530911665962776,0.00000944427119975444,0.9757639169692993,0.0012897669803351164,0.00005309227708494291,0
2929,1650806723390,350.278237,0,0.0038202458526939154,4.998462088678934e-9,0.000011152890692756046,2.964066538879706e-7,0.9961463212966919,0.000021226231183391064,7.613091952407558e-7,0
2930,1650806723564,350.447699,0,0.000037612007872667164,2.2036676303183178e-11,0.0000073562941906857304,3.6894803656650765e-7,0.9999222755432129,0.00002464380486344453,0.000007813699994585477,0
2931,1650806723923,350.810674,0,0.000009981022230931558,7.444821668867174e-12,0.0000016770973161328584,5.356553742785763e-7,0.9998415112495422,0.00009861191210802644,0.00004767233622260392,0
2932,1650806724479,351.363544,0,9.03001833307826e-8,1.5036784317690177e-11,1.0239030956427086e-8,4.0048803384706844e-8,0.999939501285553,0.000020660776499425992,0.000039842096157372,0
2933,1650806724520,351.406604,0,6.250802897511676e-8,1.251071902325096e-11,0.0000013710567827729392,1.053253342320204e-7,0.9995904564857483,0.00011011942115146667,0.0002977333206217736,0
2934,1650806724805,351.695431,0,2.862412316062546e-7,9.384976129567235e-10,7.609480157100279e-9,0.000002651217073434964,0.9999290108680725,0.0000035766197470366023,0.00006434247188735753,0
2935,1650806724986,351.87139,0,1.349326907984505e-7,6.446505829149629e-11,3.8773706023675913e-7,0.00000297298311124905,0.9998770356178284,0.000040409420762443915,0.00007895584712969139,0
2936,1650806725166,352.058581,0,0.000005443637292046333,2.7473903152497314e-9,1.1952428735639842e-7,0.00001303419685427798,0.9998937249183655,0.00001771681672835257,0.00007011009438429028,0
2937,1650806725472,352.36081,0,0.0000022149445157992886,8.04871902460036e-9,9.802635076994193e-7,0.0000284939342236612,0.9991849064826965,0.0007741504814475775,0.000009255056284018792,0
2938,1650806725648,352.532817,0,0.011414914391934872,1.0784688697640377e-7,2.226630257951001e-8,0.00018764936248771846,0.9883970618247986,1.7051716838523134e-7,6.616223657829323e-8,0
2939,1650806726004,352.892187,0,0.00011841931700473651,4.872431347280326e-8,4.0647245214131544e-7,0.00013763461902271956,0.9996786713600159,0.00006290604505920783,0.0000020652857983805006,0
2940,1650806726115,353.004183,0,0.0000058687423916126136,9.929050637236259e-11,0.000002546663608882227,0.000007469011961802607,0.9994795322418213,0.0005043266573920846,1.4244068324842374e-7,0
2941,1650806726656,353.544911,0,9.22684705528809e-7,1.6813891858674657e-12,7.401902979431441e-10,0.000005185604550206335,0.9997025728225708,0.0002912766649387777,2.7869624830145767e-8,0
2942,1650806726699,353.581542,0,0.000008258380148618016,9.458769488143726e-13,5.575744808083982e-7,0.000009156038686342072,0.9976405501365662,0.0023413612507283688,3.505579471152487e-8,0
2943,1650806726891,353.782409,0,0.006306758616119623,0.0001272659283131361,0.00010756044503068551,0.046139851212501526,0.43406081199645996,0.4245026409626007,0.08875520527362823,0
2944,1650806727151,354.042472
2945,1650806727197,354.084246,0,0.0008001376409083605,0.00003298747833468951,0.0000039275491872103885,0.003516575088724494,0.9671556353569031,0.00012363717542029917,0.028367063030600548,0
2946,1650806727460,354.346444
2947,1650806727711,354.598871
2948,1650806727807,354.697552,0,1.9566920173019753e-7,1.014249990417826e-12,2.7641345923257177e-7,3.8040607819311845e-7,0.350007027387619,0.6499910950660706,9.350384289064095e-7,0
2949,1650806728504,355.389402,0,3.59860393928102e-7,1.045857636605696e-10,1.0531976357697204e-7,0.000006532038696605014,0.9999804496765137,0.00000553891368326731,0.0000072866891969169956,0
2950,1650806728799,355.684522,0,0.00003373932486283593,2.1808493899655446e-10,2.8196654966450296e-7,3.510509145598917e-7,0.9992148876190186,0.000749667698983103,0.0000011705994893418392,0
2951,1650806728809,355.684522,0,0.00009917981515172869,3.463450681806535e-8,0.000008261416041932534,0.000005541074187931372,0.9872140288352966,0.012672851793467999,8.747186797108952e-8,0
2952,1650806729069,355.953947,0,0.001507818466052413,0.000019460461771814153,0.02062111534178257,0.000015056851225381251,0.9389894604682922,0.038715776056051254,0.0001314249966526404,0
2953,1650806729285,356.173652,0,0.0023514556232839823,1.4719671526108868e-7,0.000016785712432465516,0.0002312532888026908,0.9953233003616333,0.0019361106678843498,0.0001409165415680036,0
2954,1650806729484,356.366077,0,1.6715479489448626e-7,6.02690732875999e-8,0.000012636836800083984,0.0000011472028518255684,0.9997109174728394,0.0002546612813603133,0.00002048119858955033,0
2955,1650806729924,356.813179,0,0.000018531598470872268,5.219238019549266e-8,0.000026818199330591597,0.00003779566759476438,0.8665661215782166,0.0005710616242140532,0.13277967274188995,0
2956,1650806730161,357.053309,0,0.000001963463091669837,8.691588959663932e-8,8.891614555750493e-8,0.00011342773359501734,0.9998385906219482,0.00001748520298860967,0.000028361077056615613,0
2957,1650806730343,357.230821
2958,1650806730366,357.251843,0,0.020455969497561455,0.07120780646800995,0.000023148424588725902,0.1779535859823227,0.2636614739894867,0.4485916197299957,0.018106525763869286,0
2959,1650806730372,357.251843,0,0.005795523524284363,0.0008758780313655734,0.000003623016937126522,0.0013285629684105515,0.9869495630264282,0.0008576130494475365,0.004189097788184881,0
2960,1650806730534,357.416821
2961,1650806730654,357.537977
2962,1650806730656,357.537977
2963,1650806730727,357.615818
2964,1650806730794,357.677001
2965,1650806730955,357.845935
2966,1650806731019,357.904053
2967,1650806731164,358.049197
2968,1650806731212,358.104438
2969,1650806731358,358.2474
2970,1650806731960,358.843011,0,0.000005637220965581946,1.8554120739810998e-10,0.0000025584345166862477,0.000027235013476456515,0.9963239431381226,0.0036146652419120073,0.000025986118998844177,0
2971,1650806731982,358.843011,0,0.00001115048689825926,2.028966328282422e-9,0.00003629663842730224,0.00005555553798330948,0.993547797203064,0.005950961261987686,0.00039829270099289715,0
2972,1650806732113,358.995668,0,0.000006727582331222948,5.425862883989829e-11,3.8997544038466003e-7,5.84995746066852e-7,0.9988011717796326,0.001187612535431981,0.000003481266958260676,0
2973,1650806732629,359.513126,0,0.000009916454473568592,2.6747457582132483e-9,0.000021704909158870578,0.000010559525435382966,0.49939703941345215,0.5005141496658325,0.0000466640449303668,0
2974,1650806732633,359.513126,0,0.00006502733594970778,5.4006129346362286e-8,0.0006576785817742348,0.000016579242583247833,0.8793835043907166,0.11956784874200821,0.00030935026006773114,0
2975,1650806732876,359.760902,0,5.967095706438386e-9,5.723759140263684e-13,1.7931588158770495e-10,2.2943815736198303e-7,0.9999938011169434,0.0000023125285224523395,0.0000037616409827023745,0
2976,1650806733063,359.953393,0,2.4749189364570157e-8,1.098927199238986e-11,4.4421883949041785e-9,6.990351835156616e-7,0.999931812286377,0.00004922375956084579,0.000018269940483151004,0
2977,1650806733188,360.07632,0,0.0000011563391808522283,7.880001096083333e-10,0.0000022625658857577946,0.0000019766030163737014,0.9996476769447327,0.00029192512738518417,0.000055015832913341,0
2978,1650806733581,360.473308,0,0.00006343742279568687,4.836395106622149e-8,0.00000314315730065573,0.000014015939996170346,0.9988802075386047,0.0010309539502486587,0.000008247305231634527,0
2979,1650806733661,360.544985
2980,1650806733686,360.579267,0,0.0016161203384399414,7.416154801376251e-8,0.0011788102565333247,8.721643212084018e-7,0.047199591994285583,0.9499647617340088,0.00003989746983279474,0
2981,1650806733717,360.608448
2982,1650806734140,361.028898,0,0.000010037872016255278,3.7006284259177846e-8,9.305027788286679e-7,0.0000032830848795128986,0.9997425079345703,0.00009587942622601986,0.00014750340778846294,0
2983,1650806734314,361.191966,0,0.00001042008170770714,3.46104789272772e-9,8.96638539416017e-7,0.000005917569524171995,0.9997492432594299,0.000014809344065724872,0.00021872299839742482,0
2984,1650806734329,361.211981
2985,1650806734444,361.32835
2986,1650806734565,361.450572
2987,1650806734678,361.563654
2988,1650806734839,361.722606
2989,1650806734965,361.850066
2990,1650806735752,362.636903,0,0.000585833506193012,0.00006022668821970001,0.4784347116947174,0.00007473407458746806,0.0014098379760980606,0.518462061882019,0.0009723760886117816,0
2991,1650806735833,362.723798,0,0.000004222587449476123,0.00001861614509834908,0.00027002114802598953,0.000010913574442383833,0.0012381767155602574,0.9984457492828369,0.000012210372915433254,0
2992,1650806735836,362.723798,0,1.0714695264368856e-7,1.0723708143700605e-8,0.0000056553153626737185,0.0000034449917620804626,0.006874255836009979,0.9931154251098633,0.0000011922268186026486,0
2993,1650806736012,362.898211,0,0.0000018504877061786829,3.861169943775167e-7,0.052661728113889694,0.00013825687346979976,0.8060884475708008,0.13977597653865814,0.0013332010712474585,0
2994,1650806736193,363.084687,0,1.6693749715912531e-9,1.5560790433966076e-9,0.7941349148750305,5.012875021748187e-7,0.00006919394945725799,0.2057921588420868,0.0000032619889225316,0
2995,1650806736723,363.61058,0,9.827900715464466e-10,9.703968314664357e-13,4.0870116890801e-7,0.0000011442673439887585,0.9999980926513672,3.6230122191227565e-7,1.359222867591825e-8,0
2996,1650806737174,364.061093,0,7.90885934520702e-8,5.21886578397357e-9,0.003614450106397271,0.00018922772142104805,0.9917954206466675,0.00439760647714138,0.000003346885705468594,0
2997,1650806737192,364.061093,0,5.895408961009707e-8,6.557790044325884e-8,0.2669833302497864,0.00006956401193747297,0.7048602104187012,0.028035389259457588,0.00005142231748322956,0
2998,1650806737316,364.203204,0,4.5695659878219885e-7,4.251228702401022e-9,0.000021259693312458694,0.023421065881848335,0.9764240384101868,0.00013292131188791245,2.5605766040825984e-7,0
2999,1650806737674,364.56239,0,1.1201715111042176e-8,4.6243547879853963e-10,0.00021896979887969792,0.0016244661528617144,0.9976998567581177,0.0004567874129861593,6.6362240147554985e-9,0
3000,1650806737974,364.858505,0,2.448317548697787e-9,1.6098673505382521e-9,0.20827041566371918,0.03988898545503616,0.002679735654965043,0.749160647392273,1.705595593648468e-7,0
3001,1650806738158,365.040686,0,6.421258262889751e-7,0.000001030900875775842,0.00021906651090830564,0.71109938621521,0.024877596646547318,0.26370084285736084,0.00010152303002541885,0
