frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
867,1650792561032,87.884574,0,executor,0.00004583627014653757,2.52127407840419e-9,2.0390290844662928e-10,0.00003885154364979826,0.9996415376663208,0.00002690488690859638,0.00024707059492357075,0
868,1650792561134,87.987734,0,executor,0.000020604107703547925,3.4594969111623186e-9,2.2356299034242966e-9,0.00000846843067847658,0.9978470802307129,0.00036441220436245203,0.001759383943863213,0
869,1650792561232,88.088564,0,executor,0.000018962640751851723,2.158700995735785e-9,5.238601774593121e-10,0.000013862779269402381,0.9995394945144653,0.00007137670763768256,0.00035620073322206736,0
870,1650792561345,88.202871,0,executor,0.000017280897736782208,1.029023311005517e-9,4.061190828075212e-10,0.000008000499292393215,0.9993627071380615,0.00007075843313941732,0.0005412041209638119,0
871,1650792561446,88.307498,0,executor,0.0000198177331185434,1.5158219124344896e-9,4.2643671926967386e-10,0.000004850507593801012,0.9995540380477905,0.00007888969412306324,0.00034232306643389165,0
872,1650792561544,88.397698,0,executor,0.000019743802113225684,1.5381715900986137e-9,4.224051108892013e-10,0.000004689485649578273,0.9995490312576294,0.00007927596743684262,0.00034737290116027,0
873,1650792561638,88.494369,0,executor,0.00003749092138605192,2.1603996369634615e-9,1.6140698777533657e-9,0.00001224391508003464,0.9985474348068237,0.00007240043487399817,0.0013304700842127204,0
874,1650792561742,88.600417,0,executor,0.000018746017303783447,1.8866159745556388e-9,3.197874465232786e-10,0.00000822748461359879,0.999843180179596,0.00001511015489086276,0.00011466568685136735,0
875,1650792561837,88.698245,0,executor,0.000009373541615786962,6.029577948041265e-10,1.8062738804669465e-10,0.0000025845747586572543,0.9997901916503906,0.000032370455301133916,0.00016526468971278518,0
876,1650792561927,88.781013,0,executor,0.000005883845460630255,8.771866011336726e-10,1.828846796225747e-10,0.0000041293974391010124,0.9998836517333984,0.00001799344681785442,0.00008859350782586262,0
877,1650792562010,88.868911,0,executor,0.000019121684090350755,1.7680363839644997e-9,3.17957826734272e-10,0.000008404854270338546,0.9998417496681213,0.000015496600099140778,0.0001150790776591748,0
878,1650792562145,89.002698,0,executor,0.000006512421805382473,8.305101051320207e-10,1.574049363073371e-10,0.000004339742190495599,0.9998770356178284,0.000018113765690941364,0.00009409087942913175,0
879,1650792562243,89.104354,0,executor,0.000013066736755718011,9.846681248149025e-10,2.078236194247296e-10,0.000002361042788834311,0.9993852972984314,0.00017717202717904001,0.0004221300478093326,0
880,1650792562336,89.188974,0,executor,0.000019220495232730173,1.7706281996154871e-9,1.2275476191092594e-9,0.0000046611635298177134,0.9988865256309509,0.0001947869750438258,0.0008948147296905518,0
881,1650792562432,89.286374,0,executor,0.00004081649240106344,3.218900479495801e-9,4.4460782278044064e-10,0.000009639189556764904,0.9996486306190491,0.00004871332203038037,0.00025200002710334957,0
882,1650792562498,89.348543,0,executor,0.00007496171747334301,3.2191898036160183e-9,6.41856900962523e-10,0.000010423443200124893,0.9995957612991333,0.0000642018421785906,0.0002546575851738453,0
883,1650792562632,89.493223,0,executor,0.000007387921414192533,1.3963268319372446e-9,4.6205719805847423e-10,0.0000022767078462493373,0.9995825886726379,0.0002298589242855087,0.0001779447920853272,0
884,1650792562740,89.591949,0,executor,0.0000021806181393912993,1.8897738929268826e-10,5.376861456074522e-11,9.53719677454501e-7,0.9996377229690552,0.00018665827519726008,0.00017249638040084392,0
885,1650792562836,89.690308,0,executor,0.0000015640586070730933,1.1066177835195035e-10,2.1260387547683557e-11,4.619056710453151e-7,0.9997060894966125,0.00016031882842071354,0.00013167510041967034,0
886,1650792562928,89.785451,0,executor,0.0000015640586070730933,1.1066177835195035e-10,2.1260387547683557e-11,4.619056710453151e-7,0.9997060894966125,0.00016031882842071354,0.00013167510041967034,0
887,1650792563034,89.89435,0,executor,0.0000021806181393912993,1.8897738929268826e-10,5.376861456074522e-11,9.53719677454501e-7,0.9996377229690552,0.00018665827519726008,0.00017249638040084392,0
888,1650792563130,89.981536,0,executor,0.0000015640586070730933,1.1066177835195035e-10,2.1260387547683557e-11,4.619056710453151e-7,0.9997060894966125,0.00016031882842071354,0.00013167510041967034,0
889,1650792563208,90.064691,0,executor,0.0000015640586070730933,1.1066177835195035e-10,2.1260387547683557e-11,4.619056710453151e-7,0.9997060894966125,0.00016031882842071354,0.00013167510041967034,0
890,1650792563339,90.194672,0,executor,6.507800094368577e-7,2.0448548410101353e-10,1.3351470970479618e-11,0.0000017218879975189338,0.9999170303344727,0.000013222793313616421,0.00006717885116813704,0
891,1650792563430,90.289091,0,executor,9.148803314928955e-7,4.27087254450953e-11,2.929991535852161e-12,0.000001234282990481006,0.9999785423278809,0.000010386961548647378,0.000008845569936966058,0
892,1650792563531,90.382203,0,executor,3.72655591718285e-7,1.9878827750563488e-11,6.809003231036947e-13,4.0710222037887434e-7,0.9999885559082031,0.0000084533076005755,0.000002551681745899259,0
893,1650792563632,90.486718,0,executor,0.000002466970499881427,1.863675012925281e-11,1.9187965018957476e-12,6.548008855133958e-7,0.9999794960021973,0.000013368299732974265,0.0000043025747800129466,0
894,1650792563731,90.586663,0,executor,0.000014611654478358105,1.0562123398116796e-9,8.582064919826493e-11,0.0000015228539496092708,0.9994794726371765,0.0004505375400185585,0.000053794410632690415,0
895,1650792563831,90.690091,0,executor,4.355849014814339e-8,1.249734582313422e-12,4.072513881681061e-9,5.186372504795145e-7,0.9999961853027344,0.0000012450293525034795,0.0000021337284579203697,0
896,1650792563934,90.785099,0,executor,1.9102053272490593e-7,3.4145761305254263e-12,5.614158443689732e-11,4.0578893845122366e-7,0.9999990463256836,8.812385487999563e-8,4.745241355408325e-8,0
897,1650792564031,90.885744,0,executor,1.5303255906928825e-7,6.3024438098913116e-12,8.377088467348415e-10,3.543827347129991e-7,0.9999961853027344,0.000002177558599214535,9.029851071318262e-7,0
898,1650792564129,90.984333,0,executor,3.187490449363395e-7,2.130910031761246e-12,5.397487318203886e-11,2.2485625095214345e-7,0.9999990463256836,1.0290273166901898e-7,3.6296189165341275e-8,0
899,1650792564198,91.058756,0,executor,1.6976969163806643e-7,1.0540475827228168e-12,1.188294601606188e-11,1.7792260109672497e-7,1,6.5560827877675365e-9,3.6914173051627586e-8,0
900,1650792564333,91.184497,0,executor,2.625624517804681e-7,2.0389885335703184e-9,8.297406566271093e-7,0.000027304055038257502,0.0832628458738327,6.51064908652188e-8,0.916708767414093,0
901,1650792564430,91.281997,0,executor,1.5704239331171266e-7,2.7407727998252085e-7,0.000005872366727999179,0.0000260150118265301,0.01026887260377407,4.5869617792959616e-7,0.9896984696388245,0
902,1650792564504,91.361599,0,executor,5.427096105847795e-9,1.3156166822625437e-8,0.0000019337192043167306,0.000004539423116511898,0.013338052667677402,9.715365223428307e-8,0.9866555333137512,0
903,1650792564638,91.494653,0,executor,2.1209682898870597e-8,1.3318482672275422e-7,0.000014832033230050001,0.00000882457970874384,0.0031452311668545008,4.0574172999185976e-7,0.9968307018280029,0
904,1650792564747,91.606903,0,executor,1.6658560753057827e-8,3.716671415077144e-8,0.0000050714761528070085,0.000004337390691944165,0.0016432261327281594,8.253785921397139e-8,0.998347282409668,0
905,1650792564845,91.697168,0,executor,1.4222353073023442e-8,2.825670009087844e-8,0.000005734982551075518,0.000009574490832164884,0.008322134613990784,1.555782631612601e-7,0.9916622042655945,0
906,1650792564939,91.792939,0,executor,1.1790289577984225e-10,5.8700635498232234e-12,1.5161468272257422e-13,0.000003478387043287512,0.999995231628418,1.2709487684503529e-8,0.0000012448169854906155,0
907,1650792565037,91.893723,0,executor,3.6160505145765853e-11,5.201019823153352e-11,1.185887325838575e-13,0.0000031262982247426407,0.9999704957008362,1.7032004251404942e-8,0.000026117775632883422,0
908,1650792565137,91.99709,0,executor,3.422100450234389e-11,3.5500366535323735e-11,8.434366486481659e-14,0.000002845011977115064,0.9999790787696838,1.8378706556632096e-8,0.000018465871107764542,0
909,1650792565231,92.082939,0,executor,1.2669928994846202e-10,5.548354553575052e-10,2.0422857469840766e-13,0.0000018332522131458973,0.9999752044677734,8.94262619510755e-9,0.000022926089513930492,0
910,1650792565329,92.184087,0,executor,8.773860804556222e-11,5.626908938793918e-10,3.7746894368875794e-13,0.0000022689403067488456,0.9999628067016602,8.203341117507534e-9,0.00003536144504323602,0
911,1650792565398,92.258942,0,executor,1.724540302228128e-11,3.748377042783746e-12,1.162172741126389e-14,0.0000015219100077956682,0.9999971389770508,2.7969804250460584e-9,0.0000013009372423766763,0
912,1650792565534,92.393604,0,executor,4.0931338179950316e-11,1.571419036561217e-11,8.272577772545225e-14,0.0000023865320599725237,0.9999942779541016,6.003955554945151e-9,0.0000036774613363377284,0
913,1650792565637,92.497755,0,executor,4.2154266188809686e-11,2.257397463401034e-10,1.9916711238143064e-13,0.000002168176479244721,0.9999723434448242,4.743573089882602e-9,0.000025604509573895484,0
914,1650792565732,92.585485,0,executor,1.3058296631507371e-11,4.349876361886551e-11,3.1146859722462616e-13,0.0000035372599995753262,0.9999837875366211,1.0650421655711284e-9,0.000012859710295742843,0
915,1650792565833,92.689832,0,executor,1.2947416576369886e-11,2.1748346179517597e-11,5.192528265002272e-13,0.00000384751319870702,0.9999799728393555,1.361560975077225e-9,0.000016077836335171014,0
916,1650792565929,92.788515,0,executor,1.5215523285760923e-11,3.343878993145033e-11,8.394085123167305e-13,0.0000033736562272679294,0.999974250793457,2.567454693291893e-9,0.000022536500182468444,0
917,1650792566027,92.879153,0,executor,1.093495143322798e-7,6.958155579495084e-11,4.026787150251954e-12,6.8342993486680825e-9,0.9999651908874512,0.000033166179491672665,0.000001693802687441348,0
918,1650792566129,92.98205,0,executor,8.768178361151513e-8,1.2519620756767935e-11,6.931968887791129e-11,2.4948695909188245e-7,0.9999990463256836,3.15517723947778e-7,4.5946029558763257e-7,0
919,1650792566232,93.088721,0,executor,8.51284937652963e-7,6.906757110680672e-11,2.2841399605066925e-10,9.824924518397893e-7,0.9999961853027344,0.0000011628209222180885,0.0000010966729178107926,0
920,1650792566334,93.192107,0,executor,2.1391997506725602e-7,2.4485280122887865e-11,1.2702199014835713e-10,3.300309856513195e-7,0.9999980926513672,0.0000011243481594647164,4.196009513179888e-7,0
921,1650792566429,93.290191,0,executor,8.006617036038222e-10,6.380876729772389e-13,4.160200287560423e-14,2.133062970699484e-8,0.9999990463256836,0.0000012232801509526325,3.251836133699726e-9,0
922,1650792566514,93.369674,0,executor,0.000009097047950490378,5.537999503424373e-10,1.3490132344529115e-9,0.0000015079641570991953,0.9999852776527405,0.0000020229369965818478,0.0000020426496121217497,0
923,1650792566631,93.487731,0,executor,0.000011107597856607754,6.074898362129488e-10,1.620263700985447e-9,0.0000015011157756816829,0.9999828934669495,0.0000022800845727033447,0.000002297693072250695,0
924,1650792566734,93.591509,0,executor,0.000003504911774143693,3.2012667516845283e-10,7.574441629465412e-10,0.0000030582202725781826,0.9999895691871643,5.399827500696119e-7,0.0000032727664347476093,0
925,1650792566832,93.692244,0,executor,0.0000259040534729138,8.081635360923656e-10,5.782522238817478e-10,0.0000040931327021098696,0.9999495148658752,3.3890032113959023e-7,0.000020507481167442165,0
926,1650792566928,93.781178,0,executor,0.000030897444958100095,4.0015568636420085e-9,4.504087380841071e-10,0.000005821649665449513,0.9999518990516663,4.0794000710775435e-7,0.000010911396202573087,0
927,1650792567027,93.883157,0,executor,0.00004244499723426998,1.6497819999017338e-8,1.2282699302090805e-8,0.000021740203010267578,0.9999151229858398,0.000005603264071396552,0.000014964551155571826,0
928,1650792567132,93.989752,0,executor,0.000016845737263793126,1.9322168309798826e-9,1.1333729510454305e-9,0.000003831346020888304,0.9999709129333496,7.607196153003315e-7,0.00000748342336009955,0
929,1650792567227,94.087473,0,executor,0.000048906040319707245,3.8799914392484425e-9,4.7491770516217e-9,0.0000042236260924255475,0.9999299049377441,8.93823994374543e-7,0.00001635631633689627,0
930,1650792567300,94.155054,0,executor,0.00013219803804531693,1.7154624387671902e-8,8.653488237087004e-8,0.00001612691630725749,0.9997611045837402,0.000008054444151639473,0.00008230563253164291,0
931,1650792567402,94.258126,0,executor,0.00000795998585090274,7.677377067416558e-10,8.105357274246217e-9,9.493130050941545e-7,0.999974250793457,6.803502969887631e-7,0.000016192045222851448,0
932,1650792567540,94.39576,0,executor,0.00011526514572324231,4.17194767621254e-9,2.2751855954794564e-9,0.000008955911653174553,0.9998569488525391,4.512395150868542e-7,0.00001839774995460175,0
933,1650792567629,94.489683,0,executor,0.000021260144421830773,1.3927777819944254e-9,3.433897077798065e-8,0.000017605894754524343,0.9999408721923828,7.871337288634095e-7,0.000019276760212960653,0
934,1650792567710,94.563119,0,executor,0.00006113068957347423,1.6059260588008328e-7,0.00001777395482349675,0.0001420839544152841,0.9902580380439758,0.000024278826458612457,0.00949650164693594,0
935,1650792567829,94.683485,0,executor,0.0000019912254174414556,9.264362194061349e-11,3.1592681803971345e-9,0.000022536931282957084,0.9994565844535828,2.0634681163755886e-7,0.0005188806680962443,0
936,1650792567911,94.767951,0,executor,0.0000053160656534601,1.2378195135553938e-9,6.664340901352261e-8,0.000015282146705430932,0.9965351223945618,9.148052981799992e-7,0.003443402238190174,0
937,1650792568036,94.894548,0,executor,8.37655591112707e-7,6.216273606973743e-10,3.5095584771660526e-10,0.000004153109784965636,0.9998779296875,1.2162957752082093e-8,0.00011730588448699564,0
938,1650792568127,94.978434,0,executor,0.0000026501447791815735,1.4883029253454083e-9,1.7437847832368902e-9,0.0000023281736503122374,0.9997935891151428,3.0977986398283974e-8,0.00020141074492130429,0
939,1650792568199,95.055315,0,executor,0.00005405212505138479,1.7082292913528363e-8,2.6190167545792065e-7,0.00006631947326241061,0.998874843120575,2.476866534095734e-8,0.0010044043883681297,0
940,1650792568335,95.190923,0,executor,0.00016192953626159579,1.1970725211085664e-7,0.0000017262689198105363,0.0001690882636466995,0.9740361571311951,2.1474114930697397e-7,0.025630686432123184,0
941,1650792568431,95.289768,0,executor,0.00003419686618144624,5.352491072585508e-8,1.7432313370591146e-8,0.00012199416232760996,0.999434232711792,4.2767254626596696e-8,0.0004094812902621925,0
942,1650792568534,95.385134,0,executor,0.000034198787034256384,5.481263087858679e-8,1.9115697469374027e-8,0.00012338154192548245,0.9994008541107178,4.275696596778289e-8,0.00044156829244457185,0
943,1650792568633,95.485399,0,executor,0.00044843065552413464,8.228377055274905e-7,0.00003911260500899516,0.0007111085578799248,0.9019907116889954,3.5499937212080113e-7,0.0968094989657402,0
944,1650792568738,95.59295,0,executor,1.8961127068450878e-7,8.244091520559493e-11,2.4347638488686485e-11,0.000009434886123926844,0.9999904632568359,3.4888788746911814e-8,8.728230227461609e-8,0
945,1650792568833,95.691377,0,executor,3.1150474910646153e-7,1.8647791644177403e-11,9.779867020387467e-12,0.000001509939238530933,0.9999980926513672,1.7727360557273641e-7,5.307035166879359e-8,0
