frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1424,1650793834813,149.395064,0,0.00041867353138513863,3.185173724773449e-8,3.760278843856213e-8,3.986696981428395e-7,0.9995726346969604,2.169699229170874e-7,0.000007983688192325644,0
1425,1650793834959,149.54095,0,0.003980005159974098,0.000004824439656658797,2.2049145798064274e-7,0.0000016089265955088194,0.9959318041801453,0.000001956521373358555,0.0000795981177361682,0
1426,1650793835107,149.686135,0,0.0005706216325052083,0.00001801332109607756,4.0654132837936174e-11,5.2037702147345044e-8,0.9994074702262878,0.000003225869704692741,6.329580628516851e-7,0
1427,1650793835186,149.770324,0,0.0001598166418261826,0.0000016089542214103858,9.637318720834287e-12,4.581270829362438e-8,0.9998369812965393,0.000001690824774414068,1.579830239961666e-7,0
1428,1650793835407,149.982917,0,0.00005055603469372727,5.4409831307111745e-8,6.419179854333379e-9,4.751751703224727e-8,0.976283609867096,0.023665182292461395,6.798495064685994e-7,0
1429,1650793835566,150.149933,0,0.008588503114879131,0.00007800585444783792,0.043308719992637634,0.00011799946514656767,0.703565776348114,0.23293279111385345,0.011408045887947083,0
1430,1650793835703,150.288844,0,0.0031264196150004864,1.2711637964457623e-7,8.11322653504476e-9,6.024270859938952e-9,0.9967516660690308,0.0001213568975799717,4.012803458408598e-7,0
1431,1650793835886,150.467077,0,0.05553474649786949,0.0000024859339191607432,0.00000963557067734655,5.513926382150203e-8,0.943481981754303,0.00035283761098980904,0.0006181298522278666,0
1432,1650793835980,150.563925,0,0.00016869985847733915,3.103319912156621e-8,1.0726189714205248e-7,8.5831072738074e-7,0.9998211860656738,0.00000391366347685107,0.000005494351171364542,0
1433,1650793836172,150.750053,0,0.00028468779055401683,1.476606126260549e-8,6.164948729292519e-8,3.8679399239072154e-8,0.9987117052078247,0.001000377000309527,0.0000029866021122870734,0
1434,1650793836326,150.902552,0,0.0025383238680660725,4.81362185666967e-8,3.537746522397356e-7,9.390014099608379e-8,0.9973169565200806,0.00011624603212112561,0.000027892197977053,0
1435,1650793836559,151.138025,0,0.0009743623668327928,2.3225693368544853e-8,1.504447766365047e-8,2.6400002184345794e-8,0.9989360570907593,0.00007290899520739913,0.000016641346519463696,0
1436,1650793836721,151.298375,0,0.01600446179509163,2.158575114208361e-7,0.00000564097808819497,3.294289570021647e-7,0.9326918125152588,0.0511237308382988,0.00017385104729328305,0
1437,1650793836850,151.425756,0,0.002214409876614809,3.099564338526761e-8,1.8894512265887897e-7,2.180393465778252e-7,0.9974771738052368,0.0002765040553640574,0.000031352861697087064,0
1438,1650793836994,151.569264,0,0.0020789802074432373,3.029315820413103e-8,1.5275746534371137e-7,2.37695331861687e-7,0.9976058602333069,0.0002877631050068885,0.000027214371584705077,0
1439,1650793837173,151.755248,0,0.004847596399486065,0.000004057824753544992,0.0000125578444567509,2.595398598259635e-7,0.9938545227050781,0.0006053270190022886,0.0006757823866792023,0
1440,1650793837303,151.885967,0,0.00033507836633361876,3.615347354823939e-9,5.325583174453641e-7,1.3458066661087287e-8,0.9995434880256653,0.00009421318100066856,0.000026760486434795894,0
1441,1650793837327,151.908241,0,0.0006577312014997005,1.4623870114860438e-8,2.7204698938021465e-8,3.3837693536042934e-8,0.9992448091506958,0.00009475368278799579,0.000002726590764723369,0
1442,1650793837486,152.064645,0,0.0015558234881609678,6.792341800121449e-9,7.480160491013521e-8,1.2833013762758583e-8,0.9983855485916138,0.00005448608862934634,0.000004110333975404501,0
1443,1650793837561,152.14475,0,0.004924855660647154,0.0000014515461543851416,0.000017022974134306423,1.253646360055427e-7,0.9895782470703125,0.005147055722773075,0.0003312485641799867,0
1444,1650793837826,152.408313,0,0.0780712142586708,0.0003059437149204314,0.00003621876749093644,0.5246192216873169,0.3727993965148926,0.024096406996250153,0.00007154043123591691,0
1445,1650793838058,152.642394,0,0.5816577672958374,0.002619980601593852,0.00006949001544853672,0.00013045445666648448,0.3565543293952942,0.058622874319553375,0.0003450244548730552,0
1446,1650793838231,152.813053,0,0.9324403405189514,0.000002932622010121122,8.749580615585728e-7,0.0002521846618037671,0.06482917815446854,0.0024612529668956995,0.000013408745871856809,0
1447,1650793838276,152.855057,0,0.03710178658366203,0.000951532565522939,0.00006454157846746966,0.03135701268911362,0.4567187428474426,0.47064703702926636,0.003159530460834503,0
1448,1650793838333,152.916481
1449,1650793838339,152.922519,0,0.03710178658366203,0.000951532565522939,0.00006454157846746966,0.03135701268911362,0.4567187428474426,0.47064703702926636,0.003159530460834503,0
1450,1650793838374,152.955822
1451,1650793838435,153.010814
1452,1650793838603,153.186888
1453,1650793838607,153.190437
1454,1650793838706,153.291589
1455,1650793839000,153.583725
1456,1650793839324,153.903445,0,0.002495900262147188,0.00009556229633744806,0.000004348529728304129,0.4612468481063843,0.44000497460365295,0.09581226855516434,0.0003400564019102603,0
1457,1650793839332,153.903445,0,0.0004168354789726436,0.0000010022238257079152,0.0000013506155482900795,0.0064505101181566715,0.027539916336536407,0.965560793876648,0.000029549204555223696,0
1458,1650793839338,153.914888
1459,1650793839469,154.045326
1460,1650793839515,154.098683
1461,1650793839534,154.117323
1462,1650793839634,154.218702
1463,1650793839818,154.398497
1464,1650793839834,154.413944
1465,1650793840055,154.637137
1466,1650793840140,154.725032
1467,1650793840157,154.742539
1468,1650793840223,154.802989
1469,1650793840303,154.88608
1470,1650793840686,155.270502
1471,1650793840688,155.270502
1472,1650793840731,155.311854
1473,1650793840752,155.331006
1474,1650793840934,155.519341
1475,1650793841124,155.704888
1476,1650793841158,155.737632
1477,1650793841201,155.786954
1478,1650793841326,155.91114
1479,1650793841330,155.915354
1480,1650793841614,156.197902
1481,1650793841879,156.464138
1482,1650793841883,156.464138
1483,1650793841933,156.511878
1484,1650793842020,156.602381
1485,1650793842113,156.68952
1486,1650793842118,156.702786
1487,1650793842122,156.706615
1488,1650793842223,156.800622
1489,1650793842335,156.913531
1490,1650793842429,157.011058
1491,1650793842532,157.117054
1492,1650793842607,157.185154
1493,1650793842735,157.313599
1494,1650793842856,157.434439
1495,1650793842968,157.549823
1496,1650793843008,157.585951
1497,1650793843131,157.709583
1498,1650793843201,157.78517
1499,1650793843422,157.997755
1500,1650793843434,158.009096
1501,1650793843502,158.082417
1502,1650793843627,158.207265
1503,1650793843919,158.497293
1504,1650793843926,158.502515
1505,1650793844021,158.601161
1506,1650793844126,158.708958
1507,1650793844222,158.807845
1508,1650793844315,158.894212
1509,1650793844420,158.999786
1510,1650793844500,159.085136
1511,1650793844756,159.34116
1512,1650793844817,159.396992
1513,1650793844838,159.416044
1514,1650793844932,159.51265
1515,1650793845029,159.613216
1516,1650793845128,159.704756
1517,1650793845216,159.795767
1518,1650793845329,159.910333
1519,1650793845396,159.982094
1520,1650793845816,160.400159
1521,1650793845818,160.400159
1522,1650793845836,160.418018
1523,1650793845873,160.452979
1524,1650793845937,160.522569
1525,1650793846035,160.612709
1526,1650793846103,160.685417
1527,1650793846636,161.218064
1528,1650793846637,161.218064
1529,1650793846669,161.247563
1530,1650793846695,161.271456
1531,1650793846805,161.382407
1532,1650793846809,161.386856
1533,1650793846919,161.499511
1534,1650793847051,161.630692
1535,1650793847118,161.703155
1536,1650793847651,162.235353
1537,1650793847669,162.251942,0,0.005960027687251568,0.0000902522515389137,0.000010049358024843968,0.0008063084678724408,0.9916837215423584,0.0012504488695412874,0.00019921599596273154,0
1538,1650793847820,162.401661
1539,1650793847859,162.436733,0,0.0007053352310322225,8.697600151208462e-7,0.000002313219738425687,0.000049978661991190165,0.9942763447761536,0.004949669819325209,0.000015608093235641718,0
1540,1650793847864,162.442288
1541,1650793848104,162.683105
1542,1650793848197,162.778389
1543,1650793848230,162.809659,0,0.05853940546512604,0.0000014730359225723078,0.0001897592010209337,0.04725442826747894,0.05959286913275719,0.8329170346260071,0.0015050729271024466,0
1544,1650793848240,162.819262
1545,1650793848339,162.920227
1546,1650793848352,162.933286
1547,1650793848433,163.016759
1548,1650793848537,163.113611
1549,1650793848765,163.344458
1550,1650793848838,163.421831
1551,1650793848894,163.472121
1552,1650793848914,163.492304
1553,1650793849006,163.587897
1554,1650793849226,163.810036
1555,1650793849259,163.841102
1556,1650793849380,163.963839
1557,1650793849420,163.999426
1558,1650793849530,164.110442
1559,1650793849778,164.359445
1560,1650793849825,164.402921
1561,1650793849833,164.410231
1562,1650793850099,164.674907
1563,1650793850118,164.694649
1564,1650793850131,164.716272
1565,1650793850216,164.795771
1566,1650793850328,164.908987
1567,1650793850782,165.367853
1568,1650793850811,165.395137
1569,1650793850915,165.499263
1570,1650793850916,165.499263
1571,1650793850932,165.516974
1572,1650793850960,165.541722
1573,1650793851013,165.590476
1574,1650793851235,165.816378
1575,1650793851249,165.829192
1576,1650793851489,166.071538
1577,1650793851684,166.259798
1578,1650793851716,166.300261
1579,1650793851733,166.316225
1580,1650793851828,166.414333
1581,1650793851909,166.489814
1582,1650793852028,166.607856
1583,1650793852241,166.825116
1584,1650793852268,166.850085
1585,1650793852417,166.998538
1586,1650793852431,167.010324
1587,1650793852664,167.246167
1588,1650793852815,167.396773
1589,1650793852823,167.402759
1590,1650793853037,167.621187
1591,1650793853052,167.634225
1592,1650793853202,167.783744
1593,1650793853351,167.930348
1594,1650793853435,168.019085
1595,1650793853620,168.199746
1596,1650793853648,168.225454
1597,1650793853811,168.396865
1598,1650793853821,168.404639
1599,1650793854237,168.8189
1600,1650793854284,168.862193
1601,1650793854307,168.883058
1602,1650793854382,168.963474
1603,1650793854436,169.013323
1604,1650793854456,169.042665
1605,1650793854585,169.170652
1606,1650793854736,169.321189
1607,1650793854761,169.344299
1608,1650793854832,169.409176
1609,1650793855034,169.61566
1610,1650793855086,169.66342
1611,1650793855239,169.824913
1612,1650793855334,169.912503
1613,1650793855338,169.916482
1614,1650793855421,170.003051
1615,1650793855530,170.114628
1616,1650793855603,170.181739
1617,1650793856056,170.639549
1618,1650793856130,170.707821
1619,1650793856132,170.707821
1620,1650793856191,170.774205
1621,1650793856248,170.827171
1622,1650793856285,170.861042
1623,1650793856366,170.946273
1624,1650793856402,170.979456
1625,1650793856630,171.209183
1626,1650793856637,171.216601
1627,1650793856885,171.465055
1628,1650793857042,171.621561
1629,1650793857116,171.698733
1630,1650793857194,171.771308
1631,1650793857293,171.872575
1632,1650793857303,171.880891
1633,1650793857306,171.884549
1634,1650793857426,172.005531
1635,1650793857516,172.098561
1636,1650793857750,172.334936
1637,1650793857830,172.409865
1638,1650793857839,172.41611
1639,1650793858029,172.61296
1640,1650793858034,172.617812
1641,1650793858203,172.7837
1642,1650793858206,172.785631
1643,1650793858469,173.04918
1644,1650793858698,173.279544
1645,1650793858709,173.290561
1646,1650793858718,173.298235
1647,1650793858826,173.409755
1648,1650793858899,173.476644
1649,1650793859348,173.930839
1650,1650793859353,173.930839
1651,1650793859371,173.951644
1652,1650793859412,173.989252
1653,1650793859525,174.10477
1654,1650793859533,174.111021
1655,1650793859781,174.361996
1656,1650793859918,174.498406
1657,1650793859927,174.505256
1658,1650793860259,174.842738
1659,1650793860312,174.892402
1660,1650793860314,174.892402
1661,1650793860401,174.984508
1662,1650793860406,174.989203
1663,1650793860521,175.105535
1664,1650793860611,175.187431
1665,1650793860718,175.29649
1666,1650793860804,175.387459
1667,1650793861314,175.898161
1668,1650793861315,175.898161
1669,1650793861344,175.924567
1670,1650793861376,175.954805
1671,1650793861432,176.016247
1672,1650793861615,176.195931
1673,1650793861620,176.19897
1674,1650793861860,176.441438
1675,1650793862034,176.613594
1676,1650793862035,176.613594
1677,1650793862111,176.69298
1678,1650793862226,176.809986
1679,1650793862296,176.873646
1680,1650793862790,177.370209
1681,1650793862816,177.39491
1682,1650793862972,177.548146
1683,1650793862972,177.548146
1684,1650793863129,177.713972
1685,1650793863482,178.0596,0,0.05991028994321823,0.00274259177967906,0.0044016530737280846,0.003512138035148382,0.35480937361717224,0.3132217526435852,0.2614021599292755,0
1686,1650793863635,178.212138,0,0.006094071082770824,0.003630781779065728,0.09851092845201492,0.00019438269373495132,0.1282096952199936,0.04982883855700493,0.7135313749313354,0
1687,1650793864034,178.619905,0,0.0023349409457296133,0.00031381205189973116,0.0019629255402833223,0.004177439492195845,0.7467495203018188,0.2255707085132599,0.018890731036663055,0
1688,1650793864041,178.619905,0,0.016844483092427254,0.0003358076501172036,0.004158294294029474,0.003804389387369156,0.8998878002166748,0.04925215244293213,0.025717029348015785,0
1689,1650793864058,178.619905,0,0.017114274203777313,0.0012724322732537985,0.002348413923755288,0.01830270141363144,0.4951399266719818,0.3923256993293762,0.07349659502506256,0
1690,1650793864064,178.647959
1691,1650793864095,178.677321
1692,1650793864126,178.704598
1693,1650793864236,178.817151
1694,1650793864256,178.835024
1695,1650793864305,178.880843
1696,1650793864535,179.113078
1697,1650793864545,179.120667
1698,1650793864768,179.348531
1699,1650793864952,179.528173
1700,1650793864995,179.578649
1701,1650793865069,179.646786
1702,1650793865071,179.646786
1703,1650793865114,179.698643
1704,1650793865254,179.838037
1705,1650793865326,179.903927
1706,1650793865553,180.133628
1707,1650793865685,180.264903
1708,1650793865702,180.281984
1709,1650793865706,180.283872
1710,1650793865919,180.501403
1711,1650793866022,180.607478
1712,1650793866028,180.613478
1713,1650793866131,180.706951
1714,1650793866209,180.789891
1715,1650793866306,180.889845
1716,1650793866699,181.282723
1717,1650793866701,181.282723
1718,1650793866756,181.334224
1719,1650793866811,181.395879
1720,1650793866833,181.416137
1721,1650793867105,181.686795
1722,1650793867135,181.715106
1723,1650793867170,181.746831
1724,1650793867231,181.81399
1725,1650793867313,181.88845
1726,1650793867432,182.008675
1727,1650793867505,182.087243
1728,1650793867916,182.496055
1729,1650793867918,182.496055
1730,1650793867930,182.509369
1731,1650793867959,182.534932
1732,1650793868111,182.697066
1733,1650793868117,182.702491
1734,1650793868234,182.810988
1735,1650793868309,182.888371
1736,1650793868420,183.00297
1737,1650793868830,183.411586
1738,1650793868832,183.411586
1739,1650793868887,183.473215
1740,1650793868888,183.473215
1741,1650793869035,183.620354
1742,1650793869053,183.637162
1743,1650793869192,183.775413
1744,1650793869683,184.268964,0,0.04779823124408722,0.01223084982484579,0.0027606335934251547,0.08058539777994156,0.8129392862319946,0.0405680350959301,0.003117708256468177,0
1745,1650793869687,184.268964,0,0.15629635751247406,0.0004770325613208115,0.02560986392199993,0.3352813124656677,0.4486643373966217,0.03266546502709389,0.0010055915918201208,0
1746,1650793869922,184.500231,0,0.007634471170604229,0.000381780497264117,0.0011118225520476699,0.016466496512293816,0.1821400225162506,0.7908750176429749,0.001390355289913714,0
1747,1650793870168,184.74626,0,0.015472548082470894,0.00022766941401641816,0.013371024280786514,0.023049522191286087,0.09750606119632721,0.8433124423027039,0.007060699164867401,0
1748,1650793870347,184.92248,0,0.7412933707237244,0.003404142102226615,0.036125630140304565,0.002190976170822978,0.2127949595451355,0.002560240915045142,0.0016308260383084416,0
1749,1650793870419,184.998107
1750,1650793870458,185.035182,0,0.06607277691364288,0.005271437577903271,0.20736216008663177,0.01505175419151783,0.3317204415798187,0.37437182664871216,0.00014975831436458975,0
1751,1650793870463,185.040493
1752,1650793870544,185.124477
1753,1650793870588,185.164125
1754,1650793870632,185.215432
1755,1650793870636,185.219477
1756,1650793870701,185.276137
1757,1650793870845,185.422108
1758,1650793870914,185.495889
1759,1650793871177,185.758891
1760,1650793871221,185.799482
1761,1650793871232,185.808864
1762,1650793871413,185.997784
1763,1650793871431,186.014121
1764,1650793871527,186.113395
1765,1650793871820,186.403592
1766,1650793872044,186.629644,0,0.004239191301167011,0.014860987663269043,0.000036091310903429985,0.002884614747017622,0.07232636958360672,0.816291093826294,0.08936165273189545,0
1767,1650793872059,186.644467
1768,1650793872172,186.748278
1769,1650793872216,186.798855
1770,1650793872259,186.835704
1771,1650793872318,186.904093
1772,1650793872465,187.04891
1773,1650793872621,187.204027
1774,1650793872759,187.341071
1775,1650793872902,187.483882
1776,1650793872926,187.503844
1777,1650793873071,187.648114
1778,1650793873116,187.699574
1779,1650793873222,187.798401
1780,1650793873324,187.901374
1781,1650793873640,188.224656
1782,1650793873720,188.297045
1783,1650793873867,188.444334
1784,1650793873911,188.494991
1785,1650793874025,188.610245
1786,1650793874033,188.618249
1787,1650793874192,188.774445
1788,1650793874347,188.927578
1789,1650793874373,188.950885
1790,1650793874426,189.01043
1791,1650793874575,189.157381
1792,1650793874606,189.186751
1793,1650793874719,189.300568
1794,1650793874813,189.397817
1795,1650793875205,189.78934
1796,1650793875332,189.917908
1797,1650793875334,189.917908
1798,1650793875373,189.955995
1799,1650793875427,190.00491
1800,1650793875437,190.013554
1801,1650793875529,190.108565
1802,1650793875639,190.221882
1803,1650793875822,190.400126
1804,1650793875833,190.40939
1805,1650793875922,190.5039
1806,1650793876023,190.605665
1807,1650793876101,190.677934
1808,1650793876232,190.808612
1809,1650793876307,190.888301
1810,1650793876743,191.320227
1811,1650793876859,191.320227
1812,1650793876863,191.441808
1813,1650793876920,191.506018
1814,1650793877028,191.60433
1815,1650793877030,191.60433
1816,1650793877184,191.768286
1817,1650793877370,191.950168
1818,1650793877503,192.082226
1819,1650793877516,192.095263
1820,1650793877519,192.098963
1821,1650793877607,192.189006
1822,1650793877867,192.450424
1823,1650793877947,192.52274
1824,1650793877997,192.579631
1825,1650793878072,192.648478
1826,1650793878170,192.75001
1827,1650793878227,192.812451
1828,1650793878330,192.907633
1829,1650793878537,193.118528
1830,1650793878566,193.146281
1831,1650793878736,193.322484
1832,1650793878935,193.516261
1833,1650793878935,193.516261
1834,1650793879081,193.659939
1835,1650793879221,193.79977
1836,1650793879253,193.82912
1837,1650793879455,194.036404
1838,1650793879527,194.113072
1839,1650793879676,194.261512
1840,1650793879867,194.448103
1841,1650793879908,194.484668
1842,1650793879921,194.506617
1843,1650793880029,194.606895
1844,1650793880095,194.678647
1845,1650793880496,195.077632
1846,1650793880498,195.077632
1847,1650793880523,195.102244
1848,1650793880548,195.125803
1849,1650793880701,195.277831
1850,1650793880705,195.291332
1851,1650793880832,195.408465
1852,1650793880924,195.50339
1853,1650793881010,195.592819
1854,1650793881131,195.714738
1855,1650793881195,195.773415
1856,1650793881716,196.295419
1857,1650793881718,196.295419
1858,1650793881754,196.340727
1859,1650793881782,196.366364
1860,1650793881838,196.418941
1861,1650793881911,196.496768
1862,1650793882222,196.802297,0,0.00001062726823874982,6.947335151608058e-8,0.0000015308011143133626,0.00018443581939209253,0.9983344078063965,0.0011300548212602735,0.0003390051133465022,0
1863,1650793882425,197.009854
1864,1650793882526,197.10342,0,3.153930379085068e-7,3.373045620591597e-9,4.814106405182095e-11,0.00016566873819101602,0.9998278617858887,0.000005763173703599023,3.615585910665686e-7,0
1865,1650793882537,197.114274
1866,1650793882601,197.183379
1867,1650793882673,197.249884
1868,1650793882675,197.249884
1869,1650793882807,197.383037
1870,1650793882895,197.474342
1871,1650793883019,197.599816
1872,1650793883032,197.610485
1873,1650793883162,197.74112
1874,1650793883382,197.963828
1875,1650793883490,198.075031
1876,1650793883582,198.159655
1877,1650793883601,198.176867
1878,1650793883612,198.196739
1879,1650793883860,198.43672
1880,1650793883976,198.553651
1881,1650793884036,198.61878
1882,1650793884142,198.726032
1883,1650793884207,198.787331
1884,1650793884322,198.903815
1885,1650793884624,199.202409
1886,1650793884691,199.273847
1887,1650793884743,199.32222
1888,1650793884780,199.355426
1889,1650793884912,199.497241
1890,1650793884918,199.503974
1891,1650793885318,199.903408
1892,1650793885318,199.903408
1893,1650793885424,199.999631
1894,1650793885475,200.0576
1895,1650793885516,200.094747
1896,1650793885523,200.102096
1897,1650793885784,200.363724
1898,1650793885802,200.379765
1899,1650793885920,200.499648
1900,1650793886041,200.62163
1901,1650793886226,200.802241
1902,1650793886297,200.878268
1903,1650793886438,201.017895
1904,1650793886482,201.058299
1905,1650793886523,201.106119
1906,1650793886638,201.223161
1907,1650793886729,201.305762
1908,1650793886809,201.390491
1909,1650793887032,201.616666
1910,1650793887037,201.621798
1911,1650793887108,201.686784
1912,1650793887223,201.803002
1913,1650793887626,202.204139
1914,1650793887627,202.204139
1915,1650793887692,202.277453
1916,1650793887731,202.311958
1917,1650793887737,202.318559
1918,1650793887932,202.518023
1919,1650793887970,202.553878
1920,1650793888125,202.705852
1921,1650793888219,202.802766
1922,1650793888226,202.809721
1923,1650793888544,203.123626
1924,1650793888581,203.167666
1925,1650793888582,203.167666
1926,1650793888637,203.219291
1927,1650793888804,203.383554
1928,1650793888809,203.386971
1929,1650793889033,203.614766
1930,1650793889038,203.619985
1931,1650793889282,203.864499
1932,1650793889399,203.982814
1933,1650793889531,204.114158
1934,1650793889548,204.130776
1935,1650793889682,204.26475
1936,1650793889726,204.30491
1937,1650793889732,204.310693
1938,1650793890038,204.613954
1939,1650793890059,204.64353
1940,1650793890104,204.684765
1941,1650793890217,204.798666
1942,1650793890235,204.815096
1943,1650793890329,204.912217
1944,1650793890402,204.979538
1945,1650793890803,205.380279
1946,1650793890803,205.380279
1947,1650793890892,205.472252
1948,1650793890956,205.541362
1949,1650793890977,205.561301
1950,1650793891103,205.687789
1951,1650793891108,205.690763
1952,1650793891525,206.10799
1953,1650793891635,206.10799
1954,1650793891642,206.224809
1955,1650793891663,206.245207
1956,1650793891722,206.298813
1957,1650793891836,206.414373
1958,1650793891916,206.498893
1959,1650793892029,206.612831
1960,1650793892094,206.672091
1961,1650793892335,206.915729
1962,1650793892352,206.931398
1963,1650793892406,206.991651
1964,1650793892533,207.11865
1965,1650793892605,207.184643
1966,1650793892729,207.31062
1967,1650793892796,207.382071
1968,1650793893020,207.598031
1969,1650793893115,207.695967
1970,1650793893120,207.700659
1971,1650793893609,208.193467
1972,1650793893612,208.193467
1973,1650793893645,208.225628
1974,1650793893671,208.249853
1975,1650793893763,208.344456
1976,1650793893806,208.383669
1977,1650793894201,208.77891
1978,1650793894202,208.77891
1979,1650793894285,208.867259
1980,1650793894365,208.951245
1981,1650793894448,209.028296
1982,1650793894493,209.069426
1983,1650793894592,209.170092
1984,1650793894598,209.176037
1985,1650793894796,209.380379
1986,1650793894921,209.503996
1987,1650793895050,209.634576
1988,1650793895232,209.811221
1989,1650793895255,209.832792
1990,1650793895380,209.957082
1991,1650793895406,209.9921
1992,1650793895539,210.115715
1993,1650793895628,210.207403
1994,1650793895761,210.339916
1995,1650793895973,210.556759
1996,1650793896004,210.584828
1997,1650793896012,210.59145
1998,1650793896129,210.710428
1999,1650793896201,210.787548
2000,1650793896615,211.199139
2001,1650793896616,211.199139
2002,1650793896633,211.216397
2003,1650793896688,211.266325
2004,1650793896715,211.291154
2005,1650793896831,211.408855
2006,1650793896901,211.484101
2007,1650793897304,211.886575
2008,1650793897401,211.984883
2009,1650793897406,211.984883
2010,1650793897447,212.027531
2011,1650793897486,212.064683
2012,1650793897523,212.107952
2013,1650793897661,212.245172
2014,1650793897809,212.392809
2015,1650793897818,212.401416
2016,1650793897931,212.516269
2017,1650793898018,212.595899
2018,1650793898131,212.709781
2019,1650793898242,212.821648
2020,1650793898603,213.186519
2021,1650793898634,213.213883
2022,1650793898635,213.213883
2023,1650793898756,213.337532
2024,1650793898888,213.468965
2025,1650793898979,213.563183
2026,1650793899083,213.659388
2027,1650793899129,213.712347
2028,1650793899370,213.955818,0,0.021916236728429794,0.000051673247071448714,0.010791903361678123,0.0005179180880077183,0.09238523244857788,0.8739646673202515,0.0003723597910720855,0
2029,1650793899391,213.974837
2030,1650793899489,214.064509
2031,1650793899533,214.115901
2032,1650793899570,214.148866
2033,1650793899635,214.219109
2034,1650793899733,214.309351
2035,1650793899806,214.387568
2036,1650793900066,214.647609
2037,1650793900125,214.701349
2038,1650793900136,214.712406
2039,1650793900229,214.80821
2040,1650793900309,214.891385
2041,1650793900433,215.017039
2042,1650793900506,215.083817
2043,1650793900629,215.206366
2044,1650793900702,215.284599
2045,1650793900836,215.418549
2046,1650793900934,215.519248
2047,1650793901007,215.586193
2048,1650793901229,215.81306
2049,1650793901265,215.845533
2050,1650793901415,215.994663
2051,1650793901433,216.010754
2052,1650793901532,216.101931
2053,1650793901726,216.31111
2054,1650793901734,216.31897
2055,1650793901895,216.477937
2056,1650793902034,216.615469
2057,1650793902169,216.750256
2058,1650793902288,216.87029
2059,1650793902338,216.916047
2060,1650793902378,216.963324
2061,1650793902422,217.003365
2062,1650793902521,217.105599
2063,1650793902889,217.464788
2064,1650793902916,217.500978
2065,1650793903046,217.630557
2066,1650793903059,217.642742
2067,1650793903109,217.689533
2068,1650793903217,217.798668
2069,1650793903222,217.803962
2070,1650793903332,217.914876
2071,1650793903612,218.194149,0,0.0000074401455094630364,4.539891307331345e-8,0.000010628392374201212,1.8600193385509556e-8,0.01550050638616085,2.0515645360319468e-7,0.9844812154769897,0
2072,1650793903913,218.490901,0,0.008527414873242378,9.055099781107856e-7,0.00003433637539274059,7.582856369481306e-7,0.9044257402420044,0.0013048609253019094,0.08570598065853119,0
2073,1650793904072,218.648202,0,0.000789365847595036,8.807528502075002e-7,0.0000032021764582168544,0.00004388495653984137,0.9853251576423645,0.013376067392528057,0.0004614282806869596,0
2074,1650793904229,218.81315,0,0.0020153194200247526,1.238109064161108e-7,4.904118222626153e-10,3.843802076630709e-8,0.9526557326316833,0.045292969793081284,0.00003598506373236887,0
2075,1650793904360,218.944831,0,0.0018678774358704686,0.00022712901409249753,0.00012505803897511214,0.000011751956662919838,0.6471297144889832,0.34737512469291687,0.0032633428927510977,0
2076,1650793904493,219.078018,0,0.004745687358081341,0.0009479327127337456,0.000004132117283006664,0.004593917168676853,0.2626306712627411,0.720933735370636,0.006143881473690271,0
2077,1650793904655,219.236933,0,0.0038449091371148825,0.009698519483208656,0.05064383149147034,0.01683114841580391,0.36356472969055176,0.023255860432982445,0.5321609377861023,0
2078,1650793904719,219.294919
2079,1650793904725,219.30165,0,0.00005924508877797052,0.0001987731084227562,0.00027227954706177115,0.6123048663139343,0.1820933222770691,0.18023575842380524,0.02483578771352768,0
2080,1650793904737,219.312946
2081,1650793904856,219.431005
2082,1650793904904,219.486516
2083,1650793905030,219.613489
2084,1650793905106,219.684666
2085,1650793905365,219.942115
2086,1650793905432,220.015455
2087,1650793905597,220.176447
2088,1650793906240,220.821775,0,0.000009662423508416396,0.000005870837867405498,0.000014017237845109776,0.15566720068454742,0.6672040224075317,0.1758127063512802,0.0012865985045209527,0
2089,1650793906244,220.821775,0,0.000032027583074523136,0.000012496499948611017,0.00021262222435325384,0.15745168924331665,0.07205347716808319,0.7700949311256409,0.00014261335309129208,0
2090,1650793906267,220.84689,0,0.000032027583074523136,0.000012496499948611017,0.00021262222435325384,0.15745168924331665,0.07205347716808319,0.7700949311256409,0.00014261335309129208,0
2091,1650793906367,220.948038
2092,1650793906374,220.954787,0,0.005694438703358173,0.00008051410259213299,0.00014005576667841524,0.0037862807512283325,0.9819478988647461,0.007315401919186115,0.0010354177793487906,0
2093,1650793906449,221.034842
2094,1650793906522,221.101916
2095,1650793906534,221.112451
2096,1650793906602,221.18577
2097,1650793906717,221.301835
2098,1650793907293,221.87325,0,0.01728513464331627,0.0021127790678292513,0.001244344632141292,0.000551653909496963,0.8776423335075378,0.04667108878493309,0.05449265241622925,0
2099,1650793907315,221.89364,0,0.04921288788318634,0.000013367857718549203,0.00020052188483532518,0.00008425986743532121,0.8650318384170532,0.0018493611132726073,0.08360780030488968,0
2100,1650793907445,222.024486,0,0.0014583090087398887,0.000024181890694308095,0.00187141343485564,0.00000824750168249011,0.03391405940055847,0.000020751660485984758,0.9627030491828918,0
2101,1650793907603,222.179845,0,0.00015465928299818188,0.0000027665657853503944,0.0010072913719341159,0.00029149471083655953,0.01280893199145794,0.000047846602683421224,0.9856871366500854,0
2102,1650793907686,222.267806
