frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
2641,1650653126814,307.868795
2642,1650653126869,307.920044
2643,1650653127132,308.181595
2644,1650653127144,308.193527
2645,1650653127161,308.220023
2646,1650653127250,308.300939
2647,1650653127435,308.492175
2648,1650653127461,308.516701
2649,1650653127531,308.581077
2650,1650653127638,308.688805
2651,1650653127864,308.918832
2652,1650653127870,308.92338
2653,1650653127953,309.011651
2654,1650653128090,309.1479
2655,1650653128363,309.419727
2656,1650653128395,309.450347
2657,1650653128458,309.517557
2658,1650653128462,309.522292
2659,1650653128587,309.637077
2660,1650653128650,309.704784
2661,1650653128748,309.80656
2662,1650653128862,309.921848
2663,1650653128930,309.983688
2664,1650653129028,310.084916
2665,1650653129132,310.190042
2666,1650653129463,310.516865,0,0.5775431990623474,0.000004974083367415005,4.0112924093449465e-10,1.0511861603390571e-8,0.4223870038986206,0.0000010654870266080252,0.00006359528924804181,0
2667,1650653129713,310.767415,0,0.000237151951296255,2.210553695647377e-8,4.0870990619668035e-11,1.3771737084056213e-9,0.9997373223304749,0.000002208756995969452,0.000023168187908595428,0
2668,1650653129875,310.926078,0,0.0005636371206492186,1.3393793096838635e-7,3.989117647318352e-10,7.336520013723202e-8,0.9992082715034485,0.000001280631863664894,0.00022662928677164018,0
2669,1650653130044,311.103919,0,0.005474839359521866,0.000013199633031035773,1.5962589472451327e-8,6.508161618512531e-7,0.9838239550590515,0.000014166821529215667,0.010673101991415024,0
2669,1650653130044,311.103919,1,0.9395154118537903,0.000021967105567455292,0.0000011030491577912471,0.006753940135240555,0.04730108752846718,0.006388035602867603,0.000018362017726758495,0
2670,1650653130223,311.278533,0,0.028720304369926453,0.0016273821238428354,4.327716567331663e-7,0.0000491802093165461,0.9571425914764404,0.00004069313217769377,0.012419494800269604,0
2671,1650653130351,311.406648
2672,1650653130379,311.431127,0,0.00363380485214293,0.0000677486095810309,1.0673495864921279e-7,0.00006504754128400236,0.9912929534912109,0.000004813570740225259,0.004935564938932657,0
2673,1650653130405,311.455199
2674,1650653130536,311.588225
2675,1650653130570,311.628038
2676,1650653130603,311.659582
2677,1650653130661,311.711929
2678,1650653130821,311.880149
2679,1650653130865,311.920864
2680,1650653131023,312.077729
2681,1650653131033,312.086375
2682,1650653131379,312.434984,0,0.00015349108434747905,3.395757630642038e-8,6.322121048896179e-9,0.0000016271886806862312,0.9997949600219727,0.00001359965062874835,0.000036045079468749464,0
2683,1650653131636,312.692221,0,0.000022849866581964307,1.4993744912317197e-8,2.8669004947801113e-9,0.0000031757924716657726,0.9998860359191895,0.0000013230277318143635,0.00008660394087200984,0
2684,1650653131727,312.787785
2685,1650653131761,312.820027,0,0.0009188433177769184,9.485490615190884e-9,2.745382532420848e-10,2.3002801441407428e-8,0.9990463256835938,0.0000039452647797588725,0.00003112570630037226,0
2686,1650653131766,312.824282
2687,1650653131914,312.969719
2688,1650653131953,313.002826
2689,1650653131961,313.01363
2690,1650653132056,313.111339
2691,1650653132177,313.233682
2692,1650653132566,313.622352,0,0.3447525203227997,0.000023902010070742108,3.9147867170186146e-9,2.1791688453731695e-8,0.6548537015914917,0.000005011509983887663,0.00036486369208432734,0
2693,1650653132584,313.622352,0,0.027053959667682648,0.000011674435882014222,1.7347915326482166e-9,1.2038732677410735e-7,0.9727034568786621,0.000012388752111291979,0.0002182143653044477,0
2694,1650653132643,313.693508
2695,1650653132654,313.71374
2696,1650653132658,313.718139
2697,1650653132736,313.78963
2698,1650653132851,313.904866
2699,1650653132946,314.004284
2700,1650653133063,314.122288
2701,1650653133174,314.22439
2702,1650653133337,314.395164
2703,1650653133356,314.412706
2704,1650653133518,314.57196
2705,1650653133544,314.595966
2706,1650653133644,314.699081
2707,1650653133832,314.882537
2708,1650653133836,314.895762
2709,1650653133954,315.004001
2710,1650653134071,315.122177
2711,1650653134171,315.225763
2712,1650653134262,315.319516
2713,1650653134397,315.453601
2714,1650653134455,315.504067
2715,1650653134543,315.599238
2716,1650653134660,315.716859
2717,1650653134752,315.812134
2718,1650653134957,316.011526,0,0.00010104531975230202,3.1230594998987726e-8,1.4255222002823587e-10,3.010558913274508e-8,0.9995537996292114,0.0000014859551811241545,0.00034341163700446486,0
2719,1650653135116,316.166975,0,0.0002535665698815137,2.95103834702104e-8,1.4200822462395735e-10,7.363953002936796e-9,0.999319314956665,3.32581947759536e-7,0.00042655528523027897,0
2720,1650653135122,316.172848
2721,1650653135148,316.208652
2722,1650653135254,316.304805
2723,1650653135355,316.409126
2724,1650653135572,316.630041
2725,1650653135594,316.650087
2726,1650653136090,317.146859,0,0.005235512275248766,0.00008122750296024606,0.00003198461126885377,0.0540437214076519,0.5572770833969116,0.38062334060668945,0.0027071188669651747,0
2727,1650653136232,317.288773,0,0.00009559224417898804,0.00032259078579954803,0.00005164108006283641,0.0066035292111337185,0.4307253360748291,0.5621941685676575,0.000007201376774901291,0
2728,1650653136395,317.44871,0,0.00019018026068806648,0.0016093646408990026,0.000004081034603586886,0.01433795690536499,0.013115555047988892,0.97063809633255,0.00010484475933481008,0
2729,1650653136521,317.57738,0,0.0002470540930517018,0.0005757183535024524,0.0007890569977462292,0.0018979933811351657,0.017529316246509552,0.9788987636566162,0.00006218458293005824,0
2730,1650653136671,317.726671,0,0.008906318806111813,7.718594474681595e-8,2.3547962191283744e-11,1.5921109763894492e-8,0.991088330745697,0.0000012424773103703046,0.000004198178885417292,0
2731,1650653136750,317.808121
2732,1650653136783,317.839414,0,0.00026439520297572017,0.000766437326092273,0.00013148851576261222,0.000026180989152635448,0.05849697068333626,0.9402874112129211,0.000027123925974592566,0
2733,1650653136858,317.917404
2734,1650653137115,318.175483,0,0.005073653534054756,3.53089632199044e-7,4.612600926212629e-11,4.857560611526424e-7,0.9948937296867371,1.816235055684956e-7,0.000031581337680108845,0
2735,1650653137135,318.193352,0,0.008630788885056973,1.0708039610562992e-7,5.44063127883021e-11,3.0523960248274307e-8,0.9913478493690491,0.0000020981210582249332,0.000019298409824841656,0
2736,1650653137231,318.282228,0,0.002845583250746131,9.25361334225272e-8,4.8007209318967625e-11,1.9485499080929003e-7,0.9971350431442261,6.156550966807117e-7,0.000018367358279647306,0
2737,1650653137340,318.394285,0,0.002767578698694706,1.1287344392485466e-8,9.493534430804473e-12,8.982889987407816e-9,0.9972196817398071,0.0000014818157296758727,0.000011348496627761051,0
2738,1650653137447,318.501829,0,0.006341500673443079,5.839240557747871e-8,3.296926065488037e-10,2.7237843980287835e-8,0.9936383366584778,0.000010509025742067024,0.000009705992852104828,0
2739,1650653137588,318.642546,0,0.0032522587571293116,3.257205705153865e-8,8.186223920958469e-11,2.5525795877001656e-7,0.9967305064201355,6.962479233152408e-7,0.000016515832612640224,0
2740,1650653137679,318.737023,0,0.0032183569855988026,8.160213837982155e-8,5.2377158166194704e-11,0.000001040290385390108,0.9967718124389648,4.206407311357907e-8,0.000008676398465468083,0
2741,1650653137868,318.920488,0,0.0011518920073285699,1.1735065896800734e-7,5.529922075808713e-10,0.0000025700387595861685,0.9987676739692688,1.7989428613418568e-7,0.00007741557055851445,0
2742,1650653137873,318.920488,0,0.003676534863188863,4.467802838803436e-8,8.22634460551086e-11,0.0000011354454727552366,0.9963075518608093,8.795380779247353e-8,0.000014414639736060053,0
2743,1650653138074,319.131326,0,0.00011029002780560404,2.118180120191937e-8,7.00862007319003e-11,0.00000826019277155865,0.9998774528503418,1.6451883411150448e-8,0.000003910844498022925,0
2744,1650653138373,319.427688,0,0.00045413311454467475,7.465439821885411e-9,1.8206422480737672e-11,2.015275697431207e-7,0.9995414018630981,3.245719426558935e-7,0.000004009521035186481,0
2745,1650653138447,319.506722,0,0.006641756277531385,2.778864427455119e-7,4.642842776902967e-10,0.0000011798005061791628,0.9932868480682373,9.613100928618223e-7,0.00006908307841513306,0
2746,1650653138560,319.620705,0,0.009072119370102882,2.9969573489552204e-8,3.194464484601589e-11,2.8962534770471393e-7,0.9909176826477051,0.0000023928284917928977,0.00000766805351304356,0
2747,1650653138622,319.676166,0,0.19440817832946777,0.000021521007511182688,1.1248626030635478e-8,3.57505058445895e-7,0.8044108152389526,0.000056023603974608704,0.0011029994348064065,0
2748,1650653138748,319.803764,0,0.030346030369400978,0.000002206203362220549,1.1944706335142996e-10,2.602783055749569e-8,0.968730092048645,0.000010829393431777135,0.0009109823149628937,0
2749,1650653138837,319.896475
2750,1650653138838,319.896475
2751,1650653138876,319.931539,0,0.7031677961349487,0.00000570988822801155,4.3366463198246663e-10,2.0302355352441737e-9,0.2959724962711334,0.00003410590943531133,0.0008199734147638083,0
2752,1650653139206,320.25589,0,0.08955302834510803,0.00001311329015152296,5.474680153660927e-10,3.231482992305246e-8,0.910081148147583,0.00007098583591869101,0.0002816615451592952,0
2753,1650653139222,320.272569,0,0.6745761036872864,0.000009595590199751314,4.2813480538583804e-10,1.2628572632067403e-9,0.32374030351638794,0.00019890927069354802,0.0014749268302693963,0
2754,1650653139310,320.363237,0,0.3600307106971741,0.0000038101759400888113,2.4013413479906376e-10,1.0715560661012091e-9,0.6389862895011902,0.00026003216044045985,0.0007192185148596764,0
2755,1650653139425,320.480113,0,0.020234841853380203,0.000004011435066786362,2.0709403636409718e-10,2.316623159970277e-8,0.979538083076477,0.000029622427973663434,0.00019350589718669653,0
2756,1650653139528,320.583758,0,0.0416458398103714,0.00000602814179728739,1.2803375026848585e-9,6.129052820824654e-8,0.9574965834617615,0.00017749519611243159,0.0006741030374541879,0
2757,1650653139714,320.765374,0,0.38191351294517517,0.0000030786454772169236,7.520279954320586e-10,9.843504678030968e-9,0.6160449981689453,0.0016235128277912736,0.0004149517335463315,0
2758,1650653139844,320.896541,0,0.010785712860524654,1.3245119134808192e-7,6.564157550847938e-11,7.079320685221546e-9,0.9883808493614197,0.00015597335004713386,0.000677224132232368,0
2759,1650653139948,321.002453,0,0.0000795078813098371,4.469546066587782e-9,6.980388923133463e-12,1.338658872640508e-8,0.9998913407325745,0.00001323585820500739,0.00001613798667676747,0
2760,1650653140084,321.137171,0,0.4370047450065613,0.000001109397885556973,1.5170888989501918e-9,7.101753407567912e-9,0.5599998831748962,0.00023584251175634563,0.0027585101779550314,0
2761,1650653140146,321.206412,0,0.011596933007240295,0.000002574286099843448,5.690904969490873e-10,4.743491288650148e-8,0.9880706667900085,0.00009961300384020433,0.0002299686602782458,0
2762,1650653140413,321.471705,0,0.2349671572446823,0.000004854504368267953,8.041157184557335e-10,9.83011005928347e-9,0.7644211053848267,0.00036440257099457085,0.0002424974663881585,0
2763,1650653140419,321.471705,0,0.018493469804525375,0.0000016022612499000388,8.149045882532846e-10,3.815187099576178e-8,0.981340765953064,0.00013981312804389745,0.00002416570350760594,0
2764,1650653140517,321.568625,0,0.00026883906684815884,4.814608445258273e-8,4.869816772057334e-10,1.0315703491414752e-7,0.9994975328445435,0.00017916677461471409,0.00005422583853942342,0
2765,1650653140530,321.590245
2766,1650653140613,321.665103,0,0.0008429680019617081,2.751006604739814e-7,2.6019644772112827e-10,5.390697666030064e-8,0.9986885786056519,0.0004002077039331198,0.00006786519224988297,0
2767,1650653140618,321.67098
2768,1650653140674,321.733679
2769,1650653140793,321.842915
2770,1650653140832,321.889147
2771,1650653141252,322.306978,0,0.0021043503656983376,0.0000016602406276433612,7.69609598272325e-10,0.000001351095988866291,0.997865617275238,0.0000017873408069135621,0.000025084662411245517,0
2772,1650653141263,322.306978,0,0.01082167774438858,5.734224828302104e-7,9.382309373862086e-10,2.0514454135422966e-8,0.9889668226242065,0.0001186463050544262,0.0000921554455999285,0
2773,1650653141274,322.326597
2774,1650653141338,322.396108
2775,1650653141451,322.501854,0,0.0007635513902641833,4.047462880407693e-7,2.8830809739588403e-8,8.431208584624983e-7,0.9989320039749146,0.0001157284204964526,0.00018735411867965013,0
2776,1650653141561,322.612615,0,0.008094480261206627,6.510123284897418e-7,1.3994687353413582e-10,0.000002726359980442794,0.9918949007987976,0.000004889835508947726,0.0000022471597276307875,0
2777,1650653141568,322.619698
2778,1650653141645,322.699748
2779,1650653141728,322.787688
2780,1650653141841,322.890891
2781,1650653142048,323.103206
2782,1650653142057,323.109965
2783,1650653142140,323.197947
2784,1650653142237,323.287235
2785,1650653142453,323.505816,0,0.000004391827587824082,8.692117035025149e-7,4.803444968171089e-12,0.000012770879948220681,0.9999752044677734,2.7307396521791816e-7,0.00000676948957334389,0
2786,1650653142457,323.509861
2787,1650653142538,323.595822
2788,1650653142624,323.674384
2789,1650653142727,323.780064
2790,1650653142957,324.012972
2791,1650653142963,324.016622
2792,1650653143037,324.096303
2793,1650653143157,324.21714
2794,1650653143289,324.348375
2795,1650653143366,324.420103
2796,1650653143531,324.58218
2797,1650653143538,324.589557
2798,1650653143645,324.697876
2799,1650653143744,324.799476
2800,1650653143841,324.899353
2801,1650653143939,324.999128
2802,1650653144027,325.080586
2803,1650653144145,325.201059
2804,1650653144608,325.658075,0,0.0000012119409120714408,2.731620725171524e-7,8.311516405679065e-12,0.000006245136319193989,0.9997673034667969,2.2677230049339414e-7,0.00022488951799459755,0
2805,1650653144720,325.770386
2806,1650653144748,325.80571,0,0.000006146051418909337,3.262743746290653e-7,8.256427659614207e-12,0.000019364333638804965,0.9998331665992737,3.606429643809861e-8,0.0001409870747011155,0
2807,1650653144790,325.846303
2808,1650653144946,326.000059
2809,1650653144993,326.053438
2810,1650653145042,326.098821
2811,1650653145257,326.307873,0,0.014948616735637188,0.001755029195919633,0.00001843452628236264,0.13224957883358002,0.7596601247787476,0.09087017178535461,0.000498132489155978,0
2812,1650653145477,326.530136
2813,1650653145518,326.577262,0,0.005118443164974451,0.000044887521653436124,0.000008686004548508208,0.00904044508934021,0.9781413078308105,0.0071750846691429615,0.0004711642686743289,0
2814,1650653145562,326.618947
2815,1650653145786,326.846658,0,1.268053466674246e-7,1.499729229692548e-8,1.9372507764625624e-10,0.0004024656373076141,0.9990810751914978,0.0004910718416795135,0.00002524810770410113,0
2816,1650653146285,327.334726,0,0.000014922174159437418,0.00003813383591477759,2.3557984718536318e-7,0.0028124735690653324,0.988248348236084,0.0029536643996834755,0.00593212665989995,0
2817,1650653146332,327.334726,0,0.000017053835108526982,0.000021868439944228157,5.82671646043309e-7,0.0026485330890864134,0.9848046898841858,0.00392197584733367,0.008585324510931969,0
2818,1650653146447,327.505673,0,7.769899212917153e-8,1.6867213181726015e-9,0.000008100181730696931,0.00003292223482276313,0.5479944348335266,0.45165684819221497,0.0003076171560678631,0
2819,1650653146631,327.685433,0,1.5104284045719396e-7,7.350753605805949e-8,6.454299494862425e-8,0.0002471824991516769,0.9435166716575623,0.056197699159383774,0.000038144702557474375,0
2820,1650653146870,327.92685,0,0.000010387263500888366,9.477216735831462e-7,5.551075901166769e-7,0.0007200814434327185,0.808617115020752,0.19040466845035553,0.000246337236603722,0
2821,1650653146991,328.049077,0,0.0000962529520620592,1.535363622906516e-7,3.7440925360066046e-10,0.00025954580632969737,0.9995871782302856,1.2759473477785832e-8,0.00005682998016709462,0
2821,1650653146991,328.049077,1,0.000009012747796077747,0.0000012981711279280717,6.493859814327152e-7,0.00035877892514690757,0.8946683406829834,0.10191618651151657,0.0030458325054496527,0
2822,1650653147212,328.262071,0,0.00035250818473286927,0.00001047673049470177,0.0000011113444315924426,0.0026242705062031746,0.5703315138816833,0.4266377091407776,0.00004249092671670951,0
2822,1650653147212,328.262071,1,0.00003000495235028211,4.924557472918423e-8,3.628952346956815e-11,0.0000684694095980376,0.9998784065246582,1.395354320976594e-8,0.000022995924155111425,0
2823,1650653147320,328.36579,0,0.0012002036673948169,0.000002437272087263409,3.2290316198668734e-7,0.0005798401543870568,0.6866500377655029,0.3114359676837921,0.00013121197116561234,0
2824,1650653147398,328.454155,0,0.0033925953321158886,0.000045829423470422626,5.667193931913062e-7,0.0006802823045291007,0.5572266578674316,0.43638870120048523,0.002265400253236294,0
2825,1650653147507,328.566992,0,0.00015184680523816496,0.000010267238394590095,1.711805595050464e-7,0.000947662047110498,0.2620618939399719,0.7368210554122925,0.000007119397650967585,0
2826,1650653147625,328.674837,0,0.000015353289199993014,0.000002951143414975377,2.494711459632981e-8,0.0005277351010590792,0.5345865488052368,0.4642961025238037,0.0005713157006539404,0
2827,1650653147731,328.781856,0,0.0000023500153929489898,4.0894278185987787e-7,3.1841715042446594e-8,0.00009117095032706857,0.0959649607539177,0.9038592576980591,0.00008174514368874952,0
2828,1650653147846,328.898157,0,0.000007378365353361005,0.000001291076614506892,5.516208645417464e-8,0.0001207699824590236,0.21627593040466309,0.7833975553512573,0.00019706053717527539,0
2829,1650653147964,329.018019,0,0.000005440723271021852,0.0000016464719010400586,2.8920331018866818e-8,0.00013407220831140876,0.1982860267162323,0.8011886477470398,0.0003840705321636051,0
2830,1650653148100,329.153174,0,0.0000012499838248913875,4.225709915317566e-8,2.725639625111853e-8,0.00002895477882702835,0.04878166317939758,0.9511757493019104,0.000012477365999075118,0
2831,1650653148212,329.266606,0,8.798148343203138e-8,6.501952753978912e-8,1.9681416218997327e-10,0.00019495275046210736,0.9923372268676758,0.007331032771617174,0.00013682173448614776,0
2832,1650653148325,329.382683,0,6.173863198455365e-7,1.2897032775072148e-7,5.45184164479906e-9,0.0006150570698082447,0.9887251257896423,0.007218728773295879,0.0034404806792736053,0
2833,1650653148462,329.518742,0,0.000004331499894760782,0.000005438961125037167,9.41838607104728e-8,0.0032319650053977966,0.9812244772911072,0.0069616446271538734,0.008572106249630451,0
2834,1650653148609,329.663104,0,0.003840181976556778,0.00006233595195226371,1.2771843671544048e-7,0.004024363588541746,0.9915913343429565,0.00023750604304950684,0.00024413900973740965,0
2835,1650653148763,329.816321,0,0.003443877911195159,0.00027429001056589186,3.6789788282476366e-7,0.001937119523063302,0.9816443920135498,0.00047704012831673026,0.012222804129123688,0
2836,1650653148904,329.957225,0,0.00015138507296796888,0.00024117699649650604,3.665176677714044e-7,0.009888557717204094,0.9873965382575989,0.0012472920352593064,0.001074806204997003,0
2837,1650653149028,330.080784,0,0.00006922656757524237,0.00008015596540644765,6.939229706404149e-7,0.0009019558783620596,0.881675660610199,0.10803043842315674,0.009241999126970768,0
2838,1650653149146,330.199194,0,0.000027155643692822196,0.000004028564035252202,4.274182074937016e-8,0.0015738551737740636,0.9645720720291138,0.030617017298936844,0.0032057722564786673,0
2839,1650653149260,330.314982,0,0.000005073803549748845,0.000008672567673784215,4.812164888789994e-7,0.0011294925352558494,0.9465864300727844,0.0462372787296772,0.006032572127878666,0
2840,1650653149402,330.456081,0,0.000012959143532498274,0.0000020084771676920354,3.5136619658260315e-7,0.001236370881088078,0.9705036878585815,0.02324112132191658,0.0050035747699439526,0
2841,1650653149516,330.571438,0,0.0000013807815548716462,0.000002608218437671894,2.909924603500258e-7,0.000697011302690953,0.8513494729995728,0.14616288244724274,0.0017864333931356668,0
2842,1650653149646,330.702144,0,0.0000021879648102185456,4.152451253958134e-7,1.8138258894850878e-8,0.0016866805963218212,0.8649386167526245,0.131989523768425,0.0013825540663674474,0
2843,1650653149735,330.795268,0,4.178041024260892e-8,9.715763837903069e-8,1.6447817552389665e-9,0.00010266552271787077,0.2727486491203308,0.716520369052887,0.010628226213157177,0
2844,1650653149893,330.950517,0,0.0009661930380389094,0.00003787059540627524,9.520567800791468e-7,0.001519875950179994,0.38362130522727966,0.6070958971977234,0.006758044473826885,0
2844,1650653149893,330.950517,1,9.143917623077868e-7,3.539795727647288e-7,6.35829973741342e-12,0.000274004036327824,0.9997215270996094,1.4005476778322645e-9,0.0000030621567930211313,0
2845,1650653150013,331.071423,0,0.00020999718981329352,0.00005706288357032463,0.000003505477025100845,0.17825086414813995,0.05044778063893318,0.7699998021125793,0.0010309668723493814,0
2846,1650653150198,331.251739,0,0.0000017049034113369999,0.00000182363373824046,2.1147220259642996e-12,0.049377575516700745,0.9506180286407471,3.269082426982095e-8,5.699510552403808e-7,0
2847,1650653150335,331.387965,0,0.029395319521427155,0.0016107087722048163,0.000019745042663998902,0.12814190983772278,0.7899000644683838,0.048141296952962875,0.0027908848132938147,0
2847,1650653150335,331.387965,1,0.0004621691768988967,0.00003939413727493957,7.592667827793775e-9,0.773201584815979,0.22613072395324707,0.00013734468666370958,0.0000290680218313355,0
2848,1650653150455,331.509504,0,0.14075911045074463,0.00020725434296764433,0.0018327939324080944,0.00004483773227548227,0.48120206594467163,0.00634892238304019,0.3696049451828003,0
2849,1650653150679,331.735728,0,0.00006202193617355078,6.013210054334195e-7,1.807807414877516e-8,0.00012515521666500717,0.9956566691398621,0.0035039661452174187,0.0006515387794934213,0
2850,1650653150791,331.849376,0,0.00011591346992645413,9.826613904806436e-7,5.206791664491561e-10,0.0000014958025076339254,0.9825795292854309,0.01716160587966442,0.00014047652075532824,0
2851,1650653150990,332.04354,0,0.00098364835139364,0.00005385300755733624,9.901011566171292e-9,0.000017101619960158132,0.9551224708557129,0.04373525455594063,0.0000874999605002813,0
2852,1650653151126,332.179678,0,0.000017401674995198846,5.398706548476184e-7,2.4280486510264154e-9,0.0000018137538972951006,0.967017650604248,0.03272630646824837,0.00023630332725588232,0
2853,1650653151161,332.221266,0,0.00009113823034567758,1.2999916521039268e-7,1.3736878301529032e-9,0.00001569019877933897,0.9993112683296204,0.0005373946041800082,0.0000443984754383564,0
2854,1650653151282,332.33288,0,0.00006297286017797887,9.071023754358976e-8,5.125644353398684e-9,0.000009668442544352729,0.9949825406074524,0.00493059866130352,0.000014087238923821133,0
2855,1650653151451,332.509373,0,0.00001469779363105772,5.069988517902857e-8,1.4693638528129327e-9,0.000005853809852851555,0.9998817443847656,0.00009624576341593638,0.0000012344788729024003,0
2856,1650653151650,332.70219,0,0.0003963617200497538,0.000006554764240718214,4.1907702552634873e-7,0.000012233786037540995,0.9982151389122009,0.0011777953477576375,0.00019162440730724484,0
2856,1650653151650,332.70219,1,0.01998933032155037,0.00008073015487752855,1.1501522401147213e-8,0.9791317582130432,0.00021836587984580547,0.000579792249482125,2.7781961176032155e-9,0
2857,1650653151785,332.838266,0,0.00006763311830582097,0.0000011178827890034881,5.1450957272436426e-8,0.00001244545364897931,0.991485595703125,0.00019295664969831705,0.008240105584263802,0
2857,1650653151785,332.838266,1,3.474926302260428e-8,0.000002324765546291019,2.5444232766742847e-13,0.9999971389770508,2.614156358049513e-7,1.9459112365893816e-7,7.591755002422929e-10,0
2858,1650653151926,332.977412,0,0.000006799249604227953,7.074436325638089e-7,2.6498156557863695e-7,0.000010288598787155934,0.9862464666366577,0.0004732018569484353,0.013262371532619,0
2858,1650653151926,332.977412,1,3.936865482501162e-7,2.0435247449768212e-7,3.6880960091467685e-11,0.9998989105224609,0.000008732106834941078,0.00009137959568761289,1.4852462371095498e-8,0
2859,1650653152081,333.130707,0,0.0000014903702094670734,8.286816637337324e-7,7.049331673947279e-10,0.9998378753662109,0.00014485725841950625,0.000015018322301330045,9.558202229698054e-9,0
2859,1650653152081,333.130707,1,0.00000536614379598177,6.285858233923136e-8,4.039696008262261e-11,3.326575779283303e-7,0.9972191452980042,0.000002649458110681735,0.002772378036752343,0
2860,1650653152254,333.31102,0,0.00030780816450715065,6.226422328836634e-7,0.000011142366929561831,0.0006153917638584971,0.9928051829338074,0.005093415733426809,0.001166470698080957,0
2861,1650653152395,333.450795,0,0.017094792798161507,0.00039160644519142807,0.011980511248111725,0.004112054593861103,0.8041369915008545,0.15769988298416138,0.004584228154271841,0
2862,1650653152508,333.5655,0,0.00009623119694879279,5.01997135415877e-7,6.970952881601988e-8,0.00004814531348529272,0.37570953369140625,0.623910129070282,0.0002353933232370764,0
2863,1650653152628,333.686348,0,0.03289792686700821,0.00020173200755380094,0.0005320652853697538,0.0011716305743902922,0.514012336730957,0.4477384090423584,0.0034460024908185005,0
2864,1650653152792,333.848291,0,0.000011064580576203298,0.0002806454722303897,6.626501125595041e-9,0.007720636203885078,0.7910861372947693,0.20073992013931274,0.00016158095968421549,0
2865,1650653152927,333.982106
2866,1650653152940,333.995325,0,0.0001847899693530053,0.000019278417312307283,0.0000016750010445321095,0.0002020361425820738,0.7075097560882568,0.291973352432251,0.00010911461140494794,0
2867,1650653152990,334.041215
2868,1650653153269,334.319333,0,0.0009980223840102553,0.00015493013779632747,0.0001065795513568446,0.000060489583120215684,0.9927381873130798,0.004265475086867809,0.0016763799358159304,0
2869,1650653153278,334.319333,0,0.0012326757423579693,0.0000870111834956333,0.00043755301157943904,0.0000934298150241375,0.9816059470176697,0.010041202418506145,0.006502202246338129,0
2870,1650653153288,334.346559
2871,1650653153358,334.410715
2872,1650653153497,334.550233,0,0.02673010155558586,0.000039530150388600305,0.01006028987467289,0.00004783819167641923,0.877428412437439,0.06776705384254456,0.017926882952451706,0
2873,1650653153512,334.562929
2874,1650653153564,334.621414
2875,1650653153630,334.68227
2876,1650653153755,334.807376
2877,1650653153857,334.911884
2878,1650653153945,335.002767
2879,1650653154040,335.089539
2880,1650653154148,335.200399
2881,1650653154268,335.32258
2882,1650653154352,335.409017
2883,1650653154425,335.477091
2884,1650653154529,335.581879
2885,1650653154645,335.699113
2886,1650653154748,335.804721
2887,1650653154836,335.885725
2888,1650653154930,335.983216
2889,1650653155029,336.085297
2890,1650653155142,336.199016
2891,1650653155265,336.323309
2892,1650653155354,336.404934
2893,1650653155467,336.51926
2894,1650653155537,336.594237
2895,1650653155661,336.719913
2896,1650653155848,336.901884
2897,1650653155855,336.907211
2898,1650653155957,337.012245
2899,1650653156254,337.306125,0,0.0000048771098590805195,4.975721026312385e-7,5.81802717114499e-10,0.000022126514522824436,0.9997591972351074,0.00018583906057756394,0.000027595700885285623,0
2900,1650653156408,337.468881,0,0.000009900591066980269,0.000009400683666171972,2.618587302549713e-7,0.00015356598305515945,0.9988141059875488,0.00015684535901527852,0.0008558279951103032,0
2901,1650653156511,337.563611,0,0.00001859328222053591,0.00003213794843759388,0.000009680516086518764,0.0012023611925542355,0.9753730893135071,0.001779764425009489,0.021584469825029373,0
2902,1650653156621,337.675387,0,0.0005965346936136484,0.0000744708304409869,0.0029234529938548803,0.0005855346098542213,0.9080118536949158,0.010443632490932941,0.07736459374427795,0
2903,1650653156708,337.765295
2904,1650653156716,337.772854,0,0.00027116845012642443,0.00029558601090684533,0.000017126645616372116,0.0006800296250730753,0.9526692032814026,0.022412637248635292,0.023654233664274216,0
2905,1650653156745,337.800527
2906,1650653156845,337.90297
2907,1650653156861,337.917171
2908,1650653156964,338.021974
2909,1650653157036,338.087594
2910,1650653157151,338.204287
2911,1650653157316,338.367116
2912,1650653157323,338.37352
2913,1650653157461,338.507548
2914,1650653157623,338.681352
2915,1650653157634,338.692068
2916,1650653157744,338.803896
2917,1650653157842,338.893557
2918,1650653158157,339.214304,0,6.444383160442158e-8,3.049435122193245e-7,1.9676529624938245e-14,0.9999971389770508,0.000002075975771731464,1.7630529258738648e-9,1.2898144358119978e-11,0
2919,1650653158282,339.340613,0,3.7510833550413736e-8,2.0161178326816298e-7,2.7882789799911142e-14,0.999969482421875,0.000030332006645039655,9.175683546303048e-10,3.793464674328728e-12,0
2920,1650653158441,339.497435,0,7.346992560997023e-7,0.000023279950255528092,2.2248033276772716e-11,0.9992759823799133,0.0006991908303461969,0.0000011425712500567897,5.953038617612094e-10,0
2921,1650653158520,339.5794,0,3.012466009977288e-8,0.0000036917979286954505,1.4667652129766312e-13,0.9999818801879883,0.00001441761378373485,4.417076127083419e-8,5.351812326637173e-10,0
2922,1650653158703,339.760341,0,0.000002321979536645813,0.00000637940684100613,4.060761449320438e-11,0.9985401034355164,0.0014445887645706534,6.256367441892507e-7,0.000005950621925876476,0
2923,1650653158818,339.875892,0,0.00027791468892246485,0.00011300384358037263,4.335935907193167e-13,0.9181287288665771,0.08147166669368744,0.000008574509593017865,9.18863563015293e-8,0
