frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1078,1650832654941,166.177872,1,7.338459795391827e-7,8.577799803788366e-9,1.7516961747787718e-7,0.00006898345600347966,0.999751627445221,0.00002122110890923068,0.00015751438331790268,0
1079,1650832655262,166.495476,0,0.00019306484318803996,0.000025990877475123852,0.000005781244453828549,0.0002106706815538928,0.9990540742874146,0.000484912539832294,0.00002553407830419019,0
1079,1650832655262,166.495476,1,0.0000014026580856807414,9.807211709400576e-10,2.806945076372358e-8,0.000012769040040438995,0.9999213218688965,0.000007286814252438489,0.000057172379456460476,0
1080,1650832655264,166.495476,0,0.0004808532539755106,0.000039730006392346695,0.000010264401680615265,0.000015028193956823088,0.9991053938865662,0.000040008180803852156,0.0003087708610109985,0
1080,1650832655264,166.495476,1,0.0000011223787623748649,1.0183829335375094e-9,2.951112421101243e-8,0.00003496398130664602,0.9999117851257324,0.000006451730769185815,0.0000456103116448503,0
1081,1650832655508,166.744191,0,0.0000705013153492473,0.0000014118955959929735,0.000005664189757226268,0.000012208484804432373,0.9995096921920776,0.00028567598201334476,0.00011477989755803719,0
1081,1650832655508,166.744191,1,0.0000035036932786169928,3.6489560262253917e-9,5.384842438616033e-8,0.000009141572263615672,0.9999303817749023,0.00003508687950670719,0.000022056214220356196,0
1082,1650832655677,166.908544,0,0.0011289863614365458,0.0002542170986998826,0.00001914448876050301,0.000020159432096988894,0.9904854893684387,0.0001406105002388358,0.007951509207487106,0
1083,1650832655814,167.046203,0,0.0005757902981713414,0.000003115578465440194,0.000002147195573343197,0.000008120328857330605,0.9987870454788208,0.000006434464467020007,0.0006173005094751716,0
1084,1650832656066,167.298878,0,0.00008215158595703542,0.000003790771415879135,4.0588982841427423e-8,8.865144991432317e-7,0.9998541474342346,0.000046559038310078904,0.000012533628250821494,0
1085,1650832656240,167.479751,0,0.00009646914259064943,0.0000025912565888575045,2.5999799646569954e-8,0.00010419530008221045,0.9997169971466064,0.0000793885556049645,3.6977868944632064e-7,0
1086,1650832656563,167.797313,0,0.00022362575691659003,0.000005751253866037587,0.0000020454572222661227,0.000004710313532996224,0.9993732571601868,0.0001723255409160629,0.00021830122568644583,0
1087,1650832656569,167.797313,0,0.00010113760799868032,0.00000154094152549078,0.0000026218328912364086,0.000007831114999135025,0.999252438545227,0.0006088194786570966,0.000025609064323361963,0
1088,1650832656774,168.013242,0,0.00020553568901959807,0.0000012049321185259032,1.1547687250867966e-7,9.219079970534949e-7,0.9997439980506897,0.000027888456315849908,0.000020331965060904622,0
1089,1650832656956,168.1908,0,0.000464105571154505,0.0000033602975690882886,0.000022289124899543822,0.000001625438471819507,0.9990924000740051,0.00010756286792457104,0.00030871719354763627,0
1090,1650832657034,168.273851,0,0.000940027239266783,0.00001001511191134341,8.286991715067415e-7,0.000001352794015474501,0.9989112019538879,0.00006407515320461243,0.00007247039320645854,0
1091,1650832657314,168.552358,0,0.0004796170978806913,0.000004499111128097866,6.244376891118009e-7,0.0000014220339608073118,0.9994717240333557,0.000033063341106753796,0.00000908826132217655,0
1092,1650832657513,168.744666,0,0.00045186153147369623,0.000029742390324827284,0.00013862036576028913,0.00000547285571883549,0.995884120464325,0.0004863825161010027,0.0030038210097700357,0
1093,1650832657784,169.015969,0,0.00415855273604393,0.000013693050277652219,0.0000014537605466102832,0.0000041195930862159,0.9955834746360779,0.00006173524161567912,0.00017694249982014298,0
1094,1650832658048,169.279345,0,0.0027785091660916805,0.0005996382096782327,0.000024661731004016474,0.0000074064241744054016,0.9954494833946228,0.0007337255519814789,0.00040658179204910994,0
1094,1650832658048,169.279345,1,3.5155999000835436e-8,4.31355680341472e-11,2.964082972123361e-12,3.495924545404705e-7,0.9999990463256836,2.8293220566411037e-7,1.5047898216380418e-7,0
1095,1650832658286,169.519208,0,0.0010404600761830807,0.00007097185152815655,0.000002805305030051386,0.000005114298801345285,0.9984604716300964,0.00009553798008710146,0.00032473093597218394,0
1095,1650832658286,169.519208,1,1.5281321097404543e-8,1.6219763379621277e-11,2.609957605939628e-12,6.120549755905813e-7,0.9999980926513672,5.22062521213229e-7,4.850212462770287e-7,0
1096,1650832658477,169.716512,0,0.0008122620638459921,0.00003302140248706564,0.000004408529093780089,0.000004011923010693863,0.9979668855667114,0.0000503977425978519,0.0011290281545370817,0
1096,1650832658477,169.716512,1,2.7160926840963384e-9,2.9759056330291855e-11,7.366826766663781e-12,0.0000012566481473186286,0.9999980926513672,1.8338025142838887e-7,3.782766384574643e-7,0
1097,1650832658594,169.835358,0,0.0015096506103873253,0.000010986566849169321,0.000001676820147622493,0.0000014384029327629833,0.9981784820556641,0.000037317444366635755,0.00026039336808025837,0
1098,1650832658787,170.022071,0,0.0004752626991830766,0.000007817584446456749,0.0000012678808616328752,7.8575402540082e-7,0.9991398453712463,0.00005751664502895437,0.000317541416734457,0
1099,1650832658974,170.215089,0,0.007776245474815369,0.00007226660090964288,0.00001490825252403738,0.0000022379510937753366,0.9919153451919556,0.00017057159857358783,0.00004843538408749737,0
1100,1650832659210,170.443133,0,0.004547439515590668,0.0000027899925498786615,0.00000466494248030358,9.534511491438025e-7,0.995015025138855,0.00039995144470594823,0.00002925305307144299,0
1100,1650832659210,170.443133,1,7.502057863817413e-10,4.367203647326345e-12,2.8786825354010226e-13,2.159066099238771e-7,0.9999990463256836,6.439494626420128e-8,1.9965662545473606e-7,0
1101,1650832659387,170.627504,0,0.0007468789699487388,0.000023350768969976343,0.0000011774601489378256,0.000004658194484363776,0.9979312419891357,0.00127611740026623,0.000016533494999748655,0
1102,1650832659520,170.76002,0,0.031456563621759415,0.00004540665031527169,0.000006399799076461932,0.0000018639528889252688,0.9497157335281372,0.017733311280608177,0.0010405920911580324,0
1103,1650832659730,170.963844,0,0.0015935468254610896,4.2106637465622043e-7,6.613145160372369e-7,0.0000011720304655682412,0.9969522356987,0.00019660773978102952,0.0012553842971101403,0
1104,1650832659904,171.144496,0,0.04956505820155144,0.00014582349103875458,0.0035246904008090496,0.00028672939515672624,0.9463633894920349,0.00006148359534563497,0.000052812527428613976,0
1105,1650832660038,171.268769
1106,1650832660040,171.270486,0,0.0009920636657625437,0.000014817882401985116,8.179580390788033e-7,0.000019591625459725037,0.9988468885421753,0.000009421162758371793,0.00011656205606414005,0
1107,1650832660187,171.426349,0,0.0353303886950016,0.00004054360761074349,0.000004400836587592494,0.0002875248610507697,0.9640884399414062,0.0001729875075398013,0.00007569103763671592,0
1108,1650832660436,171.675184,0,3.524819192080031e-7,1.2766478152403948e-10,2.0244785015055555e-11,0.000007948344318720046,0.9999914765357971,4.1511393078508263e-7,9.904859865628168e-8,0
1109,1650832660626,171.86107,0,7.76298936244757e-9,2.904878247667053e-11,1.2752409805222298e-12,0.000003299899390185601,0.9999961853027344,1.2035152963107976e-7,1.7742320324032335e-7,0
1110,1650832660772,172.006191,0,1.1620879369900194e-8,4.3713335035056033e-11,1.748653847589987e-12,0.0000034418414998071967,0.9999961853027344,2.931257938598719e-7,2.365107434343372e-7,0
1111,1650832660945,172.177189,0,9.291849778492178e-8,5.273039296871396e-11,5.5152979405725944e-11,0.0000021810794805787737,0.9999933838844299,8.734555763112439e-7,0.000003535123369147186,0
1112,1650832661128,172.366285,0,7.08319589648454e-8,6.591063111960338e-11,4.737381667507812e-11,0.0000012075570339220576,0.9999938011169434,0.0000028025360734318383,0.000002389000655966811,0
1113,1650832661287,172.522285,0,9.152832269876399e-9,2.0071611039895743e-11,8.747927729424454e-12,0.0000018129819636669708,0.9999971389770508,1.2902422952265624e-7,9.36608444135345e-7,0
1114,1650832661478,172.709531,0,9.340389794942894e-9,1.893800671837198e-10,1.9073112880740872e-11,0.000006139042852737475,0.9999923706054688,1.7828239151640446e-7,0.000001760551072038652,0
1115,1650832661555,172.789764,0,0.0000032601997190795373,3.324909680912924e-9,3.8502560073538916e-7,0.0002720846969168633,0.9988691210746765,0.000005363775017031003,0.0008498577517457306,0
1116,1650832661824,173.058361,0,1.8661820888610237e-7,6.31589713862013e-9,2.1973284303200558e-10,0.0011011817259714007,0.9988719820976257,0.0000032131217722053407,0.00002344869790249504,0
1117,1650832662012,173.253347,0,8.721458755189815e-8,1.6728789020703516e-8,6.01767169428058e-9,0.001009107567369938,0.9989672303199768,0.000013429804312181659,0.000010097208360093646,0
1118,1650832662227,173.460293,0,0.0000038480116018035915,5.238144584751581e-9,9.042000925774119e-9,0.000023684991901973262,0.9988129138946533,0.0011394311441108584,0.000019958653865614906,0
1119,1650832662369,173.600992,0,0.000014349478988151532,2.7702697025233647e-7,3.793629854698111e-9,0.000060322872741380706,0.9966599345207214,0.0029447705019265413,0.0003204412350896746,0
1120,1650832662507,173.738583
1121,1650832662516,173.747808,0,0.0000060312745517876465,2.0799539868221473e-8,3.1099079933483154e-7,0.0003423189918976277,0.998712956905365,0.0008940513944253325,0.00004423267091624439,0
1122,1650832662894,174.127087,0,0.018316365778446198,0.000020410108845680952,0.000068584420660045,0.00451573496684432,0.9749030470848083,0.0016050479607656598,0.0005708823446184397,0
1122,1650832662894,174.127087,1,0.0002158425049856305,1.5138449782625685e-7,2.7318014517163647e-10,0.00002103854058077559,0.9997529983520508,9.981603170672315e-7,0.000008736241397855338,0
1123,1650832663041,174.271627,0,0.0016303398879244924,0.000022379716028808616,4.2106023556698347e-7,0.0013352595269680023,0.9857276678085327,0.009858597069978714,0.001425337977707386,0
1123,1650832663041,174.271627,1,0.0026219505816698074,0.00007049297710182145,3.011072067238274e-7,0.00008259908645413816,0.9965287446975708,0.0004703281447291374,0.0002256571751786396,0
1124,1650832663382,174.618472,0,0.869318425655365,0.00010185220162384212,0.0001393302227370441,0.0005484240828081965,0.09352625906467438,0.03510359674692154,0.001262144185602665,0
1124,1650832663382,174.618472,1,0.004488873761147261,0.000004660763352148933,2.0742339401635945e-8,0.00022603562683798373,0.9951900839805603,0.00000486084309159196,0.00008540974522475153,0
1125,1650832663611,174.850292,0,0.004696386866271496,0.000004863465619564522,0.0001534530456410721,0.0006315565551631153,0.9752084016799927,0.006619818042963743,0.012685688212513924,0
1125,1650832663611,174.850292,1,0.015981188043951988,0.00040796154644340277,8.415083243562549e-7,0.0002938385005109012,0.9816946387290955,0.00009212956501869485,0.0015294353943318129,0
1126,1650832663863,175.102037,0,0.00048085133312270045,0.0000036244541661289986,7.308261729122023e-8,0.00010881827620323747,0.9992740750312805,0.00003182578075211495,0.00010075105092255399,0
1126,1650832663863,175.102037,1,0.04128014296293259,0.000005367648100218503,0.00002035824400081765,0.00137014698702842,0.9510435461997986,0.004119237419217825,0.002161353128030896,0
1127,1650832664063,175.296179,0,0.00027689841226674616,6.694665444229031e-7,4.918558962896391e-11,0.00015997614536900073,0.9995580911636353,0.00000292648314825783,0.0000013169931207812624,0
1127,1650832664063,175.296179,1,0.000020976051018806174,7.801808976637403e-8,1.2502201229835919e-7,0.006626080721616745,0.9926078915596008,0.00009467260679230094,0.0006504225311800838,0
1128,1650832664295,175.530642,0,0.00015936691488604993,2.0436706904547464e-7,3.534507131419673e-10,0.00004624121356755495,0.9997835755348206,0.0000030681624139106134,0.00000758462056182907,0
1128,1650832664295,175.530642,1,0.0003215528849978,3.2541151995246764e-8,8.897765013671233e-8,0.007142668589949608,0.9922870993614197,0.00016956038598436862,0.00007904791709734127,0
1129,1650832664610,175.842619,0,0.00005099947520648129,3.8674542679473234e-8,6.857279188920984e-10,0.00006348179886117578,0.9998822212219238,0.0000010669982657418586,0.000002189015049225418,0
1129,1650832664610,175.842619,1,0.00003951026883441955,1.5302103406611423e-7,1.8715560656801244e-7,0.0037962100468575954,0.9959645867347717,0.00010577688954072073,0.00009336338553112,0
1130,1650832664942,176.178508,0,0.00002198850597778801,3.397859131837322e-7,2.0753586349453457e-10,0.0001068705678335391,0.9998650550842285,4.2554117385407153e-7,0.000005099269856145838,0
1130,1650832664942,176.178508,1,0.00001198220343212597,5.517032874990946e-8,1.6791406665106479e-7,0.0015862006694078445,0.9978756308555603,0.0003422651207074523,0.00018385129806119949,0
1131,1650832665010,176.250506,0,0.000026915988200926222,0.0000011964696113864193,3.2035615826764285e-10,0.00012583271018229425,0.999843180179596,5.190906904317671e-7,0.0000023086092824087245,0
1131,1650832665010,176.250506,1,0.00006581556954188272,0.0000015447293435499887,0.0000023461504952138057,0.002361395163461566,0.9955644011497498,0.001742845051921904,0.00026154800434596837,0
1132,1650832665218,176.454558,0,0.0004970756126567721,0.00001189092654385604,1.497430979213732e-8,0.00025506611564196646,0.9991911053657532,0.0000015913343531792634,0.00004315084152040072,0
1132,1650832665218,176.454558,1,0.00014045517309568822,0.000001097250219572743,0.00001409590186085552,0.007841067388653755,0.9885461926460266,0.003069496713578701,0.00038744849734939635,0
1133,1650832665327,176.56438,0,0.041007909923791885,0.000029894421459175646,2.760026518444647e-7,0.0004412385751493275,0.9575179815292358,0.0007309845532290637,0.0002716215967666358,0
1133,1650832665327,176.56438,1,0.000025577173801138997,2.0176299742047377e-8,2.356383959067898e-7,0.006649153772741556,0.9928699135780334,0.00034135434543713927,0.00011387956328690052,0
1134,1650832665840,177.079079,0,0.04362867772579193,0.000017018517610267736,0.0002573867386672646,0.0003546812804415822,0.9489759802818298,0.0008265883079729974,0.0059397113509476185,0
1134,1650832665840,177.079079,1,0.000013786345334665384,1.0417920037752992e-7,5.928650903541666e-9,0.0071166036650538445,0.9928010702133179,0.00005084231452201493,0.000017468544683652,0
1135,1650832665867,177.104316,0,0.0037020514719188213,0.000005760423846368212,3.0746395651704006e-8,0.00004878209074377082,0.996171236038208,0.000051496306696208194,0.00002056112680293154,0
1135,1650832665867,177.104316,1,0.007595371920615435,0.000004922460902889725,0.00006640681385761127,0.004308261908590794,0.9722734689712524,0.011379752308130264,0.004371854942291975,0
1136,1650832666050,177.282777,0,0.0007924484089016914,0.000002269552396683139,2.5632829192545614e-7,0.0001488583948230371,0.9984629154205322,0.00007416506559820846,0.0005192072712816298,0
1136,1650832666050,177.282777,1,1.6584067452640738e-7,3.6539620218434266e-9,1.0450876430923017e-7,0.000002530299752834253,0.9898569583892822,0.010065488517284393,0.0000747347658034414,0
1137,1650832666275,177.510334,0,0.0032782701309770346,0.0001790587994037196,5.7941843323305875e-8,0.12377709150314331,0.5059813261032104,0.3667818009853363,0.0000024295829916809453,0
1137,1650832666275,177.510334,1,4.2534489352874516e-7,9.909196380109009e-11,5.229543464935205e-10,1.5871259861910403e-8,0.000012384969522827305,0.9999871850013733,6.87449874803292e-10,0
1138,1650832666368,177.60605
1139,1650832666385,177.621638,0,0.0030197103042155504,0.00012150403199484572,2.1851464637734352e-8,0.4026436507701874,0.5330218076705933,0.061172742396593094,0.00002059109101537615,0
1140,1650832666442,177.674316
1141,1650832666524,177.759489
1142,1650832666526,177.759489
1143,1650832666788,178.024125
1144,1650832666825,178.057125
1145,1650832666826,178.057125
1146,1650832667126,178.366489,0,0.22540530562400818,0.006457142066210508,0.000018092154277837835,0.0030627779196947813,0.6890003681182861,0.0668991282582283,0.009157269261777401,0
1147,1650832667420,178.658701,0,0.07039012759923935,0.00041080216760747135,0.00006670170841971412,0.009926343336701393,0.6590424180030823,0.258906751871109,0.0012568671954795718,0
1148,1650832667595,178.82966,0,0.013381612487137318,0.0000571602868149057,5.024068272518889e-8,0.014626722782850266,0.8930298686027527,0.07865650206804276,0.00024824883439578116,0
1149,1650832667799,179.037754,0,0.030039846897125244,0.00065849773818627,4.101952200130654e-8,0.08919558674097061,0.6023913025856018,0.2775546908378601,0.0001600403484189883,0
1150,1650832668002,179.236803,0,0.0036881165578961372,0.00012428936315700412,7.808340640735878e-9,0.015612125396728516,0.4541330337524414,0.5264401435852051,0.000002263376700284425,0
1151,1650832668137,179.370893,0,0.008580190129578114,0.00005872254041605629,1.3498176087978209e-7,0.003247341141104698,0.9736576676368713,0.014273000881075859,0.00018280775111634284,0
1152,1650832668372,179.608475,0,0.013877727091312408,6.14252599007159e-7,4.997160019115654e-8,0.0018650939455255866,0.9703821539878845,0.013834119774401188,0.000040327660826733336,0
1153,1650832668559,179.791083,0,0.0060258544981479645,1.4316981378215132e-7,3.0810401341341276e-8,0.0024600070901215076,0.8922104835510254,0.09928938001394272,0.000014161428225634154,0
1154,1650832668685,179.916298,0,0.025275615975260735,0.000003067781108256895,0.000009301472346123774,0.0019052199786528945,0.9198945760726929,0.0527791902422905,0.0001330020750174299,0
1155,1650832668916,180.149438,0,0.026217926293611526,0.0000036272488159738714,0.000002553902504587313,0.0008511429768987,0.8983792066574097,0.0744766891002655,0.00006893331737956032,0
1156,1650832669047,180.281297,0,0.04452464357018471,0.000018661399735719897,0.000005631633939628955,0.0007016989984549582,0.8155305981636047,0.1389547735452652,0.0002641036408022046,0
1157,1650832669249,180.488669,0,0.018530994653701782,0.0000074919862527167425,0.000011819721294159535,0.0004853502905461937,0.3768068552017212,0.6029565334320068,0.0012009781785309315,0
1158,1650832669431,180.665635,0,0.006441265810281038,0.0000012484479157137685,0.0000017507769598523737,0.0001446468522772193,0.8704249262809753,0.12186101824045181,0.001125085516832769,0
1159,1650832669623,180.863416,0,0.0007011022535152733,1.6171006222975848e-7,0.000006230687631614273,0.00014925171853974462,0.016516026109457016,0.9826165437698364,0.000010818761438713409,0
1160,1650832669828,181.062682,0,0.004836409818381071,0.0000028083443339710357,0.00019934536248911172,0.000019757550035137683,0.19326689839363098,0.8016704320907593,0.0000043269837988191284,0
1161,1650832669958,181.192167,0,0.0033123758621513844,0.0000029940820240881294,0.000035575765650719404,0.0000038244279494392686,0.3137921392917633,0.6828488111495972,0.000004275176252122037,0
1162,1650832670138,181.369582,0,0.007893898524343967,0.000007136897693271749,0.00009386170859215781,0.000005834355306433281,0.69029700756073,0.3016989529132843,0.00000344102249982825,0
1163,1650832670318,181.555575,0,0.006415678188204765,0.00000408086725656176,0.000008109654118015897,0.000023575290470034815,0.9321855306625366,0.06136118620634079,0.0000017776623053578078,0
1164,1650832670529,181.760816,0,0.013108547776937485,0.000026420580979902297,0.000010623222806316335,0.00001953785067598801,0.9037068486213684,0.08312592655420303,0.000002121184024872491,0
1165,1650832670707,181.944877,0,0.025735344737768173,0.000021219384507276118,0.000019614510165411048,0.00004093335519428365,0.9491399526596069,0.025033719837665558,0.000009175293598673306,0
1166,1650832670898,182.130776,0,0.012494201771914959,0.000015569490642519668,6.596405910386238e-7,0.0010376762365922332,0.9776477813720703,0.008779952302575111,0.000024240884158643894,0
1167,1650832671033,182.265918,0,0.008431850001215935,0.0000044694565985992085,0.000010536390618653968,0.00008569047349737957,0.9877569675445557,0.0037061404436826706,0.000004324919245846104,0
1168,1650832671239,182.47615,0,0.0019671849440783262,4.267615167918848e-7,1.5277443310424133e-8,0.01199029479175806,0.9859893918037415,0.00005244976273388602,2.6589992785375216e-7,0
1169,1650832671430,182.662416,0,0.0027999524027109146,0.0000014276155297920923,3.7570490718508154e-8,0.0006611592834815383,0.9965124130249023,0.000024514214601367712,4.5397231929200643e-7,0
1170,1650832671695,182.927745,0,0.0004903549561277032,1.2616204969617684e-7,6.240588845685124e-7,0.002509230514988303,0.9969571828842163,0.00004152642941335216,9.171655506179377e-7,0
1171,1650832671857,183.098113,0,0.004384725354611874,0.000005707563559553819,5.824205686622008e-7,0.0030149095691740513,0.9925467371940613,0.00003080076567130163,0.000016692456483724527,0
1171,1650832671857,183.098113,1,0.000030329940273077227,2.140467358913156e-9,4.9869699481064345e-9,6.619907253480051e-7,0.9997320175170898,0.00023613672237843275,0.0000010170090263272868,0
1172,1650832672046,183.281306,0,0.0037883336190134287,1.9406522255849268e-7,1.5765648697652068e-7,0.0018522117752581835,0.9943394064903259,0.000018617054593050852,0.000001047976525114791,0
1173,1650832672204,183.437742,0,0.0001934840256581083,3.731219635483285e-7,6.9487504639198505e-9,0.0050492724403738976,0.9947509765625,0.0000049556583689991385,8.956527608461329e-7,0
1174,1650832672389,183.624667,0,0.000830562028568238,0.000007292934242286719,2.0890067276013724e-7,0.022822819650173187,0.9763119220733643,0.000006921390195202548,0.00002031828807957936,0
1175,1650832672586,183.819894,0,0.0008388723363168538,0.0000012121315648983,2.773073148887306e-8,0.004784799180924892,0.9943565130233765,0.00001814047573134303,3.961064010127302e-7,0
1176,1650832672737,183.970588,0,0.00010158754594158381,9.091061201615958e-7,9.572428183446391e-8,0.029014667496085167,0.9708724617958069,0.000007149051725718891,0.0000032104126148624346,0
1177,1650832672969,184.204763,0,0.0006238694768399,0.000002161630618502386,2.0067041361926385e-7,0.04918160289525986,0.9501476287841797,0.00003663940879050642,0.000007888672371336725,0
1178,1650832673111,184.346206,0,0.00013029346882831305,1.667160489660091e-7,7.805440738195557e-9,0.05026676133275032,0.9495934844017029,0.000008723799510335084,7.116198048606748e-7,0
1179,1650832673266,184.499034,0,0.00011664345220196992,8.662221517852231e-8,1.1960032075819527e-8,0.027647744864225388,0.9722293019294739,0.0000055504883675894234,7.585774142171431e-7,0
1180,1650832673370,184.60389,0,0.00005502412386704236,4.9244988531427225e-8,2.6398014441042505e-8,0.02135613188147545,0.9785839915275574,0.0000025136318981822114,0.0000021130447294126498,0
1181,1650832673611,184.847033,0,0.00003355012813699432,3.1519002163804544e-7,6.29940188900946e-8,0.0164576917886734,0.9834848642349243,0.00001712512857920956,0.000006362493877531961,0
1182,1650832673761,184.996421,0,0.00005502412386704236,4.9244988531427225e-8,2.6398014441042505e-8,0.02135613188147545,0.9785839915275574,0.0000025136318981822114,0.0000021130447294126498,0
1183,1650832673969,185.208698,0,0.00002147601480828598,4.943154152670104e-8,8.429068998339062e-9,0.010159384459257126,0.9898178577423096,7.262145800268627e-7,5.444659905151639e-7,0
1184,1650832674128,185.365628,0,0.00021930238290224224,6.735209581165691e-7,3.217457731352624e-7,0.012487133964896202,0.9872673153877258,0.000020677649445133284,0.0000046927293624321464,0
1185,1650832674323,185.554253,0,0.00006616992322960868,2.309213869011728e-7,8.261995532166111e-8,0.03720640018582344,0.9627192616462708,0.0000034012027754215524,0.000004490506398724392,0
1186,1650832674418,185.652493,0,0.0013049187837168574,0.000004515527962212218,8.503108119839453e-7,0.0423349104821682,0.9562910795211792,0.000035236120311310515,0.000028457961889216676,0
1187,1650832674820,186.053945,0,0.00028824686887674034,0.0000017785085901778075,1.1045289483035958e-7,0.03060062788426876,0.9690809845924377,0.000022844731574878097,0.0000052693585530505516,0
1188,1650832674825,186.053945,0,0.00003595289308577776,5.798452917815666e-8,4.438525103012125e-9,0.04946882650256157,0.9504931569099426,0.0000014940731034585042,4.775317279381852e-7,0
1189,1650832674918,186.155389,0,0.00005226691428106278,8.082895419647684e-8,2.5166880135429892e-8,0.014815961010754108,0.9851081371307373,0.000023128388420445845,4.742657040424092e-7,0
1190,1650832675295,186.534404,0,0.000029443406674545258,1.1431529145511377e-7,1.0201359756933925e-8,0.011108778417110443,0.9888527989387512,0.000006874070095364004,0.0000019988904114143224,0
1191,1650832675479,186.713852,0,0.00006789090548409149,6.374054350999359e-8,6.433180654852322e-9,0.0018144778441637754,0.9981158971786499,0.0000011385541256458964,4.6724053959223966e-7,0
1192,1650832675724,186.959879,0,0.00010583067341940477,2.0177391490960872e-7,2.372002860795419e-8,0.002318255603313446,0.9975699186325073,0.0000028363626825012034,0.0000028196018320159055,0
1193,1650832675726,186.959879,0,0.00022424451890401542,4.273300646673306e-7,1.55638744558928e-7,0.002053875010460615,0.9977093935012817,0.000007842190825613216,0.000004103351329831639,0
1194,1650832675864,187.098591,0,0.001711092540062964,0.000003693643293445348,5.945196335233049e-7,0.000859496125485748,0.9973729252815247,0.00004780569361173548,0.000004429725322552258,0
1195,1650832676065,187.304008,0,0.002371276495978236,0.0000031355205010186182,5.047343165642815e-7,0.00034530076663941145,0.9972367882728577,0.000028934324291185476,0.000014086810551816598,0
1196,1650832676210,187.448872,0,0.0001016582828015089,1.8037678728433093e-7,1.564960605549004e-8,0.001293436624109745,0.9986017346382141,0.0000027233268156123813,2.8656839390350797e-7,0
1197,1650832676420,187.652537,0,0.00033098566927947104,0.000005100948783365311,1.822951674057549e-7,0.004798801615834236,0.9948441982269287,0.000007253097464854363,0.00001343792064290028,0
1198,1650832676577,187.817111,0,0.0005931620835326612,0.000005854158189322334,2.4192881031837032e-9,0.0009815620724111795,0.12533609569072723,0.8730827569961548,5.696226139662031e-7,0
1199,1650832676819,188.051566,0,0.1643654853105545,0.00024047224724199623,0.000516967847943306,0.00967312604188919,0.8210666179656982,0.000577108352445066,0.0035602112766355276,0
1200,1650832677016,188.251949,0,0.006477039773017168,0.0000078340772233787,0.000008333708137797657,0.006123616360127926,0.9869633913040161,0.00032062618993222713,0.00009928378858603537,0
1201,1650832677337,188.570116,0,0.001770731876604259,0.000005405398496804992,0.0000011802576409536414,0.009634353220462799,0.9885455369949341,0.000018124066627933644,0.000024743640096858144,0
1202,1650832677357,188.588139,0,0.001770731876604259,0.000005405398496804992,0.0000011802576409536414,0.009634353220462799,0.9885455369949341,0.000018124066627933644,0.000024743640096858144,0
1203,1650832677514,188.753271,0,0.0075772604905068874,0.000011671410902636126,2.75814073802394e-7,0.006567228119820356,0.9857840538024902,0.000055056068958947435,0.000004559952230920317,0
1204,1650832677707,188.942148,0,0.002583621069788933,0.000011180807632626966,6.066437663321267e-7,0.01792452484369278,0.9794350862503052,0.00003755235957214609,0.000007404593361570733,0
1205,1650832677848,189.081947,0,0.003060318995267153,0.0000124111293189344,0.0000010772447467388702,0.010824092663824558,0.9860231280326843,0.00006902952736709267,0.000010013258361141197,0
1206,1650832678299,189.538323,0,0.000002984963884955505,2.7633856802822265e-7,0.000004326777798269177,0.00020925860735587776,0.0001715372345643118,0.999611496925354,8.245191196465385e-8,0
1207,1650832678339,189.574523,0,0.6314743757247925,0.0010980480583384633,0.004132662899792194,0.060828059911727905,0.17226994037628174,0.12806415557861328,0.0021327510476112366,0
1208,1650832678483,189.717875,0,0.004749041981995106,0.0005798735073767602,9.345700391349965e-7,0.434250146150589,0.060280151665210724,0.5001323223114014,0.000007254420779645443,0
1209,1650832678621,189.855573,0,0.00966672133654356,0.0002456185466144234,0.0017421538941562176,0.10164304822683334,0.8417671918869019,0.044815290719270706,0.00012002544099232182,0
1210,1650832678866,190.103043,0,0.0028842391911894083,0.00001610309846000746,0.0000013324752217158675,0.00005392033563111909,0.9927158355712891,0.004323633853346109,0.000005023177891416708,0
1211,1650832679041,190.273746,0,0.00004288864874979481,5.636736659653252e-7,6.489449533297886e-10,0.0030473731458187103,0.9968864321708679,0.000010260968338116072,0.000012682646229222883,0
1211,1650832679041,190.273746,1,2.4539170340176497e-7,4.37192859692459e-9,4.886501620005035e-11,0.000011795852515206207,0.9999847412109375,1.0995984212058829e-7,0.0000030708813483215636,0
1212,1650832679286,190.520679,0,0.000012072472600266337,5.5438004409325004e-8,7.290882342303462e-10,0.00015442166477441788,0.9997987747192383,0.00001052174593496602,0.000024226050300057977,0
1212,1650832679286,190.520679,1,0.000001846958411988453,4.749867610343017e-9,3.0181230778469903e-12,0.000019080307538388297,0.9999780654907227,2.742092135576968e-7,6.010229185449134e-7,0
1213,1650832679454,190.695188,0,0.0000021422335976239992,1.0324368027170294e-8,5.935129054890353e-10,0.00015897088451310992,0.9998326897621155,8.337124199897517e-7,0.000005489057912200224,0
1213,1650832679454,190.695188,1,9.926713318009206e-8,6.984127165488019e-11,1.6860839981147624e-13,0.000001748235035847756,0.9999980926513672,8.057108757952847e-9,3.5384621810408134e-7,0
1214,1650832679680,190.914444,0,0.000020076593500562012,7.71798198684337e-8,2.0305817471921728e-8,0.00011741791240638122,0.9992825984954834,0.000001397606524733419,0.0005783999804407358,0
1215,1650832679811,191.045194,0,0.00019173680630046874,3.211847854345251e-7,6.918070027950307e-8,0.0002543384616728872,0.9990928173065186,0.00003990382538177073,0.0004208205791655928,0
