frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
576,1650834863512,129.7996,0,1.319426096157983e-10,1.385798246988923e-11,0.0002122195000993088,0.0014061996480450034,0.000051978800911456347,0.9983296394348145,3.025413519708309e-8,0
576,1650834863512,129.7996,1,0.00011000461381627247,0.0003198198974132538,0.0000023881007109594066,0.8191431164741516,0.12514396011829376,0.055217452347278595,0.0000633522286079824,0
577,1650834863670,129.955378,0,1.8845770213479773e-13,2.357494082762257e-13,7.905900822890999e-9,0.9917884469032288,0.0000015123725916055264,0.008209905587136745,5.560970794959985e-9,0
578,1650834863827,130.110119,0,2.69200162161809e-10,4.191319291635409e-9,0.0075913285836577415,0.960939347743988,0.000005107359356770758,0.03145701065659523,0.000007123257546481909,0
579,1650834864172,130.458662,0,2.1061980284842186e-11,2.5142041226722256e-10,0.007436105515807867,0.9048530459403992,3.838962072677532e-7,0.08771032094955444,8.00833106495702e-8,0
579,1650834864172,130.458662,1,0.0003541712067089975,0.00016748248890507966,0.0000023248423985933186,0.0030780672095716,0.9943737983703613,0.0017409048741683364,0.0002832937170751393,0
580,1650834864383,130.662573,0,1.732659848929785e-10,5.566582927940544e-8,0.9750010371208191,0.006856631021946669,0.000002263813712488627,0.018139464780688286,5.218706746745738e-7,0
580,1650834864383,130.662573,1,0.0002290710835950449,2.5472530751358136e-7,2.455621123109708e-11,2.0361706276617042e-7,0.995995044708252,0.0037720610853284597,0.000003503063453536015,0
581,1650834864578,130.864748,0,1.5261212737982532e-8,8.32268653994106e-7,0.009578955359756947,0.050058603286743164,0.00037790896021761,0.9399653077125549,0.00001828550193749834,0
581,1650834864578,130.864748,1,0.00020406964176800102,4.573881540181901e-7,1.6438753136505113e-11,0.0000010974968063237611,0.998467743396759,0.0013237055391073227,0.0000029598215860460186,0
582,1650834864909,131.190234,0,1.280091908029135e-7,3.0126926731099957e-7,0.009979497641324997,0.598921000957489,0.005478254985064268,0.3852839171886444,0.0003368343459442258,0
583,1650834865219,131.505604,0,9.686675461750838e-9,2.0912118259275303e-8,0.010059239342808723,0.043841470032930374,0.0009367142338305712,0.9451524615287781,0.000010035350896941964,0
584,1650834865260,131.544804,0,2.3495216794344742e-7,9.991136096232367e-8,0.8049584627151489,0.0009438877459615469,0.00017602354637347162,0.1937088668346405,0.00021245601237751544,0
585,1650834865423,131.705456,0,0.00001143237477663206,7.768296086396731e-7,0.004789621569216251,0.521027147769928,0.004005787428468466,0.4700644314289093,0.00010079295316245407,0
586,1650834865556,131.837307,0,1.192888987588958e-7,3.2670817518010153e-7,0.00014859686780255288,0.9773933291435242,0.0019663411658257246,0.02048366144299507,0.00000763275420467835,0
587,1650834865862,132.140424,0,0.000001290445197810186,1.269999643227493e-7,0.00023906528076622635,0.998356282711029,0.000287534756353125,0.001104444032534957,0.000011234238627366722,0
588,1650834866031,132.315703,0,6.394142104682032e-8,1.4708817275277397e-7,0.00007771464879624546,0.9994281530380249,0.00006056936763343401,0.00039228342939168215,0.00004106658889213577,0
589,1650834866511,132.790318,0,2.443722166844964e-7,1.5910821105080686e-8,0.000016179312297026627,0.9998598694801331,0.000016103034795378335,0.00009305155981564894,0.000014784694940317422,0
590,1650834866517,132.790318,0,2.0162140845769727e-9,2.5718338569902244e-10,4.485719521524212e-13,0.9999971389770508,0.0000029864795578760095,7.310398064674928e-9,4.6098694639340465e-8,0
591,1650834866706,132.989805,0,0.00007572607137262821,0.00004317252751206979,4.083177316260844e-7,0.8956626057624817,0.06960117816925049,0.03460558131337166,0.000011277259545749985,0
591,1650834866706,132.989805,1,0.000008732949936529621,0.000003826086867775302,5.949694070750411e-8,0.00009682595555204898,0.013723314739763737,0.9861618280410767,0.000005441133453132352,0
592,1650834866999,133.281476,0,0.00001464877186663216,2.534136172016588e-7,1.8078362418183502e-10,0.9995028376579285,0.00047560245729982853,0.000006345365363813471,5.232095077190024e-7,0
592,1650834866999,133.281476,1,3.2275593753183784e-7,3.2579034581203814e-8,4.8469318836286135e-11,0.974459171295166,0.025461573153734207,0.00007672753417864442,0.000002456045876897406,0
593,1650834867074,133.361487
594,1650834867078,133.362873,0,0.0000018390297782389098,9.005756851365732e-8,5.493691057623096e-10,0.9995257258415222,0.00030339666409417987,0.00016258122923318297,0.000006378479156410322,0
595,1650834867381,133.662893,0,1.193861010051478e-8,1.0235660319324325e-8,5.515654493137845e-7,0.07554592937231064,0.00288020190782845,0.9215732216835022,6.501660010371779e-8,0
596,1650834867627,133.9107,0,2.6497735561292757e-8,2.2852663050798583e-7,2.198147774912229e-10,0.7861028909683228,0.21367032825946808,0.00022625148994848132,1.302642971268142e-7,0
597,1650834867762,134.046351,0,1.2320984232871979e-8,1.0732856736694885e-7,2.5955773988450836e-11,0.9956322312355042,0.004365989472717047,6.369108973558468e-7,0.0000011367446859367192,0
598,1650834867977,134.264924,0,1.675729954797589e-8,6.178272826673492e-8,7.628469037013197e-12,0.9973727464675903,0.002609837567433715,0.000016827361832838506,2.587761400718591e-7,0
599,1650834868190,134.469728,0,0.000002189483893744182,5.179500135454873e-7,1.4645540336033491e-9,0.70622718334198,0.29359549283981323,0.00017030019080266356,0.000004284217993699713,0
600,1650834868557,134.840322,0,0.001992975128814578,0.00000809930406830972,5.3903271179933654e-8,0.15131884813308716,0.8392283916473389,0.007451204117387533,4.5697473183281545e-7,0
601,1650834868793,135.077021,0,0.00005280338154989295,0.00037525282823480666,2.490730677262576e-10,0.955876886844635,0.0386829674243927,0.005010424647480249,0.0000016712340311642038,0
602,1650834868795,135.077021,0,0.000007645357982255518,2.843007962383126e-7,0.0000017020139466694673,0.7682457566261292,0.2196028232574463,0.010869339108467102,0.001272394321858883,0
603,1650834868938,135.222112,0,0.0000020593936369550647,2.904777716139506e-7,0.0000020147560917394003,0.8580395579338074,0.13628387451171875,0.005164522211998701,0.0005077120731584728,0
604,1650834869205,135.489347,0,3.6025980421072745e-7,1.6733920915612543e-8,2.242616092829053e-9,0.9699637293815613,0.029913196340203285,0.000009117252375290263,0.00011376640031812713,0
605,1650834869350,135.633195,0,6.392053819581633e-7,5.336282526968716e-9,2.4376814167226257e-7,0.9561255574226379,0.041597992181777954,0.00196023378521204,0.0003152333083562553,0
606,1650834869443,135.727999,0,0.000022033596906112507,0.0000013948542800790165,3.9147813879480964e-8,0.14717276394367218,0.8503166437149048,0.000012485121260397136,0.0024748414289206266,0
607,1650834869972,136.258462,0,0.00002748159931798,0.00000359054888576793,1.0027832075820697e-7,0.8072368502616882,0.19034697115421295,0.0005096385139040649,0.0018753687618300319,0
608,1650834869975,136.258462,0,0.000017183039744850248,0.000012644858543353621,0.000001254294488717278,0.4272349178791046,0.539413571357727,0.0016063811490312219,0.031714122742414474,0
609,1650834870115,136.400496,0,0.000017004575056489557,0.000009076361493498553,0.000007794930752424989,0.28511086106300354,0.6646711826324463,0.005014978814870119,0.045169275254011154,0
610,1650834870305,136.584058,0,0.000012051136764057446,0.000004251104201102862,0.0000025961498977267183,0.12678146362304688,0.8509544134140015,0.004796348046511412,0.01744888722896576,0
611,1650834870450,136.728887,0,0.0000057591291806602385,0.000001201950567519816,6.813909436687027e-8,0.15328027307987213,0.8414504528045654,0.00015540678577963263,0.005106808617711067,0
612,1650834870740,137.027372,0,0.000005862832949787844,7.526904433063919e-9,6.20783850990847e-8,0.9972824454307556,0.0023676222190260887,0.00008050782344071195,0.00026355081354267895,0
613,1650834871210,137.48939,0,0.000001043295696945279,0.000021621423002216034,0.000013461019079841208,0.8756096363067627,0.013356717303395271,0.11084672063589096,0.00015081703895702958,0
614,1650834871224,137.48939,0,0.00009020489233080298,0.00011116683890577406,0.0006171695422381163,0.59444260597229,0.1100676953792572,0.28691738843917847,0.007753750309348106,0
615,1650834871489,137.767279,0,7.630202247810303e-8,0.0000018804250885295914,0.004793647676706314,0.0025118656922131777,0.0038593090139329433,0.9886248111724854,0.00020833978487644345,0
616,1650834871644,137.921775,0,8.49841086392189e-9,4.174568246639865e-8,1.3168451573619677e-7,0.9998650550842285,0.00011430341692175716,0.000019476497982395813,9.247559091818403e-7,0
617,1650834871847,138.129586,0,6.60432153409829e-10,2.5042119489171455e-9,8.240069959697394e-9,0.9999327659606934,0.00005484484427142888,0.000004059257662447635,0.000008584389433963224,0
618,1650834872094,138.377051,0,6.5654157666017454e-9,1.1814317524283524e-8,3.5232684825192706e-12,0.9999942779541016,0.0000055685918596282136,9.322378424769795e-9,7.173241556301946e-8,0
619,1650834872198,138.48405,0,4.059494074226677e-8,3.672651904818025e-10,1.1123296294462959e-12,0.9999790787696838,0.000021128280422999524,1.5870568859099876e-8,1.3314064517544466e-7,0
620,1650834872707,138.994326,0,5.318062221704167e-7,2.1148530038317404e-7,4.0589631655763014e-10,0.9994675517082214,0.0005310845444910228,5.660514261762728e-7,1.2087789968973084e-7,0
621,1650834872716,138.994326,0,0.0000017680782775642001,1.0125348381961885e-7,9.456542215957597e-10,0.9989305734634399,0.0010638528037816286,0.000002450577540002996,0.000001197186406898254,0
622,1650834872883,139.165497,0,1.0761573576711925e-10,1.3135328935653945e-10,2.3364876656703504e-13,0.9999942779541016,0.000005911783318879316,8.03918993597108e-8,1.2241004654356402e-8,0
623,1650834873145,139.428998,0,0.0000013295242524691275,2.8503018612013875e-8,4.57309567991615e-9,0.999727725982666,0.00021506700431928039,0.00003846676554530859,0.000017254040358238854,0
624,1650834873233,139.52008,0,0.0000017896721828947193,8.363841175196285e-9,4.3806590355188746e-8,0.9994156360626221,0.0004858397878706455,0.000060456484789028764,0.000036171131796436384,0
625,1650834873655,139.939275,0,0.000010708703484851867,5.288237403533458e-9,7.069528296099747e-10,0.9988486170768738,0.0011333652073517442,9.386091619489889e-7,0.000006301042049017269,0
626,1650834873752,140.040197,0,0.000004170336978859268,8.613538682311628e-8,1.0258067106860835e-7,0.9783668518066406,0.020954476669430733,0.0005737784667871892,0.0001005656085908413,0
627,1650834873756,140.040197,0,0.000028642176403081976,2.964004011118959e-7,0.00005642484757117927,0.6438170075416565,0.3373047411441803,0.016421493142843246,0.0023713798727840185,0
628,1650834873969,140.25028,0,0.000010048680451291148,2.212135363777179e-8,1.635016744216955e-8,0.9963265657424927,0.002312838565558195,0.0000027109049369755667,0.0013477355241775513,0
629,1650834874329,140.612286,0,7.847148708606255e-8,2.923510322716538e-10,9.161029573823143e-11,0.9982843995094299,0.0015779815148562193,5.558412397022039e-8,0.00013759304420091212,0
630,1650834874573,140.858771,0,0.0000037280833566910587,1.487928980026254e-8,3.760204592140326e-9,0.9790201783180237,0.02094206213951111,0.000010814943379955366,0.000022962369257584214,0
631,1650834874853,141.136243,0,3.4526846659499455e-11,3.666641209404409e-12,1.196242396792383e-15,1,2.399551224385732e-9,3.0497340763879777e-11,1.481784583923229e-9,0
632,1650834874864,141.136243,0,2.924163732334617e-12,1.6925921927056498e-13,7.276941113561724e-18,1,8.6469931215305e-10,7.27760299940039e-13,7.463200890622801e-11,0
633,1650834874949,141.234744,0,6.061828230485844e-7,2.0253668964187455e-8,1.111006664444858e-8,0.9957076907157898,0.004117204807698727,0.000005411991423898144,0.00016906099335756153,0
634,1650834875394,141.675743,0,7.328076208068524e-7,1.5424519972384587e-7,5.298727678848536e-9,0.9898223280906677,0.01004038192331791,0.00006509730883408338,0.00007119608926586807,0
635,1650834875580,141.867938,0,9.774720410860027e-7,3.460050379544555e-8,2.790059294710545e-9,0.9993603229522705,0.0005831478629261255,6.135992407507729e-7,0.000054969808843452483,0
636,1650834875680,141.960956,0,3.875387335483538e-7,9.261911770863662e-8,3.510143009588518e-10,0.9989339113235474,0.0010245812591165304,0.0000013145976254236302,0.000039933329389896244,0
637,1650834875868,142.154448,0,2.662904421413259e-7,2.0957065416382648e-8,6.341852598623632e-10,0.9995390176773071,0.00038337172009050846,0.0000013811685448672506,0.000076160256867297,0
638,1650834875955,142.234639,0,0.000004095839358342346,1.9967484377048095e-7,4.288213162340071e-8,0.9942796230316162,0.004273261409252882,0.000001950722889887402,0.0014407675480470061,0
639,1650834876409,142.693725,0,2.7573094030231005e-7,1.7958251774530254e-8,7.391107725851498e-10,0.9990558624267578,0.0009032285306602716,1.55082332753409e-7,0.00004033205914311111,0
640,1650834876571,142.854168,0,6.213528536136437e-8,2.758906658684168e-9,2.6859117707722646e-10,0.999977171421051,0.00002135576869477518,6.398657603767788e-8,0.0000012690245512203546,0
641,1650834876614,142.894078,0,6.213528536136437e-8,2.758906658684168e-9,2.6859117707722646e-10,0.999977171421051,0.00002135576869477518,6.398657603767788e-8,0.0000012690245512203546,0
642,1650834876802,143.087986,0,3.9998059975232536e-8,1.2670247073742757e-9,2.5049637364382704e-10,0.9999847412109375,0.00001342772702628281,6.729842283448306e-8,0.0000014672554016215145,0
643,1650834877024,143.312563,0,0.00006799793482059613,0.000015005719433247577,0.0000036738072139996802,0.9934988617897034,0.0014640376903116703,0.00001846151462814305,0.0049318536184728146,0
644,1650834877199,143.484755,0,3.640869650212153e-8,9.295069602899275e-9,1.6514777392839797e-11,0.9999628067016602,0.000037028374208603054,4.0326145978042405e-8,3.2227367796622275e-7,0
645,1650834877482,143.76463,0,4.168160039341728e-9,3.988827931150629e-12,7.295115206362723e-11,0.9999990463256836,0.000001260811814063345,5.126240409936145e-8,3.5339134285550244e-8,0
646,1650834877604,143.888316,0,7.985928029974332e-10,5.941378899282368e-12,1.2129319358795965e-13,1,1.7429847787298058e-7,9.357336017146167e-10,7.347955577330367e-9,0
647,1650834877792,144.071908,0,3.986460050953156e-9,9.402736228514286e-11,6.334111295365485e-13,1,3.136772761536122e-7,3.112153734718959e-8,2.0099356845548755e-8,0
648,1650834878048,144.328143,0,4.308318590773297e-9,1.0530752658777232e-10,5.832291030336001e-13,0.9999971389770508,0.0000033715562040015357,1.797129201008829e-8,1.836500729268664e-8,0
649,1650834878147,144.430197,0,6.954733322572793e-8,4.849944335028056e-10,2.4493018724314197e-10,0.9996219277381897,0.0003536469303071499,5.132106366545486e-7,0.000023849815988796763,0
650,1650834878539,144.82185,0,0.000039648333768127486,0.0000012340872217464494,3.806938764228107e-7,0.796270489692688,0.2019796371459961,0.00008667691145092249,0.0016219746321439743,0
651,1650834878711,144.989462,0,0.000022042613636585884,1.775576663476386e-8,0.00005804399916087277,0.0014544551959261298,0.9974017143249512,0.0006070283707231283,0.0004567617434076965,0
652,1650834879013,145.299612,0,0.0000033015053304552566,1.468718977548633e-7,0.0000042650935938581824,0.000015286410416592844,0.99129718542099,0.008202948607504368,0.00047677120892331004,0
653,1650834879041,145.325124,0,0.0000048884971874940675,1.850448683171635e-7,0.000010291660146322101,0.000007442654350597877,0.9894924759864807,0.009872937574982643,0.0006119210156612098,0
654,1650834879243,145.532239,0,0.000008040613465709612,0.0000019598867311287904,0.006839108187705278,0.00000248459332397033,0.1930375099182129,0.8000643849372864,0.00004662531864596531,0
655,1650834879414,145.700012,0,0.002453451044857502,0.000023931115720188245,0.0009558850433677435,0.0001032371073961258,0.9032736420631409,0.06488077342510223,0.02830909565091133,0
