frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1543,1650839168995,173.288576
1544,1650839169031,173.320997
1545,1650839169092,173.388698
1546,1650839169340,173.637362
1547,1650839169468,173.755731
1548,1650839169565,173.854141
1549,1650839169629,173.924436
1550,1650839169692,173.982661
1551,1650839169743,174.040543
1552,1650839169852,174.136268
1553,1650839169952,174.24245
1554,1650839170093,174.383767
1555,1650839170257,174.545182
1556,1650839170399,174.685811
1557,1650839170489,174.779414
1558,1650839170576,174.869092
1559,1650839170662,174.95846
1560,1650839170756,175.045532
1561,1650839170848,175.139718
1562,1650839170985,175.276595
1563,1650839171090,175.384202
1564,1650839171093,175.384202
1565,1650839171304,175.601106
1566,1650839171417,175.706712
1567,1650839171480,175.774316
1568,1650839171624,175.918115
1569,1650839171700,175.996841
1570,1650839171857,176.152899
1571,1650839171965,176.262922
1572,1650839172042,176.33359
1573,1650839172182,176.473542
1574,1650839172309,176.599419
1575,1650839172310,176.599419
1576,1650839172431,176.722275
1577,1650839172608,176.895134
1578,1650839172709,176.999071
1579,1650839172764,177.06101
1580,1650839172931,177.223574
1581,1650839173053,177.346777
1582,1650839173191,177.484923
1583,1650839173322,177.617331
1584,1650839173361,177.652068
1585,1650839173530,177.818609
1586,1650839173710,178.004612
1587,1650839173896,178.18636
1588,1650839173897,178.18636
1589,1650839173932,178.229326
1590,1650839174218,178.507389
1591,1650839174429,178.718439
1592,1650839174512,178.804744,0,0.0000011240746289331582,6.581162725893819e-9,9.667727596252007e-8,0.0000023245872853294713,0.0003244863182771951,0.9996718764305115,1.2365698742744513e-10,0
1593,1650839174572,178.861039
1594,1650839174702,178.990093
1595,1650839174765,179.057971
1596,1650839174884,179.178644
1597,1650839174965,179.253868
1598,1650839175089,179.377429
1599,1650839175178,179.470726
1600,1650839175274,179.56987
1601,1650839175302,179.594583
1602,1650839175390,179.685496
1603,1650839175611,179.898115
1604,1650839175732,180.023129
1605,1650839175778,180.075825
1606,1650839175903,180.199552
1607,1650839175919,180.216037
1608,1650839175999,180.282376
1609,1650839176180,180.475022
1610,1650839176277,180.564586
1611,1650839176493,180.78575
1612,1650839176526,180.816286
1613,1650839176645,180.9342
1614,1650839176746,181.038876
1615,1650839176842,181.137335
1616,1650839176939,181.224277
1617,1650839177021,181.312687
1618,1650839177095,181.392011
1619,1650839177269,181.562552
1620,1650839177343,181.640041
1621,1650839177445,181.73522
1622,1650839177552,181.843345
1623,1650839177615,181.901752
1624,1650839177699,181.989026
1625,1650839177794,182.087578
1626,1650839177830,182.119522
1627,1650839177848,182.137057
1628,1650839178167,182.462391
1629,1650839178257,182.544342
1630,1650839178332,182.624225
1631,1650839178384,182.672897
1632,1650839178422,182.717081
1633,1650839178474,182.766307
1634,1650839178744,183.034425
1635,1650839178772,183.060636
1636,1650839178865,183.15705
1637,1650839179027,183.316875
1638,1650839179029,183.316875
1639,1650839179042,183.329902
1640,1650839179121,183.413395
1641,1650839179375,183.667734
1642,1650839179460,183.756078
1643,1650839179657,183.948315
1644,1650839179705,183.993233
1645,1650839179861,184.156504
1646,1650839179978,184.275107
1647,1650839180004,184.299599
1648,1650839180099,184.386629
1649,1650839180275,184.569103
1650,1650839180319,184.608674
1651,1650839180516,184.812301
1652,1650839180610,184.89903
1653,1650839180672,184.966486
1654,1650839180783,185.07798
1655,1650839180889,185.176825
1656,1650839180932,185.227044
1657,1650839181115,185.40501
1658,1650839181201,185.494237
1659,1650839181320,185.613876
1660,1650839181406,185.693605
1661,1650839181544,185.841133
1662,1650839181675,185.962611
1663,1650839181778,186.06696
1664,1650839181779,186.06696
1665,1650839181859,186.152535
1666,1650839182042,186.331612
1667,1650839182136,186.428399
1668,1650839182141,186.428399
1669,1650839182200,186.497321
1670,1650839182290,186.579807
1671,1650839182347,186.643445
1672,1650839182366,186.660629
1673,1650839182646,186.939431
1674,1650839182755,187.049975
1675,1650839182830,187.118975
1676,1650839182978,187.266501
1677,1650839183165,187.46001
1678,1650839183180,187.472428,0,0.000012914350008941256,0.000006853661489003571,8.250786165397983e-10,0.0004891451098956168,0.9993360042572021,0.00014358064800035208,0.000011445910786278546,0
1679,1650839183269,187.564896
1680,1650839183465,187.757094
1681,1650839183530,187.826449
1682,1650839183587,187.877892
1683,1650839183619,187.908376
1684,1650839183647,187.934419
1685,1650839183949,188.243852
1686,1650839184080,188.373756
1687,1650839184133,188.42294
1688,1650839184306,188.602536
1689,1650839184410,188.699299
1690,1650839184531,188.82129
1691,1650839184613,188.905747
1692,1650839184694,188.982174
1693,1650839184841,189.136615
1694,1650839184976,189.272891
1695,1650839184979,189.272891
1696,1650839185060,189.350068
1697,1650839185194,189.482726
1698,1650839185312,189.601909
1699,1650839185350,189.63827
1700,1650839185543,189.834839
1701,1650839185630,189.92561
1702,1650839185715,190.005083
1703,1650839185816,190.107172
1704,1650839185931,190.224934
1705,1650839185995,190.284174
1706,1650839186092,190.38375
1707,1650839186116,190.405902
1708,1650839186370,190.660593
1709,1650839186481,190.772885
1710,1650839186562,190.85661
1711,1650839186618,190.909205
1712,1650839186694,190.989867
1713,1650839186744,191.03461
1714,1650839186911,191.198889
1715,1650839187097,191.391109
1716,1650839187226,191.521149
1717,1650839187263,191.5543
1718,1650839187381,191.673539
1719,1650839187398,191.688863
1720,1650839187472,191.760647
1721,1650839187642,191.932769
1722,1650839187732,192.028359
1723,1650839187857,192.144163
1724,1650839187869,192.165312
1725,1650839188011,192.303526
1726,1650839188159,192.453231
1727,1650839188251,192.538326
1728,1650839188298,192.592286
1729,1650839188629,192.927091
1730,1650839188667,192.962563,0,0.011523230001330376,0.000803895469289273,0.00038527988363057375,0.25282925367355347,0.4936762750148773,0.2405628263950348,0.00021927223133388907,0
1731,1650839188685,192.978488
1732,1650839188870,193.159214
1733,1650839188972,193.264137
1734,1650839189082,193.376181
1735,1650839189171,193.467102
1736,1650839189226,193.518772
1737,1650839189415,193.712519
1738,1650839189555,193.851724
1739,1650839189659,193.948781
1740,1650839189698,193.994181
1741,1650839189783,194.072915
1742,1650839189933,194.220922
1743,1650839190488,194.783854
1744,1650839190518,194.81209,0,0.00018135739082936198,0.00003182235377607867,0.00001069095014827326,0.006911918055266142,0.9883961081504822,0.0038686394691467285,0.0005995470564812422,0
1745,1650839190526,194.81209,0,0.0000017728578995956923,5.393185347202234e-7,3.3539512833691276e-10,0.0002461195981595665,0.9997449517250061,0.00000384937038688804,0.0000026872539820033126,0
1746,1650839190581,194.869919
1747,1650839190637,194.932227
1748,1650839190660,194.953716
1749,1650839190964,195.25426
1750,1650839191000,195.29742
1751,1650839191067,195.358491
1752,1650839191197,195.490164
1753,1650839191237,195.526858
1754,1650839191332,195.624027
1755,1650839191463,195.754325
1756,1650839191569,195.863338
1757,1650839191791,196.088567
1758,1650839191829,196.123775
1759,1650839191942,196.238767
1760,1650839192011,196.301788
1761,1650839192151,196.44111
1762,1650839192281,196.570315
1763,1650839192318,196.614842
1764,1650839192381,196.673858
1765,1650839192429,196.717508
1766,1650839192498,196.792178
1767,1650839192820,197.107918
1768,1650839192904,197.195714
1769,1650839192987,197.283488
1770,1650839193042,197.33235
1771,1650839193130,197.424586
1772,1650839193213,197.501754
1773,1650839193340,197.626729
1774,1650839193565,197.85783
1775,1650839193567,197.85783
1776,1650839193687,197.980416
1777,1650839193689,197.980416
1778,1650839193750,198.0378
1779,1650839194031,198.328875
1780,1650839194177,198.471854
1781,1650839194227,198.518027
1782,1650839194356,198.648138
1783,1650839194436,198.730799
1784,1650839194438,198.730799
1785,1650839194629,198.920009
1786,1650839194733,199.024694
1787,1650839194845,199.139974
1788,1650839194854,199.146859
1789,1650839194976,199.270468
1790,1650839195059,199.345723
1791,1650839195255,199.548636
1792,1650839195397,199.68972
1793,1650839195465,199.762458
1794,1650839195528,199.818132
1795,1650839196026,200.320717
1796,1650839196084,200.373384,0,2.4990555402837344e-7,1.1110507180944751e-8,3.7498191218787724e-9,0.00018297217320650816,0.9997826218605042,0.000009902423698804341,0.00002450376450724434,0
1797,1650839196095,200.384556
1798,1650839196217,200.506173
1799,1650839196334,200.624605
1800,1650839196423,200.717542
1801,1650839196532,200.827989
1802,1650839196630,200.918545
1803,1650839196633,200.918545
1804,1650839196729,201.018357
1805,1650839196738,201.027954
1806,1650839196881,201.169765
1807,1650839197202,201.496478
1808,1650839197287,201.57385
1809,1650839197360,201.651669
1810,1650839197402,201.690607
1811,1650839197489,201.782296
1812,1650839197575,201.871845
1813,1650839197757,202.048981
1814,1650839197874,202.16726
1815,1650839197954,202.24139
1816,1650839198027,202.319289
1817,1650839198036,202.326695
1818,1650839198042,202.332643
1819,1650839198147,202.438816
1820,1650839198447,202.737663
1821,1650839198572,202.861817
1822,1650839198640,202.934946
1823,1650839198698,202.989304
1824,1650839198742,203.029959
1825,1650839198748,203.035518
1826,1650839198842,203.131315
1827,1650839199131,203.418803
1828,1650839199255,203.543429
1829,1650839199333,203.624945
1830,1650839199466,203.759036
1831,1650839199469,203.759036
1832,1650839199551,203.846896
1833,1650839199755,204.044402
1834,1650839199872,204.163589
1835,1650839199949,204.244663
1836,1650839200017,204.306417
1837,1650839200093,204.388386
1838,1650839200118,204.410964
1839,1650839200166,204.454296
1840,1650839200430,204.718002
1841,1650839200513,204.806415
1842,1650839200635,204.927741
1843,1650839200800,205.090491
1844,1650839200899,205.192202
1845,1650839200900,205.192202
1846,1650839201068,205.360141
1847,1650839201175,205.466397
1848,1650839201260,205.554044
1849,1650839201319,205.609943
1850,1650839201487,205.77616
1851,1650839201561,205.853385
1852,1650839201691,205.984262
1853,1650839201826,206.11876
1854,1650839201908,206.203996
1855,1650839202002,206.290418
1856,1650839202111,206.399902
1857,1650839202301,206.598091
1858,1650839202420,206.717262
1859,1650839202482,206.775389
1860,1650839202545,206.832557
1861,1650839202661,206.950135
1862,1650839202747,207.038844
1863,1650839202876,207.168914
1864,1650839203003,207.295083
1865,1650839203101,207.396263
1866,1650839203171,207.461004
1867,1650839203258,207.55109
1868,1650839203332,207.619671
1869,1650839203442,207.730505
1870,1650839203571,207.860776
1871,1650839203664,207.956856
1872,1650839203731,208.018313
1873,1650839203801,208.092876
1874,1650839203824,208.114402
1875,1650839203846,208.134907
1876,1650839204198,208.489712
1877,1650839204299,208.592036
1878,1650839204354,208.643199
1879,1650839204507,208.795769
1880,1650839204567,208.861208
1881,1650839204683,208.97864
1882,1650839204790,209.085472
1883,1650839204905,209.19161
1884,1650839204955,209.249297
1885,1650839205013,209.302926
1886,1650839205105,209.39533
1887,1650839205190,209.486702
1888,1650839205407,209.697011
1889,1650839205528,209.819055
1890,1650839205594,209.890054
1891,1650839205646,209.936316
1892,1650839205784,210.074064
1893,1650839205888,210.180595
1894,1650839206040,210.330784
1895,1650839206152,210.446271
1896,1650839206167,210.459126
1897,1650839206229,210.525112
1898,1650839206325,210.613951
1899,1650839206342,210.629515
1900,1650839206455,210.745285
1901,1650839206789,211.08378
1902,1650839206897,211.194409
1903,1650839206954,211.245973
1904,1650839207089,211.380327
1905,1650839207190,211.484805
1906,1650839207308,211.603414
1907,1650839207401,211.687664
1908,1650839207514,211.802666
1909,1650839207567,211.862889
1910,1650839207720,212.013492
1911,1650839207931,212.218509
1912,1650839208048,212.336935
1913,1650839208137,212.428987
1914,1650839208203,212.498085
1915,1650839208224,212.518482
1916,1650839208225,212.518482
1917,1650839208319,212.605126
1918,1650839208646,212.934698
1919,1650839208783,213.074871
1920,1650839208845,213.132948
1921,1650839209004,213.300832
1922,1650839209112,213.409357
1923,1650839209237,213.525243
1924,1650839209333,213.624653
1925,1650839209364,213.651601
1926,1650839209443,213.736014
1927,1650839209582,213.874252
1928,1650839209684,213.97879
1929,1650839209875,214.163127
1930,1650839209966,214.257416
1931,1650839210040,214.335724
1932,1650839210107,214.397715
1933,1650839210273,214.561554
1934,1650839210374,214.665945
1935,1650839210457,214.75198
1936,1650839210549,214.836434
1937,1650839210644,214.934027
1938,1650839210700,214.997204
1939,1650839210869,215.163688
1940,1650839210998,215.291928
1941,1650839211100,215.397374
1942,1650839211221,215.517568
1943,1650839211298,215.588571
1944,1650839211346,215.633259
1945,1650839211503,215.798635
1946,1650839211585,215.87471
1947,1650839211700,215.991086
1948,1650839211815,216.107107
1949,1650839211928,216.220968
1950,1650839211977,216.266225
1951,1650839212113,216.402572
1952,1650839212217,216.506932
1953,1650839212318,216.610879
1954,1650839212445,216.739089
1955,1650839212543,216.839362
1956,1650839212604,216.896194
1957,1650839212633,216.923635
1958,1650839212639,216.92729
1959,1650839212737,217.028892
1960,1650839212925,217.222834
1961,1650839213031,217.319054
1962,1650839213150,217.439681
1963,1650839213167,217.456222
1964,1650839213314,217.611494
1965,1650839213320,217.617204
1966,1650839213660,217.951007
1967,1650839213680,217.969
1968,1650839213766,218.059427
1969,1650839213898,218.190249
1970,1650839213929,218.219359
1971,1650839213984,218.278444
1972,1650839214300,218.592754
1973,1650839214403,218.69717
1974,1650839214481,218.769919
1975,1650839214596,218.885393
1976,1650839214616,218.903775
1977,1650839214695,218.987381
1978,1650839214904,219.201547
1979,1650839214990,219.279019
1980,1650839215077,219.369267
1981,1650839215191,219.484554
1982,1650839215206,219.499602
1983,1650839215288,219.585088
1984,1650839215497,219.78791
1985,1650839215621,219.913428
1986,1650839215707,220.002053
1987,1650839215836,220.132487
1988,1650839215928,220.216789
1989,1650839216033,220.323632
1990,1650839216061,220.349024
1991,1650839216177,220.466949
1992,1650839216324,220.613039
1993,1650839216378,220.671903
1994,1650839216427,220.715677
1995,1650839216482,220.77921
1996,1650839216744,221.039678
1997,1650839216850,221.137503
1998,1650839216953,221.242837
1999,1650839216956,221.242837
2000,1650839217152,221.447255
2001,1650839217711,222.00439,0,0.00001978315231099259,0.0015147295780479908,0.000008244939635915216,0.000014668228686787188,0.9257301688194275,0.07134564965963364,0.0013668062165379524,0
2002,1650839217743,222.032666,0,0.000023229267753777094,0.0015883389860391617,0.000002638293835843797,0.000006351324373099487,0.9570154547691345,0.04044864699244499,0.0009153435239568353,0
2003,1650839217977,222.268409,0,0.0002658130833879113,0.0013443410862237215,0.0000018276282389706466,0.000001619755835235992,0.29505178332328796,0.7031634449958801,0.0001713617966743186,0
2004,1650839218108,222.400972,0,0.0006465977639891207,0.0002646368520800024,0.00001895455898193177,0.00005626416896120645,0.5422419905662537,0.4138335883617401,0.0429379977285862,0
2005,1650839218124,222.414786
2006,1650839218180,222.467577
2007,1650839218366,222.659136
2008,1650839218426,222.713563
2009,1650839218488,222.780788
2010,1650839218521,222.812428
2011,1650839218538,222.82752
2012,1650839218867,223.161836
2013,1650839218981,223.276401
2014,1650839219035,223.326464
2015,1650839219142,223.435177
2016,1650839219157,223.450489
2017,1650839219252,223.546951
2018,1650839219351,223.648755
2019,1650839219960,224.251729,0,0.008307420648634434,0.0002944297739304602,0.004093880299478769,0.000021399364413809963,0.9702982306480408,0.014372854493558407,0.0026118792593479156,0
2020,1650839219964,224.251729,0,0.005784846842288971,0.00029870340949855745,0.001109452685341239,0.000010424876563774887,0.9843531250953674,0.008194401860237122,0.0002491587947588414,0
2021,1650839220097,224.387782,0,0.0006152697023935616,0.0014861858217045665,0.0006049133953638375,0.00009129108366323635,0.8823957443237305,0.06878188997507095,0.046024687588214874,0
2022,1650839220447,224.741813,0,0.00011133414227515459,0.001965814735740423,0.000032852254662429914,0.0000041557518670742866,0.9904292821884155,0.00021514194668270648,0.007241469342261553,0
2023,1650839220616,224.90792,0,0.028605088591575623,0.00006901515735080466,0.00042065870366059244,0.001432760152965784,0.26720795035362244,0.7007429003715515,0.0015215949388220906,0
2024,1650839220731,225.02389
2025,1650839220811,225.107003,0,0.004298162180930376,0.000009575111107551493,0.000011966277270403225,0.244441956281662,0.473224937915802,0.27550655603408813,0.002506823046132922,0
2026,1650839220830,225.125948
2027,1650839221005,225.296804
2028,1650839221099,225.393686
2029,1650839221190,225.47767
2030,1650839221239,225.532825
2031,1650839221344,225.638716
2032,1650839221455,225.74279
2033,1650839221498,225.793008
2034,1650839221640,225.93396
2035,1650839221877,226.171633
2036,1650839221975,226.261178
2037,1650839222153,226.448214
2038,1650839222379,226.666447
2039,1650839222603,226.892062
2040,1650839222935,227.223358
2041,1650839222936,227.223358
2042,1650839223023,227.310665
2043,1650839223267,227.556856
2044,1650839223395,227.684196
2045,1650839223531,227.819405
2046,1650839223670,227.957709
2047,1650839223746,228.039338
2048,1650839224142,228.43521
2049,1650839224144,228.43521
2050,1650839224247,228.541332
2051,1650839224252,228.541332
2052,1650839224379,228.674496
2053,1650839224565,228.850795
2054,1650839224568,228.850795
2055,1650839224809,229.100017
2056,1650839224931,229.224394
2057,1650839225133,229.42968
2058,1650839225227,229.517077
2059,1650839225436,229.729987
2060,1650839225696,229.990293
2061,1650839225697,229.990293
2062,1650839225857,230.148678
2063,1650839225858,230.148678
2064,1650839225947,230.242655
2065,1650839226163,230.450956
2066,1650839226411,230.700115
2067,1650839226563,230.852081
2068,1650839226582,230.852081
2069,1650839226716,231.012788
2070,1650839226860,231.156599
2071,1650839226980,231.276888
2072,1650839227102,231.398644
2073,1650839227198,231.486719
2074,1650839227350,231.638324
2075,1650839227427,231.719319
2076,1650839227591,231.879084
2077,1650839227749,232.036989
2078,1650839227835,232.126517
2079,1650839227892,232.189286
2080,1650839228109,232.399778
2081,1650839228261,232.549043
2082,1650839228534,232.822045
2083,1650839228748,233.041032
2084,1650839228894,233.184821
2085,1650839229348,233.645285
2086,1650839229353,233.648323
2087,1650839229410,233.701587,0,0.000014337816537590697,0.00003736725921044126,0.0002981145808007568,0.23049147427082062,0.04223912954330444,0.7267259955406189,0.00019344118481967598,0
2088,1650839229419,233.710086
2089,1650839229628,233.923825
2090,1650839229761,234.055817
2091,1650839229900,234.194059
2092,1650839230003,234.298539
2093,1650839230220,234.509521
2094,1650839230288,234.582012
2095,1650839230503,234.790982
2096,1650839230638,234.925096
2097,1650839230716,235.008049
2098,1650839230747,235.035944
2099,1650839230813,235.109027
2100,1650839231126,235.416007
2101,1650839231365,235.658194
2102,1650839231367,235.658194
2103,1650839231467,235.760714
2104,1650839231617,235.91015
2105,1650839231784,236.074628
2106,1650839231960,236.257405
2107,1650839232120,236.411233
2108,1650839232170,236.461322
2109,1650839232362,236.659391
2110,1650839232468,236.755743
2111,1650839232641,236.936625
2112,1650839232826,237.117731
2113,1650839232869,237.156743
2114,1650839233012,237.308966
2115,1650839233164,237.458685
2116,1650839233315,237.609666
2117,1650839233476,237.76785
2118,1650839233590,237.88354
2119,1650839233699,237.992839
2120,1650839233812,238.107514
2121,1650839233813,238.107514
2122,1650839233940,238.236442
2123,1650839234021,238.312301
2124,1650839234121,238.413782
2125,1650839234276,238.56514
2126,1650839234422,238.711227
2127,1650839234423,238.711227
2128,1650839234532,238.822177
2129,1650839234710,238.997828
2130,1650839234835,239.122071
2131,1650839234867,239.163371
2132,1650839234928,239.217585
2133,1650839235179,239.472501
2134,1650839235281,239.574473
2135,1650839235423,239.716113
2136,1650839235534,239.828305
2137,1650839235707,239.999185
2138,1650839235797,240.091766
2139,1650839235914,240.21085
2140,1650839236055,240.351022
2141,1650839236176,240.472645
2142,1650839236246,240.537174
2143,1650839236399,240.687655
2144,1650839236501,240.792853
2145,1650839236691,240.987932
2146,1650839236856,241.149874
2147,1650839236916,241.206438
2148,1650839237022,241.312778
2149,1650839237130,241.423929
2150,1650839237405,241.698075
2151,1650839237519,241.813602
2152,1650839237591,241.878528
2153,1650839237754,242.050837
2154,1650839237933,242.225169
2155,1650839238122,242.410233
2156,1650839238255,242.542517
2157,1650839238325,242.616727
2158,1650839238432,242.725112
2159,1650839238559,242.85294
2160,1650839238854,243.146003
2161,1650839238981,243.273197
2162,1650839239133,243.42289
2163,1650839239237,243.529797
2164,1650839239338,243.632919
2165,1650839239489,243.782948
2166,1650839239641,243.931956
2167,1650839239705,243.9923
2168,1650839239820,244.108638
2169,1650839239847,244.144726
2170,1650839240310,244.601852
2171,1650839240468,244.757348
2172,1650839240470,244.757348
2173,1650839240572,244.862052
2174,1650839240623,244.920587
2175,1650839240763,245.059491
2176,1650839240998,245.286549
2177,1650839241080,245.371836
2178,1650839241229,245.520076
2179,1650839241354,245.646368
2180,1650839241461,245.753652
2181,1650839241693,245.989094
2182,1650839241697,245.989094
2183,1650839241838,246.133262
2184,1650839241923,246.210256
2185,1650839242044,246.333388
2186,1650839242046,246.333388
2187,1650839242237,246.531948
2188,1650839242322,246.609888
2189,1650839242487,246.783181
2190,1650839242601,246.89759
2191,1650839242602,246.89759
2192,1650839242835,247.123902
2193,1650839242968,247.2559
2194,1650839242977,247.2559
2195,1650839243117,247.404201
2196,1650839243136,247.43302
2197,1650839243311,247.60153
2198,1650839243491,247.780893
2199,1650839243579,247.871455
2200,1650839243626,247.914355
2201,1650839243738,248.028424
2202,1650839243814,248.109572
2203,1650839244056,248.351873
2204,1650839244158,248.446064
2205,1650839244198,248.492931
2206,1650839244368,248.659894
2207,1650839244478,248.770916
2208,1650839244567,248.864352
2209,1650839244706,249.002008
2210,1650839244769,249.061033
2211,1650839244822,249.119207
2212,1650839244894,249.185815
2213,1650839245001,249.295442
2214,1650839245033,249.324081
2215,1650839245048,249.339602
2216,1650839245364,249.660223
2217,1650839245445,249.733724
2218,1650839245447,249.733724
2219,1650839245596,249.883856
2220,1650839245612,249.909514
2221,1650839245630,249.926886
2222,1650839245956,250.246635
2223,1650839245979,250.267517
2224,1650839246081,250.372388
2225,1650839246297,250.592625
2226,1650839246368,250.657765
2227,1650839246444,250.735801
2228,1650839246564,250.858289
2229,1650839246696,250.991724
2230,1650839246833,251.127754
2231,1650839246915,251.202351
2232,1650839247013,251.303292
2233,1650839247117,251.40873
2234,1650839247221,251.51624
2235,1650839247291,251.580897
2236,1650839247345,251.640663
2237,1650839247514,251.806278
2238,1650839247608,251.902739
2239,1650839247697,251.984968
2240,1650839247812,252.101552
2241,1650839247911,252.202139
2242,1650839247958,252.245283
2243,1650839248127,252.423628
2244,1650839248233,252.529818
2245,1650839248401,252.696261
2246,1650839248496,252.783217
2247,1650839248588,252.877915
2248,1650839248642,252.939515
2249,1650839248834,253.126556
2250,1650839248928,253.22201
2251,1650839249043,253.339883
2252,1650839249166,253.462358
2253,1650839249233,253.523872
2254,1650839249290,253.577531
2255,1650839249483,253.776456
2256,1650839249575,253.870982
2257,1650839249696,253.99146
2258,1650839249771,254.061373
2259,1650839249844,254.139197
2260,1650839249887,254.177993
2261,1650839250065,254.362779
2262,1650839250155,254.445191
2263,1650839250278,254.569419
2264,1650839250370,254.666236
2265,1650839250470,254.767925
2266,1650839250512,254.806169
2267,1650839250579,254.866549
2268,1650839250630,254.92502
2269,1650839250652,254.94537
2270,1650839250948,255.238398
2271,1650839250950,255.238398
2272,1650839251075,255.365883
2273,1650839251200,255.492452
2274,1650839251245,255.533618
2275,1650839251388,255.68533
2276,1650839251589,255.881234
2277,1650839251684,255.979704
2278,1650839251761,256.048796
2279,1650839251814,256.108682
2280,1650839251909,256.195756
2281,1650839251945,256.240833
2282,1650839252057,256.351641
2283,1650839252189,256.476908
2284,1650839252419,256.707777
2285,1650839252470,256.763452
2286,1650839252619,256.912944
2287,1650839252713,257.008791
2288,1650839252833,257.129976
2289,1650839252945,257.2327
2290,1650839252963,257.251053
2291,1650839253042,257.332731
