frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1379,1650838584487,317.559462,1,0.000004286806870368309,2.5968537897824717e-7,3.5058295821954744e-8,0.010499799624085426,0.9893674850463867,0.00009914652036968619,0.000028959409974049777,
1380,1650838584489,317.559462,0,0.000008159458047884982,1.0854336873755699e-10,0.0003040107840206474,0.00006810620834585279,0.14724530279636383,0.8486746549606323,0.0036999229341745377,
1380,1650838584489,317.559462,1,0.000004931808689434547,0.0000038372972994693555,1.6213992637403862e-7,0.001111248042434454,0.9984029531478882,0.000026709130906965584,0.0004501746443565935,
1381,1650838584650,317.7206,0,0.000040134586015483364,7.234243065701307e-11,0.00001753807009663433,0.0005207385402172804,0.9775707125663757,0.020928436890244484,0.0009225058602169156,
1382,1650838585099,318.174147,0,0.000008593166967330035,1.9924556796113713e-11,0.00007670116610825062,0.0003535006253514439,0.6090055704116821,0.3859187662601471,0.004636780824512243,
1383,1650838585103,318.174147,0,0.00001205792523251148,3.4692394790258874e-11,0.000024567878426751122,0.0004663271247409284,0.8644059300422668,0.1331285685300827,0.001962539041414857,
1383,1650838585103,318.174147,1,0.000005248729394224938,0.000002201107918153866,2.7785006295744097e-7,0.010513443499803543,0.9888604283332825,0.0005377631168812513,0.0000806258904049173,
1384,1650838585519,318.59203,0,0.00006694443436572328,1.5505261519166424e-9,0.00009913786925608292,0.0021570599637925625,0.5449929237365723,0.4503839612007141,0.002299973974004388,
1384,1650838585519,318.59203,1,0.000018406508388579823,0.0000010390368743173894,3.641620764938125e-7,0.002459338866174221,0.9956054091453552,0.001816471223719418,0.00009894643153529614,
1385,1650838585793,318.864955,0,0.000010824898708960973,1.548561556763417e-10,0.000022498677935800515,0.001405713614076376,0.4460597336292267,0.5355938673019409,0.0169072262942791,
1385,1650838585793,318.864955,1,7.895308726801886e-7,4.5741475673821697e-7,6.513842976119122e-8,0.000819660141132772,0.9988391399383545,0.00022830057423561811,0.00011144304153276607,
1386,1650838585912,318.985067,0,0.0006990170804783702,0.00011583970626816154,0.00014429693692363799,0.019662344828248024,0.9686418175697327,0.0005874249036423862,0.010149339213967323,
1386,1650838585912,318.985067,1,9.695578455648501e-7,3.25102389453491e-10,0.00000543730038771173,0.00003266677595092915,0.012709286995232105,0.9871214032173157,0.00013036368181928992,
1387,1650838586603,319.674894,0,3.485144475234847e-7,3.2815012218634365e-7,2.5914967949347556e-8,0.00047287135384976864,0.47975099086761475,0.5197745561599731,8.773824902164051e-7,
1387,1650838586603,319.674894,1,0.00017705155187286437,1.083979503380128e-10,0.0000018489690774003975,0.004848285112529993,0.9385757446289062,0.05622893199324608,0.00016797709395177662,
1388,1650838586610,319.674894,0,1.1076817685307105e-7,1.6653299184099524e-8,3.1489641116877465e-8,0.00002142778794222977,0.00798676535487175,0.9919914603233337,1.781676388645792e-7,
1388,1650838586610,319.674894,1,0.0002832502650562674,8.728542333358291e-10,0.00005070614497526549,0.0018001749413087964,0.42611563205718994,0.5654719471931458,0.006278022658079863,
1389,1650838586813,319.878159,0,0.0000015042148788779741,2.6675592845748497e-9,1.8331652640313223e-8,0.00006084819324314594,0.9219738245010376,0.07796331495046616,5.959479381090205e-7,
1389,1650838586813,319.878159,1,0.004962577950209379,1.804948857042632e-9,0.000004801488103112206,0.0005498045356944203,0.9642379283905029,0.017335334792733192,0.012909640558063984,
1390,1650838587006,320.076163,0,0.000008168600288627204,1.901842061613479e-8,7.248477373877904e-8,0.00035603949800133705,0.8378115296363831,0.16181416809558868,0.000010042637768492568,
1390,1650838587006,320.076163,1,0.0016726794419810176,2.614194638539402e-9,0.000009557568773743697,0.0022615399211645126,0.6625868082046509,0.33075642585754395,0.002712987596169114,
1391,1650838587220,320.293928,0,0.0000040343629734707065,3.136055681807193e-8,1.5894399041371798e-7,0.00014095156802795827,0.1657516360282898,0.8341006636619568,0.0000024555395157221938,
1391,1650838587220,320.293928,1,0.00024374168424401432,8.775612458933324e-10,0.0000016109273701658822,0.00032222995650954545,0.9780848026275635,0.02122311294078827,0.00012439752754289657,
1392,1650838587614,320.68796,0,4.773020236825687e-7,6.444212630185575e-8,0.0000024601895347586833,0.000759226968511939,0.9617687463760376,0.037465423345565796,0.0000038066866636654595,
1392,1650838587614,320.68796,1,0.00035256342380307615,2.835846002469111e-10,1.0153418372738088e-7,0.00047687269398011267,0.9886612296104431,0.003988944925367832,0.006520383059978485,
1393,1650838588031,321.102528,0,0.000002507829776732251,0.000001007601895253174,3.4593136888361187e-7,0.0013781815068796277,0.9857340455055237,0.012874415144324303,0.000009570453585183714,
1393,1650838588031,321.102528,1,0.0006980561302043498,2.829378287216855e-9,0.000033396630897186697,0.0008020111708901823,0.5671375393867493,0.42482462525367737,0.006504375487565994,
1394,1650838588229,321.29656,0,0.000009533327101962641,0.0000026328093554184306,0.0000018366388303547865,0.0022179947700351477,0.9914851188659668,0.006222415249794722,0.000060518501413753256,
1394,1650838588229,321.29656,1,0.00008852407336235046,7.619023745242259e-10,0.000001379785203425854,0.0009475843980908394,0.45107847452163696,0.5456435680389404,0.0022405649069696665,
1395,1650838588474,321.542566,0,0.000001114714223149349,2.718718690175592e-7,0.0000021475902940437663,0.00031761510763317347,0.9800723195075989,0.019489172846078873,0.00011748973338399082,
1395,1650838588474,321.542566,1,0.0008467701845802367,3.07255887399549e-9,0.000010137215213035233,0.0019358342979103327,0.4379805326461792,0.55414879322052,0.005077985115349293,
1396,1650838588681,321.753666,0,0.0000037255804272717796,0.0000016699375464668265,0.0000011868404499182361,0.0013936033938080072,0.9751241207122803,0.023271968588232994,0.00020393196609802544,
1396,1650838588681,321.753666,1,0.00025081378407776356,2.361433548703218e-10,0.000005929629878664855,0.003393046325072646,0.6721429228782654,0.3216552436351776,0.002552055986598134,
1397,1650838589074,322.145232,0,0.000004346023615653394,1.321970017897911e-7,1.2190518816623808e-7,0.000136705202748999,0.7398113012313843,0.26001685857772827,0.00003056239438592456,
1397,1650838589074,322.145232,1,0.000543796515557915,4.337339931659301e-10,3.470215688139433e-7,0.0009739405941218138,0.9834924936294556,0.010733705013990402,0.0042557260021567345,
1398,1650838589374,322.443274,0,0.00000400887438445352,2.0244780785105831e-7,6.989363754428268e-8,0.000013084370038995985,0.9500287175178528,0.049943167716264725,0.000010699151061999146,
1398,1650838589374,322.443274,1,0.0003170967393089086,1.3542310606240449e-9,0.0000024919786483224016,0.0015746575081720948,0.9226618409156799,0.0693010687828064,0.00614285608753562,
1399,1650838589524,322.592624,0,0.0000033790663565014256,7.539721735838611e-8,5.513168233051147e-8,0.000003540825218806276,0.4025392234325409,0.5974418520927429,0.000011931177141377702,
1399,1650838589524,322.592624,1,0.00020119491091463715,9.023241043237817e-10,0.0000023657764813833637,0.001785981236025691,0.8549098968505859,0.1360776126384735,0.007023080252110958,
1400,1650838590005,323.0763,0,9.17790259791218e-7,1.230537272078891e-8,3.079285437745938e-10,0.000002582170282039442,0.9971202611923218,0.0028688483871519566,0.000007116574124665931,
1400,1650838590005,323.0763,1,8.60163538618508e-7,1.1783525544206697e-10,0.0000014687848306493834,0.000005887736278964439,0.07527783513069153,0.9207371473312378,0.003976697102189064,
1401,1650838590231,323.304923,0,3.1080787721293746e-7,1.486297129815739e-8,1.1970395161209346e-11,0.0000016139779290824663,0.9991992712020874,0.000798476452473551,3.965507175962557e-7,
1401,1650838590231,323.304923,1,0.000009645997124607675,5.557171389725113e-10,1.0859373134053385e-7,0.000012063410395057872,0.9853324294090271,0.007611110806465149,0.007034768350422382,
1402,1650838590412,323.484103,0,0.0000021039015791757265,1.0859373134053385e-7,3.208626975226281e-10,0.000006158235464681638,0.9988152980804443,0.0011656451970338821,0.000010473185284354258,
1402,1650838590412,323.484103,1,0.000015340132449637167,8.651578342622201e-10,0.000001061461716744816,0.0000860372674651444,0.9713330864906311,0.023702388629317284,0.004862092435359955,
1403,1650838590765,323.838259,0,0.0000013275359833642142,2.5835090511350245e-8,5.264506053315188e-10,0.000001921085413414403,0.9982572793960571,0.0017390920547768474,5.078011326986598e-7,
1403,1650838590765,323.838259,1,0.00009151869016932324,5.725264706768485e-10,0.0000025812589683482656,0.0001493230665801093,0.23702630400657654,0.7525831460952759,0.010147334076464176,
1404,1650838591046,324.117902,0,6.467273578891763e-7,1.5884066284499454e-9,7.566395426872319e-12,7.6085541422799e-7,0.9996762871742249,0.0003218295460101217,3.906467611614062e-7,
1404,1650838591046,324.117902,1,0.0003053083491977304,3.3591831538615224e-9,3.7975684108459973e-7,0.00026086613070219755,0.9458444714546204,0.0513780415058136,0.002211055951192975,
1405,1650838591336,324.406018,0,2.7869623409060296e-7,9.255755273329669e-9,1.1161167545736816e-9,0.000009749681339599192,0.9964767098426819,0.0035131527110934258,6.471405633590166e-9,
1405,1650838591336,324.406018,1,0.003922066651284695,5.60505775126785e-8,0.000006402227882063016,0.00008089656330412254,0.5818509459495544,0.3893658518791199,0.024773765355348587,
1406,1650838591680,324.754852,0,0.000004079696736880578,1.7901312787671486e-7,1.528891999669213e-7,0.0000902101382962428,0.9595896601676941,0.04031556472182274,1.3923320807407435e-7,
1406,1650838591680,324.754852,1,0.00004442466524778865,5.155875726359227e-11,3.735296516538256e-8,0.000011462870133982506,0.9945162534713745,0.005398445297032595,0.00002936519194918219,
1407,1650838592156,325.222587,0,3.15803589501229e-7,8.299799247879491e-8,4.913034246101233e-8,0.000001923225227073999,0.9161394834518433,0.08385130763053894,0.00000685922714183107,
1407,1650838592156,325.222587,1,0.0007016187300905585,5.222144050520683e-9,6.393025842044153e-8,0.000014495440154860262,0.9837911128997803,0.013655914925038815,0.001836745417676866,
1408,1650838592462,325.536643,0,5.695864615518076e-7,7.014607916744353e-8,0.000001613497829566768,0.00006704390398226678,0.7736643552780151,0.22626633942127228,9.347702700779337e-8,
1408,1650838592462,325.536643,1,0.0006235598702915013,1.6432579741376685e-8,5.796199431529203e-8,0.00005635555135086179,0.9924739003181458,0.0065915402956306934,0.0002546702162362635,
1409,1650838593024,326.095679,0,2.7748518149905976e-8,1.4752500332448903e-9,1.1430033453052602e-7,0.004523695912212133,0.750312864780426,0.24516341090202332,2.5464621522530706e-9,
1409,1650838593024,326.095679,1,0.001650588703341782,2.3546431293652859e-7,4.114351952466677e-7,0.00010496632603462785,0.9400474429130554,0.05040528252720833,0.007791179697960615,
1410,1650838593244,326.309675,0,5.6740465659288475e-9,5.642903921909692e-10,2.7417335068946613e-9,0.000569240830373019,0.9960434436798096,0.0033874434884637594,2.6236884664854188e-8,
1410,1650838593244,326.309675,1,0.00004346526111476123,4.095433991935238e-10,1.7915806338475448e-10,0.0000035664631923282286,0.9942589998245239,0.005665636621415615,0.000028378648494253866,
1411,1650838594014,327.07916,0,7.609078644943423e-11,5.678775158446392e-11,5.691973975485709e-11,0.0007592917536385357,0.9992349743843079,0.000005877213425264927,4.801761477324362e-8,
1411,1650838594014,327.07916,1,0.000052661718655144796,2.8512026517546474e-8,1.741137651833924e-7,0.000027687501642503776,0.17183424532413483,0.8268995881080627,0.0011856397613883018,
1412,1650838594056,327.130473,0,1.4922314051091234e-8,1.4069801324012587e-8,1.056527949572228e-7,0.006476446986198425,0.9933555126190186,0.00015007206820882857,0.00001783766674634535,
1412,1650838594056,327.130473,1,0.000017037225916283205,6.004725605635031e-9,2.0787634014141076e-7,0.000007699076377321035,0.07330246269702911,0.9263008832931519,0.0003718194202519953,
1413,1650838594269,327.334793,0,2.5147322446628095e-8,2.41091613339961e-9,5.1634330588967714e-8,0.00046371427015401423,0.9967912435531616,0.0027439845725893974,8.943015359363926e-7,
1413,1650838594269,327.334793,1,0.000004638522568711778,3.0044713383858834e-8,9.842437265206172e-8,0.0000021060386643512174,0.03690517321228981,0.9630874395370483,6.28948214398406e-7,
1414,1650838594666,327.732308,0,1.9908544857116794e-7,1.732710153135031e-8,1.3928014652719867e-7,0.0006907220813445747,0.9978739619255066,0.0014332991559058428,0.000001697627226349141,
1414,1650838594666,327.732308,1,0.00002369648609601427,9.70589209003947e-9,8.613722179973138e-9,0.000017832857338362373,0.1501215547323227,0.849793016910553,0.00004386236105347052,
1415,1650838595041,328.108876,0,6.301417556642264e-7,1.202257351451408e-7,0.0000025296340027125552,0.0006274212501011789,0.9891766905784607,0.010147863999009132,0.00004491661093197763,
1415,1650838595041,328.108876,1,0.00009993539424613118,5.416029291716029e-10,0.0000024402029339398723,0.0004531135782599449,0.9254258275032043,0.0736815556883812,0.00033707937109284103,
1416,1650838595342,328.416808,0,0.0000016524121519978507,1.519019576790015e-9,7.84183882274192e-8,0.000028402746465872042,0.9644294381141663,0.035540301352739334,1.1268809885223163e-7,
1416,1650838595342,328.416808,1,0.00031581439543515444,1.0523083515678877e-9,1.493056345225341e-8,0.00015724710829090327,0.17419372498989105,0.8246928453445435,0.0006404187297448516,
1417,1650838595910,328.981955,0,0.000003302862978671328,4.646428664045743e-8,2.8212687652739987e-7,0.000015261613953043707,0.8580352067947388,0.1419457048177719,2.1887315426738496e-7,
1417,1650838595910,328.981955,1,0.00005734368460252881,5.088435006683767e-9,1.4961784700062708e-7,0.0011857800418511033,0.18343210220336914,0.8142144083976746,0.0011103624710813165,
1418,1650838596174,329.245412,0,0.0000037437007449625526,0.0000031562158255837858,0.000014041312169865705,0.004466595593839884,0.9946988224983215,0.0003528940724208951,0.0004607379378285259,
1418,1650838596174,329.245412,1,0.00008796164183877409,1.9678708440551418e-8,9.198651440556205e-8,0.00003467984060989693,0.47698336839675903,0.5228738784790039,0.000020020839656353928,
1419,1650838596504,329.569936,0,0.000004598716714099282,0.0000050903249757539015,0.00003742483022506349,0.007810666691511869,0.9880120754241943,0.0026960254181176424,0.0014340649358928204,
1419,1650838596504,329.569936,1,4.4051267877875944e-7,9.55964474247395e-13,0.00004424820144777186,0.0000027238850179855945,0.0006773911300115287,0.9992732405662537,0.0000018564323909231462,
1420,1650838596828,329.899484,0,0.0000022151320990815293,5.407156891124032e-7,1.890243339630615e-7,0.001280002063140273,0.998650074005127,0.000040519036701880395,0.000026405950848129578,
1420,1650838596828,329.899484,1,6.034649118191737e-7,4.818990692601055e-12,0.000001648388661124045,0.000013233286153990775,0.027272626757621765,0.9727108478546143,0.0000011034940143872518,
1421,1650838597548,330.614442,0,0.0000012979445500604925,3.947602067455591e-7,3.8529600487891e-7,0.0006704841507598758,0.9991082549095154,0.00015957785944920033,0.00005971778227831237,
1421,1650838597548,330.614442,1,0.0000033394690035493113,4.7003304026738135e-12,0.000006983156254136702,0.00009228505223290995,0.11585874110460281,0.8840267062187195,0.000012116188372601755,
1422,1650838598020,331.09137,0,1.1652031872699808e-7,2.2908173136215737e-9,2.744406257804144e-9,0.0000014120057585387258,0.9990624785423279,0.0008843201212584972,0.00005149062053533271,
1422,1650838598020,331.09137,1,0.000035012923035537824,3.07468044080661e-11,0.0000019302276541566243,0.0001017345130094327,0.34328383207321167,0.656444787979126,0.00013272612704895437,
