frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1206,1650327052229,280.097252,0,0.000019631113900686614,7.686151271002473e-9,0.000001609822334103228,8.846448196209167e-8,0.9726104736328125,0.027335256338119507,0.00003312811895739287,
1206,1650327052229,280.097252,1,0.00006560126348631456,1.883196745211535e-7,4.046799517709587e-8,0.000016606489225523546,0.9994746446609497,0.00042869342723861337,0.000014386519978870638,
1207,1650327052469,280.338533,0,0.00004103549144929275,1.6486874088172954e-8,3.066658109673881e-7,1.0687475082704623e-7,0.9227548837661743,0.07719680666923523,0.000006830441634519957,
1207,1650327052469,280.338533,1,0.00003340727562317625,1.0462917998665944e-7,1.5389506557994537e-8,0.000027081430744146928,0.9998879432678223,0.000036278048355598,0.000015394662113976665,
1208,1650327052762,280.632396,0,0.000014968627510825172,2.091568696016566e-9,1.6009104797376494e-7,1.6580668216192862e-7,0.999428927898407,0.0005515572847798467,0.000004101214472029824,
1209,1650327052996,280.865677,0,0.000018930704754893668,7.119643763431327e-10,1.0657421611881546e-8,2.0577717307901366e-8,0.9994803667068481,0.0005001336103305221,7.06553748841543e-7,
1210,1650327053475,281.348448,0,0.00008845604315865785,2.253014308450929e-8,0.00003779559119720943,3.39204660804171e-7,0.9920661449432373,0.006313588935881853,0.0014936394290998578,
1211,1650327053480,281.348448,0,0.000014365404240379576,5.857620166693778e-9,3.5813709331478094e-8,1.8341008001243608e-7,0.9964001774787903,0.0035833402071148157,0.0000018041112070932286,
1212,1650327053681,281.558309,0,3.4306523843952164e-7,1.1728414073264304e-10,1.2653289527264633e-9,4.4001037480256855e-8,0.9999194145202637,0.00008005625568330288,3.0600403988501057e-7,
1213,1650327053905,281.774483,0,1.0967222863200732e-7,1.2337318666677533e-10,7.057425754908309e-9,5.749597420390273e-8,0.9998674392700195,0.00012966623762622476,0.000002923814918176504,
1214,1650327054228,282.102272,0,0.00003027017373824492,5.408265835171733e-9,8.484882414450112e-7,1.1643177089126766e-7,0.9994727969169617,0.0004515420296229422,0.00004436365270521492,
1215,1650327054597,282.473133,0,0.00001648558463784866,5.208554032520851e-9,1.4669413417323085e-7,7.366347745119128e-7,0.9974919557571411,0.0022526101674884558,0.0002381087397225201,
1216,1650327054901,282.774536,0,0.00038751278771087527,7.627822817823926e-10,2.106089027620328e-7,2.278083996998248e-7,0.9837371706962585,0.015844358131289482,0.000030347227948368527,
1217,1650327054906,282.774536,0,0.00023439305368810892,1.7382375538943506e-9,1.4745069165655877e-7,0.0000011923939382540993,0.989405632019043,0.010311341844499111,0.00004730567889055237,
1217,1650327054906,282.774536,1,0.0001280481810681522,1.6403406277731847e-7,3.7452605461396615e-9,0.000003184844899806194,0.9997702240943909,0.0000965889121289365,0.0000018617093928696704,
1218,1650327055218,283.087852,0,0.00007303248276002705,1.4602310471900637e-9,6.823392482147028e-7,4.0995993799697317e-7,0.9725387692451477,0.027243444696068764,0.00014375986938830465,
1218,1650327055218,283.087852,1,0.000021213423679000698,1.052871922979648e-8,7.409647562184318e-9,0.0000049060886340157595,0.9999465942382812,0.00002555761966505088,0.0000019095336938335095,
1219,1650327055474,283.344234,0,0.0002125131868524477,1.2524139503256038e-9,0.0000025065269255719613,0.0000012485568277043058,0.9008035659790039,0.09883081167936325,0.00014940877736080438,
1219,1650327055474,283.344234,1,0.0000735581706976518,1.8714548133402786e-8,5.591705765084498e-9,0.000002705602355490555,0.9997401237487793,0.0001796770084183663,0.000003690626499519567,
1220,1650327055752,283.621332,0,0.00010295979882357642,6.328050305981492e-10,2.7689515036399825e-7,8.638879194222682e-7,0.9699612855911255,0.02963355742394924,0.000301211082842201,
1220,1650327055752,283.621332,1,0.000009172152203973383,1.509151026368727e-8,3.5156833888549954e-8,4.804034574590332e-7,0.9991711378097534,0.0008001387468539178,0.00001871528547781054,
1221,1650327056004,283.874306,0,0.00009698635403765365,4.650724805266293e-10,1.77484196228761e-7,5.098036695017072e-7,0.9100533127784729,0.08978527039289474,0.00006382865103660151,
1221,1650327056004,283.874306,1,0.005457441788166761,0.02138468250632286,0.00004124366751057096,0.008118809200823307,0.6816762685775757,0.012668664567172527,0.2706528902053833,
1222,1650327056310,284.187617,0,0.00002910765033448115,1.9907046844291898e-10,3.220781863433331e-8,2.61995865002973e-7,0.6615623831748962,0.338395357131958,0.00001299410723731853,
1222,1650327056310,284.187617,1,0.004354890901595354,0.0019962002988904715,0.0001313299871981144,0.019483814015984535,0.8659824728965759,0.07054329663515091,0.03750792145729065,
1223,1650327056480,284.35293,0,0.00013253393990453333,2.2683108724663725e-9,0.0000015857667676755227,0.0000015594191609125119,0.81905198097229,0.18057861924171448,0.00023378213518299162,
1224,1650327057020,284.892809,0,0.00019304353918414563,6.322596846075612e-8,0.000005324210178514477,0.0000016332147652065032,0.6839665770530701,0.31576216220855713,0.00007110333535820246,
1225,1650327057050,284.920476,0,0.0002136498806066811,6.984375744423232e-8,0.0000017853476492746267,9.408578875991225e-7,0.45800715684890747,0.5417513251304626,0.00002509487785573583,
1225,1650327057050,284.920476,1,0.002087187021970749,0.00025449300301261246,0.00045363116078078747,0.020442437380552292,0.8692041635513306,0.08579135686159134,0.02176676131784916,
1226,1650327057321,285.19035,0,0.00007333115354413167,1.1153687751175312e-7,2.8643844984799216e-7,2.0244299037130986e-7,0.9090397953987122,0.09085579961538315,0.000030436005545197986,
1226,1650327057321,285.19035,1,0.01959960348904133,0.004257324151694775,7.78345963681204e-7,0.04901969060301781,0.8022786974906921,0.03981444612145424,0.08502958714962006,
1227,1650327057644,285.518454,0,0.00045148920617066324,3.4644213542378566e-7,2.6020052246167324e-7,8.992371363092388e-7,0.9917454719543457,0.007788015529513359,0.000013505226888810284,
1227,1650327057644,285.518454,1,0.17199988663196564,0.0006606241222470999,0.0000665430779918097,0.00005671124381478876,0.13087424635887146,0.6845480799674988,0.011793909594416618,
1228,1650327058064,285.937216,0,0.0014604642055928707,1.249678120984754e-7,0.000014871677194605581,2.862730354991072e-7,0.5503810048103333,0.4481256306171417,0.000017700731405057013,
1228,1650327058064,285.937216,1,0.0031084087677299976,0.006005984265357256,0.001375582069158554,0.0013124640099704266,0.8732515573501587,0.004415988922119141,0.11053017526865005,
1229,1650327058077,285.937216,0,0.0007861248450353742,6.573345245897144e-8,0.000008350261850864626,2.6296996225028124e-7,0.09717269986867905,0.9020274877548218,0.000004988974069419783,
1230,1650327058397,286.275227,0,0.000001548461000311363,3.245475554969346e-10,5.93603985410418e-12,2.8275306362957053e-7,0.9999971389770508,6.406148145288171e-7,5.96818381382036e-7,
1230,1650327058397,286.275227,1,0.000010673142242012545,1.6778913902726345e-7,3.0002478279556044e-9,0.0000013792598565487424,0.9999251365661621,0.00003664544055936858,0.000026170953788096085,
1231,1650327058582,286.456255,0,1.3552177335895976e-7,9.3316404950472e-12,3.71507512253455e-12,5.195026346882514e-7,0.9999923706054688,0.000007131125585146947,2.435993451399554e-8,
1231,1650327058582,286.456255,1,0.0006415669922716916,5.227711596944573e-10,0.0000017654621160545503,1.849216069160775e-8,0.3385031819343567,0.6608486175537109,0.000005044621048000408,
1232,1650327058891,286.759744,0,4.72632052606059e-7,2.679148743134352e-11,1.8881283255639536e-13,2.5609557496864e-7,0.9999895691871643,0.000009499796760792378,5.147926174231543e-8,
1232,1650327058891,286.759744,1,0.000857799022924155,3.2022273899201537e-7,0.000004408494078234071,0.00001097878430300625,0.910366952419281,0.08872146159410477,0.00003822714279522188,
1233,1650327059577,287.454996,0,7.417517622343439e-7,2.7544899954684565e-12,1.901176048188513e-12,6.062749946522672e-8,0.999937117099762,0.00006217159534571692,5.977075545615662e-8,
1233,1650327059577,287.454996,1,0.0009221095824614167,0.0000032671421195118455,0.000002961117161248694,0.000015739355148980394,0.9971005320549011,0.0016441072802990675,0.0003112904087174684,
1234,1650327059592,287.454996,0,0.004448415245860815,0.0000038815041989437304,1.2552650474617622e-8,4.029459432786098e-7,0.5462705492973328,0.449183851480484,0.00009293101174989715,
1234,1650327059592,287.454996,1,3.1296397651203733e-7,8.24724229880891e-12,3.704339623673142e-13,6.589380774357778e-8,0.9999790787696838,0.00002033356395259034,7.197379403578452e-8,
1235,1650327059602,287.454996,0,0.0004717473639175296,0.0000061554596868518274,0.00000293427024189441,0.000011927707419090439,0.9591144919395447,0.03767301142215729,0.0027197301387786865,
1235,1650327059602,287.454996,1,5.424118398877908e-7,3.4558952921592834e-12,7.092708798756009e-12,2.4789926555968123e-8,0.9999457001686096,0.00005357569898478687,7.047644601243519e-8,
1236,1650327059843,287.710487,0,0.00018327309226151556,0.0000020310944819357246,0.000001242301550519187,0.0000011043740641980548,0.9799336194992065,0.018124477937817574,0.001754258992150426,
1236,1650327059843,287.710487,1,0.000017955366274691187,6.991785483911883e-10,1.6647665884717e-11,1.4381120649886725e-7,0.9996086359024048,0.00036771377199329436,0.000005740148480981588,
1237,1650327060065,287.935263,0,0.000011319921213726047,7.384728917259054e-8,1.357511223432084e-7,1.564453810942723e-7,0.9994432330131531,0.0004522718081716448,0.00009283560211770236,
1237,1650327060065,287.935263,1,0.000005585705366684124,1.0463001992588872e-10,1.0120786153589023e-11,2.6123979424141908e-8,0.9999799728393555,0.000012857296496804338,0.000001405578132107621,
1238,1650327060333,288.203851,0,0.000002135890326826484,3.788743208055223e-10,2.715249379503515e-11,2.1398955496465533e-8,0.999995231628418,9.311451663052139e-7,0.0000017763536561687943,
1238,1650327060333,288.203851,1,0.0009569370886310935,1.494268815349642e-7,0.0000016105652775877388,2.0630508856811502e-8,0.9960800409317017,0.0025346216280013323,0.0004266412870492786,
1239,1650327060807,288.680537,0,0.00001383474864269374,8.638000537075641e-8,6.794182993985487e-9,8.235723498728476e-7,0.9999709129333496,0.0000020379263787617674,0.000012591092854563612,
1239,1650327060807,288.680537,1,0.013227017596364021,0.0003950527752749622,0.000024759297957643867,0.00009231073636328802,0.9779291152954102,0.0013038762845098972,0.007027731277048588,
1240,1650327060825,288.680537,0,0.000005702977432520129,1.5866037017531198e-7,1.523405934733546e-8,0.000007784621629980393,0.9999123215675354,3.4822338079720794e-7,0.00007399489550152794,
1240,1650327060825,288.680537,1,0.000026274039555573836,0.000003882119926856831,4.2515989662206266e-7,0.000185776298167184,0.999319851398468,0.00029480174998752773,0.00016894815780688077,
1241,1650327061050,288.923947,0,0.00006802558345953003,2.3472458110518346e-7,1.2773702928736697e-10,5.352101197786396e-7,0.9999284744262695,7.8684030313525e-7,0.0000020343811684142565,
1241,1650327061050,288.923947,1,0.00020208689966239035,0.000008193899702746421,4.0797291944727476e-7,0.000011122895557491574,0.9982686638832092,0.0001258924457943067,0.0013834948185831308,
1242,1650327061320,289.19483,0,0.00006732519977958873,6.451373337768018e-7,1.0732530419943487e-8,0.00002744505400187336,0.9998674392700195,3.9671959939369117e-7,0.00003665583426482044,
1242,1650327061320,289.19483,1,0.14257746934890747,0.0000227138189075049,2.025939949135136e-7,0.0795697495341301,0.7745621204376221,0.003028588369488716,0.00023919031082186848,
1243,1650327061546,289.423479,0,0.04186851158738136,0.0005118817207403481,2.177999363084382e-7,0.5091403126716614,0.4465193748474121,0.000015167777746682987,0.0019445079378783703,
1244,1650327061905,289.77611,0,0.0018274819012731314,0.0001710149517748505,6.785546702303691e-8,0.03720982000231743,0.9601730108261108,0.000008086592970357742,0.0006106307846494019,
1245,1650327062066,289.934264,0,0.0002244201023131609,0.000020651832528528757,8.690934194532929e-9,0.008563066832721233,0.9910604357719421,9.018910418490123e-7,0.0001305475307162851,
1245,1650327062066,289.934264,1,0.00005425749986898154,6.752559897904575e-7,9.762503694332736e-9,0.000010156196367461234,0.9980806708335876,3.536834469741734e-7,0.0018538213334977627,
1246,1650327062261,290.133204,0,0.0000031988631690182956,7.66335173096877e-9,3.713872265276308e-11,0.00004942790837958455,0.9999442100524902,3.88823329089405e-9,0.000003220768576284172,
1246,1650327062261,290.133204,1,0.00006280067464103922,0.0000013369360658543883,3.9285623643081635e-7,0.0000034115068956452888,0.9977518320083618,0.00006122989725554362,0.002119180979207158,
1247,1650327062718,290.586838,0,0.0001735306141199544,0.0000019134556623612298,4.2495149066290594e-10,0.00012573384447023273,0.9996882081031799,0.00000174416265963373,0.000008703822459210642,
1248,1650327063063,290.934693,0,0.000030133855034364387,3.791774076944421e-7,1.450717601603202e-10,0.00012591575796250254,0.9998340606689453,6.521701152450987e-7,0.000008922159395297058,
1248,1650327063063,290.934693,1,0.0000029897466902184533,2.2889221185096176e-8,0.00000200679437512008,3.065348721520422e-7,0.992444634437561,0.007306272629648447,0.00024393961939495057,
1249,1650327063066,290.934693,0,0.000004178941253485391,2.004116872456052e-9,1.7686629938395981e-10,0.000005386707471188856,0.9999852776527405,6.822220655067213e-8,0.000004991454716218868,
1249,1650327063066,290.934693,1,0.000038171059713931754,3.4668039461394073e-7,7.578828675747218e-10,0.000003491079496598104,0.9998922348022461,0.00005533903095056303,0.000010608556294755545,
1250,1650327063373,291.250802,0,0.00001763999171089381,6.515669337403551e-9,1.6050241136156274e-9,0.000009726250027597416,0.9999151229858398,1.7743047919793753e-7,0.00005719785622204654,
1250,1650327063373,291.250802,1,0.0008820117800496519,0.0002249180688522756,8.834876439323125e-7,0.11249309033155441,0.8776729106903076,0.007657518610358238,0.001068626530468464,
1251,1650327063666,291.542316,0,0.000025666719011496753,6.371357841317149e-8,2.567176338175159e-8,0.000018713899407885037,0.9997497200965881,8.011645604710793e-7,0.00020500960818026215,
1251,1650327063666,291.542316,1,0.03120945394039154,0.000026885703846346587,4.9285504566398686e-9,0.007298566401004791,0.960796594619751,0.0006429361528716981,0.00002541478897910565,
1252,1650327064290,292.157853,0,0.00000794993138697464,4.215531923534854e-9,4.230970573892989e-10,0.000001348002115264535,0.9999866485595703,6.958927087907796e-7,0.0000034664096801861888,
1252,1650327064290,292.157853,1,0.000001042469875756069,8.489482894447065e-8,2.435587553861751e-8,0.000943032733630389,0.9990444183349609,0.00000963623278948944,0.0000017775658989194199,
1253,1650327064309,292.157853,0,0.000007824419299140573,6.833721144516858e-9,5.107819500693722e-9,0.000002859821051970357,0.9999175071716309,0.000001045455178427801,0.00007063155499054119,
1253,1650327064309,292.157853,1,0.0000047721932787681,4.45796700887513e-7,1.495962749231694e-7,0.0020233525428920984,0.997908890247345,0.000018255501345265657,0.00004409499160829,
1254,1650327064536,292.404052,0,0.000008948786671680864,2.4630567807548687e-8,4.871987258070476e-9,0.000004515342880040407,0.9999585151672363,0.0000017402768435204052,0.0000261984059761744,
1254,1650327064536,292.404052,1,0.0000017901502360473387,2.919898065556481e-7,1.0307633857564724e-8,0.00031608151039108634,0.9996062517166138,0.00006917496648384258,0.000006337283593893517,
1255,1650327064904,292.774323,0,0.00001669153971306514,4.752323334855646e-8,4.8012662290375374e-8,0.000004627258931577671,0.9998746514320374,0.000001033164494401717,0.00010295503307133913,
