frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
434,1650327847586,82.562169,0,0.0000022598155737796333,8.989673894177486e-9,7.47143289459018e-8,0.000036862667911918834,0.9985303282737732,0.0013946769759058952,0.000035890418075723574,0
434,1650327847586,82.562169,1,5.197362185072052e-8,5.05585906473982e-10,4.398023337523612e-15,0.000006585792107216548,0.9999933838844299,2.0253455801366727e-8,7.0599641688318115e-9,0
435,1650327847918,82.888538,0,1.792587340787577e-7,1.5893497629093645e-9,2.6543114020204268e-14,0.000011626056220848113,0.9999885559082031,6.888162573659429e-8,9.183936278134297e-9,0
435,1650327847918,82.888538,1,0.00003303511402918957,3.732196489636408e-7,5.175303954274568e-7,0.000039280555938603356,0.9895307421684265,0.009941117838025093,0.00045506679452955723,0
436,1650327847920,82.888538,0,1.5525218088896509e-7,6.548745434820091e-10,3.765692659497659e-14,0.000008850272024574224,0.9999914765357971,2.758155304150023e-8,2.2406689836884652e-8,0
436,1650327847920,82.888538,1,0.0000029609761895699194,2.604758897462034e-8,8.994761628855485e-7,0.000019806680938927457,0.985939621925354,0.013999470509588718,0.00003710300734383054,0
437,1650327848158,83.129912,0,2.973431492137024e-7,9.005150514163063e-10,4.090326506862342e-14,0.000005394083473220235,0.9999942779541016,2.1520527582197246e-8,2.8606381263784897e-8,0
437,1650327848158,83.129912,1,0.00005646267891279422,0.0000016763967778388178,0.0000020568604668369517,0.000054684762289980426,0.98795485496521,0.011800175532698631,0.00013018067693337798,0
438,1650327848381,83.356871,0,1.3658844011388283e-7,1.831094276205647e-9,8.262521797395422e-14,0.0000024584337552369107,0.9999971389770508,7.982317384858106e-8,4.0198873563213056e-8,0
438,1650327848381,83.356871,1,8.231097581301583e-7,1.5628124572231172e-8,8.389546279907734e-10,3.578029816875272e-10,0.9694017767906189,0.030596673488616943,8.433828497800278e-7,0
439,1650327848983,83.952915,0,2.906595000240486e-7,1.9726664746144706e-9,2.438191521510896e-13,0.000004339570295996964,0.999995231628418,7.782030309044785e-8,3.3715430447500694e-8,0
439,1650327848983,83.952915,1,0.0001299360883422196,3.6943760051144636e-8,2.4376558371841384e-7,2.764182305270424e-8,0.9318229556083679,0.06803453713655472,0.00001223543586093001,0
440,1650327848992,83.952915,0,5.784341396974924e-7,8.256394679051482e-9,1.6541219891204328e-13,9.943512679910782e-8,0.9985824227333069,0.0014168478082865477,2.3625295053619766e-9,0
440,1650327848992,83.952915,1,2.4932936071309086e-7,6.926215156966009e-10,2.0133856604501177e-13,0.000004930908744427143,0.999995231628418,7.36912397769629e-8,5.304622163748718e-8,0
441,1650327848995,83.952915,0,4.704494926954794e-7,7.001626727287658e-7,8.904721578162356e-13,0.000008665530913276598,0.9924808740615845,0.00750932889059186,2.9257487543787875e-9,0
441,1650327848995,83.952915,1,0.000002944128937087953,2.1318704579442738e-9,3.2687977758599773e-12,0.000007530556104029529,0.9999880790710449,0.000001425778350494511,6.264661323029941e-8,0
442,1650327849207,84.179225,0,0.000005022726327297278,7.639841896889266e-7,4.685544841009914e-9,0.000032977906812448055,0.9999142289161682,0.00004578394509735517,0.0000013571864201367134,0
442,1650327849207,84.179225,1,0.000009252327799913473,1.5245442241962337e-8,1.2330746666788794e-11,0.000005243922714726068,0.9999823570251465,0.0000032935317904048134,1.316982718435611e-7,0
443,1650327849448,84.422008,0,8.206975365965263e-8,2.1953305839872428e-9,1.400649596305925e-10,0.000011034167073376011,0.9999823570251465,5.490641115102335e-7,0.000006135067451396026,0
443,1650327849448,84.422008,1,0.000012244498066138476,4.859333824214218e-9,5.815812068044046e-11,7.778676263114903e-7,0.9998302459716797,0.00015545065980404615,0.0000011300109008516301,0
444,1650327849622,84.591983,0,0.0009853527881205082,0.00005269048051559366,0.0004932336159981787,0.005654959473758936,0.9782224893569946,0.011124731972813606,0.003466500900685787,0
444,1650327849622,84.591983,1,0.0000054553374866372906,1.19829024480822e-9,1.1370516507513972e-11,4.5580117102872464e-7,0.9999594688415527,0.000034256889193784446,4.236942459101556e-7,0
445,1650327850073,85.049576,0,0.00004147288200329058,0.0000012185216746729566,0.000004316510967328213,0.0005786420661024749,0.9952009916305542,0.0027003129944205284,0.0014731319388374686,0
445,1650327850073,85.049576,1,0.000010106236004503444,4.094524186371018e-8,3.6316158968929813e-9,0.0000027823639356938656,0.9999570846557617,0.000025666176952654496,0.0000043393638406996615,0
446,1650327850075,85.049576,0,0.00011998775880783796,0.0000035449190818326315,0.000010461519195814617,0.0016414793208241463,0.9944562911987305,0.003148671705275774,0.0006194580346345901,0
446,1650327850075,85.049576,1,0.00001621867522771936,6.790132545120287e-8,3.737608444964735e-9,0.0000024987186861835653,0.9999666810035706,0.000012248967323102988,0.0000021723456029576482,0
447,1650327850288,85.267043,0,0.00019637095101643354,0.0000014433347814701847,1.6865918439634697e-7,0.00035626927274279296,0.9983510375022888,0.0010924414964392781,0.000002396719764874433,0
447,1650327850288,85.267043,1,0.000035859469790011644,3.131440351467063e-8,8.97137863997699e-10,0.000004997859832656104,0.9999538064002991,0.0000025277017812186386,0.000002973348728119163,0
448,1650327850492,85.466818,0,0.00039185502100735903,0.000010901418136199936,0.000032734242267906666,0.003508147085085511,0.9861389994621277,0.00023891471209935844,0.009678441099822521,0
448,1650327850492,85.466818,1,0.000005378758487495361,1.5803045538831384e-9,6.987997420299097e-12,0.000004597331098921131,0.9999833703041077,0.000006296412266237894,5.658980626321863e-7,0
449,1650327850710,85.687034,0,8.55228677210107e-7,1.4140195503387076e-7,3.008915427926695e-7,0.00007145885319914669,0.9995709657669067,0.00021374566131271422,0.00014235828712116927,0
449,1650327850710,85.687034,1,0.0000012783650618075626,1.1197643923210876e-9,1.897459836822102e-12,0.000002430016820653691,0.9999433159828186,0.00005317442992236465,1.5297571565042745e-7,0
450,1650327851023,85.996964,0,5.862577836523997e-7,1.9524773620105407e-7,3.15535686468138e-8,0.00003489955633995123,0.9997044801712036,0.00015473301755264401,0.00010535985347814858,0
450,1650327851023,85.996964,1,0.0000018067344171868172,7.697683601648464e-10,1.6876427555781448e-12,0.0000045972701627761126,0.9999895691871643,0.000004234864718455356,4.697739086623187e-8,0
451,1650327851350,86.319046,0,3.1589337368131964e-7,4.082119531290118e-8,2.8617879621606335e-8,0.000004841659574594814,0.9996758103370667,0.0002943311119452119,0.000024571954782004468,0
451,1650327851350,86.319046,1,0.00001146675094787497,5.473449693482735e-9,3.395125153238254e-11,0.000009092251275433227,0.999971866607666,0.000007215690857265145,3.701489390550705e-7,0
452,1650327851744,86.712427,0,0.0000021301996184774907,6.512835426519814e-8,3.942543180812663e-9,0.000002353108811803395,0.9998055100440979,0.0001753513643052429,0.000014847866623313166,0
452,1650327851744,86.712427,1,0.000005459804015117697,1.749243061510697e-8,7.086738140760218e-11,0.000016532665540580638,0.9999732971191406,0.000004365840140962973,4.323776181536232e-7,0
453,1650327851761,86.712427,0,0.000002178618387915776,8.15504819229318e-8,1.927435544502032e-9,0.0000034862412121583475,0.9998488426208496,0.00013383392069954425,0.00001152973072748864,0
453,1650327851761,86.712427,1,0.000006809901151427766,3.5084772864735214e-9,4.821201771143535e-11,0.000003441759645284037,0.999971866607666,0.000017586027752258815,2.8614172720153874e-7,0
454,1650327851953,86.926668,0,0.000008889521268429235,7.777802579767013e-8,2.152451328285565e-9,6.729699748575513e-7,0.9965987801551819,0.003387383185327053,0.000004003413323516725,0
454,1650327851953,86.926668,1,0.00004615896978066303,7.2528486327883e-8,3.6020889049304117e-10,0.00002310204399691429,0.9998817443847656,0.0000478453075629659,0.0000011656452443276066,0
455,1650327852257,87.227569,0,0.00002676223812159151,4.0237317477931356e-8,5.069210828878568e-7,0.0000013814808426104719,0.987467348575592,0.012213879264891148,0.00029013960738666356,0
455,1650327852257,87.227569,1,0.000003227793513360666,2.035261070787442e-9,4.362195066970331e-12,0.0000018004774346991326,0.9999871850013733,0.0000078593166108476,2.183737137784192e-7,0
456,1650327852818,87.794239,0,0.000002122191062881029,3.672190551640142e-9,8.913414169080258e-13,0.0000012764904795403709,0.9999947547912598,0.0000014533165995089803,3.15987364274406e-7,0
456,1650327852818,87.794239,1,0.0003612572909332812,0.00005121375943417661,0.00007418580207740888,0.006326599046587944,0.7537930011749268,0.23892609775066376,0.00046764774015173316,0
457,1650327852822,87.794239,0,0.0002143151214113459,3.792070302210959e-8,2.7927278545281098e-12,0.0000018489055264581111,0.9997758865356445,0.000005353205324354349,0.0000024808580292301485,0
457,1650327852822,87.794239,1,0.00012691979645751417,0.000002955989202746423,3.5610170812105935e-8,0.000009968099220714066,0.06900864839553833,0.9303115010261536,0.0005399452056735754,0
458,1650327852825,87.794239,0,0.000032602511055301875,2.2785208386721933e-8,9.829734682470503e-13,0.0000021312332592060557,0.9999604821205139,0.000003284665126557229,0.0000013920356423113844,0
459,1650327853031,88.001696,0,0.0000678597207297571,1.4424783500999183e-7,8.2741955648169e-12,0.000007979519978107419,0.9999166131019592,0.0000034250056160090026,0.000004244584033585852,0
459,1650327853031,88.001696,1,0.04687516763806343,0.0013413876295089722,0.000014308314348454587,0.4791722595691681,0.18640075623989105,0.280969500541687,0.0052266716957092285,0
460,1650327853260,88.235084,0,0.00039127652416937053,2.7185785711481003e-7,1.692967988020655e-11,0.00000724678102415055,0.999588131904602,0.000010748973181762267,0.000002148564362869365,0
461,1650327853606,88.584216,0,0.00003936321445507929,3.2465738541986866e-8,2.9049052659851915e-12,0.0000036855019516224274,0.9999532699584961,0.000002722675162658561,8.79121841990127e-7,0
462,1650327853708,88.687772,0,0.000006703070084768115,1.0933564276172092e-8,9.341972724910552e-13,0.0000019554222490114626,0.9999904632568359,3.9028489595693827e-7,3.3890839290506847e-7,0
463,1650327853711,88.687772,0,0.000012233123015903402,1.2423000406158735e-8,2.5533394842902624e-13,8.284308137262997e-7,0.9999866485595703,2.3001065585503966e-7,3.6452718177315546e-7,0
464,1650327854001,88.978765,0,0.00000315620764013147,1.635697799429181e-8,1.6686338725688254e-12,0.0000024929738628998166,0.9999918937683105,8.078770861175144e-7,0.0000015853161130507942,0
465,1650327854007,88.978765,0,0.000007440204626618652,2.566246415369733e-8,1.3746436714617838e-12,0.000004027254362881649,0.9999876022338867,3.7303368571883766e-7,5.718954412259336e-7,0
466,1650327854165,89.139032,0,0.00001453802724427078,4.5888967292739835e-8,2.1262327835891437e-12,0.000003052891997867846,0.9999809861183167,6.03712294378056e-7,0.0000010865591093534022,0
467,1650327854334,89.305399,0,0.00001014461577142356,1.7815162678402885e-8,2.3482832432059064e-12,0.000002347503368582693,0.9999861717224121,4.708987546564458e-7,8.654494649817934e-7,0
468,1650327854534,89.511552,0,0.000026184763555647805,1.096530937161333e-7,3.0869363055324728e-12,0.0000029429652386170346,0.9999690055847168,8.028069373722246e-7,8.654322982692975e-7,0
469,1650327854735,89.706019,0,0.000015807849194970913,6.236464855646773e-8,2.68279604261068e-12,0.0000025092988380492898,0.9999804496765137,4.4530250420393713e-7,7.887754804869473e-7,0
470,1650327854978,89.951721,0,0.000003322061957078404,1.560834306246761e-8,1.5055463386398626e-12,0.0000014221279798221076,0.9999942779541016,2.5197175546054495e-7,5.11386645030143e-7,0
471,1650327854982,89.951721,0,0.000008250381142715923,5.491120091960511e-8,3.642098341666289e-12,0.0000022157148578116903,0.9999880790710449,7.930029255476256e-7,8.860891398398962e-7,0
472,1650327855166,90.134625,0,0.000014195413314155303,6.221024761998706e-8,4.603493367755229e-12,0.0000012450441317923833,0.9999828934669495,8.553292900614906e-7,0.000001052057882588997,0
473,1650327855324,90.299239,0,0.00003930465754820034,1.3044110858118074e-7,4.968274923411453e-12,0.000003478736516626668,0.9999551773071289,0.0000012854628721470363,6.213487608874857e-7,0
474,1650327855521,90.492153,0,0.00007554582407465205,2.3796543402454517e-8,2.530019249658011e-10,0.000002426722858217545,0.9999051094055176,0.000010645492693583947,0.0000061410401031025685,0
475,1650327855644,90.616388,0,0.0000028557178666233085,5.231556077234245e-9,2.8084970460362513e-10,0.000004347483354649739,0.9999856948852539,5.360748218663502e-7,0.000006495602519862587,0
476,1650327856012,90.986159,0,0.000005977406544843689,1.0128227145855817e-8,6.32512306419919e-11,0.000006996305728534935,0.9999847412109375,6.642789571742469e-7,0.0000017428371847927338,0
477,1650327856179,91.150544,0,0.00004577889194479212,0.000002914221113314852,1.8266815837719719e-9,0.00033912391518242657,0.9995819330215454,0.000001972851350728888,0.000028197768187965266,0
478,1650327856323,91.302526,0,0.0000463651776954066,0.0000015775843849041848,2.3173767349504715e-9,0.0001598339731572196,0.999751627445221,9.65998424362624e-7,0.00003964272764278576,0
479,1650327856497,91.473922,0,0.00008749515836825594,0.0000018907880985352676,1.9548303953342838e-7,0.00006868487253086641,0.9995328187942505,0.000005164552021597046,0.000303600070765242,0
480,1650327856688,91.660709,0,0.000003962111350119812,5.3981075609499385e-8,1.2560454065724258e-10,0.0000023013687950879103,0.9999895691871643,1.7982603139898856e-7,0.0000039035094232531264,0
481,1650327856930,91.904703,0,0.000011817612175946124,2.1756049761734175e-7,1.0270390093936044e-10,0.00001679367051110603,0.9999675750732422,9.514288876744104e-7,0.0000028927440780535107,0
482,1650327857183,92.15797,0,0.000016500413039466366,1.5021302601780917e-7,6.836459398584793e-9,0.000018884871678892523,0.9998851418495178,0.000010980859769915696,0.00006853611557744443,0
483,1650327857418,92.393473,0,0.0000060578699958568905,7.461709827794039e-8,4.0558359448716885e-10,0.000009426868928130716,0.9999794960021973,1.5096119909685513e-7,0.000004933503987558652,0
484,1650327857712,92.686499,0,0.000002404470023975591,7.052761219483727e-8,2.3175698860011806e-10,0.00009826820314629003,0.9998817443847656,1.0701741359753214e-7,0.00001729240466374904,0
485,1650327857865,92.836959,0,0.000017026271962095052,9.800250921898623e-8,3.5021561206605156e-9,0.00010548425052547827,0.999812662601471,0.000001236316279573657,0.00006366166053339839,0
486,1650327858111,93.083807,0,6.671463665952615e-7,8.526986228218902e-9,2.3189707099025014e-11,0.00004711063957074657,0.9999513626098633,9.871315143072934e-8,9.107024538934638e-7,0
487,1650327858403,93.375162,0,8.225527494687412e-7,6.26448724005968e-8,2.2155981910243483e-11,0.0001919824571814388,0.9998030662536621,9.507260756436153e-8,0.000004186074420431396,0
488,1650327858572,93.54144,0,4.651775782349432e-7,1.3581144742147444e-7,1.3209448725820527e-12,0.00011533915676409379,0.9998836517333984,3.826709615850632e-8,2.0353631668967864e-7,0
489,1650327858652,93.624066,0,9.574769137543626e-7,3.157685171117919e-7,4.375514273818881e-12,0.0001776779827196151,0.9998207688331604,1.3652181962697796e-7,4.581185919505515e-7,0
489,1650327858652,93.624066,1,0.0000029966638521727873,1.5152846799537656e-7,9.065916515282879e-7,0.00022337518748827279,0.9992916584014893,0.0004738504358101636,0.000006953758202143945,0
490,1650327858823,93.792652,0,0.00003616316826082766,0.00000691611239744816,4.660012375978795e-10,0.013509059324860573,0.9864263534545898,0.000017937358279596083,0.000003619230028562015,0
490,1650327858823,93.792652,1,0.000005853268248756649,2.0726328386899695e-7,1.1843357583529723e-7,0.0001856985763879493,0.9983951449394226,0.0013979047071188688,0.000015114850612008013,0
491,1650327859039,94.012984,0,0.0038827303797006607,0.000002287742063344922,0.0000035114792353851954,0.030457789078354836,0.9642905592918396,0.0013032291317358613,0.00005989941200823523,0
491,1650327859039,94.012984,1,0.000007823881787771825,5.21886533988436e-7,4.658983962513297e-11,0.004696641582995653,0.9952918887138367,4.2619541318345e-7,0.000002561449946369976,0
492,1650327859553,94.526488,0,0.00000549277501704637,6.760822657270182e-8,1.9782399676704365e-11,0.012173564173281193,0.9878191947937012,3.183115282467952e-8,0.000001911738763737958,0
492,1650327859553,94.526488,1,0.0022106452379375696,0.0001223833969561383,0.000003843654212687397,0.0066562010906636715,0.9907321929931641,0.0001666338212089613,0.00010815485438797623,0
493,1650327859811,94.784127,0,0.00006653551099589095,7.233772407744254e-7,6.09646888527493e-10,0.06392807513475418,0.9359979629516602,1.494616554964523e-7,0.000006823167041147826,0
493,1650327859811,94.784127,1,0.0014030594611540437,0.0000036190770060784416,3.102856567238632e-7,0.06515683233737946,0.9316810369491577,0.0002809251891449094,0.00147407001350075,0
494,1650327860029,95.006632,0,0.000034104556107195094,7.760402809253719e-7,8.003664397904231e-10,0.13236084580421448,0.8675876259803772,3.2741255040491524e-7,0.000016500391211593524,0
