3556,1650573973341,448.000125,0,0.000003348536438352312,3.0712557063522494e-12,3.0450606771335875e-13,2.754981096586562e-7,0.9999933838844299,0.0000021124972136021825,6.357146276059211e-7,0
3557,1650573973444,448.10393,0,0.00018114088743459433,3.357900069111963e-10,2.645478835994197e-10,0.0000011849920156237204,0.9997873902320862,0.000007989707228261977,0.000022237130906432867,0
3558,1650573973671,448.333696,0,0.000173458582139574,2.0300207737022902e-8,2.0192632288473789e-10,0.000004370910573925357,0.9994151592254639,0.00036684508086182177,0.000040276187064591795,0
3559,1650573973679,448.333696,0,0.0000938610901357606,1.3992761616066218e-8,1.2034947691197395e-11,0.0000030785233775532106,0.9984634518623352,0.0014341823989525437,0.0000054404858929046895,0
3560,1650573973901,448.566416,0,0.000019053650248679332,2.357496642346746e-9,5.721042996981174e-12,0.000006949952876311727,0.9990115761756897,0.0009620027849450707,3.9946900187715073e-7,0
3561,1650573974035,448.701393,0,0.0000015890407212282298,8.04925104347376e-9,2.0211088011534706e-11,0.00007473520963685587,0.9998541474342346,0.0000692813191562891,3.8536325064342236e-7,0
3562,1650573974220,448.882105,0,0.00003240929436287843,9.128167448579916e-7,3.500591461147451e-8,0.00033802029793150723,0.9900746941566467,0.009523521177470684,0.00003049472979910206,0
3563,1650573974469,449.131241,0,0.00003282041143393144,5.190275373934128e-7,8.929500694421222e-9,0.00010828448284883052,0.9215899109840393,0.07826370745897293,0.00000479753498439095,0
3564,1650573974471,449.131241,0,0.00023269686789717525,7.229431844280043e-7,2.097968909708925e-9,0.00009256420162273571,0.9954577684402466,0.004206138197332621,0.000009924258847604506,0
3565,1650573974843,449.506831,0,3.908275800768024e-7,6.18184392564558e-10,6.802992414192688e-13,0.0000012043508377246326,0.9995981454849243,0.00039899683906696737,0.0000010514307859921246,0
3566,1650573974847,449.506831,0,3.908275800768024e-7,6.18184392564558e-10,6.802992414192688e-13,0.0000012043508377246326,0.9995981454849243,0.00039899683906696737,0.0000010514307859921246,0
3567,1650573974926,449.59338,0,0.0000020911536466883263,9.146978174889853e-10,1.5556677473993474e-11,4.816614023184229e-7,0.9996548295021057,0.0003398494445718825,0.000002780231170618208,0
3568,1650573975196,449.863493,0,0.000010053237929241732,3.356528210929355e-8,3.344970744834086e-9,0.0000030746959964744747,0.9984991550445557,0.0014760299818590283,0.000011502948837005533,0
3569,1650573975336,450.003529,0,0.000012776858056895435,5.223835586321002e-8,2.182250824489529e-9,0.000004087351953785401,0.9949820637702942,0.004997890908271074,0.000003279310931247892,0
3570,1650573975506,450.170413,0,0.00005723791036871262,1.0245543791143064e-7,4.129135788843996e-8,0.00001440873347746674,0.9266344308853149,0.07327277958393097,0.00002117358053510543,0
3571,1650573975538,450.199151,0,0.00005723791036871262,1.0245543791143064e-7,4.129135788843996e-8,0.00001440873347746674,0.9266344308853149,0.07327277958393097,0.00002117358053510543,0
3572,1650573975687,450.345199,0,0.00041242194129154086,2.4338234538845427e-7,1.6532689883774765e-8,0.000011690282008203212,0.9969034790992737,0.002650547306984663,0.000021744213881902397,0
3573,1650573975913,450.575677,0,0.0003668137942440808,2.241276177983309e-7,1.960213502627539e-8,0.000012218932170071639,0.9990860819816589,0.0005226439097896218,0.000011851831004605629,0
3574,1650573976109,450.775567,0,0.00023220316506922245,0.0000011822737633337965,2.528571130255841e-9,0.00000725473728380166,0.9997397065162659,0.00001841281118686311,0.0000011978133898082888,0
3575,1650573976111,450.775567,0,0.00003260186349507421,1.5023348964859906e-7,1.727783055516241e-10,0.000004275012543075718,0.9999547004699707,0.000007584590548503911,5.243084046924196e-7,0
3576,1650573976319,450.979351,0,0.00018693908350542188,2.71193016487814e-7,6.547273834200951e-11,0.00001015057205222547,0.9997978806495667,0.0000032779021239548456,0.0000017129081015809788,0
3577,1650573976338,450.979351,0,0.000003816795924649341,7.099913101882294e-9,1.09315865821219e-12,0.000006384241260093404,0.9999895691871643,3.2535819372014885e-8,9.872763939711149e-8,0
3578,1650573976575,451.235998,0,0.000001488550651629339,4.3047087672221096e-8,2.972441737192355e-12,0.00007054369052639231,0.9999275207519531,1.1975078706427666e-8,1.787333872016461e-7,0
3579,1650573976768,451.43551,0,0.0000011981570651187212,1.4316736240971295e-8,5.2554662011150555e-12,0.00006349527393467724,0.9999352097511292,1.4123251013131721e-8,1.702695868743831e-7,0
3580,1650573976937,451.599624,0,0.000002694347358556115,6.152873055498276e-8,2.1453177775909715e-11,0.00017986215243581682,0.9998169541358948,2.6338158320982075e-8,8.215843649850285e-7,0
3581,1650573976939,451.599624,0,0.0007645206060260534,0.00001855580740084406,5.738699542234826e-7,0.0006316049839369953,0.9973024129867554,0.001176028628833592,0.00010633662168402225,0
3582,1650573977038,451.703842,0,0.002650701440870762,0.0000016796957424958237,4.024364841370698e-8,0.00008417992648901418,0.9948665499687195,0.0023660468868911266,0.00003103553535765968,0
3583,1650573977205,451.868245,0,0.001711278106085956,0.000007025214927125489,1.7126635043496208e-7,0.00041190889896824956,0.9959226250648499,0.0018660732312127948,0.00008112286741379648,0
3584,1650573977369,452.029333,0,0.000166538346093148,1.0368920833059292e-8,8.344955282346689e-10,0.000001092880893338588,0.9997587203979492,0.00006985352956689894,0.000003777254050874035,0
3585,1650573977554,452.221367,0,0.0012562908232212067,0.0000028502524855866795,1.0323003785117635e-8,0.00007465734233846888,0.9982938766479492,0.00033488261396996677,0.00003755906072910875,0
3586,1650573977703,452.369409,0,0.004368212074041367,0.0000073802775659714825,6.612236802538973e-8,0.00013252544158603996,0.9937289357185364,0.0016546427505090833,0.00010832922998815775,0
3587,1650573977711,452.369409,0,0.0008077141246758401,3.5330583614268107e-7,1.326188794337213e-7,0.00001666625939833466,0.9981021285057068,0.0010021660709753633,0.00007091141014825553,0
3588,1650573977867,452.5313,0,0.0003181099600624293,1.2937593396600278e-7,7.4461099508482675e-9,0.00009918270370690152,0.986084520816803,0.013495590537786484,0.0000025293397811765317,0
3589,1650573978024,452.683774,0,0.0003273711772635579,2.3692354744753175e-8,1.6565508076382685e-8,0.00002129865788447205,0.9983153343200684,0.0013248802861198783,0.000010906118404818699,0
3590,1650573978216,452.883904,0,0.0005114555242471397,2.846396682798513e-7,3.2189724663567176e-8,0.0000955069117480889,0.986826479434967,0.0125349722802639,0.00003130249751848169,0
3591,1650573978373,453.038468,0,0.0003794268413912505,2.326247710016105e-7,5.439026651288259e-8,0.00017808977281674743,0.9960653185844421,0.0033551387023180723,0.000021726382328779437,0
3592,1650573978585,453.244046,0,0.000011984754564764444,2.3657049652570095e-9,1.9573289170016217e-11,0.000015719037037342787,0.9999680519104004,0.000004385653937788447,1.5970144318089297e-7,0
3593,1650573978626,453.291123,0,0.00000467802374259918,2.5931592428918293e-9,5.633683450301241e-11,0.00001422874629497528,0.9999662041664124,0.000014717062185809482,3.0897979286237387e-7,0
3594,1650573978755,453.420171,0,0.0000020247857719368767,3.352864930139532e-10,9.895713805677109e-13,0.000002915265440606163,0.9999942779541016,3.207387919701432e-7,8.740331480794339e-8,0
3595,1650573978933,453.594868,0,0.000014087947420193814,8.102507109697399e-9,7.305867716356218e-11,0.000008933029675972648,0.9999623894691467,0.00001419498130417196,6.341231255646562e-7,0
3596,1650573979039,453.702338,0,0.000012670730029640254,1.5101191408462e-9,7.266911378200902e-11,0.00001162347416538978,0.9998068809509277,0.00016858268645592034,7.677010671613971e-8,0
3597,1650573979166,453.831244,0,0.00007552415627287701,1.2156399442631027e-8,1.3232309692412514e-9,0.00002558170490374323,0.9996486306190491,0.00024852860951796174,0.0000015961489907567739,0
3598,1650573979338,453.998002,0,0.00004106653432245366,4.3574619468245146e-8,2.4514885677007214e-9,0.00006777978705940768,0.9997535347938538,0.00013629808381665498,0.0000011102326880063629,0
3599,1650573979478,454.137889,0,0.00002491046325303614,4.242009410404535e-9,1.9519356964092793e-10,0.000023391818103846163,0.9999251365661621,0.000024246171960840002,0.0000023225261429615784,0
3600,1650573979602,454.262864,0,0.0005089786136522889,5.6695771633030745e-8,2.771687768188258e-9,0.000013764089999313,0.9990925192832947,0.00037657233770005405,0.000007911253305792343,0
3601,1650573979793,454.459885,0,0.0003438416460994631,1.3685903965665602e-8,1.7686372366654268e-9,0.000026450306904735044,0.9988510012626648,0.0007726683979853988,0.0000059990356930939015,0
3602,1650573979929,454.595937,0,0.00029537914087995887,7.342070507121434e-9,7.975883287159036e-10,0.000012663914276345167,0.9943322539329529,0.005356485489755869,0.000003279571046732599,0
3603,1650573980115,454.777565,0,0.00007956234912853688,1.11103606315055e-8,5.859819851572468e-10,0.000014913574887032155,0.9979597926139832,0.001943974639289081,0.000001745099098116043,0
3604,1650573980132,454.777565,0,0.00000370829275198048,1.1053251647297202e-9,4.694840436553216e-12,0.000003700310116983019,0.9998160004615784,0.00017632797244004905,7.30570164364508e-8,0
3605,1650573980230,454.893733,0,0.000027259329726803117,3.1951188361745153e-9,2.7310974662353438e-11,0.000007511286185035715,0.9994651675224304,0.0004994223709218204,4.2601627114891016e-7,0
3606,1650573980569,455.236289,0,0.00007188801100710407,6.400570073950007e-10,4.030334226079457e-12,0.000004205572622595355,0.999845564365387,0.00007804082270013168,2.1026197316587059e-7,0
3607,1650573980731,455.395532,0,0.00005462005719891749,3.866416631304048e-10,1.6582580577781392e-12,0.000003867734903906239,0.9998813271522522,0.000060076108638895676,1.0671831063291393e-7,0
3608,1650573980747,455.409675,0,0.000011509961950650904,1.1070757643949491e-9,2.2584394424041143e-11,0.000006594949354621349,0.9991516470909119,0.0008302590576931834,1.2574193419823132e-7,0
3609,1650573980871,455.534958,0,0.0002577901177573949,2.8156985076854824e-10,3.295322348328966e-11,0.000004564626578940079,0.9982229471206665,0.0015143161872401834,2.674809138625278e-7,0
3610,1650573980981,455.648098,0,0.00006235606997506693,3.0812887796827226e-9,5.510283548892936e-11,0.000007921415999589954,0.9820939898490906,0.017835600301623344,1.7273123376071453e-7,0
3611,1650573981145,455.807316,0,0.0003623878874350339,1.5905963213214136e-9,2.8293749287922054e-11,0.0000035481637041812064,0.9983177185058594,0.0013155624037608504,8.051038093981333e-7,0
3612,1650573981274,455.938441,0,0.00009919489821186289,2.23553245359831e-10,1.1138835687152238e-10,3.6233953437658784e-7,0.9998693466186523,0.000029397004254860803,0.0000015701290294600767,0
3613,1650573981449,456.108169,0,0.00014086074952501804,6.002844887831316e-10,5.644747169686326e-11,3.215471906514722e-7,0.9994227290153503,0.00043567639659158885,5.25544407992129e-7,0
3614,1650573981568,456.228163,0,0.0021666260436177254,1.129933266952321e-7,3.365584477776906e-9,0.00003063604162889533,0.9969619512557983,0.0008253554697148502,0.000015414223526022397,0
3615,1650573981708,456.367686,0,0.0022403160110116005,1.0194928279361193e-7,1.5007826092983123e-9,0.00001179078572022263,0.9970061779022217,0.0007371144602075219,0.000004318229002819862,0
3616,1650573981874,456.54217,0,0.00008706429071025923,4.819544319190072e-9,5.568018962565091e-11,9.229995043824601e-7,0.9999003410339355,0.000007841817023290787,0.00000410194115829654,0
3617,1650573982007,456.673941,0,0.0015125223435461521,2.685570450466912e-7,1.2353198464154502e-9,0.000019476987290545367,0.9983758330345154,0.00005440805762191303,0.000037423695175675675,0
3618,1650573982135,456.79279,0,0.000966491352301091,2.7098661092850307e-8,5.696490501527762e-10,0.000012211728972033598,0.9983834028244019,0.00020721899636555463,0.00043065351201221347,0
3619,1650573982221,456.881726,0,0.0028908702079206705,3.0579741405745153e-8,2.354889339084565e-10,0.000010266925528412685,0.996944785118103,0.000028554686650750227,0.00012553743727039546,0
3620,1650573982423,457.08863,0,0.014614704996347427,3.401882553433211e-9,1.1132018640225283e-9,0.000011266991350566968,0.9853164553642273,0.000051275208534207195,0.000006129870143922744,0
3621,1650573982618,457.279161,0,0.006331725977361202,1.2432069240730925e-7,2.5176265516790863e-9,0.00004463300501811318,0.9935080409049988,0.00010957149061141536,0.00000596557265453157,0
3622,1650573982792,457.459577,0,0.000010152652066608425,4.185549240531827e-9,2.597211334887106e-10,0.00017378153279423714,0.9998135566711426,0.000002012440290855011,4.5052956920699216e-7,0
3623,1650573982954,457.620176,0,0.00002863157533283811,2.8974869170639295e-9,4.959952448757576e-10,0.00008369072020286694,0.9998741149902344,0.000012855868590122554,7.581433010273031e-7,0
3624,1650573983085,457.749248,0,0.00002169022263842635,1.7831941478974045e-9,3.237080742346521e-11,0.00002411479908914771,0.9999523162841797,0.000001745507461237139,9.839002501621508e-8,0
3625,1650573983229,457.893794,0,0.00007266870670719072,1.363400170539819e-9,2.388489406257577e-10,0.0000198182970052585,0.9998908042907715,0.00001650551894272212,3.7409401443255774e-7,0
3626,1650573983414,458.074657,0,0.00000180024653673172,2.1210666556470414e-10,3.2796456522765638e-12,0.000007117562290659407,0.9999904632568359,1.0678506612293859e-7,1.3481607652465755e-7,0
3627,1650573983618,458.282808,0,0.00004208389873383567,2.0733155192687036e-9,4.67662686354231e-10,2.2709302527346154e-7,0.9999504089355469,0.0000010669234598026378,0.000006376008968800306,0
3628,1650573983708,458.365491,0,0.0008755162707529962,7.316596217776805e-10,4.034603762193001e-9,0.000003153729949190165,0.998932957649231,0.00018324414850212634,0.000005308543677529087,0
3629,1650573983821,458.479725,0,0.0000036323499443824403,2.9671329282443537e-10,4.24756627440126e-12,9.912248799537338e-10,0.999992847442627,0.0000026551879273029044,6.736304953847139e-7,0
3630,1650573984014,458.67909,0,0.0003574572619982064,1.5720381663086869e-9,4.910041262462528e-10,9.751190646056784e-7,0.9996281266212463,0.00001121703735407209,0.0000023033808247419074,0
3631,1650573984147,458.811047,0,0.0008339300402440131,6.616355463506807e-9,3.837566708853046e-8,2.5234845679733553e-7,0.9990646243095398,0.00009515395504422486,0.00000597216967435088,0
3632,1650573984305,458.966402,0,0.002773802261799574,0.000001070202301889367,3.3202971394530323e-7,0.000013551029951486271,0.997068464756012,0.00009470627992413938,0.00004816460204892792,0
3633,1650573984307,458.966402,0,0.010431061498820782,0.00001544218866911251,7.574079745609197e-7,0.00004369076123111881,0.9893733263015747,0.0000566686358070001,0.00007901228673290461,0
3634,1650573984570,459.231979,0,0.0011184229515492916,2.8062920875981945e-8,4.667077462272573e-7,3.347620349813951e-7,0.9983046054840088,0.0005436502397060394,0.00003251710586482659,0
3635,1650573984683,459.345858,0,0.0016126115806400776,1.0182859000451572e-7,5.6586365815292083e-8,0.000003941292106901528,0.9982706308364868,0.0000757428424549289,0.00003682761962409131,0
3636,1650573984845,459.505323,0,0.002496355678886175,1.43741061719993e-7,4.451194399734959e-7,3.785668241107487e-7,0.9955291748046875,0.0017160414718091488,0.00025754261878319085,0
3637,1650573984967,459.629308,0,0.01734340377151966,0.000007750446457066573,0.0000032436303172289627,0.00007034764712443575,0.975818395614624,0.0066266851499676704,0.00013021838094573468,0
3638,1650573985086,459.748966,0,0.004618084989488125,0.000003611816282500513,6.091923978601699e-7,0.0002473168424330652,0.9945949912071228,0.0004692434158641845,0.00006623088847845793,0
3639,1650573985268,459.926794,0,0.0002854283375199884,7.827441095287213e-8,1.809785210582504e-9,0.000023014021280687302,0.9994770884513855,0.00020952477643731982,0.000004836637344851624,0
3640,1650573985392,460.05048,0,0.00040818704292178154,5.361599164643849e-9,3.827296812808356e-10,8.072589139374031e-7,0.9995761513710022,0.000010115099030372221,0.000004480632469494594,0
3641,1650573985525,460.184488,0,0.0003091258113272488,9.198153350098437e-9,1.9179237364941315e-10,4.456805982044898e-7,0.9996739029884338,0.000012364306712697726,0.000004028580406156834,0
3642,1650573985650,460.310722,0,0.012541860342025757,1.377514138312108e-7,6.338825642160373e-7,3.7450871559485677e-7,0.9862996339797974,0.0007594699272885919,0.0003978153981734067,0
3643,1650573985921,460.579833,0,0.0001113323014578782,0.0000010185941619056393,0.000009043517820828129,6.352257173602993e-7,0.9979157447814941,0.0005125293973833323,0.0014495572540909052,0
3644,1650573986098,460.762864,0,0.00008862045069690794,2.9237182275210216e-7,0.000011353043191775214,6.745885912096128e-7,0.997704803943634,0.00044096741476096213,0.0017535124206915498,0
3645,1650573986106,460.762864,0,0.000056841177865862846,0.000010239828043268062,5.418571547011197e-8,0.0003826893516816199,0.9964234828948975,0.003072089049965143,0.000054721753258490935,0
3646,1650573986248,460.912709,0,0.017248034477233887,0.010643352754414082,0.0004392215923871845,0.1120852455496788,0.826099693775177,0.01130873803049326,0.02217581309378147,0
3647,1650573986363,461.029048
3648,1650573986383,461.046872,0,0.024265682324767113,0.0272576492279768,0.0005404183175414801,0.0470755472779274,0.6300806999206543,0.15856070816516876,0.11221930384635925,0
3649,1650573986387,461.050865
3650,1650573986507,461.170416
3651,1650573986534,461.195412
3652,1650573986608,461.274108
3653,1650573986857,461.515485
3654,1650573986975,461.632473
3655,1650573986994,461.660723
3656,1650573987011,461.67725
3657,1650573987206,461.867757
3658,1650573987283,461.948463
3659,1650573987388,462.045122
3660,1650573987404,462.070381
3661,1650573987642,462.299762
3662,1650573987705,462.368326
3663,1650573987712,462.374817
3664,1650573987879,462.537615
3665,1650573987883,462.541788
3666,1650573988022,462.67951
3667,1650573988212,462.875292
3668,1650573988317,462.98273
3669,1650573988319,462.98273
3670,1650573988529,463.187584
3671,1650573988544,463.20256
3672,1650573988624,463.286335
3673,1650573988787,463.448712
3674,1650573988796,463.455249
3675,1650573989009,463.672632
3676,1650573989040,463.701774
3677,1650573989148,463.811483
3678,1650573989212,463.869438
3679,1650573989491,464.157822,0,9.949324066838017e-7,1.0009289397316934e-8,4.004637943412666e-14,0.0000283919525827514,0.9999699592590332,7.901741128080175e-7,8.675275608993616e-8,0
3680,1650573989722,464.381457,0,1.5548778264928842e-7,6.098387350661483e-10,5.1185421732265896e-14,0.000014438118341786321,0.9999785423278809,0.00000667260110276402,2.3001551596735226e-7,0
3681,1650573989918,464.581594,0,0.000016628875528112985,6.012701447843938e-8,9.8672600038624e-13,0.000114302514703013,0.9998297691345215,0.00003829824345302768,8.24058133730432e-7,0
3682,1650573990103,464.761517,0,0.0000025080053092096932,3.557361072381582e-10,7.213185533897978e-14,0.000013961087461211719,0.9999809861183167,0.000002530346364437719,1.1180306103142357e-7,0
3683,1650573990303,464.967632,0,0.0001185432993224822,2.4698687539626007e-8,2.9866463035349566e-12,0.00015451284707523882,0.9996662735939026,0.00005982343645882793,0.0000010031610599980922,0
3684,1650573990308,464.967632,0,0.00007015469600446522,9.442661053071788e-8,7.662593649870875e-12,0.00025013196864165366,0.9996229410171509,0.00005556780524784699,0.000001370610902995395,0
3685,1650573990431,465.095415,0,0.000042303236114094034,2.3569356244479422e-8,8.695773962008602e-11,0.000012938993677380495,0.9999213218688965,0.000023402026272378862,1.8651955713266943e-7,0
3686,1650573990673,465.340011,0,0.00009054859401658177,2.736062754138402e-8,1.1569265684352459e-10,0.000014113804354565218,0.9998049736022949,0.00008993285882752389,5.442385599963018e-7,0
3687,1650573990845,465.509076,0,0.00031180240330286324,5.5735934978429214e-8,3.692052219506081e-10,0.00002863464214897249,0.9994165301322937,0.0002417727082502097,0.0000011704401003953535,0
3688,1650573990849,465.509076,0,0.00036141564487479627,8.466942347240547e-8,2.878921823157299e-10,0.000036001194530399516,0.9992454648017883,0.0003563300415407866,8.173321361937269e-7,0
3689,1650573990920,465.576328,0,0.00022143221576698124,6.414241937591214e-8,1.0129688060578346e-10,0.0000201088550966233,0.9997110366821289,0.00004662118954001926,5.055456995251006e-7,0
3690,1650573991118,465.780702,0,0.0003254803013987839,4.942625082549057e-7,4.138925036034635e-10,0.000030564780900022015,0.9993026852607727,0.0003373098443262279,0.0000035738783026317833,0
3691,1650573991294,465.952777,0,0.00016435248835477978,5.675854453102147e-8,3.232017778409535e-11,0.00000771963459555991,0.9997978806495667,0.000029817943868692964,3.2740172173362225e-7,0
3692,1650573991444,466.10207,0,0.0001709014904918149,4.6643823026215614e-8,2.930173464976704e-11,0.000006805581051594345,0.9997935891151428,0.000028401938834576868,3.2167389463211293e-7,0
3693,1650573991577,466.233618,0,0.0006090126698836684,2.493748354481795e-7,1.0154842522425156e-9,0.000018835153241525404,0.9991928339004517,0.00017843999376054853,7.034527698124293e-7,0
3694,1650573991711,466.378465,0,0.0003880908479914069,5.2283059659430364e-8,1.8285082337143876e-9,0.000006173862857394852,0.9987627267837524,0.0008424204424954951,6.964255589991808e-7,0
3695,1650573991892,466.556983,0,0.000422164099290967,8.19763812387464e-8,5.82449910524474e-9,0.000009760127795743756,0.9958623051643372,0.003703826107084751,0.000002000201448026928,0
3696,1650573992095,466.752753,0,0.00027946842601522803,9.155494353763061e-7,3.359556730031521e-11,0.00006653854507021606,0.9991730451583862,0.0004786596109624952,0.0000013763362858298933,0
3697,1650573992306,466.96881,0,0.0002595708647277206,3.1824964707993786e-7,5.594212870718707e-10,0.00012856896501034498,0.9993931651115417,0.00021702023514080793,0.0000012657353636313928,0
3698,1650573992308,466.96881,0,0.0002595708647277206,3.1824964707993786e-7,5.594212870718707e-10,0.00012856896501034498,0.9993931651115417,0.00021702023514080793,0.0000012657353636313928,0
3699,1650573992436,467.097313,0,0.0005188353825360537,0.0000011615379662544,4.2601069338843445e-9,0.00007006964733591303,0.9991958737373352,0.00020362537179607898,0.000010430211659695487,0
3700,1650573992539,467.20346,0,0.0029347974341362715,0.0000012448746247173403,1.4628916744641174e-8,0.00016750983195379376,0.9958712458610535,0.0009939849842339754,0.00003105800715275109,0
3701,1650573992631,467.288713,0,0.0019485341617837548,6.995039143475879e-7,9.8166941242539e-9,0.00007545848347945139,0.9975051879882812,0.0004479859198909253,0.00002214833330071997,0
3702,1650573992884,467.542227,0,0.0008970338385552168,0.0000021073617517686216,1.2130711013469408e-7,0.0001853823778219521,0.9972750544548035,0.0014900941168889403,0.00015012832591310143,0
3703,1650573993223,467.88374,0,0.00006055551421013661,7.400601020890463e-7,5.694916760390356e-10,0.00013085943646728992,0.9988226890563965,0.0009843808365985751,6.398420282494044e-7,0
3704,1650573993238,467.88374,0,0.00011073851055698469,5.215816827330855e-7,2.5164419437118113e-9,0.0002122571022482589,0.9948112368583679,0.004861968569457531,0.00000338539371114166,0
3705,1650573993320,467.984553,0,0.0018031034851446748,0.000008810614417598117,6.315003275858544e-8,0.00039964012103155255,0.9968134164810181,0.0004354075063019991,0.0005396130145527422,0
3706,1650573993542,468.198789,0,0.008692216128110886,0.000012951813005201984,5.214541332065892e-8,0.0004487156111281365,0.9895883202552795,0.0012301839888095856,0.000027617710657068528,0
3707,1650573993580,468.244409,0,0.0015280075604096055,0.000025463488782406785,6.510511241231143e-9,0.0009418415720574558,0.9958715438842773,0.0016157752834260464,0.000017375454262946732,0
3708,1650573993708,468.372553,0,0.003145202063024044,0.00003693396502058022,9.858247267402476e-7,0.0023692192044109106,0.7402060627937317,0.25417017936706543,0.00007141404057620093,0
3709,1650573993857,468.521302,0,0.00006238579953787848,9.265377229894511e-7,6.86496193225139e-9,0.00114380510058254,0.9984543323516846,0.0003379843255970627,4.175611252321687e-7,0
3710,1650573993993,468.65618,0,0.08655247837305069,0.0019190986640751362,0.00003110814213869162,0.001761439023539424,0.8370782136917114,0.07258404046297073,0.00007368319347733632,0
3711,1650573994104,468.768249,0,0.049673888832330704,0.023412056267261505,0.000010366136848460883,0.002032390097156167,0.5916106700897217,0.33305513858795166,0.00020552807836793363,0
3712,1650573994186,468.844922
3713,1650573994253,468.915862,0,0.001534316223114729,0.0002898683596868068,9.516654131402902e-7,0.000397269323002547,0.9254779815673828,0.07227467000484467,0.000024905622922233306,0
3714,1650573994261,468.923967
3715,1650573994473,469.13872
3716,1650573994477,469.13872
3717,1650573994492,469.158442
3718,1650573994535,469.19736
3719,1650573994764,469.428928
3720,1650573994793,469.455624
3721,1650573994883,469.548661
3722,1650573995058,469.720205
3723,1650573995157,469.822361,0,0.0735669657588005,0.037556372582912445,1.0519786286522503e-7,0.011409871280193329,0.7177802324295044,0.15968528389930725,0.0000012294573252802365,0
3724,1650573995162,469.826973
3725,1650573995298,469.962157
3726,1650573995309,469.971708
3727,1650573995378,470.0349
3728,1650573995523,470.189713
3729,1650573995596,470.257066
3730,1650573995716,470.378026
3731,1650573995804,470.469407
3732,1650573995912,470.569747
3733,1650573995987,470.647818
3734,1650573996123,470.784877
3735,1650573996298,470.956061
3736,1650573996573,471.229438,0,0.0008989262278191745,0.0012932433746755123,8.862555489486112e-8,0.00018440961139276624,0.35721760988235474,0.640404224395752,0.0000015040359357954003,0
3737,1650573996721,471.385437,0,0.001233516144566238,0.00029027406708337367,1.816251966602067e-7,0.00020691868849098682,0.4542973041534424,0.5439584255218506,0.000013323007806320675,0
3738,1650573996879,471.542812,0,0.0005359333590604365,0.00018163824279326946,9.114348387129212e-8,0.00021262053633108735,0.46799415349960327,0.5310750007629395,6.61431670323509e-7,0
3739,1650573997007,471.670352,0,0.00025211117463186383,0.001324393437243998,6.98843010127348e-8,0.00039569809450767934,0.8718042969703674,0.12622293829917908,5.192897560846177e-7,0
3740,1650573997134,471.798284,0,0.00033952316152863204,0.0003551882691681385,2.1514951242807e-7,0.0009714329498820007,0.722248911857605,0.2760694921016693,0.000015163446732913144,0
3741,1650573997285,471.947046,0,0.0004844409122597426,0.00020225475600454956,6.347236762849207e-7,0.0007208820316009223,0.8418211936950684,0.15676559507846832,0.000005069237431598594,0
3742,1650573997505,472.171309,0,0.0014923712005838752,0.0005339181516319513,5.419495607839053e-8,0.00037915530265308917,0.991117000579834,0.006475233472883701,0.000002301405174875981,0
3743,1650573997601,472.259541,0,0.0007990847807377577,0.00027067362680099905,6.804816621297505e-8,0.0001806082291295752,0.9914765357971191,0.007272150833159685,8.800160458122264e-7,0
3744,1650573997697,472.358376,0,0.0024801886174827814,0.0002567576302681118,1.240694729176539e-7,0.0001994552876567468,0.9953730702400208,0.001688041491433978,0.0000023458621853933437,0
3745,1650573997844,472.502781,0,0.00026323861675336957,0.00007213406206574291,9.080491913948663e-9,0.00011508987518027425,0.9943940043449402,0.005155222490429878,4.0380825794272823e-7,0
3746,1650573997938,472.600487,0,0.00025858424487523735,0.0006612488650716841,2.032203960666834e-9,0.00005945388329564594,0.9959691166877747,0.003051523584872484,9.884570317808539e-8,0
3747,1650573998117,472.776784,0,0.0006777579546906054,0.0004714942188002169,1.7099870319725596e-7,0.00012484048784244806,0.9814035892486572,0.01731901802122593,0.0000030998385227576364,0
3748,1650573998334,472.995863,0,0.006654082797467709,0.0034613192547112703,0.0000023399304609483806,0.00018446764443069696,0.9737104177474976,0.015978477895259857,0.00000891652234713547,0
3749,1650573998532,473.198793,0,0.004016049671918154,0.00034307039459235966,2.438903266011039e-7,0.0002233027043985203,0.9875717163085938,0.007832630537450314,0.000012983941815036815,0
3750,1650573998635,473.293763
3751,1650573998637,473.293763
3752,1650573998706,473.369688,0,0.0026426378171890974,0.0003862032026518136,8.130223250191193e-8,0.00032516461214981973,0.9936032295227051,0.003035212168470025,0.000007534878022852354,0
3753,1650573998709,473.372744
3754,1650573998839,473.503888
3755,1650573998907,473.566928
3756,1650573999073,473.738848
3757,1650573999095,473.760759
3758,1650573999107,473.770749
3759,1650573999378,474.04078
3760,1650573999453,474.108924
3761,1650573999515,474.177032
3762,1650573999526,474.18744
3763,1650573999604,474.268817
3764,1650573999720,474.386633
3765,1650573999821,474.480063
3766,1650573999886,474.550137
3767,1650574000008,474.67347
3768,1650574000087,474.746184
3769,1650574000241,474.897461
3770,1650574000367,475.024643
3771,1650574000409,475.073908
3772,1650574000507,475.172747
3773,1650574000596,475.25638
3774,1650574000741,475.400834
3775,1650574000989,475.649158,0,0.00032225679024122655,0.0000014264796845964156,7.553251774039538e-11,0.00038015717291273177,0.9992397427558899,0.000055428874475182965,0.0000010574404996077647,0
3776,1650574001208,475.870901,0,0.0003136057057417929,0.0000020294999103498412,1.0910895451021752e-11,0.00011094241926912218,0.9992349743843079,0.00033647226518951356,0.0000021410046429082286,0
