frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
532,1650576036894,95.554473,0,0.008383240550756454,0.0004371684917714447,1.31273594661252e-7,0.009737033396959305,0.9812361598014832,0.00017453168402425945,0.00003169517367496155,0
532,1650576036894,95.554473,1,0.00001224546940647997,0.0017129768384620547,0.10405942797660828,0.0004458965559024364,0.0011905963765457273,0.00008804145181784406,0.8924909234046936,0
533,1650576036916,95.575065
534,1650576037158,95.819013
535,1650576037321,95.979725
536,1650576037347,96.003651,0,0.0000031615322768629994,0.000669684202875942,0.021217025816440582,0.0005290795234031975,0.0005664964555762708,0.000011960489246121142,0.9770025610923767,0
537,1650576037698,96.358277,0,0.0024978644214570522,0.00000371340479432547,1.2373367219709053e-8,0.00011504355643410236,0.984610915184021,0.012722773477435112,0.00004973133036401123,0
538,1650576037865,96.520928,0,0.0004034496087115258,0.000029776068913633935,3.2663651783337855e-9,0.000010761201338027604,0.977009654045105,0.022536927834153175,0.000009484699148742948,0
539,1650576038104,96.762787,0,0.0016701117856428027,0.0000053205867516226135,0.00010476432362338528,0.0001137164726969786,0.9956139922142029,0.001066644093953073,0.0014254990965127945,0
540,1650576038363,97.022082,0,0.002109344583004713,0.0000034903919186035637,0.00006481730815721676,0.00006971375842113048,0.9972602725028992,0.00027672696160152555,0.00021567677322309464,0
541,1650576038813,97.468828,0,0.000814720697235316,0.0000028127847144787665,0.0000025228739559679525,0.000001790768010323518,0.9987376928329468,0.00010541266237851232,0.0003351255436427891,0
542,1650576039102,97.765604,0,0.00026835614698939025,0.000009522367690806277,0.0000016041030903579667,0.00006346749432850629,0.9985238909721375,0.00012474230607040226,0.0010085139656439424,0
543,1650576039470,98.134794,0,0.000009930624401022214,0.000010223433491773903,5.193707863782038e-8,0.00434266310185194,0.9935339093208313,0.0015246033435687423,0.000578741542994976,0
544,1650576039586,98.24148,0,0.00013168562145438045,0.000009003755621961318,5.346125817595748e-7,0.2517540156841278,0.7451508641242981,0.00013386410137172788,0.002819992834702134,0
545,1650576039818,98.47593,0,0.00013959444186184555,0.00000786409782449482,4.648744891255774e-7,0.2578381597995758,0.7391025424003601,0.00017073856724891812,0.0027406688313931227,0
546,1650576039820,98.47593,0,0.0001775886194081977,0.000010284886229783297,2.7367175903236785e-7,0.452393114566803,0.5471838712692261,0.00007771957461955026,0.00015717706992290914,0
547,1650576039997,98.652389
548,1650576040050,98.71123,0,0.07782724499702454,0.0000030195351428119466,2.7540640666449956e-13,0.00007982606621226296,0.00007559193181805313,0.9220141768455505,4.798944228112667e-11,0
549,1650576040078,98.736432
550,1650576040505,99.161557,0,0.013489111326634884,0.08309458196163177,0.0000199403366423212,0.034883614629507065,0.8600099086761475,0.006045118439942598,0.0024577786680310965,0
551,1650576040696,99.359242,0,0.007799383252859116,0.044984929263591766,1.0982226683609042e-8,0.9113835692405701,0.03202514722943306,0.003793069627135992,0.00001396734660374932,0
552,1650576040940,99.603788,0,0.014764904975891113,0.00561963627114892,2.4992340286189574e-7,0.8648474216461182,0.09091394394636154,0.022925859317183495,0.0009279976366087794,0
553,1650576041169,99.823811,0,0.0014916886575520039,0.01578572578728199,4.563130673318483e-8,0.7630189061164856,0.1962101310491562,0.0020556761883199215,0.021437836810946465,0
554,1650576041432,100.08734,0,0.0002775915199890733,0.004165648482739925,0.00010652426135493442,0.11152245104312897,0.8628740310668945,0.00583463441580534,0.015219036489725113,0
554,1650576041432,100.08734,1,0.0935521349310875,5.893912202736828e-7,3.758266614584116e-11,0.13758239150047302,0.7663118243217468,0.002553174737840891,4.8553907561199594e-8,0
555,1650576041721,100.383967,0,0.003693273989483714,0.004558110143989325,0.00003940012902603485,0.06784600764513016,0.8935690522193909,0.0003857151314150542,0.02990846149623394,0
556,1650576041909,100.567948,0,0.00002550083263486158,1.0938104866298204e-9,2.2855928705212136e-8,5.669187785883878e-9,0.9992573857307434,0.0006913012475706637,0.00002606393172754906,0
557,1650576042157,100.816429,0,0.000012106805115763564,1.1245340214571797e-9,7.455113149035242e-8,6.118875717220362e-8,0.9994722604751587,0.000466605561086908,0.000049029855290427804,0
558,1650576042428,101.08839,0,0.00003517254299367778,1.8206974816692423e-10,4.3582915054685145e-7,1.4577292706263734e-9,0.9983910918235779,0.0013273681979626417,0.0002460316172800958,0
559,1650576042705,101.363647,0,0.000035281991586089134,1.7211349012669075e-10,4.456493911675352e-7,1.438764551942029e-9,0.9983765482902527,0.001331508276052773,0.00025625352282077074,0
560,1650576043011,101.66671,0,0.0000350313275703229,3.6292691074635286e-10,5.157299369784596e-7,1.9141772611419583e-9,0.9989534616470337,0.0006527648074552417,0.0003581772616598755,0
561,1650576043014,101.66671,0,0.004972479771822691,4.968339339939121e-7,6.651401349699881e-7,0.00001963974500540644,0.9925236701965332,0.0022446191869676113,0.00023869465803727508,0
562,1650576043305,101.968064,0,0.4063560664653778,0.000017895739802042954,0.00019531883299350739,0.00004683054066845216,0.05104789882898331,0.5366340279579163,0.005701828747987747,0
562,1650576043305,101.968064,1,0.06065734848380089,0.000005456210146803642,0.0006919472943991423,0.00009798143582884222,0.9056550860404968,0.008786492981016636,0.0241057351231575,0
563,1650576043558,102.222267,0,0.08848974853754044,0.00003845557876047678,0.00006189570558490232,0.012204734608530998,0.8967390656471252,0.0008847744320519269,0.0015815435908734798,0
563,1650576043558,102.222267,1,0.0002641507890075445,4.3889198941826635e-9,0.00004645285298465751,1.7028152399234386e-7,0.9346425533294678,0.06482549011707306,0.00022131178411655128,0
564,1650576043869,102.530151,0,0.00007322173041757196,3.51569262591056e-8,4.7639114875153155e-11,0.00001707192677713465,0.9998746514320374,0.00003506911525619216,1.8094068821028486e-7,0
564,1650576043869,102.530151,1,0.000039144473703345284,6.357113502275524e-9,2.7585855377765256e-7,0.00000219962726077938,0.9971849918365479,0.002438714262098074,0.0003348365717101842,0
565,1650576044101,102.764573,0,0.0011420537484809756,6.215130810005576e-8,5.589245039017143e-11,0.000017289787137997337,0.9988057613372803,0.00003455868863966316,1.3579744972957997e-7,0
565,1650576044101,102.764573,1,0.000012633412552531809,4.452531121579284e-10,0.000003654594593172078,4.132871254114434e-7,0.9979447722434998,0.0019059947226196527,0.00013259905972518027,0
566,1650576044384,103.045539,0,0.00007339604053413495,5.590884910589011e-8,7.671107672690969e-12,0.00005030867032473907,0.9998607635498047,0.000015675292161176912,1.915561753662587e-8,0
566,1650576044384,103.045539,1,0.000011167394404765218,8.844063675850222e-11,0.000006929282335477183,1.1206070382741018e-7,0.9970199465751648,0.0028971643187105656,0.00006475632108049467,0
567,1650576044630,103.292922,0,0.0025578406639397144,0.000004693517439591233,1.136647131971813e-8,0.0000031217921332427068,0.9867890477180481,0.010643943212926388,0.0000013560941169998841,0
567,1650576044630,103.292922,1,0.0000018362868559052004,1.3302208293208828e-11,8.032985943096094e-10,4.697037869760834e-9,0.9996739029884338,0.00032325676875188947,7.937654800116434e-7,0
568,1650576045001,103.665229,0,0.16103559732437134,0.036412790417671204,0.000055489104852313176,0.23682576417922974,0.2179371565580368,0.34768447279930115,0.00004881899440078996,0
568,1650576045001,103.665229,1,0.00002388645225437358,8.257661915367365e-11,0.0004399669705890119,4.1816718976406264e-8,0.9915450215339661,0.007696177344769239,0.0002950635680463165,0
569,1650576045239,103.895078,0,0.00240470957942307,0.000056805867643561214,0.0003376951499376446,0.014725370332598686,0.06813576817512512,0.9140303730964661,0.0003093290142714977,0
569,1650576045239,103.895078,1,0.000008235211680585053,2.957448175244792e-11,0.00003922502583009191,1.4635435974241773e-8,0.992878794670105,0.006716801319271326,0.0003570831613615155,0
570,1650576045242,103.895078,0,0.0024714458268135786,0.000021179193936404772,0.0000709787491359748,0.032056745141744614,0.3894004821777344,0.5756960511207581,0.0002831065212376416,0
570,1650576045242,103.895078,1,0.000001500764483353123,7.284196683332578e-12,0.000004340608938946389,1.0152465534929433e-8,0.9983455538749695,0.0015014419332146645,0.00014711488620378077,0
571,1650576045255,103.919395
572,1650576045680,104.343082,0,0.000002486778612365015,6.103670954077378e-12,1.254880199752506e-9,7.251996225754453e-10,0.9897350072860718,0.01024869829416275,0.000013938680240244139,0
573,1650576045909,104.573854,0,0.0000017732962760419468,2.857074602943821e-12,1.97231685206134e-7,1.0011738105220047e-9,0.969921886920929,0.03005581721663475,0.00002033852433669381,0
574,1650576046127,104.784639,0,0.00008511925261700526,8.007126320493108e-13,2.2747645989085186e-9,0.0000021818379991600523,0.9897407293319702,0.010172017849981785,4.377608053829363e-9,0
575,1650576046375,105.034424,0,3.5889684113499243e-7,4.998937015443516e-7,0.000013513907106244005,0.000006326509719656315,0.005073364824056625,0.9949038028717041,0.000002299005927852704,0
575,1650576046375,105.034424,1,0.005272911861538887,2.585719869330205e-7,2.3854063169181927e-9,0.0000021613648186757928,0.9325971007347107,0.062127381563186646,1.7752198289144872e-7,0
576,1650576046634,105.294028,0,0.000002170275593016413,0.0000043255654418317135,0.000009212109944201075,0.00003822168582701124,0.01628735288977623,0.9836471080780029,0.00001139047890319489,0
576,1650576046634,105.294028,1,0.4837760925292969,0.00003510339593049139,7.312910810242101e-8,0.00020441188826225698,0.4130822718143463,0.10289276391267776,0.000009173437319986988,0
577,1650576047002,105.664092,0,0.48519089818000793,0.00010642516281222925,4.456328994706382e-8,0.00013075186870992184,0.5127052068710327,0.00184385827742517,0.000022834285118733533,0
577,1650576047002,105.664092,1,0.013235299848020077,2.2209384553661948e-8,5.201404931765019e-11,0.000006504315933852922,0.9805423021316528,0.006216002162545919,3.2345607081651906e-8,0
578,1650576047257,105.919819,0,0.03160455450415611,0.0004645927110686898,0.00046072210534475744,0.334345281124115,0.3344348967075348,0.2665483057498932,0.0321415551006794,0
578,1650576047257,105.919819,1,0.03616323694586754,1.602793342492248e-9,2.31506494530187e-10,0.000002955305490104365,0.9631810188293457,0.0006529205711558461,2.2465391324999473e-8,0
579,1650576047562,106.221754,0,0.0000641922524664551,0.0001408725802320987,0.000003502766958263237,0.017605839297175407,0.9739736318588257,0.0009372258209623396,0.007274836301803589,0
579,1650576047562,106.221754,1,0.8029248714447021,0.0002486170269548893,1.913754710258786e-9,0.00001698103005765006,0.19390808045864105,0.0028996493201702833,0.0000017851092479759245,0
580,1650576047811,106.47173,0,0.0031360257416963577,8.124453643176821e-8,1.2389769210585655e-7,0.000002088882411044324,0.8250250816345215,0.1718272864818573,0.000009292451068176888,0
580,1650576047811,106.47173,1,0.0014075881335884333,0.000011978006114077289,5.524718904581505e-9,0.6356843709945679,0.3401276767253876,0.022426169365644455,0.0003422805166337639,0
581,1650576048084,106.743445,0,0.00028240151004865766,0.000004206290213915054,4.436834899479436e-7,0.0003003261226695031,0.8557975888252258,0.1435956060886383,0.000019520719433785416,0
582,1650576048286,106.949096,0,0.0027910619974136353,0.0007224534056149423,4.6272040776784706e-7,0.010211450047791004,0.9746626019477844,0.011515732854604721,0.00009620677155908197,0
582,1650576048286,106.949096,1,0.019255908206105232,0.0006773248314857483,0.000004669836016546469,0.12662342190742493,0.827028751373291,0.020216645672917366,0.006193461827933788,0
583,1650576048424,107.089123,0,0.003232616698369384,0.0005416214116849005,0.0000067806854531227145,0.3738591969013214,0.6153419613838196,0.007007874082773924,0.000009983226846088655,0
584,1650576048826,107.488843
585,1650576048927,107.593091,0,0.0000025654999262769707,0.000005127636541146785,5.2287621343793944e-8,0.035141848027706146,0.9407945275306702,0.024053778499364853,0.000002071991730190348,0
585,1650576048927,107.593091,1,0.3691716194152832,0.0000040658369471202604,0.000001573302029100887,0.08582661300897598,0.5420953035354614,0.0021487700287252665,0.0007521242368966341,0
586,1650576048930,107.593091,0,0.00001679042907198891,1.476510362863337e-7,1.1132944877090267e-7,0.0007973898900672793,0.9974479079246521,0.0017371135763823986,4.5406414983517607e-7,0
587,1650576048937,107.603171
588,1650576049445,108.101144,0,0.00023748782405164093,0.0002666918735485524,0.00006516774737974629,0.0038472709711641073,0.2420007586479187,0.7535066604614258,0.00007584901322843507,0
589,1650576049635,108.295911,0,0.0002558085834607482,0.00010451641719555482,0.00012424172018654644,0.009881402365863323,0.8822152614593506,0.10725794732570648,0.00016077070904430002,0
590,1650576050102,108.767798,0,0.00011451759928604588,0.000010834090971911792,0.0000012410589533828897,0.010040123015642166,0.9349620938301086,0.054826658219099045,0.00004470032581593841,0
591,1650576050106,108.767798,0,0.00004360867023933679,0.0000022677886590827256,8.462969702804912e-8,0.006938611157238483,0.7801278829574585,0.2128821611404419,0.000005329527539288392,0
592,1650576050348,109.0051,0,0.000032694664696464315,4.926315568809514e-7,1.0784403592367653e-8,0.0010014574509114027,0.9971423745155334,0.001820507925003767,0.000002484212245690287,0
593,1650576050538,109.201982,0,0.00033899524714797735,0.000006663538442808203,3.9437528243091435e-10,0.017873888835310936,0.9441076517105103,0.03767261281609535,1.6078804776498146e-7,0
594,1650576050731,109.388387,0,0.005062855314463377,0.000009000899808597751,2.005826438278291e-8,0.004172605462372303,0.9888290166854858,0.001922131865285337,0.000004373350293462863,0
595,1650576050941,109.602812,0,0.00003698793807416223,0.000009839989616011735,8.550546048979868e-9,0.009618934243917465,0.8643140196800232,0.12601983547210693,5.66931419143657e-7,0
596,1650576051202,109.86425,0,0.0015245589893311262,0.00001028506267175544,2.7504032037994897e-11,0.0014461786486208439,0.9937953948974609,0.003223279258236289,1.3134112464285863e-7,0
597,1650576051469,110.131585,0,0.03819996863603592,0.0007731266668997705,0.00021349641610868275,0.3348366916179657,0.516750156879425,0.10137128829956055,0.007855337113142014,0
597,1650576051469,110.131585,1,0.0004381886392366141,2.9854928129680047e-7,0.0013734722742810845,7.446523113685544e-7,0.896082878112793,0.000013946901162853464,0.10209056735038757,0
598,1650576051758,110.417951,0,0.0004000759799964726,0.00039841647958382964,5.549080128730566e-8,0.00031519142794422805,0.0006608853000216186,0.9982163906097412,0.000009017205229611136,0
599,1650576052035,110.693823,0,0.000006972842129471246,4.988479851419925e-9,2.7040293615332445e-11,0.000025898489184328355,0.9995533227920532,3.257580090121337e-7,0.00041357919690199196,0
600,1650576052116,110.779149,0,0.00017846759874373674,0.000002935632210210315,5.162879901376982e-8,0.001480952836573124,0.9949467182159424,0.00005718568354495801,0.003333639120683074,0
601,1650576052338,111.003706,0,0.0005293930298648775,6.463419026658812e-7,2.630808921821881e-7,0.00017188480705954134,0.996974766254425,0.000007340613592532463,0.0023155417293310165,0
602,1650576052646,111.3089,0,3.9891645542411425e-7,2.2239650399047406e-10,6.5155411448081235e-12,3.7971116739754507e-7,0.9999866485595703,3.3928583320630423e-7,0.000012700415936706122,0
