frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
992,1650576522895,177.257482,0,0.00002189327460655477,4.0526306754884445e-9,0.0000010791134172905004,0.000002374993073317455,0.9997153282165527,0.000008414203875872772,0.0002510372141841799,0
993,1650576523239,177.604997,0,0.000029422239094856195,2.8264507179187603e-8,3.1152822543845105e-8,0.0000055443201745219994,0.999880313873291,6.523133038172091e-7,0.0000840936045278795,0
994,1650576523244,177.604997,0,0.0005897168884985149,1.6517918766112416e-7,1.9412166807342146e-7,0.000008201344826375134,0.8695358633995056,5.808940954921127e-7,0.12986522912979126,0
995,1650576523390,177.754154,0,0.003945736214518547,1.3425137446176905e-8,0.00000907373396330513,0.000004842882390221348,0.978454053401947,0.0000020973916434741113,0.01758413016796112,0
996,1650576523617,177.983454,0,0.0008999696583487093,2.4723091129885688e-8,4.0312229998562543e-7,7.733752340755018e-7,0.9822054505348206,7.10748224719282e-7,0.016892848536372185,0
997,1650576523702,178.06268,0,0.00017091628978960216,9.800808165039143e-9,1.246898904128102e-7,5.924474066887342e-7,0.9921196103096008,3.331624043312331e-7,0.0077085550874471664,0
998,1650576523856,178.22482,0,0.000004865067239734344,5.839781436201008e-10,3.222647482203911e-9,0.000009342166777059902,0.9998378753662109,2.1396749616542365e-7,0.00014792759611736983,0
999,1650576524043,178.407456,0,0.000011797833394666668,6.239005978514456e-10,7.217991537800117e-9,0.000005146584953763522,0.9997649788856506,0.0000013929137594459462,0.00021661965001840144,0
1000,1650576524210,178.572055,0,0.0008007562137208879,5.1664241773607955e-9,4.743340582535893e-7,0.00018656786414794624,0.9986966848373413,3.6503308820101665e-7,0.0003151170676574111,0
1001,1650576524399,178.766476,0,0.0000819815177237615,5.562353355692551e-10,1.34925031147759e-7,0.000017679811207926832,0.9997497200965881,4.799400130650611e-7,0.00015020983119029552,0
1002,1650576524531,178.898574,0,0.0000347422064805869,4.012268295383592e-9,4.783765916727134e-8,0.0000291963715426391,0.9984334111213684,5.7857487689716436e-8,0.0015024685999378562,0
1003,1650576524731,179.091892,0,0.0000011248401960983756,3.0532035233399313e-10,1.4650749058375823e-8,0.000012112504919059575,0.9994961619377136,3.014660876488051e-8,0.0004907748661935329,0
1004,1650576524897,179.26578,0,0.000392758782254532,5.4149193573493903e-8,5.936540787843114e-7,0.000002365260570513783,0.999352216720581,6.779601449125039e-7,0.0002511643397156149,0
1005,1650576525122,179.485104,0,0.013375042006373405,0.00002432835754007101,0.000014813788766332436,0.00008579130371799693,0.24033696949481964,0.00002446430517011322,0.7461385130882263,0
1006,1650576525237,179.6015
1007,1650576525302,179.671293,0,0.004222419578582048,0.000006440379365812987,0.00029043570975773036,0.000008938913197198417,0.2159992903470993,0.000034236902138218284,0.779438316822052,0
1008,1650576525424,179.783849,0,0.00098149455152452,0.000006635617410211125,0.0007254295633174479,0.000010696548997657374,0.6857042908668518,0.000005001925273973029,0.3125665783882141,0
1009,1650576525577,179.945063,0,0.00006162536010378972,1.33173392313779e-8,0.0000239571527345106,0.00005112189319333993,0.5246853232383728,5.9286975329087e-7,0.47517722845077515,0
1010,1650576525768,180.131715,0,0.0005026794970035553,5.300289558363147e-7,0.00001544242331874557,4.320187656503549e-7,0.7207489013671875,0.00000683024290992762,0.27872520685195923,0
1011,1650576525935,180.294089
1012,1650576525965,180.332524,0,0.00024086216581054032,1.2055392062393366e-7,0.000030161994800437242,0.000001931485940076527,0.07414913177490234,0.000023701639292994514,0.9255540370941162,0
1013,1650576526383,180.748817,0,0.000019027909729629755,3.696457584467794e-9,0.0000018907880985352676,8.665279693786943e-8,0.0012074203696101904,1.690536421961042e-8,0.9987714290618896,0
1014,1650576526385,180.748817,0,0.00013090130232740194,2.824653932975707e-8,0.0000025178226223943057,1.755161775918168e-7,0.005611152853816748,5.747635896113934e-7,0.994254469871521,0
1015,1650576526591,180.950891,0,0.0001445328234694898,5.146953530044129e-9,7.357131437402131e-8,8.260968229478749e-7,0.5179017782211304,0.000009752079677127767,0.48194313049316406,0
1016,1650576526798,181.161995,0,0.00022024495410732925,1.2712042529727796e-9,3.7333514057991124e-8,1.220446819161225e-7,0.9933361411094666,0.004943167790770531,0.0015004725428298116,0
1017,1650576526961,181.322516,0,0.0001492944429628551,1.4761396549545225e-9,1.2050770692439983e-7,1.6489227050442423e-7,0.9919953942298889,0.00749449385330081,0.0003604989324230701,0
1018,1650576527160,181.527903,0,0.0000037023310142103583,6.245533951121374e-11,0.0000013004162155993981,5.603257235975434e-8,0.9998712539672852,0.000008865754352882504,0.00011476715008029714,0
1019,1650576527386,181.745416,0,0.0010560012888163328,8.18836642935139e-9,5.98013443209311e-8,8.556199304621259e-7,0.9987552762031555,0.00017126531747635454,0.000016508660337422043,0
1020,1650576527537,181.896231
1021,1650576527577,181.942877,0,0.000005039154984842753,1.2113804404023654e-9,1.448459929775936e-8,1.8355516218093726e-8,0.9999794960021973,0.000011127042853331659,0.000004296032329875743,0
1022,1650576527717,182.081796
1023,1650576527720,182.085316,0,0.000011704540156642906,1.805638483176608e-8,9.898615616066309e-8,6.473184726019099e-7,0.9982601404190063,0.0016894468571990728,0.000037882487958995625,0
1024,1650576528116,182.481289,0,0.000010167320397158619,2.710142353590239e-11,4.650288210061859e-10,4.101356143593193e-9,0.9997430443763733,0.00010615928476909176,0.00014063643175177276,0
1025,1650576528186,182.544877,0,0.00012409799091983587,1.0972213415616494e-10,1.596450971419472e-9,2.5189947905346344e-8,0.9995819330215454,0.00007068503327900544,0.00022341757721733302,0
1026,1650576528371,182.736973,0,0.000020905536075588316,2.1538006100829676e-10,9.41230166723317e-12,9.108217291498022e-9,0.9999217987060547,0.00002215080712630879,0.000034990454878425226,0
1027,1650576528615,182.981421,0,0.20368070900440216,0.0014445696724578738,0.0018451727228239179,0.005788813345134258,0.6706392765045166,0.11638598889112473,0.00021553738042712212,0
1027,1650576528615,182.981421,1,0.00001912885272759013,1.6223429544215406e-10,1.5181161883148775e-9,1.0672677852596735e-8,0.9994465708732605,0.0002524064911995083,0.0002819968794938177,0
1028,1650576528829,183.188915,0,0.005694250576198101,0.001698775333352387,0.0002342550433240831,0.0796162486076355,0.8424150943756104,0.06951706111431122,0.0008244437631219625,0
1028,1650576528829,183.188915,1,0.00011954085493925959,1.7809677066438212e-9,9.124439870333845e-9,2.8084559744456783e-7,0.9992311596870422,0.00022923634969629347,0.0004197487432975322,0
1029,1650576528996,183.363513,0,0.0000798120818217285,6.009983621879655e-10,7.454847295029765e-10,1.6308176498114335e-7,0.9997777938842773,0.0000543652058695443,0.00008809076098259538,0
1029,1650576528996,183.363513,1,0.005047054961323738,3.3637957130849827e-7,0.00009476602281210944,0.0012262261006981134,0.9933632016181946,0.0001496835902798921,0.00011872091999975964,0
1030,1650576529211,183.570308,0,0.000946255458984524,3.1769855635133126e-9,2.3766330570218486e-10,5.152079296522061e-8,0.9981777667999268,0.00002366453736613039,0.0008522261632606387,0
1030,1650576529211,183.570308,1,0.0053163617849349976,0.058630529791116714,0.004760324023663998,0.027703195810317993,0.12312527000904083,0.7772191166877747,0.00324531109072268,0
1031,1650576529416,183.781775,0,0.00008104064909275621,5.162573701866791e-10,9.437283177149425e-10,3.0286989272099163e-7,0.9997645020484924,0.00000789443129178835,0.0001462314248783514,0
1031,1650576529416,183.781775,1,0.3473873436450958,0.024996068328619003,0.00001210262780659832,0.20739777386188507,0.2720249593257904,0.14739489555358887,0.0007869166438467801,0
1032,1650576529613,183.972844,0,0.15249206125736237,0.000009425846656085923,7.953947829264507e-7,0.00003061399547732435,0.726025402545929,0.12143727391958237,0.000004511566203291295,0
1032,1650576529613,183.972844,1,0.0011154408566653728,1.2327372456155672e-9,1.8219832309540607e-9,2.3223973855124314e-8,0.9986552596092224,0.00011176846601301804,0.00011759128392441198,0
1033,1650576529824,184.188106,0,0.000933345640078187,0.0007966317352838814,4.317692514632654e-7,0.0013274068478494883,0.9565930366516113,0.03885440155863762,0.0014947644667699933,0
1033,1650576529824,184.188106,1,0.00009842507279245183,3.194240427717432e-10,2.954325395432278e-10,9.222213748216745e-8,0.9997067451477051,0.000013853490600013174,0.00018078261928167194,0
1034,1650576530036,184.403797,0,0.00039972993545234203,0.000003959697551181307,0.0000028518581984826596,0.001500164158642292,0.9957733750343323,0.002308369381353259,0.00001160701231128769,0
1034,1650576530036,184.403797,1,0.0009035037946887314,2.1177573028552388e-9,1.676487748625277e-8,1.7927746398527233e-8,0.9952356219291687,0.0030533173121511936,0.0008075331570580602,0
1035,1650576530262,184.622326,0,0.03630037605762482,0.00022916770831216127,0.000007737515261396766,0.02028723619878292,0.9170388579368591,0.01733134128153324,0.00880549754947424,0
1035,1650576530262,184.622326,1,0.00011513972276588902,5.546923809163218e-9,1.9188467703656897e-8,8.593372058385285e-8,0.9970499277114868,0.000013701162970392033,0.0028209213633090258,0
1036,1650576530516,184.87611,0,0.000022318818082567304,3.664324399466068e-9,3.112733892862707e-8,7.21529090697004e-7,0.9692328572273254,0.000003697238980748807,0.030740460380911827,0
1036,1650576530516,184.87611,1,0.06884763389825821,0.00010921101784333587,0.0000016575714880673331,0.03329203650355339,0.7677310109138489,0.11723970621824265,0.01277871523052454,0
1037,1650576530753,185.116168,0,0.000004431411980476696,5.119238366546597e-10,2.592881287455384e-8,2.067684476969589e-7,0.9875657558441162,0.000012044478353345767,0.012417483143508434,0
1038,1650576530920,185.280408,0,0.000015441086361533962,6.448892531096817e-10,4.066702885552331e-8,2.0065795069967862e-7,0.9645853042602539,0.00002867206967493985,0.035370323807001114,0
1039,1650576530923,185.280408,0,0.000015441086361533962,6.448892531096817e-10,4.066702885552331e-8,2.0065795069967862e-7,0.9645853042602539,0.00002867206967493985,0.035370323807001114,0
1040,1650576531097,185.463473,0,0.000016184960259124637,6.262003693358054e-10,6.131468222037029e-9,2.2941844690649305e-7,0.9946865439414978,0.000006672583367617335,0.005290642846375704,0
1041,1650576531272,185.63564,0,0.000028481148547143675,1.8746120211687867e-9,8.597394440812423e-8,4.2772683173097903e-7,0.9948022365570068,0.000024915814719861373,0.005144089460372925,0
1042,1650576531469,185.837222,0,0.00007942099909996614,7.159011716773023e-10,3.083260935454746e-8,1.0237906877819114e-7,0.997468888759613,0.000044189418986206874,0.002407449996098876,0
1043,1650576531671,186.032858,0,0.000042031100747408345,2.9815763746832147e-10,4.3668389793083406e-8,1.1937567023778684e-7,0.999548077583313,0.00004247921606292948,0.00036746665136888623,0
1044,1650576531894,186.260456,0,0.00008289122342830524,3.9841158150366596e-10,8.175537580257242e-9,6.189915069398921e-8,0.9994194507598877,0.00010357457358622923,0.0003939340531360358,0
1045,1650576532155,186.521916,0,0.0001498458586866036,3.051968400225036e-10,8.337829981996947e-9,1.4265062908691561e-8,0.9969401359558105,0.00005550396235776134,0.0028544587548822165,0
1046,1650576532158,186.521916,0,0.00021691611618734896,3.1594479810159726e-10,1.864988607991336e-9,5.4024553719500545e-8,0.998712956905365,0.0000016837243492773268,0.0010685205925256014,0
1047,1650576532334,186.69678,0,0.00020084304560441524,1.0233590641561818e-9,2.4043302460086124e-8,5.810908021430805e-8,0.9940809607505798,0.00001092580259864917,0.005707046017050743,0
1048,1650576532501,186.861661,0,0.0000313483651552815,1.4411098980815495e-9,6.069599489677557e-9,2.9583665295263017e-8,0.9929644465446472,0.00011262798216193914,0.00689171114936471,0
1049,1650576532797,187.164593,0,0.0011375285685062408,5.4394075732489e-7,4.511882423230418e-8,1.8670581880542159e-7,0.46059826016426086,0.5382630228996277,4.4716378511111543e-7,0
1049,1650576532797,187.164593,1,0.0001419607870047912,1.8277807045663508e-9,1.010796157885352e-8,1.3426148370854207e-7,0.9868855476379395,0.000016065703675849363,0.012956365942955017,0
1050,1650576532994,187.35728,0,0.00023214514658320695,0.000024926654077717103,0.0000018833136437024223,0.000022229121896089055,0.9949625730514526,0.004727503750473261,0.0000286479335045442,0
1050,1650576532994,187.35728,1,0.00006654479511780664,6.068725522112572e-10,1.0224043833773067e-9,3.7792975859929356e-8,0.9989020228385925,0.000004426476152730174,0.0010269436752423644,0
1051,1650576533184,187.54276,0,0.00001768442780303303,1.3526922637563388e-10,2.697327472489519e-9,3.58348836715372e-11,0.000023113301722332835,0.9999592304229736,3.672807125099098e-8,0
1051,1650576533184,187.54276,1,0.00007214880315586925,5.770074418265381e-10,1.960029638592431e-10,8.328234457621875e-8,0.9991487860679626,2.801228617954621e-7,0.0007787307840771973,0
1052,1650576533463,187.83002,0,0.0004217167152091861,8.593088907105084e-9,0.000007236307283164933,1.3830526057745374e-8,0.0010618307860568166,0.9985090494155884,1.2018647055356269e-7,0
1052,1650576533463,187.83002,1,0.00002092761678795796,1.9083831737098933e-10,1.1808978239713497e-9,2.8967054532813563e-8,0.997961699962616,0.000003761461812246125,0.002013334073126316,0
1052,1650576533463,187.83002,2,0.00028295328957028687,5.0941967089102036e-8,9.590176430762654e-10,0.057561539113521576,0.9419792890548706,0.00014790862041991204,0.000028259551982046105,0
1053,1650576533645,188.009143,0,0.00013741188740823418,7.592406703338384e-9,2.9470654805408003e-9,4.776997002409189e-7,0.9636213183403015,1.3755268923887343e-7,0.03624057024717331,0
1053,1650576533645,188.009143,1,0.006996492389589548,0.00005026914368500002,8.86907230324141e-7,0.0044007557444274426,0.9706730842590332,0.017462583258748055,0.00041596099617891014,0
1053,1650576533645,188.009143,2,0.2776881456375122,0.005718951113522053,0.0007896351162344217,0.3493958115577698,0.03469090163707733,0.32971814274787903,0.001998421037569642,0
1054,1650576533792,188.153719,0,0.00006568483513547108,1.248169123613252e-9,1.3681671351406521e-9,1.536155451731247e-7,0.9863290786743164,1.4371522638612078e-7,0.013605128042399883,0
1054,1650576533792,188.153719,1,0.003681639675050974,0.04363727197051048,0.12322553992271423,0.0404108464717865,0.7383551001548767,0.02236778475344181,0.02832181379199028,0
1055,1650576533977,188.344824,0,0.00014898489462211728,2.245924335397831e-9,3.8166150795326814e-10,1.293036007155024e-7,0.9950332641601562,3.7679075148844277e-7,0.004817569628357887,0
1056,1650576534176,188.537959,0,0.00009955507994163781,6.216914205658952e-10,1.0052934040771788e-9,4.571584355517189e-8,0.9789137244224548,1.2694557938175421e-7,0.02098664455115795,0
1057,1650576534405,188.771124,0,0.000060552152717718855,1.3896418737946448e-10,1.8123064160491253e-9,3.9140260810199834e-8,0.996116578578949,3.7709025946242036e-7,0.0038226530887186527,0
1058,1650576534611,188.970333,0,0.000009547958143230062,1.6167758798424359e-10,6.3808163197620615e-9,7.58423084334936e-8,0.9912990927696228,0.0000014087743238633266,0.008689855225384235,0
1059,1650576534614,188.970333,0,0.000009547958143230062,1.6167758798424359e-10,6.3808163197620615e-9,7.58423084334936e-8,0.9912990927696228,0.0000014087743238633266,0.008689855225384235,0
1060,1650576534778,189.145367,0,0.0000615563039900735,1.4812850945844502e-9,3.503656387238152e-8,1.1599649951676838e-7,0.9989138841629028,0.000019982759113190696,0.001004312769509852,0
1061,1650576534965,189.328206,0,0.000019263996364315972,4.3587300435632415e-11,1.803782190279435e-8,7.962501769043229e-8,0.9997320175170898,0.000003186188450854388,0.000245419709244743,0
1062,1650576535154,189.523931,0,0.000287809525616467,7.016082825828107e-9,4.5705451867661395e-8,1.793578263686868e-7,0.9979450106620789,0.00004635484947357327,0.0017205667681992054,0
