frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1823,1650709111765,231.339304
1824,1650709111816,231.399737
1825,1650709111950,231.523983
1826,1650709112032,231.608948
1827,1650709112102,231.683541
1828,1650709112223,231.806098
1829,1650709112323,231.899216
1830,1650709112427,232.003679
1831,1650709112496,232.072347
1832,1650709112647,232.228536
1833,1650709112685,232.262745
1834,1650709112817,232.393923
1835,1650709112871,232.453539
1836,1650709113053,232.632419
1837,1650709113234,232.80845
1838,1650709113338,232.915037
1839,1650709113399,232.981889
1840,1650709113634,233.208384
1841,1650709113687,233.268956
1842,1650709113902,233.473317
1843,1650709114021,233.59606
1844,1650709114136,233.713493
1845,1650709114239,233.818568
1846,1650709114341,233.920867
1847,1650709114580,234.163327
1848,1650709114868,234.449565
1849,1650709114881,234.460565
1850,1650709114882,234.460565
1851,1650709115075,234.643599
1852,1650709115343,234.917629
1853,1650709115438,235.014989
1854,1650709115439,235.014989
1855,1650709115623,235.196925
1856,1650709115699,235.276224
1857,1650709115870,235.444971
1858,1650709115897,235.473635
1859,1650709116093,235.669081
1860,1650709116186,235.765296
1861,1650709116373,235.948507
1862,1650709116458,236.037599
1863,1650709116460,236.037599
1864,1650709116666,236.241038
1865,1650709116675,236.257194
1866,1650709116738,236.315576
1867,1650709116918,236.493597
1868,1650709117074,236.657568
1869,1650709117148,236.726508
1870,1650709117285,236.862766
1871,1650709117647,237.225045
1872,1650709117658,237.236006
1873,1650709117728,237.312418
1874,1650709117989,237.563146
1875,1650709118060,237.638944
1876,1650709118247,237.83063
1877,1650709118401,237.983542
1878,1650709118514,238.098322
1879,1650709118622,238.196282
1880,1650709118623,238.196282
1881,1650709118760,238.335588
1882,1650709118815,238.39572
1883,1650709119015,238.589275
1884,1650709119063,238.64445
1885,1650709119264,238.840678
1886,1650709119405,238.969742
1887,1650709119604,239.184101
1888,1650709120344,239.918089
1889,1650709120477,240.0606,0,0.003297522198408842,0.0032251293305307627,0.029208481311798096,0.0006875451072119176,0.8909805417060852,0.021943526342511177,0.05065735802054405,0
1890,1650709120484,240.0606,0,0.0016268690815195441,0.0010379437590017915,0.00007528619607910514,0.0003261738456785679,0.8676988482475281,0.11641090363264084,0.012824063189327717,0
1891,1650709120629,240.212341
1892,1650709120661,240.242079,0,0.004624649882316589,0.00018104416085407138,6.927808158252446e-7,0.00015432196960318834,0.9919925332069397,0.0024511944502592087,0.0005955642554908991,0
1893,1650709120723,240.298859
1894,1650709120803,240.381553
1895,1650709120878,240.461257
1896,1650709121036,240.6164
1897,1650709121195,240.775646
1898,1650709121568,241.149441
1899,1650709121573,241.149441
1900,1650709121646,241.212709
1901,1650709121767,241.34219
1902,1650709121918,241.501463
1903,1650709121978,241.555493
1904,1650709122183,241.756745
1905,1650709122309,241.882469
1906,1650709122425,241.999685
1907,1650709122445,242.019237
1908,1650709122610,242.192636
1909,1650709122710,242.293479
1910,1650709122800,242.376196
1911,1650709122911,242.490084
1912,1650709123096,242.671088
1913,1650709123183,242.761119
1914,1650709123301,242.880818
1915,1650709123432,243.003109
1916,1650709123470,243.04655
1917,1650709123704,243.279981
1918,1650709123765,243.338054
1919,1650709123829,243.406951
1920,1650709124014,243.587694
1921,1650709124065,243.645851
1922,1650709124329,243.910611
1923,1650709124369,243.947344
1924,1650709124641,244.215847
1925,1650709124681,244.263892
1926,1650709124834,244.416584
1927,1650709124926,244.498225
1928,1650709125010,244.588085
1929,1650709125067,244.641387
1930,1650709125297,244.87444
1931,1650709125463,245.033887
1932,1650709125464,245.033887
1933,1650709125490,245.073467
1934,1650709125549,245.127246
1935,1650709125799,245.376769
1936,1650709125895,245.47621
1937,1650709126156,245.738396
1938,1650709126158,245.738396
1939,1650709126183,245.757138
1940,1650709126243,245.816832
1941,1650709126437,246.01789
1942,1650709126525,246.10839
1943,1650709126736,246.313305
1944,1650709126801,246.378305
1945,1650709127030,246.601272
1946,1650709127092,246.673099
1947,1650709127296,246.870959
1948,1650709127349,246.928639
1949,1650709127477,247.054589
1950,1650709127602,247.184981
1951,1650709127686,247.259973
1952,1650709127873,247.454036
1953,1650709128027,247.604423
1954,1650709128029,247.604423
1955,1650709128195,247.7708
1956,1650709128221,247.79504
1957,1650709128371,247.952682
1958,1650709128498,248.081291
1959,1650709128501,248.081291
1960,1650709128726,248.301433
1961,1650709128727,248.301433
1962,1650709128939,248.51924
1963,1650709128958,248.535754
1964,1650709129005,248.575353
1965,1650709129233,248.809783
1966,1650709129358,248.935127
1967,1650709129623,249.196726
1968,1650709129860,249.436906
1969,1650709129862,249.436906
1970,1650709129977,249.556948
1971,1650709130083,249.666194
1972,1650709130250,249.829357
1973,1650709130625,250.205162
1974,1650709130827,250.390752
1975,1650709130828,250.390752
1976,1650709130829,250.390752
1977,1650709131144,250.724833
1978,1650709131208,250.783827
1979,1650709131372,250.955905
1980,1650709131451,251.029907
1981,1650709131453,251.029907
1982,1650709131774,251.358166
1983,1650709131911,251.491875
1984,1650709131917,251.491875
1985,1650709132073,251.653222
1986,1650709132074,251.653222
1987,1650709132267,251.836796
1988,1650709132349,251.928629
1989,1650709132442,252.024889
1990,1650709132561,252.144962
1991,1650709132706,252.289663
1992,1650709132875,252.453702
1993,1650709133048,252.622017
1994,1650709133239,252.82137
1995,1650709133239,252.82137
1996,1650709133336,252.90561
1997,1650709133364,252.946479
1998,1650709133536,253.115818
1999,1650709133823,253.400501
2000,1650709134567,254.148385
2001,1650709134809,254.391163,0,0.00149698241148144,0.000008752530447964091,7.242433497367529e-8,0.00006287224096013233,0.9957910180091858,0.0011987454490736127,0.0014414323959499598,0
2002,1650709134835,254.391163,0,0.010401544161140919,0.000047694116801721975,0.0000025716024083521916,0.0007074949680827558,0.9843737483024597,0.0016347493510693312,0.0028322143480181694,0
2003,1650709135360,254.937132
2004,1650709135823,255.397255
2005,1650709135838,255.397255
2006,1650709135839,255.397255
2007,1650709135908,255.483908,0,0.000008067809176282026,0.001903374562971294,0.009973433800041676,0.013269211165606976,0.9731144905090332,0.0012800629483535886,0.00045118009438738227,0
2008,1650709136392,255.974217
2009,1650709136394,255.974217
2010,1650709136633,256.207316
2011,1650709136751,256.325815,0,0.03259676322340965,0.004414400085806847,0.0004782946198247373,0.058883145451545715,0.10308970510959625,0.5466822385787964,0.253855437040329,0
2012,1650709137088,256.666385
2013,1650709137471,257.05058
2014,1650709137604,257.184134,0,0.0003184823435731232,0.004622151143848896,0.0000653289316687733,0.0025901945773512125,0.0010893659200519323,0.9913142323493958,1.0587763910052672e-7,0
2015,1650709137609,257.184134,0,0.000020707906514871866,0.003073935629799962,0.00010412045958219096,0.00017424164980184287,0.004408955108374357,0.992217481136322,6.787502115912503e-7,0
2016,1650709137728,257.309471
2017,1650709137903,257.479907
2018,1650709137906,257.479907
2019,1650709138040,257.615721
2020,1650709138235,257.817175
2021,1650709138329,257.904175
2022,1650709138583,258.156821
2023,1650709138593,258.156821
2024,1650709138692,258.26087
2025,1650709138980,258.555762
2026,1650709139223,258.793357
2027,1650709139224,258.793357
2028,1650709139281,258.863817
2029,1650709139512,259.086459
2030,1650709139612,259.18417
2031,1650709139725,259.303791
2032,1650709140000,259.577686
2033,1650709140207,259.789234
2034,1650709140345,259.921185
2035,1650709140461,260.043042
2036,1650709140511,260.087291
2037,1650709140670,260.245558
2038,1650709140672,260.245558
2039,1650709140969,260.55255
2040,1650709141064,260.6359
2041,1650709141275,260.85557
2042,1650709141278,260.85557
2043,1650709141349,260.933011
2044,1650709141545,261.123967
2045,1650709141597,261.171817
2046,1650709141714,261.290416
2047,1650709141722,261.295888
2048,1650709141925,261.506121
2049,1650709141928,261.506121
2050,1650709142172,261.753654
2051,1650709143163,262.740258,0,0.0017796008614823222,0.000006673015832348028,0.0008607771596871316,0.0002085898886434734,0.9275924563407898,0.06496303528547287,0.004588914103806019,0
2052,1650709143174,262.740258,0,0.0007246138411574066,0.000012895206964458339,8.301960718881674e-8,0.000027176583898835815,0.4879446029663086,0.5112552642822266,0.00003528481465764344,0
2053,1650709143392,262.961314
2054,1650709143486,263.066682,0,0.001119968481361866,0.0000029594186798931332,0.00008576232357881963,0.000002395015599176986,0.8784923553466797,0.11749254912137985,0.002803962444886565,0
2055,1650709143516,263.066682,0,0.0013475235318765044,0.00005714845974580385,5.366023287933785e-7,0.000002591304564703023,0.9682861566543579,0.023841364309191704,0.006464680191129446,0
2056,1650709144011,263.592577,0,0.0015464506577700377,0.00000922645631362684,7.700563173784758e-7,2.9443003768392373e-7,0.021428583189845085,0.9769268035888672,0.000087982632976491,0
2057,1650709144519,264.101128,0,0.0003344834840390831,0.000025602750611142255,0.0003159077314194292,0.000013072784895484801,0.029083767905831337,0.9678690433502197,0.002358279889449477,0
2058,1650709144523,264.101128,0,0.0002724118821788579,0.000005509932179847965,0.00002018949089688249,0.000009550016329740174,0.12212933599948883,0.8757556676864624,0.0018074854742735624,0
2059,1650709144837,264.414876,0,0.0018465747125446796,0.000022062324205762707,0.000006507068519567838,0.000014303906937129796,0.5238943696022034,0.4731200635433197,0.0010961530497297645,0
2060,1650709145064,264.643913,0,0.0002283138601342216,0.000003330205800011754,0.000024238544938270934,0.0004778537550009787,0.7444291710853577,0.2540624737739563,0.0007746419287286699,0
2061,1650709145268,264.844227,0,0.0014180537546053529,0.000039994483813643456,0.00013538182247430086,0.0013346127234399319,0.7276921272277832,0.2680326998233795,0.001347145065665245,0
2062,1650709145508,265.084284
2063,1650709145573,265.155969,0,0.0007266173488460481,0.000003896126145264134,0.000020180325009278022,0.0034523343201726675,0.9164829850196838,0.07874777168035507,0.0005662033217959106,0
2064,1650709145639,265.216968
2065,1650709147244,266.818931
2066,1650709147252,266.818931
2067,1650709147259,266.818931
2068,1650709147260,266.818931
2069,1650709147305,266.885532,0,0.1295270323753357,0.6919264793395996,0.0004088462155777961,0.022113073617219925,0.0011687630321830511,0.15432511270046234,0.0005306371604092419,0
2070,1650709147314,266.885532,0,0.015429191291332245,0.0002335858007427305,0.000004982890004612273,0.6124863624572754,0.08247604966163635,0.2892957031726837,0.00007414830179186538,0
2071,1650709147323,266.885532,0,0.0005361342919059098,0.0000011962245025642915,0.00023085343127604574,0.0007263339939527214,0.00005069551843916997,0.9984548687934875,1.1572048208563501e-7,0
2072,1650709147505,267.079156
2073,1650709147713,267.292194
2074,1650709148074,267.656177
2075,1650709148076,267.656177
2076,1650709148298,267.872151
2077,1650709148300,267.872151
2078,1650709148301,267.872151
2079,1650709148617,268.198323
2080,1650709148622,268.198323
2081,1650709148758,268.337521
2082,1650709148938,268.5148
2083,1650709149005,268.586302
2084,1650709149338,268.912784
2085,1650709149396,268.977541
2086,1650709149398,268.977541
2087,1650709150201,269.77827,0,0.004331480711698532,0.0000035420518997852923,0.00042584474431350827,0.0000303641427308321,0.9324538707733154,0.05996356159448624,0.0027913812082260847,0
2088,1650709150497,270.074021,0,0.0026731453835964203,0.00008330622949870303,0.000022958423869567923,0.00008723072096472606,0.8953440189361572,0.062216952443122864,0.03957248479127884,0
2089,1650709150720,270.299356,0,0.0018265144899487495,0.00032103827106766403,0.000002029773668255075,0.00001868298750196118,0.9296717047691345,0.05751422420144081,0.010645748116075993,0
2090,1650709151262,270.841811,0,0.002724619349464774,0.00008274854917544872,1.6785924117357354e-7,0.000018001857824856415,0.9750915169715881,0.021621040999889374,0.00046191932051442564,0
2091,1650709151322,270.89554,0,0.0021410086192190647,0.0002734062436502427,4.490091143338759e-8,0.00003514690979500301,0.8812957406044006,0.11602719873189926,0.00022756199177820235,0
2092,1650709151814,271.391489,0,0.0016286078607663512,0.00004891295975539833,0.00008302151400130242,0.0003698407090269029,0.7997533082962036,0.1862240880727768,0.011892170645296574,0
2093,1650709152234,271.809121,0,0.0009302517282776535,0.0007112086750566959,0.00009892916568787768,0.0318785198032856,0.9275178909301758,0.03153005987405777,0.0073331193998456,0
2094,1650709152241,271.809121,0,0.000771868450101465,0.0015067245112732053,0.00026562760467641056,0.011580937542021275,0.9403650164604187,0.023928305134177208,0.021581502631306648,0
2095,1650709152532,272.109215,0,0.0000805001545813866,0.0000018625045186126954,9.351768994747545e-7,0.03196471184492111,0.9635813236236572,0.00014799243945162743,0.00422265101224184,0
2096,1650709152537,272.109215,0,0.000574899953790009,0.00010020515037467703,0.000004600389274855843,0.020249372348189354,0.9661561846733093,0.0035920273512601852,0.009322834201157093,0
2097,1650709152800,272.381702,0,0.0004875252489000559,0.000023009273718344048,0.0000166200079547707,0.045716267079114914,0.9385439157485962,0.0014712304109707475,0.013741428963840008,0
2098,1650709153050,272.631738,0,0.000007481721695512533,7.856656907279103e-7,0.00002400815355940722,0.000878940976690501,0.9864922165870667,0.00007160799577832222,0.012524867430329323,0
2099,1650709153270,272.843811,0,0.0012309877201914787,0.00022648717276751995,0.00014410028234124184,0.004729133564978838,0.9111206531524658,0.011338458396494389,0.0712103396654129,0
2100,1650709153778,273.351203
2101,1650709153824,273.40789,0,0.024744264781475067,0.00000836805429571541,0.016232306137681007,0.0006465990445576608,0.3956639766693115,0.5347925424575806,0.0279119573533535,0
2102,1650709154069,273.645092,0,5.559390103826445e-8,3.115764002359356e-8,0.00007096922490745783,2.4744215920691204e-7,0.00285144685767591,0.9970538020133972,0.000023496642825193703,0
2103,1650709154249,273.831401,0,4.980459493708622e-7,5.9427762266750506e-8,0.00006638109334744513,0.000045579719881061465,0.03403443470597267,0.9654633402824402,0.0003897321003023535,0
2104,1650709154683,274.261438
2105,1650709154807,274.386315,0,0.11436762660741806,0.0028708497993648052,0.0017222178867086768,0.1358344852924347,0.4494030475616455,0.0027146991342306137,0.2930870056152344,0
2106,1650709154964,274.540335
2107,1650709155319,274.898637,0,0.6016472578048706,0.017563311383128166,3.9871768109378536e-8,0.0026153430808335543,0.3734753429889679,0.004694881848990917,0.000003802527089646901,0
2108,1650709155599,275.176396
2109,1650709156007,275.584424,0,0.3502866327762604,0.0026734545826911926,0.00006377875979524106,0.049736104905605316,0.5648338198661804,0.02614552341401577,0.006260668393224478,0
2110,1650709156184,275.758274
2111,1650709156297,275.872635,0,0.014458517543971539,0.0012285863049328327,0.00010811290121637285,0.031069964170455933,0.8063794374465942,0.1415613442659378,0.005194139201194048,0
2112,1650709156313,275.887385
2113,1650709156455,276.039424
2114,1650709156670,276.243163
2115,1650709157012,276.593849
2116,1650709157014,276.593849
2117,1650709157349,276.922269
2118,1650709157350,276.922269
2119,1650709157742,277.31839
2120,1650709157744,277.31839
2121,1650709157745,277.31839
2122,1650709158000,277.57331
2123,1650709158004,277.57331
2124,1650709158361,277.939464
2125,1650709158386,277.939464
2126,1650709158387,277.939464
2127,1650709158628,278.205342
2128,1650709158636,278.205342
2129,1650709158926,278.502034
2130,1650709159079,278.662818
2131,1650709159268,278.848099
2132,1650709159269,278.848099
2133,1650709159437,279.014093
2134,1650709159570,279.146489
2135,1650709160530,280.112825,0,0.00021860620472580194,0.000024514894903404638,0.00007748581265332177,0.001287089311517775,0.9823411703109741,0.0026770392432808876,0.013374078087508678,0
2136,1650709160565,280.112825,0,0.0033299170900136232,0.0005743043730035424,0.0005356677575036883,0.000026733630875241943,0.9522532820701599,0.020612522959709167,0.022667601704597473,0
2137,1650709161021,280.595976,0,0.03089054860174656,0.004627698566764593,0.0015714174369350076,0.00010979690705426037,0.9429650902748108,0.009645670652389526,0.010189848951995373,0
2138,1650709161024,280.595976,0,0.004423167090862989,0.004826911259442568,0.0000034227514333906583,0.000027535932531463914,0.8626881837844849,0.1278456151485443,0.00018520563025958836,0
2139,1650709161500,281.080328,0,0.0024531737435609102,0.0008894546190276742,0.1676062047481537,0.00023062997206579894,0.8081896305084229,0.000039144473703345284,0.020591754466295242,0
2140,1650709161532,281.107841
2141,1650709161541,281.107841
2142,1650709161892,281.472188,0,0.008802492171525955,0.00126239366363734,0.000007334570000239182,0.00033501433790661395,0.9797890186309814,0.006952780298888683,0.002851105760782957,0
2143,1650709162052,281.628129
2144,1650709162053,281.628129
2145,1650709162431,282.009937
2146,1650709162434,282.009937
2147,1650709163466,283.045147,0,3.037532891880801e-8,0.000008627727765997406,2.6461538515931693e-10,9.617409659767873e-7,0.00008337735198438168,0.9998530745506287,0.00005389392754295841,0
2148,1650709163568,283.150839
2149,1650709163644,283.216561,0,4.061244229802696e-9,0.0000010955151310554356,5.155043503179968e-9,3.8902896903891815e-8,0.00006079106606193818,0.9999212026596069,0.000016938014596235007,0
2150,1650709163652,283.216561,0,0.000009950113053491805,0.00007512497541029006,0.00006990772089920938,0.000025242801712010987,0.0031190277077257633,0.9855217933654785,0.011178788729012012,0
2151,1650709163789,283.3631,0,0.000015843312212382443,0.0000011885960020663333,2.2549212985722988e-7,0.001285218051634729,0.00012368278112262487,0.9985164999961853,0.000057334171287948266,0
2152,1650709163796,283.370993
2153,1650709163839,283.414527
2154,1650709164049,283.619058
2155,1650709164222,283.803596
2156,1650709164254,283.833422
2157,1650709164423,284.000314
2158,1650709164480,284.061522
2159,1650709165189,284.764389,0,0.618627667427063,0.09397588670253754,4.308882068926323e-7,0.0023888263385742903,0.16607336699962616,0.11891409754753113,0.000019756740584853105,0
2160,1650709165203,284.764389,0,0.015228199772536755,0.003784861881285906,0.0000552845885977149,0.11818505823612213,0.5778085589408875,0.2827810049057007,0.002156985690817237,0
2161,1650709165603,285.179558,0,0.000195389220607467,0.000006199340987222968,0.00003139237014693208,0.00003221247607143596,0.6108908653259277,0.0006351449992507696,0.38820886611938477,0
2162,1650709165611,285.179558,0,0.000666168809402734,3.251435884976672e-7,0.00000669621431370615,0.000044626958697335795,0.9986869692802429,0.00045639745076186955,0.0001389082899549976,0
2163,1650709165706,285.285237
2164,1650709165737,285.311434,0,0.0011618895223364234,0.00007639164687134326,0.0002684492792468518,0.00029656162951141596,0.9048959016799927,0.012350507080554962,0.08095040172338486,0
2165,1650709165886,285.460629
2166,1650709166333,285.915723
2167,1650709166335,285.915723
2168,1650709166563,286.136736
2169,1650709166564,286.136736
2170,1650709166621,286.199707,0,0.004700603429228067,0.006142342463135719,0.000872979813721031,0.00118631636723876,0.38823503255844116,0.018155384808778763,0.5807074308395386,0
2171,1650709166693,286.276773
2172,1650709166956,286.529803
2173,1650709167041,286.617234
2174,1650709167140,286.720518
2175,1650709167255,286.836166
2176,1650709167353,286.926581
2177,1650709167426,287.003094
2178,1650709167632,287.21482
2179,1650709167685,287.262134
2180,1650709167845,287.419887
2181,1650709167951,287.529017
2182,1650709168074,287.653931
2183,1650709168215,287.792115
2184,1650709168323,287.899123
2185,1650709168336,287.912026
2186,1650709168821,288.395097
2187,1650709168886,288.460459,0,0.12348707020282745,0.00010921333159785718,0.000672767055220902,0.005349313374608755,0.7944525480270386,0.008347045630216599,0.06758198142051697,0
2188,1650709168893,288.460459,0,0.1168641671538353,0.00004031012213090435,0.008699942380189896,0.0016672261990606785,0.2589995563030243,0.10313969105482101,0.510589063167572,0
2189,1650709168989,288.564867
2190,1650709169689,289.264331,0,0.011201253160834312,0.0004904288216494024,0.00013424211647361517,0.0012513105757534504,0.8585744500160217,0.07539578527212143,0.05295248702168465,0
2191,1650709169762,289.342245,0,0.02577311359345913,0.005138402339071035,0.005121433176100254,0.001434343634173274,0.47571641206741333,0.3198171555995941,0.16699913144111633,0
2192,1650709169766,289.342245,0,0.0009536880534142256,0.0003070032689720392,0.00002589908763184212,0.0003145012888126075,0.9403212666511536,0.04456035792827606,0.013517268002033234,0
2193,1650709169872,289.453273
2194,1650709169990,289.57254,0,0.0003670845180749893,0.00009897685231408104,0.000004238499968778342,0.00010231850319541991,0.966549277305603,0.018408702686429024,0.01446929294615984,0
2195,1650709171141,290.716284,0,0.0014527305029332638,0.0003920488234143704,0.00008504062861902639,0.003717940766364336,0.9689948558807373,0.017867663875222206,0.0074897692538797855,0
2196,1650709171267,290.841629,0,0.02300126478075981,0.009276357479393482,0.09428618103265762,0.00100895413197577,0.2634832561016083,0.06066562980413437,0.5482784509658813,0
2197,1650709171284,290.841629,0,0.01611926779150963,0.009608489461243153,0.10977869480848312,0.0011585447937250137,0.24714680016040802,0.0907001718878746,0.5254879593849182,0
2198,1650709171545,291.118329
2199,1650709171553,291.118329
2200,1650709171557,291.118329
2201,1650709171582,291.162608,0,0.01724674552679062,0.005589226260781288,0.0022570251021534204,0.0001890972926048562,0.5882854461669922,0.011507567949593067,0.3749249279499054,0
2202,1650709171753,291.331328,0,0.0057887486182153225,0.000970569672062993,0.002437571296468377,0.00033830531174317,0.295780748128891,0.0015184871153905988,0.69316565990448,0
2203,1650709172184,291.757934,0,0.17607557773590088,0.014282217249274254,0.0001079914000001736,0.00020055488857906312,0.2964729368686676,0.5112584233283997,0.0016021954361349344,0
2204,1650709172659,292.237709,0,0.009402623400092125,0.0006311021279543638,0.000020877474526059814,0.41838961839675903,0.5079283714294434,0.0636138916015625,0.000013672880413651,0
2205,1650709172661,292.237709,0,0.001086327014490962,0.0008546017925255001,0.000019502223949530162,0.15428373217582703,0.3649848997592926,0.4385385811328888,0.0402323417365551,0
2206,1650709172906,292.481709,0,0.0007437568274326622,0.0009992924751713872,0.000006002288500894792,0.3749013841152191,0.32724976539611816,0.2833450436592102,0.012754717841744423,0
2207,1650709173118,292.701675,0,0.004663702566176653,0.028544198721647263,0.001492001349106431,0.26398947834968567,0.2513606548309326,0.22176973521709442,0.22818025946617126,0
2208,1650709173253,292.827554,0,0.000019379265722818673,1.347524687389523e-7,3.475634002825245e-8,0.00007397201261483133,0.9993655681610107,0.00017898033547680825,0.0003618081391323358,0
2209,1650709173668,293.251543,0,0.00017074431525543332,0.000010769840628199745,4.851918902204488e-7,0.002961400430649519,0.9960160851478577,0.0006257529021240771,0.00021457226830534637,0
2210,1650709173905,293.480102,0,0.000002107570708176354,1.4981181095663487e-7,3.733785725046346e-9,0.000008542589966964442,0.9992478489875793,0.000243016256717965,0.0004981657257303596,0
2211,1650709174186,293.76785,0,0.000015527453797403723,0.000002231976395705715,2.1079666012724374e-8,0.00014386243128683418,0.9992859959602356,0.0001811866241041571,0.0003713588521350175,0
2212,1650709174415,293.989234,0,0.0000022187107333593303,5.104895990371006e-7,4.207669945799353e-8,0.0000026115792479686206,0.9847115278244019,0.00045741893700324,0.014825575985014439,0
2213,1650709174595,294.17657,0,0.000013554971701523755,9.317867579738959e-7,4.468913346045156e-7,0.000036497298424365,0.9945765137672424,0.001341510913334787,0.004030569456517696,0
2214,1650709174924,294.499393,0,0.003073153318837285,0.00023970774782355875,0.000018863449440686963,0.0003626725811045617,0.5762144327163696,0.019162312150001526,0.40092897415161133,0
2215,1650709175171,294.74568,0,0.0011941337725147605,0.00027679483173415065,0.00021663740335498005,0.0005127558251842856,0.09712089598178864,0.003288760082796216,0.8973901867866516,0
2216,1650709175385,294.967505,0,0.00044728434295393527,0.000016811485693324357,0.000009809155017137527,0.000570545787923038,0.9631116390228271,0.0022416121792048216,0.03360232710838318,0
2217,1650709175648,295.226373,0,0.0000023086092824087245,1.671987774898298e-7,4.912904805198792e-11,0.000021941288650850765,0.9999189376831055,0.000006094074251450365,0.00005034270361647941,0
2218,1650709175878,295.462088,0,0.00016324687749147415,0.0000035101147659588605,1.1743416017395703e-8,0.00007393465784844011,0.7229354977607727,0.27649906277656555,0.00032478696084581316,0
2219,1650709176078,295.655981,0,0.0005122946458868682,0.000024794740966171958,2.0597450856030264e-8,0.00008976364915724844,0.9479408860206604,0.05117630586028099,0.000255949649726972,0
2220,1650709176231,295.80535
2221,1650709176331,295.910845,0,0.0000679784279782325,0.00002871569449780509,0.0000013212430758358096,0.000034066051739500836,0.009289903566241264,0.990408718585968,0.0001691867655608803,0
2222,1650709176336,295.916038
2223,1650709176513,296.088086
2224,1650709176584,296.164813
2225,1650709176842,296.420848
2226,1650709176936,296.520291
2227,1650709177048,296.623088
2228,1650709177121,296.699939
2229,1650709177197,296.764202
2230,1650709177284,296.861242
2231,1650709177473,297.05616
2232,1650709177516,297.093247
2233,1650709177629,297.209361
2234,1650709177864,297.442856
2235,1650709177938,297.5152
2236,1650709178044,297.622159
2237,1650709178159,297.738788
2238,1650709178281,297.861876
2239,1650709178446,298.023728
2240,1650709179071,298.65187,0,0.004436901304870844,0.00029556118533946574,0.00022140206419862807,0.00333122699521482,0.6604297161102295,0.3257780075073242,0.005507133435457945,0
2241,1650709179094,298.65187,0,0.013032609596848488,0.0006556622684001923,0.010446632280945778,0.0032277079299092293,0.23137935996055603,0.7165216207504272,0.024736391380429268,0
2242,1650709179320,298.901899,0,0.012344014830887318,0.0014172028750181198,0.0007917263428680599,0.0032806135714054108,0.8115439414978027,0.11536355316638947,0.055258966982364655,0
2243,1650709179432,299.01415
2244,1650709179468,299.049128
2245,1650709179513,299.090445,0,0.06532660871744156,0.009072404354810715,0.0004023395595140755,0.0029048905707895756,0.8704876899719238,0.015921957790851593,0.03588411584496498,0
2246,1650709179547,299.131193
2247,1650709179716,299.294073
2248,1650709179791,299.358675
2249,1650709179935,299.510522
2250,1650709180012,299.59062
2251,1650709180177,299.753176
2252,1650709180365,299.946115
2253,1650709180484,300.066952
2254,1650709180677,300.252388
2255,1650709180678,300.252388
2256,1650709180714,300.291078
2257,1650709180937,300.516821
2258,1650709181021,300.603313
2259,1650709181144,300.728444
2260,1650709181695,301.275787
2261,1650709181723,301.300815,0,0.000013076034520054236,0.0000034416002563375514,0.00630163075402379,0.000014448544789047446,0.0017916735960170627,0.000028328848202363588,0.9918473958969116,0
2262,1650709181737,301.300815,0,0.0000200981849047821,0.000005989256351313088,0.23338384926319122,0.00006480072624981403,0.0045344168320298195,0.00010421762272017077,0.7618866562843323,0
2263,1650709181910,301.480602
2264,1650709181995,301.57239
2265,1650709182071,301.65398
2266,1650709182294,301.868773
2267,1650709182367,301.946146
2268,1650709182369,301.946146
2269,1650709182612,302.192479
2270,1650709182737,302.318003
2271,1650709182897,302.475683
2272,1650709183030,302.608109
2273,1650709183041,302.616539
2274,1650709183266,302.846808
2275,1650709183268,302.846808
2276,1650709183419,302.999235
2277,1650709183454,303.029278
2278,1650709183694,303.272518
2279,1650709183998,303.568922,0,0.006087092217057943,0.0010359511943534017,0.00007986491254996508,0.12363439798355103,0.7189574241638184,0.0023829012643545866,0.1478223353624344,0
2280,1650709184125,303.700284
2281,1650709184297,303.879889,0,0.003328737337142229,0.0006594861624762416,0.00013328864588402212,0.09232348203659058,0.6985313296318054,0.00260753370821476,0.20241610705852509,0
2282,1650709184496,304.072693,0,0.003593761008232832,0.008720914833247662,0.000032708263461245224,0.03931841254234314,0.8845382332801819,0.062288228422403336,0.0015077636344358325,0
2283,1650709184751,304.328438,0,0.002064396860077977,0.0010679768165573478,0.000002375636768192635,0.09375599026679993,0.8596012592315674,0.04283684492111206,0.0006712504546158016,0
2284,1650709184972,304.553461,0,0.00035596630186773837,0.0005269316025078297,1.4417577176573104e-7,0.06265965104103088,0.9289245009422302,0.007476905360817909,0.00005595916445599869,0
2285,1650709185095,304.678565,0,0.000519820605404675,0.00019948311091866344,6.170843676045479e-7,0.1396946758031845,0.828416645526886,0.03090435452759266,0.0002644425549078733,0
2286,1650709185489,305.07205,0,0.0004672185459639877,0.000040008868381846696,1.0882096113107309e-8,0.11244918406009674,0.8826376795768738,0.004366396460682154,0.00003967329394072294,0
2287,1650709185494,305.07205,0,0.00024501996813341975,0.00000920481761568226,7.567553694798335e-8,0.28643766045570374,0.7076551914215088,0.00554199842736125,0.00011087585153291002,0
2288,1650709185669,305.247934,0,0.00041307893116027117,0.0001208074318128638,9.207776940911572e-8,0.08184908330440521,0.9021148681640625,0.015398562885820866,0.00010348294017603621,0
2289,1650709185892,305.472159
