frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
345,1650708309856,61.819949,0,0.0006750024040229619,0.000005991680154693313,0.000001297608264394512,0.000007112388630048372,0.9957234263420105,0.0031443454790860415,0.0004428383836057037,0
345,1650708309856,61.819949,1,0.0017285101348534226,0.00019169713777955621,1.774368030282858e-7,0.0000034508173030189937,0.9957957863807678,0.001203546766191721,0.001076734159141779,0
346,1650708310084,62.058455,0,0.0012841412099078298,0.00015540617459919304,1.4391790159606899e-7,0.000005418628461484332,0.9969583749771118,0.0006586518720723689,0.0009378145332448184,0
347,1650708310321,62.287075,0,0.0020855735056102276,0.0002864348061848432,1.6147762949003663e-7,0.000004865646133112023,0.9958022236824036,0.0010243611177429557,0.0007963421521708369,0
348,1650708310529,62.499025,0,0.0034089521504938602,0.00042552282684482634,3.3915264907591336e-7,0.000007308435215236386,0.993619441986084,0.0018171882256865501,0.0007214817451313138,0
348,1650708310529,62.499025,1,0.000009464420145377517,1.877330291222279e-8,3.522750660067686e-7,7.189105843963262e-8,0.8694116473197937,0.13031697273254395,0.00026146520394831896,0
349,1650708310530,62.499025,0,0.016098732128739357,0.0008029453456401825,4.193685754216858e-7,0.000005298467840475496,0.9794793128967285,0.0029671750962734222,0.0006462956662289798,0
350,1650708310771,62.743047,0,0.0037486974615603685,0.00003983925125794485,3.2006613537305384e-7,0.000007625935268151807,0.9872487187385559,0.008435139432549477,0.0005196526180952787,0
351,1650708310870,62.844494,0,0.000048423604312120005,4.175914796178404e-7,5.261923661237233e-7,5.541023142541235e-7,0.8414993286132812,0.1564151793718338,0.002035529585555196,0
351,1650708310870,62.844494,1,0.0013561226660385728,0.00019715382950380445,4.607480974527789e-8,0.0000011433146482886514,0.9972025156021118,0.0005039887619204819,0.0007389737293124199,0
352,1650708311180,63.148358,0,0.005483776796609163,0.0012145463842898607,1.3566500456363428e-7,0.0000026129605430469383,0.9908600449562073,0.0010305022587999701,0.001408229349181056,0
353,1650708311319,63.289517,0,0.001329675200395286,0.0004107231507077813,1.1680920408707607e-7,0.000002460235009493772,0.9968904256820679,0.0007713940576650202,0.0005951974308118224,0
354,1650708311571,63.541492,0,0.0036132270470261574,0.0011506675509735942,1.0958005702832452e-7,0.0000012053750424456666,0.9944230914115906,0.000466781435534358,0.00034507279633544385,0
355,1650708311726,63.696538,0,0.004159990698099136,0.010013866238296032,3.7224592119855515e-7,0.000002577204440967762,0.9829778075218201,0.0020835588220506907,0.0007618266390636563,0
356,1650708311730,63.696538,0,0.007070708554238081,0.011171179823577404,2.2065125904191518e-7,0.000002925083208538126,0.9798251390457153,0.0013299380661919713,0.0006000316352583468,0
357,1650708311925,63.899973,0,0.01010996662080288,0.002634384436532855,2.1022583496232983e-7,7.493720204365673e-7,0.9839962124824524,0.0017063034465536475,0.0015521510504186153,0
358,1650708312007,63.973867
359,1650708312031,64.006234,0,0.012946722097694874,0.0030344738624989986,2.423382170491095e-7,0.000002152345587091986,0.9802459478378296,0.0013592629693448544,0.002411109860986471,0
360,1650708312374,64.344746,0,0.002003418281674385,0.0034796674735844135,3.843842648620921e-7,0.000003942376224586042,0.9926444292068481,0.0015561700565740466,0.0003120314795523882,0
361,1650708312504,64.473693,0,0.0010270393686369061,0.00869864784181118,5.386202133195184e-7,0.000007319178166653728,0.9876649379730225,0.0019976168405264616,0.0006040031439624727,0
362,1650708312655,64.624453,0,0.007700134068727493,0.0035656446125358343,0.00000217108208744321,0.000009949179911927786,0.9643954038619995,0.013771350495517254,0.010555473156273365,0
363,1650708312800,64.767305,0,0.004915731027722359,0.0004034896264784038,4.0791951505525503e-7,0.000008732361493457574,0.9885908365249634,0.005034457892179489,0.0010465302038937807,0
364,1650708312937,64.903319,0,0.008142651058733463,0.0005136062391102314,0.000006278166893025627,0.000012109622730349656,0.9756567478179932,0.014218941330909729,0.0014497920637950301,0
365,1650708313153,65.123211,0,0.006119497120380402,0.0005780888604931533,0.0000020145084818068426,0.0000067493197093426716,0.9913198947906494,0.0006131231784820557,0.0013607130385935307,0
366,1650708313393,65.365786,0,0.021702531725168228,0.0008279872126877308,0.0000014785086932533886,0.00001970849189092405,0.9725499153137207,0.0011745531810447574,0.0037239473313093185,0
367,1650708313714,65.681818,0,0.0027467338368296623,0.0011524030705913901,0.000077585551480297,0.0005234574782662094,0.9584927558898926,0.01976051926612854,0.017246579751372337,0
368,1650708313717,65.681818,0,0.003265375504270196,0.0007801941246725619,0.0000734170971554704,0.0004525867407210171,0.9616722464561462,0.01823275350034237,0.015523459762334824,0
369,1650708313848,65.814945,0,0.000002395541287114611,0.0000010133717296412215,7.354194586639551e-9,0.000015505791452596895,0.9941995143890381,0.00570268277078867,0.00007891123095760122,0
369,1650708313848,65.814945,1,0.001617536530829966,0.007021179422736168,0.001576727139763534,0.000016495308955200016,0.01073397509753704,0.9785157442092896,0.000518344808369875,0
370,1650708314053,66.024959,0,4.644751641080802e-7,0.000004846840965910815,8.083483038490158e-8,0.0010383960325270891,0.9946523904800415,0.0032593479845672846,0.0010444361250847578,0
370,1650708314053,66.024959,1,0.001115715131163597,0.000516326108481735,0.00014815207396168262,0.0017147340113297105,0.9714969992637634,0.0117439404129982,0.013264195062220097,0
371,1650708314217,66.182302
372,1650708314221,66.186339,0,0.001564105972647667,0.00016634547500871122,0.001444662339054048,0.00023289707314688712,0.9172031283378601,0.036996085196733475,0.04239286482334137,0
373,1650708314692,66.661657,0,0.0006362262065522373,0.000016305782992276363,0.000002083088247673004,0.0009343074052594602,0.9948856830596924,0.003306115046143532,0.0002193161635659635,0
374,1650708314733,66.661657,0,0.00043901550816372037,0.0000031185579700832022,0.0000021855362319911364,0.00019084256200585514,0.9873244762420654,0.01175007876008749,0.0002902453124988824,0
375,1650708314942,66.880208,0,0.0038461547810584307,0.0002704707731027156,0.0016238574171438813,0.00017253276018891484,0.640399694442749,0.341094046831131,0.012593209743499756,0
376,1650708315127,67.076074,0,0.000525117211509496,0.00008735449227970093,0.000047577919758623466,0.00019980315119028091,0.742920994758606,0.25249171257019043,0.0037274518981575966,0
377,1650708315561,67.506331,0,0.001015924382954836,0.00015438614354934543,0.00005932017302257009,0.00043589476263150573,0.9685547947883606,0.024462904781103134,0.005316852126270533,0
377,1650708315561,67.506331,1,0.02449806034564972,0.000004399201770866057,0.04441313445568085,0.0002103967999573797,0.5406700372695923,0.00006630658026551828,0.39013761281967163,0
378,1650708315566,67.506331,0,0.0013976488262414932,0.0005307943210937083,0.00012054665421601385,0.0007218185346573591,0.9831904172897339,0.008752844296395779,0.0052859168499708176,0
378,1650708315566,67.506331,1,0.009277427569031715,0.0000030552337193512358,0.07314266264438629,0.0005010820459574461,0.36213818192481995,0.000032356507290387526,0.554905354976654,0
379,1650708315822,67.76729,0,0.0006953334086574614,0.0003037014394067228,0.00008658339356770739,0.001673937076702714,0.9515594840049744,0.038842834532260895,0.006838276516646147,0
379,1650708315822,67.76729,1,0.0004332266980782151,9.028741487782099e-8,0.0013664963189512491,0.00006598324398510158,0.06175365671515465,0.000002087110033244244,0.9363784790039062,0
380,1650708316067,68.015561,0,0.00016990629956126213,0.0002133567468263209,0.0000336330194841139,0.0009976878063753247,0.9277220964431763,0.068671815097332,0.002191439736634493,0
380,1650708316067,68.015561,1,0.000342534709488973,0.000001433563738828525,0.05856280401349068,0.00009195737220579758,0.2417421042919159,0.00004806387732969597,0.6992109417915344,0
381,1650708316207,68.154082,0,0.0004865002119913697,0.00010852016566786915,0.000027857777240569703,0.0007154913037084043,0.9852187633514404,0.010168498381972313,0.0032744258642196655,0
381,1650708316207,68.154082,1,0.003331482410430908,0.000017669763110461645,0.012128744274377823,0.0001521961239632219,0.6707017421722412,0.0000680370067129843,0.31360018253326416,0
382,1650708316218,68.154082,0,0.0009546915534883738,5.457941938402655e-7,0.1498740166425705,0.00013991011655889452,0.14349661767482758,0.001145062386058271,0.7043893337249756,0
382,1650708316218,68.154082,1,0.000097976706456393,0.00005735835657105781,0.00002299118204973638,0.0008484527934342623,0.9665292501449585,0.03044748120009899,0.0019965381361544132,0
383,1650708316619,68.564211,0,0.0005212255055084825,0.0008610764634795487,0.0000439204195572529,0.0014482431579381227,0.9906980395317078,0.0015741839306429029,0.004853426944464445,0
383,1650708316619,68.564211,1,0.007877121679484844,0.000002718143377933302,0.017465107142925262,0.000009133418643614277,0.3573746979236603,0.00010645583824953064,0.6171646118164062,0
384,1650708316875,68.819934,0,0.000697808398399502,0.011376270093023777,0.0015769408782944083,0.004595113918185234,0.7349210381507874,0.20500896871089935,0.041823796927928925,0
384,1650708316875,68.819934,1,0.0052593476139009,7.367935381807911e-7,0.03906849026679993,0.00019774757674895227,0.9263845682144165,0.0005700101028196514,0.02851911447942257,0
385,1650708316967,68.916301,0,0.00017799115448724478,0.0054853991605341434,0.003815450705587864,0.012039565481245518,0.9037961959838867,0.05885884538292885,0.01582663506269455,0
386,1650708317146,69.090425,0,0.00010171999019803479,0.0005402765236794949,0.0002604661858640611,0.0002511781349312514,0.13847731053829193,0.8602271676063538,0.00014207146887201816,0
387,1650708317283,69.22661,0,0.000385390711016953,0.00042714978917501867,0.0001303844474023208,0.000978991505689919,0.7677350044250488,0.227737158536911,0.0026059362571686506,0
388,1650708317507,69.455284,0,0.00023384179803542793,0.0008411784074269235,0.0003133429563604295,0.0003992300480604172,0.6744318008422852,0.3231934905052185,0.0005870464374311268,0
389,1650708317650,69.596156,0,0.0004545340780168772,0.0034156085457652807,0.0002084169100271538,0.0004669925256166607,0.5352451205253601,0.45890727639198303,0.001301947864703834,0
390,1650708317750,69.698943,0,0.00124494603369385,0.02874956652522087,0.0006422888254746795,0.00021066957560833544,0.3758474290370941,0.5890501737594604,0.004254862666130066,0
391,1650708318138,70.089159,0,0.0008490676991641521,0.007352619897574186,0.0001081651498680003,0.0005977777182124555,0.8488526940345764,0.13980057835578918,0.002439015544950962,0
392,1650708318233,70.184825,0,0.0004707271873485297,0.016097810119390488,0.000009343006240669638,0.0005255856667645276,0.9620754718780518,0.019369272515177727,0.0014520171098411083,0
393,1650708318455,70.401131,0,0.00032963280682452023,0.02700686827301979,0.000026163324946537614,0.0010580136440694332,0.9466066360473633,0.022257737815380096,0.0027149952948093414,0
394,1650708318480,70.423942,0,0.0007441103807650506,0.017512302845716476,0.000028297219614614733,0.00045877404045313597,0.8999483585357666,0.07906277477741241,0.0022454785648733377,0
395,1650708318629,70.580874,0,0.0007936509791761637,0.08560540527105331,0.00011569698835955933,0.0006368270260281861,0.7916759252548218,0.1065841019153595,0.014588373713195324,0
396,1650708318811,70.758571,0,0.00036446351441554725,0.0037468196824193,0.00012348100426606834,0.0006059904117137194,0.9745503067970276,0.014951784163713455,0.005657273810356855,0
397,1650708318984,70.929264,0,0.00003864335667458363,0.00035367358941584826,0.0000040410518522548955,0.0015651402063667774,0.9956877827644348,0.0021300415974110365,0.00022084719967097044,0
398,1650708319126,71.070389,0,0.00009622979268897325,0.0021480910945683718,0.000005039987627242226,0.0011962756980210543,0.9910221695899963,0.0054052299819886684,0.0001270075881620869,0
399,1650708319252,71.195646,0,0.00018354092026129365,0.001513754716143012,0.000001355536710434535,0.000121296827273909,0.9958114624023438,0.0022135493345558643,0.00015486645861528814,0
400,1650708319555,71.505863,0,0.0000901722232811153,0.0016902992501854897,2.0643385312268947e-7,0.00008929912291932851,0.9969736337661743,0.0008272973354905844,0.0003291838220320642,0
401,1650708319723,71.671715,0,0.00006720959208905697,0.002863583154976368,5.523484105651733e-7,0.0005107774049974978,0.9957014918327332,0.0007681913557462394,0.00008807882113615051,0
402,1650708319873,71.821194,0,0.00008412607712671161,0.0014732206473127007,3.6365545952321554e-7,0.00006599353946512565,0.9977409839630127,0.00045489988406188786,0.00018034825916402042,0
403,1650708320003,71.950177,0,0.00023686321219429374,0.0025967296678572893,3.847553955438343e-7,0.0000649193607387133,0.9963977932929993,0.0005159436841495335,0.00018716089834924787,0
404,1650708320233,72.182482,0,0.0005177975399419665,0.00686845974996686,0.000002939453906947165,0.00008673645788803697,0.9870514869689941,0.0038299427833408117,0.00164281006436795,0
405,1650708320351,72.298085,0,0.00041670986684039235,0.001551088411360979,0.0000014600918802898377,0.00008927291492000222,0.9949222803115845,0.0024567358195781708,0.0005624155746772885,0
406,1650708320550,72.496617,0,0.00023591375793330371,0.0021024399902671576,0.0000013671832448380883,0.00032326040673069656,0.994579553604126,0.0024154330603778362,0.0003421490837354213,0
407,1650708320732,72.673809,0,0.0004956876509822905,0.00256293173879385,0.000002817123913700925,0.00020595757814589888,0.990537703037262,0.005744192283600569,0.00045073803630657494,0
408,1650708320893,72.840455,0,0.00002711342131078709,0.00003783623833442107,1.844684227592097e-8,0.0002680651959963143,0.9995013475418091,0.0001476860634284094,0.000017740454495651647,0
409,1650708321049,72.99696,0,0.000041521157982060686,0.000007531183200626401,7.986793093550659e-8,0.00033815865754149854,0.9979312419891357,0.0016649254830554128,0.00001624699325475376,0
410,1650708321191,73.138332,0,0.00020455788762774318,0.000022377644199877977,1.0430557750851221e-7,0.00019508051627781242,0.9919010996818542,0.007611666806042194,0.00006535683496622369,0
411,1650708321357,73.301978,0,0.00005655274071614258,0.00001992677789530717,2.5100755252083218e-8,0.00011957547394558787,0.9983067512512207,0.001463835476897657,0.00003353083957335912,0
412,1650708321565,73.513759,0,0.00002287938514200505,0.000006531347935379017,3.25367217612893e-8,0.00009039375436259434,0.9884698390960693,0.011409490369260311,0.0000011348226962581975,0
413,1650708321686,73.635938,0,0.000016053018043749034,0.00003407411350053735,7.8326586105959e-8,0.00011285857181064785,0.9923154711723328,0.007494823541492224,0.000026538260499364696,0
414,1650708321905,73.851641,0,0.00004416456795297563,0.000046644985559396446,3.093345810611936e-7,0.00010714976815506816,0.9974645972251892,0.002304687164723873,0.00003236234624637291,0
415,1650708322040,73.992294,0,0.000013407823644229211,0.000012850125131080858,6.12641144925874e-7,0.00003871919761877507,0.9967912435531616,0.0030291269067674875,0.00011393611202947795,0
416,1650708322278,74.221279,0,0.0018655600724741817,0.00007518384518334642,0.00006370708433678374,0.0021777497604489326,0.933973491191864,0.04310191795229912,0.018742477521300316,0
