frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1811,1650709487075,187.343807
1812,1650709487424,187.698053
1813,1650709487510,187.777799
1814,1650709487513,187.777799
1815,1650709487544,187.818601
1816,1650709487595,187.866131
1817,1650709487642,187.909434
1818,1650709487801,188.077043
1819,1650709487830,188.104164
1820,1650709488149,188.417734
1821,1650709488196,188.471897
1822,1650709488297,188.564757
1823,1650709488330,188.604825
1824,1650709488454,188.719074
1825,1650709488523,188.793442
1826,1650709488555,188.823533
1827,1650709488667,188.936421
1828,1650709488746,189.019621
1829,1650709489003,189.276112
1830,1650709489081,189.348512
1831,1650709489095,189.361168
1832,1650709489256,189.531568
1833,1650709489266,189.540202
1834,1650709489442,189.713164
1835,1650709489455,189.725079
1836,1650709489629,189.904577
1837,1650709489663,189.937243
1838,1650709489772,190.047078
1839,1650709489899,190.165231
1840,1650709489957,190.227877
1841,1650709490201,190.474818
1842,1650709490289,190.554323
1843,1650709490380,190.648814
1844,1650709490525,190.793785
1845,1650709490559,190.834266
1846,1650709490570,190.844735
1847,1650709490724,190.997061
1848,1650709490849,191.122261
1849,1650709490866,191.137892
1850,1650709491094,191.368039
1851,1650709491148,191.418668
1852,1650709491244,191.518347
1853,1650709491364,191.6386
1854,1650709491448,191.715372
1855,1650709491504,191.778153
1856,1650709491615,191.890426
1857,1650709491667,191.938375
1858,1650709491768,192.041107
1859,1650709491895,192.169748
1860,1650709491936,192.206955
1861,1650709492274,192.539686
1862,1650709492277,192.539686
1863,1650709492415,192.688348
1864,1650709492555,192.828214
1865,1650709492591,192.861917
1866,1650709492733,193.003449
1867,1650709492737,193.007675
1868,1650709492974,193.244624
1869,1650709493054,193.330303
1870,1650709493255,193.524686
1871,1650709493266,193.535385
1872,1650709493354,193.626965
1873,1650709493440,193.715824
1874,1650709493534,193.802182
1875,1650709493935,194.203461
1876,1650709493940,194.203461
1877,1650709494000,194.273741
1878,1650709494007,194.273741
1879,1650709494134,194.406284
1880,1650709494265,194.538356
1881,1650709494329,194.596693
1882,1650709494421,194.69234
1883,1650709494487,194.752374
1884,1650709494632,194.908032
1885,1650709494768,195.043401
1886,1650709494903,195.177543
1887,1650709495074,195.345521
1888,1650709495145,195.410945
1889,1650709495229,195.498072
1890,1650709495296,195.570705
1891,1650709495358,195.628212
1892,1650709495384,195.653115
1893,1650709495596,195.866993
1894,1650709495637,195.90667
1895,1650709495653,195.920196
1896,1650709495846,196.119251
1897,1650709495856,196.127664
1898,1650709495966,196.240415
1899,1650709496084,196.358011
1900,1650709496190,196.457113
1901,1650709496246,196.519537
1902,1650709496351,196.625591
1903,1650709496456,196.731782
1904,1650709496565,196.833082
1905,1650709496664,196.933819
1906,1650709496796,197.066849
1907,1650709496860,197.135806
1908,1650709496965,197.232952
1909,1650709497037,197.308183
1910,1650709497291,197.56316
1911,1650709497342,197.610011
1912,1650709497352,197.620614
1913,1650709497452,197.723929
1914,1650709497530,197.804365
1915,1650709497788,198.063481
1916,1650709497826,198.097296
1917,1650709497841,198.11265
1918,1650709497970,198.240071
1919,1650709498049,198.323967
1920,1650709498369,198.637887
1921,1650709498429,198.695417
1922,1650709498500,198.76991
1923,1650709498539,198.806848
1924,1650709498628,198.899371
1925,1650709498802,199.068998
1926,1650709498876,199.147945
1927,1650709498924,199.192174
1928,1650709498995,199.267636
1929,1650709499042,199.311503
1930,1650709499169,199.439182
1931,1650709499266,199.537455
1932,1650709499363,199.637422
1933,1650709499451,199.718212
1934,1650709499548,199.818356
1935,1650709499632,199.907103
1936,1650709499864,200.131511
1937,1650709499901,200.174464
1938,1650709500017,200.291836
1939,1650709500087,200.356064
1940,1650709500139,200.405231
1941,1650709500258,200.524657
1942,1650709500354,200.624362
1943,1650709500466,200.737017
1944,1650709500551,200.825955
1945,1650709500807,201.081563
1946,1650709500838,201.11126
1947,1650709500857,201.128498
1948,1650709501035,201.301573
1949,1650709501039,201.30649
1950,1650709501264,201.53329
1951,1650709501331,201.60703
1952,1650709501423,201.692019
1953,1650709501446,201.712518
1954,1650709501570,201.835969
1955,1650709501933,202.202124
1956,1650709501937,202.202124
1957,1650709502054,202.323418
1958,1650709502100,202.365745
1959,1650709502192,202.460708
1960,1650709502273,202.546225
1961,1650709502400,202.673215
1962,1650709502402,202.673215
1963,1650709502512,202.777095
1964,1650709502713,202.982506
1965,1650709502749,203.014544
1966,1650709502765,203.03122
1967,1650709502857,203.125783
1968,1650709502943,203.215178
1969,1650709503050,203.323406
1970,1650709503135,203.40239
1971,1650709503360,203.630201
1972,1650709503402,203.668102
1973,1650709503462,203.735298
1974,1650709503555,203.820781
1975,1650709503642,203.911497
1976,1650709503755,204.025651
1977,1650709503877,204.148164
1978,1650709503962,204.236801
1979,1650709504030,204.299492
1980,1650709504231,204.505843
1981,1650709504268,204.539148
1982,1650709504354,204.628477
1983,1650709504449,204.715667
1984,1650709504534,204.805552
1985,1650709504759,205.032931
1986,1650709504764,205.03837
1987,1650709504834,205.102752
1988,1650709505056,205.327067
1989,1650709505066,205.337049
1990,1650709505263,205.53901
1991,1650709505268,205.543913
1992,1650709505342,205.612292
1993,1650709505527,205.792839
1994,1650709505536,205.810691
1995,1650709505670,205.945626
1996,1650709505760,206.027903
1997,1650709505856,206.127484
1998,1650709505946,206.22019
1999,1650709506041,206.308044
2000,1650709506136,206.405436
2001,1650709506438,206.704462
2002,1650709506532,206.799833
2003,1650709506533,206.799833
2004,1650709506612,206.884689
2005,1650709506660,206.928986
2006,1650709506729,207.003657
2007,1650709507135,207.408553
2008,1650709507234,207.408553
2009,1650709507248,207.523475
2010,1650709507288,207.559718
2011,1650709507404,207.676611
2012,1650709507462,207.729208
2013,1650709507602,207.868704
2014,1650709507724,207.990802
2015,1650709507768,208.042025
2016,1650709507890,208.165631
2017,1650709508039,208.314501
2018,1650709508098,208.3678
2019,1650709508154,208.419494
2020,1650709508286,208.56162
2021,1650709508428,208.703106
2022,1650709508430,208.703106
2023,1650709508512,208.779678
2024,1650709508592,208.864644
2025,1650709508644,208.91228
2026,1650709508867,209.138604
2027,1650709508875,209.14579
2028,1650709509030,209.298901
2029,1650709509115,209.387228
2030,1650709509169,209.437267
2031,1650709509362,209.6358
2032,1650709509369,209.640907
2033,1650709509456,209.722925
2034,1650709509568,209.835754
2035,1650709509665,209.936294
2036,1650709509767,210.039556
2037,1650709509849,210.115931
2038,1650709509968,210.234539
2039,1650709510035,210.308231
2040,1650709510170,210.442436
2041,1650709510254,210.528859
2042,1650709510362,210.629545
2043,1650709510528,210.801544
2044,1650709510559,210.831614
2045,1650709510632,210.898378
2046,1650709510969,211.238789
2047,1650709510971,211.238789
2048,1650709510990,211.259717
2049,1650709511150,211.417684
2050,1650709511253,211.521874
2051,1650709511355,211.627316
2052,1650709511435,211.709552
2053,1650709511696,211.97166
2054,1650709511736,212.007421
2055,1650709511856,212.129418
2056,1650709512025,212.29525
2057,1650709512062,212.328644
2058,1650709512085,212.361047
2059,1650709512210,212.475678
2060,1650709512249,212.521906
2061,1650709512351,212.616313
2062,1650709512424,212.694261
2063,1650709512772,213.046541
2064,1650709512853,213.119249
2065,1650709512855,213.119249
2066,1650709512931,213.202416
2067,1650709512952,213.221779
2068,1650709513030,213.304606
2069,1650709513302,213.575678
2070,1650709513342,213.612163
2071,1650709513374,213.642408
2072,1650709513467,213.737679
2073,1650709513531,213.80692
2074,1650709513825,214.09949
2075,1650709513881,214.14939
2076,1650709513909,214.176079
2077,1650709513958,214.231904
2078,1650709514030,214.298308
2079,1650709514340,214.614063
2080,1650709514431,214.697313
2081,1650709514470,214.744439
2082,1650709514505,214.776039
2083,1650709514586,214.849846
2084,1650709514695,214.962223
2085,1650709514730,215.003394
2086,1650709514967,215.232242
2087,1650709515021,215.294033
2088,1650709515061,215.33028
2089,1650709515151,215.422868
2090,1650709515264,215.537593
2091,1650709515355,215.62106
2092,1650709515434,215.704263
2093,1650709515702,215.972895
2094,1650709515738,216.00593
2095,1650709515758,216.023484
2096,1650709515858,216.126257
2097,1650709515942,216.213355
2098,1650709516197,216.469703
2099,1650709516248,216.516064
2100,1650709516261,216.529181
2101,1650709516342,216.613759
2102,1650709516437,216.711706
2103,1650709516652,216.920719
2104,1650709516657,216.923097
2105,1650709516756,217.02622
2106,1650709516855,217.128311
2107,1650709516937,217.213165
2108,1650709517186,217.45416
2109,1650709517240,217.512973
2110,1650709517323,217.590089
2111,1650709517447,217.713547
2112,1650709517456,217.722203
2113,1650709517733,218.008247
2114,1650709517764,218.037589
2115,1650709517799,218.069029
2116,1650709517872,218.147338
2117,1650709517955,218.224813
2118,1650709518034,218.306102
2119,1650709518323,218.5945
2120,1650709518370,218.637207
2121,1650709518443,218.715502
2122,1650709518555,218.828234
2123,1650709518561,218.83285
2124,1650709518710,218.981216
2125,1650709518849,219.119274
2126,1650709518886,219.152333
2127,1650709519044,219.309973
2128,1650709519050,219.324998
2129,1650709519138,219.407335
2130,1650709519331,219.604608
2131,1650709519351,219.622656
2132,1650709519494,219.765195
2133,1650709519571,219.836571
2134,1650709519669,219.937245
2135,1650709519797,220.064554
2136,1650709519874,220.146689
2137,1650709519952,220.219166
2138,1650709520057,220.325719
2139,1650709520143,220.414389
2140,1650709520256,220.528783
2141,1650709520504,220.779039
2142,1650709520529,220.802113
2143,1650709520539,220.810646
2144,1650709520739,221.006071
2145,1650709520765,221.040801
2146,1650709520903,221.178636
2147,1650709521059,221.331914
2148,1650709521110,221.378791
2149,1650709521199,221.470443
2150,1650709521369,221.638152
2151,1650709521404,221.669716
2152,1650709521507,221.775357
2153,1650709521548,221.823749
2154,1650709521637,221.90557
2155,1650709521937,222.212797
2156,1650709521996,222.268014
2157,1650709522066,222.331936
2158,1650709522084,222.359257
2159,1650709522198,222.464079
2160,1650709522235,222.507242
2161,1650709522567,222.834354
2162,1650709522569,222.834354
2163,1650709522667,222.937147
2164,1650709522734,223.0096
2165,1650709522870,223.144819
2166,1650709523001,223.275234
2167,1650709523033,223.305696
2168,1650709523323,223.59198
2169,1650709523367,223.642386
2170,1650709523470,223.739035
2171,1650709523642,223.907524
2172,1650709523644,223.907524
2173,1650709523705,223.976209
2174,1650709523767,224.043002
2175,1650709523848,224.118252
2176,1650709523944,224.217455
2177,1650709524069,224.341697
2178,1650709524141,224.40825
2179,1650709524241,224.511329
2180,1650709524566,224.841261
2181,1650709524628,224.894898
2182,1650709524745,225.016101
2183,1650709524794,225.061902
2184,1650709524917,225.185714
2185,1650709524925,225.191624
2186,1650709525132,225.402976
2187,1650709525137,225.408527
2188,1650709525396,225.668595
2189,1650709525404,225.676572
2190,1650709525565,225.834491
2191,1650709525574,225.834491
2192,1650709525749,226.024236
2193,1650709525863,226.128853
2194,1650709525950,226.219349
2195,1650709526030,226.304102
2196,1650709526435,226.707214
2197,1650709526436,226.707214
2198,1650709526463,226.733874
2199,1650709526594,226.865462
2200,1650709526713,226.984332
2201,1650709526748,227.016832
2202,1650709526759,227.026706
2203,1650709526991,227.260367
2204,1650709527041,227.306814
2205,1650709527149,227.41796
2206,1650709527218,227.49199
2207,1650709527256,227.526015
2208,1650709527347,227.620547
2209,1650709527619,227.890973
2210,1650709527670,227.938071
2211,1650709527690,227.956462
2212,1650709527846,228.111569
2213,1650709527856,228.130976
2214,1650709528072,228.340349
2215,1650709528176,228.445248
2216,1650709528314,228.582888
2217,1650709528353,228.620295
2218,1650709528377,228.65301
2219,1650709528621,228.886205
2220,1650709528659,228.933009
2221,1650709528853,229.121183
2222,1650709528858,229.125562
2223,1650709528954,229.225658
2224,1650709529158,229.433277
2225,1650709529323,229.59572
2226,1650709529363,229.632623
2227,1650709529427,229.701307
2228,1650709529704,229.978738
2229,1650709529747,230.018106
2230,1650709529768,230.03695
2231,1650709529864,230.135917
2232,1650709529945,230.221103
2233,1650709530058,230.324229
2234,1650709530124,230.394643
2235,1650709530570,230.837374
2236,1650709530573,230.837374
2237,1650709530585,230.852086
2238,1650709530614,230.888458
2239,1650709530692,230.960899
2240,1650709530805,231.074497
2241,1650709530872,231.146257
2242,1650709530965,231.232524
2243,1650709531243,231.507928
2244,1650709531317,231.587939
2245,1650709531371,231.637889
2246,1650709531395,231.670822
2247,1650709531524,231.799462
2248,1650709531736,232.004895
2249,1650709531782,232.057476
2250,1650709531784,232.057476
2251,1650709531936,232.209202
2252,1650709531951,232.22434
2253,1650709532173,232.448974
2254,1650709532243,232.512733
2255,1650709532276,232.543806
2256,1650709532368,232.639563
2257,1650709532442,232.707405
2258,1650709532773,233.042764
2259,1650709532775,233.042764
2260,1650709532890,233.16082
2261,1650709533037,233.306288
2262,1650709533136,233.408773
2263,1650709533176,233.443976
2264,1650709533204,233.471553
2265,1650709533258,233.531925
2266,1650709533367,233.64277
2267,1650709533474,233.740288
2268,1650709533539,233.810312
2269,1650709533712,233.980907
2270,1650709533767,234.042609
2271,1650709533851,234.118771
2272,1650709534093,234.362418
2273,1650709534134,234.400442
2274,1650709534141,234.416371
2275,1650709534336,234.607017
2276,1650709534341,234.612024
2277,1650709534469,234.739025
2278,1650709534536,234.811773
2279,1650709534667,234.932642
2280,1650709534752,235.02091
2281,1650709534833,235.106515
2282,1650709535096,235.368375
2283,1650709535159,235.427183
2284,1650709535211,235.484754
2285,1650709535366,235.639343
2286,1650709535406,235.674651
2287,1650709535453,235.718454
2288,1650709535661,235.930641
2289,1650709535730,236.004975
2290,1650709535773,236.044032
2291,1650709535864,236.138312
2292,1650709535929,236.198359
2293,1650709536164,236.43452
2294,1650709536176,236.446573
2295,1650709536373,236.648469
2296,1650709536451,236.720783
2297,1650709536538,236.810975
2298,1650709536821,237.092499
2299,1650709536943,237.215602
2300,1650709537042,237.317772
2301,1650709537070,237.342643
2302,1650709537112,237.382549
2303,1650709537201,237.474905
2304,1650709537245,237.514746
2305,1650709537437,237.712543
2306,1650709537443,237.716725
2307,1650709537825,238.100639
2308,1650709537826,238.100639
2309,1650709537857,238.128704
2310,1650709537933,238.199151
2311,1650709538016,238.287679
2312,1650709538070,238.336004
2313,1650709538202,238.469075
2314,1650709538249,238.523252
2315,1650709538532,238.802062
2316,1650709538571,238.839227
2317,1650709538582,238.848574
2318,1650709538739,239.013744
2319,1650709538747,239.022139
2320,1650709538971,239.237975
2321,1650709539058,239.32907
2322,1650709539195,239.465827
2323,1650709539196,239.465827
2324,1650709539276,239.550622
2325,1650709539369,239.635613
2326,1650709539433,239.706415
2327,1650709539740,240.008538
2328,1650709539803,240.078365
2329,1650709539906,240.172067
2330,1650709539993,240.261905
2331,1650709540041,240.305222
2332,1650709540126,240.396652
2333,1650709540196,240.471608
2334,1650709540242,240.513155
2335,1650709540505,240.775734
2336,1650709540559,240.825726
2337,1650709540569,240.835302
2338,1650709540704,240.970142
2339,1650709540747,241.019816
2340,1650709540898,241.168176
2341,1650709540947,241.213982
2342,1650709541067,241.334868
2343,1650709541149,241.422386
2344,1650709541279,241.551099
2345,1650709541352,241.618918
2346,1650709541432,241.70156
2347,1650709541696,241.965326
2348,1650709541746,242.011877
2349,1650709541871,242.139218
2350,1650709542021,242.296295
2351,1650709542069,242.340529
2352,1650709542135,242.40122
2353,1650709542531,242.797373
2354,1650709542532,242.797373
2355,1650709542560,242.834432
2356,1650709542626,242.895299
2357,1650709542725,242.997711
2358,1650709542848,243.121141
2359,1650709542944,243.219381
2360,1650709542958,243.2333
2361,1650709543074,243.338907
2362,1650709543284,243.553888
2363,1650709543332,243.598248
2364,1650709543455,243.720468
2365,1650709543603,243.878338
2366,1650709543656,243.927446
2367,1650709543712,243.977794
2368,1650709543799,244.069848
2369,1650709543841,244.107913
2370,1650709544165,244.43743
2371,1650709544297,244.569153
2372,1650709544299,244.569153
2373,1650709544393,244.667937
2374,1650709544432,244.703061
2375,1650709544450,244.719935
2376,1650709544646,244.921754
2377,1650709544660,244.934501
2378,1650709544767,245.033812
2379,1650709544858,245.127174
2380,1650709544933,245.207558
2381,1650709545204,245.477247
2382,1650709545243,245.511864
2383,1650709545268,245.535741
2384,1650709545358,245.628272
2385,1650709545455,245.728941
2386,1650709545559,245.824841
2387,1650709545635,245.904084
2388,1650709545920,246.188145
2389,1650709545993,246.265743
2390,1650709546047,246.3167
2391,1650709546146,246.416304
2392,1650709546157,246.427945
2393,1650709546372,246.646405
2394,1650709546405,246.676527
2395,1650709546475,246.7401
2396,1650709546567,246.835885
2397,1650709546634,246.908225
2398,1650709546942,247.212277
2399,1650709546944,247.212277
2400,1650709546978,247.246539
2401,1650709547093,247.362433
2402,1650709547138,247.403898
2403,1650709547404,247.679373
2404,1650709547435,247.708902
2405,1650709547519,247.784675
2406,1650709547674,247.94961
2407,1650709547731,248.001381
2408,1650709547836,248.109266
2409,1650709547943,248.217155
2410,1650709548026,248.293405
2411,1650709548176,248.442774
2412,1650709548211,248.485585
2413,1650709548260,248.530111
2414,1650709548366,248.639114
2415,1650709548458,248.733646
2416,1650709548555,248.823273
2417,1650709548670,248.939122
2418,1650709548759,249.032049
2419,1650709548862,249.137252
2420,1650709548952,249.220556
2421,1650709549137,249.410886
2422,1650709549141,249.413763
2423,1650709549444,249.713363
2424,1650709549468,249.734948
2425,1650709549602,249.870804
2426,1650709549748,250.014069
2427,1650709549823,250.094171
2428,1650709549945,250.217011
2429,1650709549989,250.256183
2430,1650709550043,250.318907
2431,1650709550162,250.427655
2432,1650709550166,250.427655
2433,1650709550259,250.526916
2434,1650709550358,250.628809
2435,1650709550457,250.730979
2436,1650709550597,250.870158
2437,1650709550705,250.979068
2438,1650709550766,251.035939
2439,1650709550848,251.121254
2440,1650709550967,251.241775
2441,1650709551040,251.309171
2442,1650709551215,251.490455
2443,1650709551258,251.529067
2444,1650709551508,251.782503
2445,1650709551514,251.782503
2446,1650709551568,251.836512
2447,1650709551668,251.939298
2448,1650709551739,252.004525
2449,1650709551997,252.271721
2450,1650709552053,252.324009
2451,1650709552069,252.338289
2452,1650709552156,252.430596
2453,1650709552238,252.504713
2454,1650709552462,252.731364
2455,1650709552488,252.755647
2456,1650709552545,252.819629
2457,1650709552658,252.933315
2458,1650709552737,253.007359
2459,1650709552997,253.265761
2460,1650709553061,253.336632
2461,1650709553072,253.345839
2462,1650709553190,253.465224
2463,1650709553245,253.516531
2464,1650709553513,253.782844
2465,1650709553564,253.8298
2466,1650709553642,253.913583
2467,1650709553830,254.09624
2468,1650709553927,254.19495
2469,1650709554030,254.300643
2470,1650709554063,254.330368
2471,1650709554120,254.393984
2472,1650709554181,254.449239
2473,1650709554297,254.567279
2474,1650709554344,254.609966
2475,1650709554607,254.873423
2476,1650709554658,254.931544
2477,1650709554785,255.05833
2478,1650709554900,255.173713
2479,1650709554969,255.23765
2480,1650709554982,255.250164
2481,1650709555115,255.381169
2482,1650709555156,255.430093
2483,1650709555408,255.674473
2484,1650709555450,255.723648
2485,1650709555489,255.758567
2486,1650709555662,255.929021
2487,1650709555690,255.963812
2488,1650709555838,256.111053
2489,1650709556057,256.323998
2490,1650709556107,256.378694
2491,1650709556174,256.442022
2492,1650709556274,256.538658
2493,1650709556377,256.649792
2494,1650709556516,256.787495
2495,1650709556598,256.872773
2496,1650709556717,256.982741
2497,1650709556811,257.079087
2498,1650709556854,257.129467
2499,1650709556877,257.150302
2500,1650709556999,257.273602
2501,1650709557043,257.31419
2502,1650709557327,257.596635
2503,1650709557376,257.642575
2504,1650709557459,257.72849
2505,1650709557533,257.807045
2506,1650709557544,257.817787
2507,1650709557770,258.036174
2508,1650709557828,258.097828
2509,1650709557920,258.193839
2510,1650709557965,258.23588
2511,1650709558034,258.300068
2512,1650709558350,258.621499
2513,1650709558426,258.692719
2514,1650709558495,258.766872
2515,1650709558497,258.766872
2516,1650709558628,258.898477
2517,1650709558829,259.104418
2518,1650709558868,259.140952
2519,1650709558940,259.205215
2520,1650709559017,259.287404
2521,1650709559057,259.323743
2522,1650709559132,259.403714
2523,1650709559403,259.675274
2524,1650709559437,259.705686
2525,1650709559536,259.808001
2526,1650709559676,259.947705
2527,1650709559739,260.005223
2528,1650709559914,260.187984
2529,1650709560005,260.270538
2530,1650709560116,260.383281
2531,1650709560188,260.460733
2532,1650709560346,260.616072
2533,1650709560408,260.68331
2534,1650709560548,260.822221
2535,1650709560604,260.874325
2536,1650709560652,260.918903
2537,1650709560799,261.073768
2538,1650709560801,261.073768
2539,1650709560939,261.213002
2540,1650709561053,261.328187
2541,1650709561062,261.337171
2542,1650709561272,261.541347
2543,1650709561305,261.572367
2544,1650709561380,261.650149
2545,1650709561600,261.874734
2546,1650709561646,261.916815
2547,1650709561682,261.949346
2548,1650709561849,262.12389
2549,1650709561863,262.138403
2550,1650709562071,262.339372
2551,1650709562109,262.384745
2552,1650709562180,262.449849
2553,1650709562257,262.532345
2554,1650709562407,262.679079
2555,1650709562457,262.725457
2556,1650709562532,262.806192
2557,1650709562741,263.008409
2558,1650709562749,263.014569
2559,1650709562871,263.137798
2560,1650709563089,263.360565
2561,1650709563132,263.399172
2562,1650709563146,263.41129
2563,1650709563259,263.525796
2564,1650709563352,263.622227
2565,1650709563576,263.850594
2566,1650709563632,263.900652
2567,1650709563761,264.031236
2568,1650709563826,264.100233
2569,1650709563861,264.134066
2570,1650709563950,264.214986
2571,1650709564059,264.325739
2572,1650709564158,264.428224
2573,1650709564233,264.508023
2574,1650709564620,264.894288
2575,1650709564839,265.105552
2576,1650709564840,265.105552
2577,1650709564852,265.118773
2578,1650709564917,265.188527
2579,1650709565032,265.304607
2580,1650709565107,265.374646
2581,1650709565181,265.45368
2582,1650709565206,265.475902
2583,1650709565297,265.570878
2584,1650709565347,265.616377
2585,1650709565619,265.887739
2586,1650709565723,265.993079
2587,1650709565772,266.038022
2588,1650709565796,266.070831
2589,1650709565868,266.137299
2590,1650709566156,266.423928
2591,1650709566226,266.498102
2592,1650709566267,266.535905
2593,1650709566291,266.558055
2594,1650709566424,266.690656
2595,1650709566539,266.806739
2596,1650709566682,266.949243
2597,1650709566761,267.033433
2598,1650709566826,267.092366
2599,1650709567299,267.568023
2600,1650709567313,267.568023
2601,1650709567373,267.646174
2602,1650709567414,267.68614
2603,1650709567532,267.803978
2604,1650709567537,267.809202
2605,1650709567737,268.004325
2606,1650709567742,268.017297
2607,1650709567922,268.195686
2608,1650709568010,268.276081
2609,1650709568020,268.276081
2610,1650709568075,268.346511
2611,1650709568166,268.440227
2612,1650709568238,268.506603
2613,1650709568390,268.655724
2614,1650709568446,268.7193
2615,1650709568695,268.968012
2616,1650709568758,269.027401
2617,1650709568768,269.035377
2618,1650709568859,269.13003
2619,1650709568963,269.236819
2620,1650709569059,269.325178
2621,1650709569163,269.430266
2622,1650709569267,269.537669
2623,1650709569335,269.610613
2624,1650709569592,269.857116
2625,1650709569640,269.912499
2626,1650709569659,269.929722
2627,1650709569854,270.128776
2628,1650709569861,270.135512
2629,1650709569974,270.239286
2630,1650709570051,270.321847
2631,1650709570146,270.419341
2632,1650709570359,270.626511
2633,1650709570440,270.710965
2634,1650709570444,270.714171
2635,1650709570666,270.939187
2636,1650709570692,270.963157
2637,1650709570743,271.008157
2638,1650709570865,271.133929
2639,1650709570937,271.21037
2640,1650709571172,271.448263
2641,1650709571253,271.521856
2642,1650709571361,271.632644
2643,1650709571362,271.632644
2644,1650709571513,271.782014
2645,1650709571640,271.910222
2646,1650709571672,271.938485
2647,1650709571835,272.109817
2648,1650709571843,272.117292
2649,1650709572067,272.333375
2650,1650709572127,272.400791
2651,1650709572175,272.442619
2652,1650709572266,272.538283
2653,1650709572333,272.59931
2654,1650709572754,273.030013
2655,1650709572767,273.030013
2656,1650709572818,273.088015
2657,1650709572834,273.100942
2658,1650709572957,273.22601
2659,1650709572967,273.234419
2660,1650709573030,273.303976
2661,1650709573161,273.434614
2662,1650709573254,273.520497
2663,1650709573358,273.62772
2664,1650709573433,273.705502
2665,1650709573705,273.977291
2666,1650709573765,274.032084
2667,1650709573834,274.106036
2668,1650709573908,274.174961
2669,1650709573959,274.23216
2670,1650709574029,274.296779
2671,1650709574198,274.472568
2672,1650709574313,274.5885
2673,1650709574364,274.635313
2674,1650709574459,274.733268
2675,1650709574564,274.83153
2676,1650709574753,275.024818
2677,1650709574761,275.032031
2678,1650709574871,275.143708
2679,1650709574941,275.207891
2680,1650709575106,275.380751
2681,1650709575149,275.42091
2682,1650709575246,275.521064
2683,1650709575643,275.917152
2684,1650709575645,275.917152
2685,1650709575665,275.937658
2686,1650709575747,276.013842
2687,1650709575859,276.12761
2688,1650709575861,276.12761
2689,1650709576016,276.282095
2690,1650709576184,276.457483
2691,1650709576202,276.474013
2692,1650709576336,276.607405
2693,1650709576350,276.621015
2694,1650709576573,276.846396
2695,1650709576656,276.923747
2696,1650709576797,277.062971
2697,1650709576799,277.062971
2698,1650709576925,277.191855
2699,1650709577124,277.395154
2700,1650709577153,277.421928
2701,1650709577233,277.506986
2702,1650709577318,277.583931
2703,1650709577358,277.631988
2704,1650709577471,277.746245
2705,1650709577562,277.829531
2706,1650709577646,277.918748
2707,1650709577837,278.104968
2708,1650709577845,278.11137
2709,1650709577971,278.238617
2710,1650709578059,278.328912
2711,1650709578144,278.417624
2712,1650709578442,278.714583
2713,1650709578443,278.714583
2714,1650709578521,278.796739
2715,1650709578651,278.917221
2716,1650709578671,278.945326
2717,1650709578907,279.173182
2718,1650709578954,279.227559
2719,1650709579055,279.329268
2720,1650709579224,279.496209
2721,1650709579332,279.604956
2722,1650709579380,279.649325
2723,1650709579453,279.726971
2724,1650709579527,279.795901
2725,1650709579608,279.879602
2726,1650709579721,279.995801
2727,1650709579850,280.125048
2728,1650709580056,280.324215
2729,1650709580057,280.324215
2730,1650709580151,280.422715
2731,1650709580152,280.422715
2732,1650709580275,280.547695
2733,1650709580388,280.661754
2734,1650709580444,280.712369
2735,1650709580779,281.051979
2736,1650709580781,281.051979
2737,1650709580930,281.201647
2738,1650709581057,281.328938
2739,1650709581150,281.425793
2740,1650709581229,281.499212
2741,1650709581294,281.568587
2742,1650709581362,281.631065
2743,1650709581433,281.70697
2744,1650709581492,281.760592
2745,1650709581566,281.839718
2746,1650709581634,281.901974
2747,1650709581841,282.112776
2748,1650709581856,282.128348
2749,1650709582069,282.344103
2750,1650709582098,282.371047
2751,1650709582147,282.415632
2752,1650709582269,282.539295
2753,1650709582345,282.620023
2754,1650709582473,282.747525
2755,1650709582569,282.836161
2756,1650709582690,282.958325
2757,1650709582737,283.011959
2758,1650709582901,283.171674
2759,1650709582949,283.21629
2760,1650709583054,283.323778
2761,1650709583333,283.601708
2762,1650709583405,283.678821
2763,1650709583505,283.771025
2764,1650709583530,283.802771
2765,1650709583672,283.943919
2766,1650709583701,283.971517
2767,1650709583835,284.105135
2768,1650709583975,284.244223
2769,1650709584066,284.338332
2770,1650709584171,284.446057
2771,1650709584172,284.446057
2772,1650709584325,284.598451
2773,1650709584522,284.790788
2774,1650709584564,284.839388
2775,1650709584650,284.917093
2776,1650709584738,285.008426
2777,1650709584774,285.043583
2778,1650709584936,285.203078
2779,1650709584941,285.207987
2780,1650709585174,285.442844
2781,1650709585232,285.505778
2782,1650709585363,285.637972
2783,1650709585367,285.640077
2784,1650709585516,285.788725
2785,1650709585674,285.944333
2786,1650709585711,285.979321
2787,1650709585818,286.087248
2788,1650709585897,286.171881
2789,1650709585942,286.212993
2790,1650709586225,286.492524
2791,1650709586279,286.5539
2792,1650709586345,286.613295
2793,1650709586449,286.720418
2794,1650709586456,286.726285
2795,1650709586542,286.817028
2796,1650709586742,287.010417
2797,1650709586772,287.038966
2798,1650709586952,287.22529
2799,1650709586954,287.22529
2800,1650709587113,287.383689
2801,1650709587249,287.518897
2802,1650709587271,287.539564
2803,1650709587469,287.743413
2804,1650709587512,287.781976
2805,1650709587619,287.890863
2806,1650709587694,287.960638
