3014,1650638199143,371.346849,0,0.011395836248993874,0.0003369425830896944,0.11986447125673294,0.035449426621198654,0.7603797912597656,0.07247696816921234,0.00009667502308730036,0
3015,1650638199239,371.434755
3016,1650638199308,371.509211
3017,1650638199452,371.651503
3018,1650638199514,371.708889
3019,1650638199631,371.82621
3020,1650638199743,371.940208
3021,1650638199911,372.107687,0,2.6885157211609112e-8,4.5691384703561155e-12,1.1338452827460918e-13,7.296483772734064e-7,0.9999990463256836,4.2182414006219915e-8,5.1662465416768555e-9,0
3022,1650638200331,372.534671,0,0.0041771759279072285,0.0024528056383132935,0.000005453830453916453,0.019908934831619263,0.7809780240058899,0.1922377198934555,0.00024009167100302875,0
3023,1650638200355,372.534671,0,0.005175937432795763,0.0029760480392724276,0.000004530195838015061,0.0203390009701252,0.7995383739471436,0.17177939414978027,0.0001866628444986418,0
3024,1650638200663,372.860836,0,0.0025312744546681643,0.07939185202121735,6.769794254068984e-7,0.0014346803072839975,0.009848731569945812,0.9066017866134644,0.0001911818253574893,0
3025,1650638200907,373.105943,0,0.00017327132809441537,0.00017986120656132698,0.000015770703612361103,0.007489338517189026,0.013193524442613125,0.9788941740989685,0.000053928568377159536,0
3026,1650638201219,373.412503,0,0.00015311824972741306,0.00014691040269099176,0.00011204513430129737,0.0026261743623763323,0.00617176853120327,0.9907552003860474,0.0000346410961356014,0
3026,1650638201219,373.412503,1,6.676846453501639e-8,2.9740180587309317e-13,8.515677312609382e-13,2.373768914765151e-8,1,2.5841718098718047e-8,3.487076183361637e-9,0
3027,1650638201229,373.412503,0,0.00015311824972741306,0.00014691040269099176,0.00011204513430129737,0.0026261743623763323,0.00617176853120327,0.9907552003860474,0.0000346410961356014,0
3027,1650638201229,373.412503,1,6.676846453501639e-8,2.9740180587309317e-13,8.515677312609382e-13,2.373768914765151e-8,1,2.5841718098718047e-8,3.487076183361637e-9,0
3028,1650638201444,373.642289,0,0.00004865015216637403,0.00011267467198194936,2.7814597292064036e-9,0.000012414493539836258,0.0015164307551458478,0.9982977509498596,0.000012161926861153916,0
3028,1650638201444,373.642289,1,1.1657255072350381e-7,1.9829453357100846e-10,5.3237470855338476e-12,0.000005490393505169777,0.9999942779541016,1.517778969173378e-8,5.169785310954467e-8,0
3029,1650638201609,373.804575,0,0.021080274134874344,0.00028467518859542906,0.0007651267806068063,0.07945968210697174,0.15252430737018585,0.7118141055107117,0.034071799367666245,0
3029,1650638201609,373.804575,1,0.00011993193766102195,0.0000015992159205779899,2.2197436777560142e-8,0.006035170517861843,0.9938269257545471,0.0000014502724070553086,0.000014912175174686126,0
3030,1650638201889,374.083882,0,0.14723311364650726,0.17765922844409943,0.00002725592457863968,0.003569564316421747,0.05404268577694893,0.6173343062400818,0.00013405810750555247,0
3030,1650638201889,374.083882,1,0.0000015664011243643472,0.0000015777575299580349,4.44869421301064e-8,0.9986686110496521,0.001322836964391172,0.0000016987318076644442,0.0000037959821383992676,0
3031,1650638202129,374.32361,0,0.0000025459769403823884,9.569012036081403e-7,2.044673408363451e-8,0.9980040788650513,0.0019855692517012358,0.0000014679656032967614,0.000005270006568025565,0
3032,1650638202142,374.32361,0,8.663276346299043e-11,8.697164655124823e-10,6.303743551455687e-12,1,2.8723862399715472e-8,8.53709281045667e-8,1.5218498683466919e-9,0
3033,1650638202375,374.572804,0,0.00023422669619321823,0.0016932773869484663,6.346322152239736e-7,0.0033220944460481405,0.7145868539810181,0.2799980640411377,0.0001647914614295587,0
3033,1650638202375,374.572804,1,3.3556677436763493e-9,3.0758957603183035e-9,1.9348191104828771e-10,1,1.9979131682390516e-9,5.354472865093385e-9,3.466176790034581e-10,0
3034,1650638202616,374.814364,0,0.00004630447074305266,0.00032680618460290134,6.612681886508653e-7,0.0030549203511327505,0.7987885475158691,0.19752417504787445,0.00025858491426333785,0
3034,1650638202616,374.814364,1,2.322585517194973e-15,2.436615803059778e-14,2.7515352439576164e-18,1,3.635608981700017e-15,6.316625553778182e-14,6.732105632911668e-16,0
3035,1650638202935,375.138882,0,0.0003794499207288027,0.000007684229785809293,1.7369578131365415e-7,0.0024524133186787367,0.9413784146308899,0.053213998675346375,0.0025678325910121202,0
3035,1650638202935,375.138882,1,8.6636548629615e-12,4.331294697901278e-11,2.3639109333201125e-13,1,2.552117718546132e-11,7.0658936479617296e-9,2.567923478025147e-11,0
3036,1650638202946,375.138882,0,0.006638883147388697,0.0006954579730518162,3.18808048405117e-7,0.005248672794550657,0.9783008694648743,0.0076974802650511265,0.0014183977618813515,0
3036,1650638202946,375.138882,1,8.6636548629615e-12,4.331294697901278e-11,2.3639109333201125e-13,1,2.552117718546132e-11,7.0658936479617296e-9,2.567923478025147e-11,0
3037,1650638203122,375.323632,0,0.0006688900757580996,0.00024298766220454127,0.0000022304720914689824,0.0008003318216651678,0.9732354283332825,0.0003241972881369293,0.024725936353206635,0
3037,1650638203122,375.323632,1,7.78661024547489e-10,4.014667071006173e-12,7.83483521116235e-12,1,8.177127377995141e-12,1.1036794811403183e-9,7.976147520238897e-11,0
3038,1650638203288,375.483874,0,0.03639592230319977,0.0018295125337317586,0.00012058100401191041,0.0016684720758348703,0.6491787433624268,0.0025768275372684,0.30823004245758057,0
3039,1650638203452,375.645215,0,0.8134115934371948,0.001197516219690442,9.91003275885305e-7,0.00002812449929479044,0.1804337054491043,0.003861028701066971,0.0010671475902199745,0
3039,1650638203452,375.645215,1,1.9436387221904994e-10,3.745647195185775e-11,1.5716932963427688e-11,1,1.3054929359768153e-10,1.49354006939717e-9,6.699092947037855e-10,0
3040,1650638203650,375.849853,0,0.009844345040619373,0.009442177601158619,0.00002223438241344411,0.44014379382133484,0.4943137764930725,0.04373699054121971,0.0024966197088360786,0
3041,1650638203853,376.04604,0,0.040074970573186874,0.013522242195904255,0.00011153317609569058,0.08528361469507217,0.0646096020936966,0.7962146997451782,0.00018339004600420594,0
3041,1650638203853,376.04604,1,3.264642556288777e-9,1.77758516239912e-10,9.504120580816622e-13,0.9999980926513672,4.340603876329396e-9,0.0000022905262540007243,3.042392726637644e-12,0
3042,1650638204010,376.211691,0,0.0000015438432683367864,0.000002085918367811246,1.8347411412378278e-7,0.9929757714271545,0.006693206261843443,0.00032573685166426003,0.0000016073192909971112,0
3043,1650638204171,376.37018,0,9.174457318295026e-7,0.0000015199856306935544,1.0525296606500589e-10,0.9999046325683594,0.00009206934919347987,7.971254376570869e-7,5.540481962107435e-10,0
3044,1650638204316,376.514176
3045,1650638204335,376.53197,0,3.4777710311573173e-7,3.515376647555968e-7,1.237281166410753e-9,0.9999885559082031,0.0000016151134332176298,0.000009231665899278596,1.3031132839458337e-9,0
3046,1650638204447,376.643814
3047,1650638204738,376.934249,0,9.821574167290237e-7,0.000006662701707682572,1.0357220636691977e-9,0.9995249509811401,0.00036260162596590817,0.00010471599671291187,2.8564922871510134e-8,0
3048,1650638204880,377.070942,0,0.0000019102153601124883,9.116312185142306e-7,5.230414990009535e-10,0.9994165301322937,0.0005590928485617042,0.00002149909778381698,6.645205274935506e-9,0
3049,1650638205058,377.258722,0,5.803008296112466e-9,8.84097683950813e-9,8.827208847770121e-14,1,1.3715718338858096e-8,3.748545085446864e-10,5.246920519591525e-13,0
3050,1650638205206,377.406351,0,1.0078257162149384e-7,2.1235635472294234e-7,3.930796799167524e-10,0.9998564720153809,0.00004726563565782271,0.00009574414434609935,2.6021981014423545e-8,0
3051,1650638205366,377.564368,0,0.033125344663858414,8.60426254689628e-8,2.3102249280260168e-11,0.021769249811768532,0.9450903534889221,0.00001505173622717848,4.3760920220847765e-8,0
3052,1650638205557,377.75088,0,0.18327201902866364,0.0000026072668788401643,1.8885273789237544e-8,0.055381711572408676,0.760904848575592,0.000430500105721876,0.000008299743058159947,0
3053,1650638205880,378.077261,0,0.0008825051481835544,0.00004770335362991318,0.00004061745494254865,0.4190235137939453,0.027143867686390877,0.5527212023735046,0.00014063272101338953,0
3054,1650638206119,378.318429,0,0.007620356045663357,0.00009072875400306657,0.00010133308387594298,0.9320956468582153,0.03143497556447983,0.016599368304014206,0.012057689018547535,0
3055,1650638206253,378.454115,0,0.002775152213871479,0.00002438369301671628,3.810645132773516e-9,0.020781494677066803,0.9048560857772827,0.07153782993555069,0.000025125818865490146,0
3056,1650638206384,378.584412
3057,1650638206439,378.634361,0,0.00001927459379658103,0.0000093610951807932,1.3099863416243807e-9,0.8587177395820618,0.08810152113437653,0.053151823580265045,2.8987355449316965e-7,0
3058,1650638206445,378.634361,0,0.000018145583453588188,0.005323502235114574,1.0879391831863927e-9,0.12385357916355133,0.0203778725117445,0.8504267334938049,1.9878956436514272e-7,0
3059,1650638206458,378.648644
3060,1650638206671,378.867825,0,5.956194968348427e-7,1.6483799925026688e-7,5.2106277625973973e-11,0.0006624489324167371,0.9993331432342529,0.000003003156507475069,4.780080189448199e-7,0
3061,1650638206675,378.871417
3062,1650638207412,379.614608,0,0.0000025954532247851603,5.468010932929701e-9,3.4456617559186498e-9,0.000059727572079282254,0.9999217987060547,0.000007384317996184109,0.000008579374480177648,0
3063,1650638207482,379.677848,0,0.012887723743915558,0.0012608448741957545,0.00002626039167807903,0.9559903144836426,0.0032591281924396753,0.026372147724032402,0.00020366469107102603,0
3063,1650638207482,379.677848,1,0.000006076864792703418,1.5945483156087903e-8,4.1587586707692026e-9,0.000043171898141736165,0.9999294281005859,0.000015708421415183693,0.000005802861778647639,0
3064,1650638207673,379.874191,0,0.009768607094883919,0.005231013055890799,0.00006274482439039275,0.9327638745307922,0.048184484243392944,0.0038790900725871325,0.00011011752212652937,0
3064,1650638207673,379.874191,1,3.764516520732286e-7,1.26903140773571e-10,3.4629710123773583e-13,0.0000060120728448964655,0.9999933838844299,1.4709439710713923e-7,6.906171989840004e-8,0
3065,1650638207968,380.167401,0,0.000026278641598764807,0.00014761803322471678,4.742481962694001e-8,0.9992547631263733,0.0005231803515926003,0.00004510766302701086,0.000003114351329713827,0
3066,1650638208331,380.531899,0,0.00006485463381977752,0.00013087136903777719,1.760653560722858e-7,0.9992244839668274,0.0003168966213706881,0.0002592546516098082,0.000003448651114013046,0
3066,1650638208331,380.531899,1,0.8645774126052856,7.200739560175862e-8,0.014640841633081436,0.0006071628304198384,0.11306003481149673,0.007105660624802113,0.000008941903615777846,0
3067,1650638208344,380.531899,0,0.0003378353430889547,0.0003975144063588232,0.000005376291483116802,0.997218668460846,0.0019418952288106084,0.00006511095125460997,0.00003346515950397588,0
3068,1650638208640,380.836616,0,0.000053220883273752406,0.00003914478293154389,3.279020575064351e-7,0.9962507486343384,0.0011447588913142681,0.002445565303787589,0.00006630254938500002,0
3069,1650638208772,380.968971,0,0.05228297412395477,0.08669614791870117,0.0007508847629651427,0.6982235908508301,0.1476004719734192,0.011445469222962856,0.003000623779371381,0
3069,1650638208772,380.968971,1,0.019931603223085403,0.0000010032392765424447,0.0014843341195955873,0.0007182782283052802,0.9743741750717163,0.00012735783820971847,0.0033632549457252026,0
3070,1650638208804,380.968971,0,0.021861976012587547,0.1170881986618042,0.00006729174492647871,0.713519811630249,0.1304112821817398,0.01688636839389801,0.00016504066297784448,0
3070,1650638208804,380.968971,1,0.00006948367808945477,3.1924119525683636e-7,0.000020719504391308874,0.0016212424961850047,0.9980204701423645,0.00011770435958169401,0.00015004310989752412,0
3071,1650638209063,381.258503,0,0.01637844368815422,0.00030825918656773865,0.00004532825914793648,0.11430840939283371,0.8631551861763,0.00572607247158885,0.00007841562910471112,0
3072,1650638209136,381.334473,0,0.00003773058779188432,7.723381258983864e-7,0.000001223703861796821,0.027628542855381966,0.9718601107597351,0.00043106963858008385,0.00004068433918291703,0
3073,1650638209340,381.534571,0,0.0005182608729228377,0.0002225052594440058,9.592242555811481e-9,0.2358626276254654,0.7632306814193726,0.000002148493422282627,0.0001638051908230409,0
3074,1650638209432,381.629642,0,0.028849216178059578,0.006005789618939161,0.00008412023453274742,0.1092156395316124,0.7055351138114929,0.0032163874711841345,0.14709371328353882,0
3075,1650638209614,381.80714,0,0.002624418120831251,0.0007120738155208528,0.0000014535798982251436,0.03253732621669769,0.9401834607124329,0.000004047639322379837,0.023937219753861427,0
3076,1650638209801,382.000502,0,0.008624576032161713,0.007796166464686394,0.00004088018977199681,0.1080939993262291,0.6485525965690613,0.000026818855985766277,0.22686508297920227,0
3077,1650638210002,382.19669,0,0.0014708482194691896,0.007925952784717083,0.002913509961217642,0.01049111969769001,0.1054396703839302,0.0001233941875398159,0.8716355562210083,0
3078,1650638210200,382.398894,0,0.010787188075482845,0.0021914613898843527,0.0006005435134284198,0.0056188395246863365,0.1500774621963501,0.00013602967374026775,0.8305884599685669,0
3079,1650638210450,382.651351,0,0.0021257991902530193,0.0013654481153935194,0.0010667103342711926,0.0926307812333107,0.12212421000003815,0.00004785356213687919,0.7806392312049866,0
3080,1650638210623,382.818625,0,0.034982193261384964,0.0036433294881135225,0.000058796962548512965,0.029696287587285042,0.39310961961746216,0.0003912041138391942,0.5381184816360474,0
3081,1650638210791,382.983959,0,0.0012476862175390124,0.00245035532861948,0.00022954643645789474,0.09188385307788849,0.2174805849790573,0.00016104672977235168,0.6865469217300415,0
3082,1650638210953,383.145409,0,0.0010921830544248223,0.00007611531327711418,0.0002978274133056402,0.0012317048385739326,0.008809544146060944,0.000099493823654484,0.9883931279182434,0
3083,1650638211166,383.3609,0,0.001439151237718761,0.0001848591200541705,0.00018119896412827075,0.030164312571287155,0.03326413407921791,0.0001312216918449849,0.9346352815628052,0
3084,1650638211426,383.621,0,0.00016524775128345937,0.0001865763624664396,0.0007436943706125021,0.020224785432219505,0.03048063814640045,0.00003572491550585255,0.9481632709503174,0
3085,1650638211754,383.954778,0,0.00038466608384624124,0.009328342974185944,0.1047879084944725,0.012639056891202927,0.027692146599292755,0.00395555142313242,0.8412123322486877,0
3086,1650638211846,384.038988,0,0.0010257319081574678,0.003072253428399563,0.14230456948280334,0.0231123436242342,0.027940968051552773,0.008679446764290333,0.7938647866249084,0
3087,1650638211855,384.038988,0,0.0020925430580973625,0.012169146910309792,0.006697598844766617,0.00022157440253067762,0.006342942826449871,0.031732335686683655,0.9407439827919006,0
3088,1650638212021,384.220036,0,0.001728185685351491,0.00387431588023901,0.002390572102740407,0.0003862780285999179,0.010393131524324417,0.004435945302248001,0.9767916202545166,0
3089,1650638212180,384.376176,0,0.01004280149936676,0.017840558663010597,0.09921814501285553,0.0010071409633383155,0.09767651557922363,0.09113169461488724,0.6830830574035645,0
3090,1650638212358,384.551757,0,0.00585533631965518,0.06441760063171387,0.10749226808547974,0.0033217957243323326,0.022015191614627838,0.024093205109238625,0.7728046178817749,0
3091,1650638212614,384.808871,0,0.002600431442260742,0.021148888394236565,0.0030500898137688637,0.0026741651818156242,0.02725585550069809,0.0017008720897138119,0.9415696859359741,0
3092,1650638212793,384.993148,0,0.00008310453995363787,0.00011784239177359268,0.00012883551244158298,0.000017752678104443476,0.0007513767923228443,0.00014541688142344356,0.998755693435669,0
3093,1650638213075,385.268412,0,0.002223975956439972,0.003110055113211274,0.0022885464131832123,0.0009439988061785698,0.024503786116838455,0.0012191120767965913,0.9657105803489685,0
3094,1650638213291,385.481975,0,0.00035999194369651377,0.0010212335037067533,0.0033261331263929605,0.00014186969201546162,0.009858072735369205,0.02384238876402378,0.9614503383636475,0
3095,1650638213294,385.481975,0,0.0007494739256799221,0.0024334723129868507,0.006032420322299004,0.004660590086132288,0.020333904772996902,0.018486930057406425,0.947303295135498,0
3096,1650638213490,385.6849,0,0.012726765125989914,0.015556263737380505,0.0010598889784887433,0.00854159239679575,0.15047790110111237,0.007952912710607052,0.8036847114562988,0
3097,1650638213574,385.765399,0,0.00036053298390470445,0.0005520551931113005,0.00035331747494637966,0.0000857965205796063,0.005757552571594715,0.00093689258210361,0.9919537901878357,0
3098,1650638213945,386.136922,0,0.0023995505180209875,0.0002604794572107494,0.007991980761289597,0.003652123501524329,0.048750363290309906,0.05225802958011627,0.8846874237060547,0
3099,1650638213956,386.147888,0,0.0033501500729471445,0.00013411528198048472,0.03545016795396805,0.009451760910451412,0.15188811719417572,0.06828340142965317,0.7314422726631165,0
3100,1650638214084,386.276806,0,0.0027607083320617676,0.00013793855032417923,0.004296895116567612,0.0022585385013371706,0.05897139385342598,0.004744429606944323,0.9268301725387573,0
3101,1650638214281,386.477966,0,0.003519626334309578,0.0004196350055281073,0.0020976699888706207,0.00471408199518919,0.09876344352960587,0.0029180606361478567,0.8875674605369568,0
3102,1650638214425,386.621084,0,0.01954931952059269,0.0006269697332754731,0.0015708472346886992,0.011672562919557095,0.2175048440694809,0.0014307508245110512,0.74764484167099,0
3103,1650638214795,386.99276,0,0.042404286563396454,0.0007966522825881839,0.004536221735179424,0.03590403497219086,0.6939058899879456,0.037120554596185684,0.1853325217962265,0
3104,1650638214982,387.175017,0,0.01308139692991972,0.007905302569270134,0.0013187918812036514,0.0026935171335935593,0.10802547633647919,0.0004165363498032093,0.8665589094161987,0
3105,1650638215103,387.297537,0,0.10296973586082458,0.0005615856498479843,0.0000010962713758999598,0.0010143374092876911,0.6534770131111145,0.23672448098659515,0.005251812282949686,0
3106,1650638215106,387.297537,0,0.6619598269462585,0.004127529915422201,0.00003649334030342288,0.0050052753649652,0.04647186025977135,0.28233543038368225,0.00006358801329042763,0
3107,1650638215566,387.765701,0,0.12346005439758301,0.0008250417886301875,0.00020220315491314977,0.03420840576291084,0.6643400192260742,0.13715331256389618,0.039811089634895325,0
3108,1650638215634,387.827921,0,0.03985399752855301,0.000526568794157356,0.0000014213572967491928,0.0887870118021965,0.8366789817810059,0.03308549523353577,0.0010665165027603507,0
3108,1650638215634,387.827921,1,5.543536190089071e-7,2.9947827329124266e-8,2.0804242772953785e-9,0.00010295503307133913,0.9916735887527466,0.008221411146223545,0.000001797093432287511,0
3109,1650638215774,387.96667,0,0.00890552718192339,0.00007585337152704597,0.00000583700193601544,0.003447305876761675,0.8454102873802185,0.004152896348387003,0.13800226151943207,0
3109,1650638215774,387.96667,1,8.930291528486123e-8,8.982973476179268e-9,8.083237967859702e-10,0.000050555801863083616,0.9973571300506592,0.0025918541941791773,5.611174174191547e-7,0
3110,1650638216052,388.244164,0,0.000010697086509026121,1.3485369265708869e-7,4.5641088131098684e-11,0.000042970263166353106,0.9995976686477661,0.0003429837815929204,0.0000053617895900970325,0
3111,1650638216328,388.518403,0,0.00014616870612371713,0.000003539107638061978,9.722522520405619e-8,0.00012195666931802407,0.9885148406028748,0.011081931181252003,0.00013155477063264698,0
3112,1650638216340,388.518403,0,0.008219193667173386,0.00006635731551796198,3.223086082471127e-7,0.000058699253713712096,0.9244164228439331,0.06686040014028549,0.00037867840728722513,0
3113,1650638216471,388.670896,0,0.0007943033706396818,0.00003870026193908416,0.000025833907784544863,0.0004669159825425595,0.982537567615509,0.01586206816136837,0.0002747907128650695,0
3114,1650638216684,388.877447,0,0.002334070624783635,0.00002501020389900077,0.00000765346885600593,0.00010460661724209785,0.7409946322441101,0.2563599944114685,0.00017409784777555615,0
3115,1650638216865,389.065513,0,0.001370128826238215,0.000014768909750273451,0.00012765283463522792,0.00015135155990719795,0.48379096388816833,0.5143756866455078,0.00016948586562648416,0
3116,1650638217065,389.258518,0,0.001593451015651226,6.717317546645063e-7,4.561327102692303e-7,0.0004685813037212938,0.9959401488304138,0.001967811957001686,0.000028857899451395497,0
3117,1650638217229,389.42014,0,0.0002386679989285767,0.0007478680345229805,2.098498708136276e-9,0.1531641036272049,0.8439415693283081,0.0017978595569729805,0.00010987692076014355,0
3118,1650638217362,389.554847,0,0.00032306581852026284,0.00019975996110588312,1.2718950870294066e-7,0.011872506700456142,0.7501610517501831,0.23479509353637695,0.0026483824476599693,0
3119,1650638217530,389.728282,0,0.0012471337104216218,0.00011085195728810504,0.000010040394045063294,0.3204179108142853,0.6556437015533447,0.022206926718354225,0.0003635121393017471,0
3120,1650638217868,390.059637,0,0.6389039158821106,0.004395412281155586,0.004104395397007465,0.04189380258321762,0.2984653413295746,0.009889548644423485,0.0023475775960832834,0
3121,1650638217935,390.133683,0,0.00024899168056435883,0.000006901689630467445,8.568277820586445e-8,0.010462997481226921,0.9892227649688721,0.000020987756215617992,0.000037247082218527794,0
3122,1650638218083,390.279115,0,0.013680029660463333,0.0007021398050710559,0.0010870934929698706,0.057195164263248444,0.8912136554718018,0.017746344208717346,0.018375638872385025,0
3123,1650638218248,390.441284,0,0.16846847534179688,0.04763542115688324,0.0007434599101543427,0.39039015769958496,0.3469136655330658,0.04303569346666336,0.002813148545101285,0
3124,1650638218440,390.64013,0,0.837982714176178,0.0011772093130275607,0.024307215586304665,0.013167286291718483,0.09548459947109222,0.00029720316524617374,0.027583779767155647,0
3125,1650638218611,390.808568,0,0.0006924872286617756,3.970150075360834e-8,1.0305399200660759e-8,0.008861979469656944,0.9904273748397827,0.000011964141776843462,0.000006161175406305119,0
3126,1650638218772,390.966479,0,0.0006924872286617756,3.970150075360834e-8,1.0305399200660759e-8,0.008861979469656944,0.9904273748397827,0.000011964141776843462,0.000006161175406305119,0
3127,1650638218914,391.108168,0,0.0014984693843871355,0.0000013021985978411976,4.946847980136226e-7,0.04387427493929863,0.9542151093482971,0.0002142091834684834,0.00019629867165349424,0
3128,1650638219070,391.261615,0,0.0009880256839096546,0.000002564007900218712,1.5867546210301953e-7,0.028101256117224693,0.9704731106758118,0.00023534959473181516,0.00019963613885920495,0
3129,1650638219317,391.508702,0,0.000002029038569162367,5.477185371915994e-10,1.392503473640616e-10,0.014792943373322487,0.9851830005645752,0.000021575833670794964,2.5235746647922497e-7,0
3130,1650638219543,391.739296,0,0.014890645630657673,0.0001171646872535348,0.000008236420399043709,0.03903333097696304,0.9256688952445984,0.019717246294021606,0.0005645894561894238,0
3131,1650638219800,391.994604,0,0.09517604857683182,0.0006691209273412824,0.00004464041194296442,0.20940081775188446,0.6754769682884216,0.016403678804636,0.0028288669418543577,0
3132,1650638219816,392.010885,0,0.09517604857683182,0.0006691209273412824,0.00004464041194296442,0.20940081775188446,0.6754769682884216,0.016403678804636,0.0028288669418543577,0
3133,1650638219946,392.140175,0,0.010260279290378094,0.0010520542273297906,0.0000011521731266839197,0.009401067160069942,0.9683445692062378,0.008819222450256348,0.002121740486472845,0
3134,1650638220120,392.311051,0,0.5114285349845886,0.0044200969859957695,0.00004871016790275462,0.05718618631362915,0.40167638659477234,0.02517520822584629,0.00006485150515800342,0
3135,1650638220327,392.522941,0,0.010744467377662659,0.0005238250596448779,0.000010742750419012737,0.02558748610317707,0.9567301869392395,0.00411451980471611,0.0022887294180691242,0
3136,1650638220496,392.686832,0,0.01390406209975481,0.0021164887584745884,0.000013160809430701192,0.371855229139328,0.6023819446563721,0.009558369405567646,0.00017071903857868165,0
3137,1650638220661,392.860781,0,0.012733862735331059,0.00007570104207843542,0.000006647014288319042,0.15755242109298706,0.8285971879959106,0.0006290188175626099,0.0004051887372042984,0
3138,1650638220880,393.072699,0,0.014114529825747013,0.00010083680535899475,0.0000022196818463271484,0.3458259105682373,0.6387646198272705,0.0011084623401984572,0.00008348478877451271,0
3139,1650638220980,393.174698,0,0.017388513311743736,0.00019498870824463665,0.0000133766798171564,0.15540361404418945,0.8223817944526672,0.004378557670861483,0.00023918809893075377,0
3140,1650638221404,393.595682,0,0.02444446086883545,0.00005948639227426611,0.0000019367817003512755,0.35293880105018616,0.60579514503479,0.016758009791374207,0.0000021824728264618898,0
3141,1650638221408,393.595682,0,0.08045057952404022,0.00007509399438276887,0.0000210514226637315,0.676314115524292,0.2301540970802307,0.01294391043484211,0.000041254304960602894,0
3142,1650638221531,393.724376,0,0.004888714756816626,0.4476851224899292,0.0000037240095025481423,0.004841063637286425,0.3516225814819336,0.1907813847064972,0.0001774486299837008,0
3143,1650638221727,393.924152,0,0.0007153068436309695,0.00028077480965293944,7.382162103830581e-10,0.003989147953689098,0.9927643537521362,0.0022131542209535837,0.00003731677861651406,0
3144,1650638221954,394.144482,0,0.0016668768366798759,0.0005234463606029749,4.500336991952736e-9,0.0048835095949471,0.9862537384033203,0.0065823025070130825,0.00009027701162267476,0
3145,1650638222082,394.272048,0,0.0007160718669183552,0.00019376511045265943,1.1128928001369331e-8,0.01331847533583641,0.9752787351608276,0.010239146649837494,0.0002539915149100125,0
3146,1650638222240,394.438759,0,0.00016394763952121139,0.00001948260069184471,2.351339956074838e-10,0.0005142935551702976,0.9963792562484741,0.002918311394751072,0.00000460658475276432,0
3147,1650638222446,394.638108,0,0.00608152337372303,0.00022681707923766226,0.00000268483904619643,0.00330944312736392,0.9303992986679077,0.05972061678767204,0.0002595185360405594,0
3148,1650638222639,394.828274,0,0.0014852822059765458,0.00024721762747503817,9.263552556149079e-7,0.006084193475544453,0.985056459903717,0.006945122964680195,0.0001808949891710654,0
3149,1650638222915,395.110873,0,0.0002657753066159785,0.000016873565982677974,4.490364347020659e-8,0.003357987618073821,0.9848507642745972,0.011468572542071342,0.0000401328070438467,0
3150,1650638223023,395.211214,0,0.0015421193093061447,0.0001372659025946632,6.250035489152594e-10,0.0036608343943953514,0.9938772320747375,0.0007653847569599748,0.000017378224583808333,0
3151,1650638223176,395.373865,0,0.0005784064996987581,0.00000586760188525659,1.2963567996848724e-9,0.00041571276960894465,0.9989429712295532,0.00004513128806138411,0.000012027531738567632,0
3152,1650638223323,395.520138,0,0.03686962276697159,0.00023574649821966887,4.351848588157736e-7,0.00013765862968284637,0.9154203534126282,0.04725641384720802,0.00007981952512636781,0
3153,1650638223555,395.74404,0,0.0021020967978984118,0.000005655958375427872,5.0820208485902185e-8,0.0001592404441908002,0.9974034428596497,0.00023827895347494632,0.00009131745900958776,0
3154,1650638223720,395.916336,0,0.0012771334731951356,0.0000047281323531933594,1.6546573888831517e-8,0.00019489297119434923,0.9983122944831848,0.00015954484115354717,0.00005130100907990709,0
3155,1650638223961,396.158247,0,0.0007097002235241234,0.0000032642494716128567,5.966196425788439e-9,0.0002869501186069101,0.9988853335380554,0.00009520472667645663,0.00001955299376277253,0
3156,1650638224113,396.310133,0,0.0006115590804256499,0.000004845770945394179,4.716402379756346e-9,0.0005691731348633766,0.998652458190918,0.00011920887482119724,0.00004287900810595602,0
3157,1650638224366,396.563022,0,0.00013364438200369477,0.0000014316015040094499,8.847594878957921e-10,0.0006636871839873493,0.9991554617881775,0.000023926497306092642,0.000021983898477628827,0
3158,1650638224631,396.828486,0,0.0006855967221781611,0.000003431337063375395,4.2782751563663624e-8,0.000029009301215410233,0.9974243640899658,0.0018498441204428673,0.000007712392289249692,0
3159,1650638224633,396.828486,0,0.0007628128514625132,0.000005386921202443773,6.096371407693368e-8,0.00008143173909047619,0.9958884119987488,0.0032383380457758904,0.0000236736741499044,0
3160,1650638224863,397.061681,0,0.0003982908674515784,0.000001898332357086474,1.1026497492849785e-9,0.0009039972792379558,0.9986600279808044,0.00003192791700712405,0.000003782851308642421,0
3161,1650638225095,397.285014,0,0.0003980739857070148,0.0000018968497670357465,1.1042443626152476e-9,0.0009044754551723599,0.9986600279808044,0.00003190356801496819,0.000003786363777180668,0
3162,1650638225109,397.285014,0,0.0015531136887148023,0.0000023285367660719203,8.397601725107506e-9,0.00008922613051254302,0.9983086585998535,0.00004026088208775036,0.000006196055437612813,0
3163,1650638225303,397.499796,0,0.00040970981353893876,3.9020596886985004e-7,1.5192024305221707e-9,0.000044856198655907065,0.9995341897010803,0.000009194041922455654,0.0000013595048358183703,0
3164,1650638225417,397.613018,0,0.08309969305992126,0.001361626316793263,8.467546308565943e-7,0.0002071180788334459,0.7803181409835815,0.13429664075374603,0.0007160136592574418,0
3165,1650638225820,398.017148,0,0.009522129781544209,0.00993635505437851,0.00000269821521214908,0.0024015705566853285,0.9737284779548645,0.003958381712436676,0.00045051073539070785,0
