frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
442,1650706441844,64.772647,0,executor,0.0024520030710846186,0.000002573343635958736,2.1802235039558582e-7,0.0000027208723167859716,0.997262179851532,0.00017326434317510575,0.0001069891732186079,0
442,1650706441844,64.772647,1,auxiliador,0.0026777382008731365,0.000007192280463641509,0.0003061496827285737,5.819772468385054e-7,0.6964162588119507,0.2973088324069977,0.0032831798307597637,0
443,1650706442017,64.953779,0,executor,0.0064693354070186615,0.00006325401773210615,8.777004900650809e-9,0.000004119636741961585,0.9816093444824219,0.011818836443126202,0.00003499940794426948,0
443,1650706442017,64.953779,1,auxiliador,0.0034834418911486864,0.00003103491690126248,0.00021089780784677714,7.49062962768221e-7,0.6118108630180359,0.3819708526134491,0.00249210512265563,0
444,1650706442185,65.117273,0,executor,0.0002381219674134627,0.00002974771814479027,3.0638058062804063e-11,0.0000010309295248589478,0.9995542764663696,0.0001705913309706375,0.000006194572961248923,0
444,1650706442185,65.117273,1,auxiliador,0.0004660094273276627,0.000010408723028376698,0.0001487826375523582,0.0000012517847380877356,0.8364117741584778,0.1527533382177353,0.010208535008132458,0
445,1650706442328,65.259429,0,executor,0.000132223722175695,0.0000012681858834184823,5.822228116292294e-11,8.1218649938819e-7,0.9996081590652466,0.0002552319201640785,0.0000024636785838083597,0
445,1650706442328,65.259429,1,auxiliador,0.0004940706421621144,0.0000031586912427883362,0.00009823488653637469,5.968452114757383e-7,0.7097706198692322,0.285125732421875,0.0045076292008161545,0
446,1650706442507,65.435568,0,executor,0.00009710484300740063,0.0000047048119995452,8.501457177123584e-11,4.4968041379434e-7,0.9993578791618347,0.0005253359558992088,0.000014626361917180475,0
446,1650706442507,65.435568,1,auxiliador,0.0008926907903514802,0.0000012114619494241197,0.000023844015231588855,4.0593113226350397e-7,0.8693737387657166,0.11898930370807648,0.010718907229602337,0
447,1650706442657,65.594077,0,executor,0.0000955031209741719,0.000004304770754970377,6.627167564721148e-11,2.9665480383300746e-7,0.9996467232704163,0.00024213353754021227,0.00001124330265156459,0
447,1650706442657,65.594077,1,auxiliador,0.0004226086020935327,7.906422752057551e-7,0.00026182079454883933,5.255722044239519e-7,0.8688247799873352,0.11125404387712479,0.019235463812947273,0
448,1650706442849,65.782248,0,executor,0.0002304157242178917,0.000004156834165769396,7.683834901683895e-9,0.000004494022505241446,0.984473466873169,0.015202537178993225,0.00008502427226630971,0
448,1650706442849,65.782248,1,auxiliador,0.0001944853866007179,1.929324469074345e-7,0.000018926250049844384,8.537239182260237e-7,0.9777716994285583,0.015234109945595264,0.006779676303267479,0
449,1650706443039,65.967798,0,executor,0.00024133264378178865,0.000008073261597019155,2.6502711136799917e-9,0.000004793344487552531,0.999025821685791,0.0006833100342191756,0.00003649498103186488,0
449,1650706443039,65.967798,1,auxiliador,0.0002337031764909625,2.1219415202722303e-7,0.00004262156653567217,0.0000013680891015610541,0.9630550146102905,0.017323261126875877,0.019343797117471695,0
450,1650706443269,66.189368,0,executor,0.0009730274323374033,0.000005640881227009231,9.56582546507434e-9,0.000004371876002551289,0.9966857433319092,0.002254944760352373,0.00007616761286044493,0
450,1650706443269,66.189368,1,auxiliador,0.00021915079560130835,2.2922077391740459e-7,0.000046331137127708644,4.6694597699570295e-7,0.9307544827461243,0.06553559750318527,0.003443700261414051,0
450,1650706443269,66.189368,2,0,0.0002632320101838559,0.000154854278662242,0.000023964961656020023,0.00017653359100222588,0.007766572292894125,0.9915233850479126,0.00009137155575444922,0
451,1650706443389,66.321257,0,executor,0.0001620231196284294,0.000004282156623958144,3.5892868677223078e-9,0.000005436818810267141,0.9995681047439575,0.00009996737207984552,0.00016028046957217157,0
451,1650706443389,66.321257,1,auxiliador,0.0001511735754320398,2.802780727506615e-7,0.00003612362706917338,3.710794089784031e-7,0.7591942548751831,0.23890529572963715,0.001712585100904107,0
451,1650706443389,66.321257,2,0,0.003174981800839305,0.000055008196795824915,3.909206043317681e-7,0.002775575965642929,0.03312533348798752,0.9599329829216003,0.0009358761599287391,0
452,1650706443569,66.496214,0,executor,0.00004058052581967786,6.693815635117062e-7,1.5031653699537628e-9,0.0000028511835807876196,0.9997901916503906,0.00011786529648816213,0.00004771994281327352,0
452,1650706443569,66.496214,1,auxiliador,0.00017334453877992928,0.000001299996824855043,0.00003149798430968076,1.7283882414176333e-7,0.25727084279060364,0.7412182688713074,0.0013046081876382232,0
453,1650706443736,66.672131,0,executor,0.00006236938497750089,0.0000022055967292544665,8.351522251537347e-10,5.894418677598878e-7,0.9998760223388672,0.00002594988291093614,0.000032668482162989676,0
453,1650706443736,66.672131,1,auxiliador,0.000273478013696149,5.973346333121299e-7,0.000004638081009034067,0.0000016421740838268306,0.836114227771759,0.16143938899040222,0.002166063291952014,0
454,1650706443923,66.854753,0,executor,0.00021962735627312213,0.000002255437038911623,7.405133173321587e-10,3.990884067661682e-7,0.9995347261428833,0.00019838310254272074,0.00004448308391147293,0
454,1650706443923,66.854753,1,auxiliador,0.0006361143314279616,0.000017767153622116894,0.00005955138840363361,0.0000037385568703030003,0.7987346649169922,0.1864606887102127,0.014087526127696037,0
455,1650706444087,67.024979,0,executor,0.00000405281207349617,1.735197407981559e-8,5.5951818699051525e-12,3.143485685086489e-7,0.9999899864196777,0.000001501742985965393,0.000004376131983008236,0
455,1650706444087,67.024979,1,auxiliador,0.0004397291340865195,6.332024327093677e-7,0.000006825061518611619,6.795349918320426e-7,0.9761461615562439,0.019282778725028038,0.004123223014175892,0
456,1650706444230,67.164498,0,executor,0.0000026061641165142646,1.2172127306087077e-8,6.134704289700865e-12,3.0404899575842137e-7,0.9999904632568359,0.0000016659022321618977,0.000005262222657620441,0
456,1650706444230,67.164498,1,auxiliador,0.0007570945308543742,8.80461755059514e-7,0.000003826491592917591,0.0000014627697737523704,0.9904534220695496,0.007766949478536844,0.0010166076244786382,0
457,1650706444436,67.366433,0,executor,0.000018829450709745288,3.590269059827733e-8,3.074517723744563e-11,2.784476293982152e-7,0.9999523162841797,0.0000019924498246837175,0.00002664296880539041,0
457,1650706444436,67.366433,1,auxiliador,0.00083924614591524,0.000023793269065208733,0.00022486736997961998,0.0000035149071209161775,0.8124862909317017,0.18237878382205963,0.004043499007821083,0
458,1650706444580,67.507922,0,executor,0.00000780674054112751,1.0213774714884494e-8,3.7556589782550276e-12,9.096183362089505e-8,0.9999876022338867,3.826825718533655e-7,0.000003998129614046775,0
458,1650706444580,67.507922,1,auxiliador,0.00026969326427206397,0.000008333387995662633,0.000012000641618215013,0.000004619160336005734,0.9781350493431091,0.01971461996436119,0.0018558211158961058,0
459,1650706444693,67.626132,0,executor,0.000055175278248498216,3.4959246164589786e-8,3.470542256356346e-11,4.7260268587479004e-8,0.9999027252197266,0.000012849463018937968,0.00002912458876380697,0
460,1650706444823,67.753676,0,executor,0.000049777867388911545,4.687992216645398e-8,1.912801167458511e-11,5.92074727023828e-8,0.9999222755432129,0.000003870118234772235,0.000023996331947273575,0
461,1650706444977,67.907043,0,executor,0.0001249309570994228,3.2942548955361417e-7,4.018166355201913e-11,7.583348349271546e-8,0.9998259544372559,0.000006653468062722823,0.00004201779665891081,0
462,1650706445107,68.038069,0,executor,0.0001162345870397985,6.518184250126069e-7,2.4952330132665956e-11,1.207017561455359e-7,0.9998098015785217,0.0000019071267161052674,0.0000716246577212587,0
463,1650706445260,68.188457,0,executor,0.00007048901898087934,3.703985953507072e-7,2.995547560002976e-11,1.3784359964574833e-7,0.9998689293861389,0.0000011214902997380705,0.00005910868276259862,0
464,1650706445469,68.402324,0,executor,0.00007048901898087934,3.703985953507072e-7,2.995547560002976e-11,1.3784359964574833e-7,0.9998689293861389,0.0000011214902997380705,0.00005910868276259862,0
465,1650706445543,68.470113,0,executor,0.00007048901898087934,3.703985953507072e-7,2.995547560002976e-11,1.3784359964574833e-7,0.9998689293861389,0.0000011214902997380705,0.00005910868276259862,0
466,1650706445636,68.566819,0,executor,0.000004840610017708968,4.600974268242908e-9,5.4484416110722744e-12,7.10357426214614e-8,0.9999885559082031,0.0000016210583453357685,0.000004782469204656081,0
467,1650706445755,68.68689,0,executor,0.000020391309590195306,4.885286486455698e-8,2.4310005397598644e-11,1.0723424992420405e-7,0.9999570846557617,0.0000031682941425970057,0.0000189715556189185,0
468,1650706445918,68.847146,0,executor,0.000024888176994863898,7.988376893308669e-8,6.622104947728857e-11,1.1332620175608099e-7,0.9999380111694336,0.000006526073775603436,0.000030400937248487025,0
469,1650706446044,68.974454,0,executor,0.0003944865020457655,0.0000035983946418127744,4.933596198242185e-9,3.6634955336012354e-7,0.9990148544311523,0.0004603704728651792,0.00012625388626474887,0
470,1650706446165,69.094796,0,executor,0.0003944865020457655,0.0000035983946418127744,4.933596198242185e-9,3.6634955336012354e-7,0.9990148544311523,0.0004603704728651792,0.00012625388626474887,0
471,1650706446226,69.160296,0,executor,0.0001263475714949891,0.0000010151968581340043,7.729858975125126e-10,3.4073599408657174e-7,0.9996882081031799,0.00013973393652122468,0.000044264084863243625,0
472,1650706446452,69.380299,0,executor,0.00011389672727091238,8.124205805870588e-7,8.227954428896567e-11,1.539927438898303e-7,0.9996753931045532,0.00017034748452715576,0.00003934968481189571,0
473,1650706446566,69.490975,0,executor,0.006250822450965643,0.00006946278153918684,1.2163408058540881e-8,0.0000011903337053809082,0.9905322194099426,0.002992199966683984,0.00015404679288621992,0
474,1650706446725,69.651917,0,executor,0.0008874707273207605,0.000023456401322619058,1.0275917894375652e-9,9.695796734376927e-7,0.9985681176185608,0.00047248296323232353,0.00004739911310025491,0
475,1650706446808,69.738372,0,executor,0.0008874707273207605,0.000023456401322619058,1.0275917894375652e-9,9.695796734376927e-7,0.9985681176185608,0.00047248296323232353,0.00004739911310025491,0
476,1650706447062,69.992739,0,executor,0.0008874707273207605,0.000023456401322619058,1.0275917894375652e-9,9.695796734376927e-7,0.9985681176185608,0.00047248296323232353,0.00004739911310025491,0
477,1650706447162,70.095168,0,executor,0.00036724103847518563,0.0000028137553726992337,3.957813798916021e-10,4.6624953142782033e-7,0.9993303418159485,0.00025213949265889823,0.000047246208850992844,0
478,1650706447174,70.095168,0,executor,0.00036724103847518563,0.0000028137553726992337,3.957813798916021e-10,4.6624953142782033e-7,0.9993303418159485,0.00025213949265889823,0.000047246208850992844,0
479,1650706447388,70.324519,0,executor,0.0005876758368685842,0.000006564277555298759,2.7278279635112312e-9,5.595883294517989e-7,0.9985586404800415,0.0006031616940163076,0.00024321296950802207,0
480,1650706447551,70.484421,0,executor,0.0005876758368685842,0.000006564277555298759,2.7278279635112312e-9,5.595883294517989e-7,0.9985586404800415,0.0006031616940163076,0.00024321296950802207,0
481,1650706447676,70.610614,0,executor,0.00008783375233178958,6.434949568756565e-7,2.0668459999040323e-11,9.194686754199211e-7,0.999885618686676,0.000009708624020277057,0.000015488847566302866,0
482,1650706447889,70.818128,0,executor,0.0000455265399068594,3.0234380687943485e-7,1.145976803035298e-11,7.217466304609843e-7,0.9999352097511292,0.000007545963853772264,0.000010628898053255398,0
483,1650706448017,70.944332,0,executor,0.00004210061888443306,2.407456918263051e-7,8.34807830502049e-12,5.949583510300727e-7,0.9999403953552246,0.00000761684668759699,0.000009132331797445659,0
484,1650706448416,71.344101,0,executor,0.00016227876767516136,0.000015807943782419898,6.471619906633919e-10,0.0000012107974498576368,0.9995594620704651,0.00010852518607862294,0.0001526057458249852,0
484,1650706448416,71.344101,1,auxiliador,0.0015164448413997889,2.7372456656848954e-7,0.0678308978676796,7.247662665577081e-7,0.21649335324764252,0.7140361070632935,0.0001222437567776069,0
485,1650706448422,71.344101,0,executor,0.00016227876767516136,0.000015807943782419898,6.471619906633919e-10,0.0000012107974498576368,0.9995594620704651,0.00010852518607862294,0.0001526057458249852,0
485,1650706448422,71.344101,1,auxiliador,0.000025902820198098198,0.0000011560533721421962,0.00003971601108787581,3.1057416549629124e-7,0.04128996655344963,0.9586401581764221,0.000002753149374257191,0
486,1650706448611,71.544988,0,executor,0.0010304347379133105,0.000010798584298754577,4.941475229003345e-9,0.0000019450956187938573,0.9982944130897522,0.0003051539824809879,0.0003572375571820885,0
486,1650706448611,71.544988,1,auxiliador,0.00032499420922249556,7.636792247467383e-7,0.00035881236544810236,7.092810960784846e-8,0.008020774461328983,0.9912937879562378,8.483682449877961e-7,0
487,1650706448639,71.569116,0,executor,0.0010304347379133105,0.000010798584298754577,4.941475229003345e-9,0.0000019450956187938573,0.9982944130897522,0.0003051539824809879,0.0003572375571820885,0
487,1650706448639,71.569116,1,auxiliador,0.0031273416243493557,0.000009272705028706696,0.0024063538294285536,0.000004154175258008763,0.13738639652729034,0.8568751811981201,0.00019127549603581429,0
488,1650706448784,71.713556,0,executor,0.0005885435384698212,0.0000019768799575103913,4.897101057999009e-10,5.858990448359691e-7,0.999021053314209,0.00026990656624548137,0.00011815103789558634,0
488,1650706448784,71.713556,1,auxiliador,0.00016269368643406779,5.209311098042235e-7,0.00005932962449151091,2.1171329933622474e-7,0.012915496714413166,0.9868559241294861,0.000005860268174728844,0
489,1650706448984,71.920144,0,executor,0.0004071094444952905,0.000004677163815358654,7.607710572621329e-10,8.672913054397213e-7,0.999160647392273,0.0003693691687658429,0.00005716432860936038,0
489,1650706448984,71.920144,1,auxiliador,0.00014422273670788854,5.174496777726745e-7,0.0000037159290968702408,9.758360874911887e-7,0.01294791605323553,0.9869018197059631,8.106031259558222e-7,0
490,1650706449154,72.08563,0,executor,0.00022757341503165662,0.0000019330316263221903,1.8804428847385424e-10,3.3618351835684734e-7,0.9994503855705261,0.0002871244796551764,0.00003260469020460732,0
490,1650706449154,72.08563,1,auxiliador,0.0003272588655818254,9.311636404163437e-7,0.000016629986930638552,5.748129865423834e-7,0.0379650853574276,0.9616879224777222,0.0000016600847629888449,0
491,1650706449244,72.178069,0,executor,0.00019774130487348884,0.0000026526931833359413,8.433205245239606e-10,0.0000014835171668892144,0.99966961145401,0.00008235880522988737,0.00004637234815163538,0
492,1650706449376,72.311738,0,executor,0.00006874110840726644,1.8548990965427947e-7,8.332519396692106e-11,6.76153831591364e-7,0.9998770356178284,0.00002928189860540442,0.000024377102818107232,0
493,1650706449522,72.455802,0,executor,0.00041101459646597505,0.000003949538950109854,6.766573079630689e-9,0.000001123847255257715,0.9990435242652893,0.00029311838443391025,0.00024712548474781215,0
494,1650706449635,72.571278,0,executor,0.00016784390027169138,0.000009295596100855619,6.146239628357364e-10,0.000002898394313888275,0.999530017375946,0.00009338443487649783,0.0001966100826393813,0
495,1650706449787,72.717606,0,executor,0.0007493966841138899,0.000019249993783887476,9.182600790857975e-10,3.5118230812258844e-7,0.9980669021606445,0.000991684733889997,0.00017254667181987315,0
496,1650706449870,72.806673,0,executor,0.0005257159937173128,0.000008540467206330504,2.3158361894815016e-9,0.0000014736669982085004,0.9991220831871033,0.0002459389215800911,0.0000961789846769534,0
