frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1438,1650707606492,216.248307,1,auxiliador,4.502646078208272e-8,3.323485930906145e-10,1.750457834237551e-10,2.8033846888320113e-7,0.9996439218521118,0.0003488790534902364,0.000006968722573219566,0
1439,1650707606499,216.248307,0,executor,0.0002371072769165039,0.0018364880234003067,0.0000734188943170011,0.0014587969053536654,0.46588394045829773,0.5124577283859253,0.01805257983505726,0
1439,1650707606499,216.248307,1,auxiliador,0.000013098077033646405,5.5152241884570685e-8,2.174745272753853e-9,0.000014887375073158182,0.9995109438896179,0.0004491821164265275,0.000011887892469530925,0
1440,1650707606683,216.434493,0,executor,0.0021954053081572056,0.00009423417213838547,0.003302373457700014,0.000011366921171429567,0.7752034068107605,0.21916797757148743,0.000025415225536562502,0
1440,1650707606683,216.434493,1,auxiliador,0.0000011554391221579863,1.5018899901519944e-8,1.3255070374640354e-9,4.385329361866752e-7,0.9985867142677307,0.001403467613272369,0.000008129824891511817,0
1441,1650707606845,216.602377,0,executor,0.000042096722609130666,0.000003196500074409414,9.730314332045964e-7,0.0008812896558083594,0.9965893030166626,0.00009444513852940872,0.0023888975847512484,0
1441,1650707606845,216.602377,1,auxiliador,0.027916137129068375,0.000003922059477190487,0.006328192539513111,0.00003897687201970257,0.7777595520019531,0.18766318261623383,0.0002901612897403538,0
1442,1650707607002,216.759673,0,executor,0.000009636832146497909,0.0000014434435797738843,1.6799734225969587e-7,0.0002208505611633882,0.9986810088157654,0.000022866004655952565,0.001064139767549932,0
1442,1650707607002,216.759673,1,auxiliador,0.0022998095955699682,1.632392354622425e-7,0.016986781731247902,0.00004628561873687431,0.5610718131065369,0.41949209570884705,0.00010306262265658006,0
1443,1650707607196,216.948704,0,executor,0.004565841984003782,0.000009790717740543187,0.0028374125249683857,0.0000381078316422645,0.5275838971138,0.46489065885543823,0.00007427874515997246,0
1443,1650707607196,216.948704,1,auxiliador,0.000025487317543593235,0.00000211373480851762,2.0418234214503173e-7,0.00015628276742063463,0.9984867572784424,0.00008704685023985803,0.0012420780258253217,0
1444,1650707607443,217.196517,0,executor,0.000023244965632329695,4.176566505975643e-7,6.533878860182085e-8,0.00009514760313322768,0.9987815022468567,0.000036471323255682364,0.001062970608472824,0
1444,1650707607443,217.196517,1,auxiliador,0.006239950191229582,4.0681385371499346e-7,0.000005103060175315477,0.000014474412637355272,0.8100609183311462,0.18364499509334564,0.00003420297070988454,0
1445,1650707607711,217.463379,0,executor,0.000012426859029801562,2.388460700331052e-7,3.085919502154866e-7,0.00009813045471673831,0.9969538450241089,0.00018461451691109687,0.0027502223383635283,0
1445,1650707607711,217.463379,1,auxiliador,0.0014055239735171199,0.0000010954224762826925,0.000036816909414483234,0.000051201168389525265,0.7761160135269165,0.22150100767612457,0.000888505601324141,0
1446,1650707607715,217.463379,0,executor,0.0003527820808812976,0.0000015609621186740696,0.00001446630176360486,0.00015285077097360045,0.7564309239387512,0.24259182810783386,0.0004555893247015774,0
1446,1650707607715,217.463379,1,auxiliador,0.000007836220902390778,1.967709408745577e-7,1.2593508813552035e-7,0.0001032166401273571,0.9960634112358093,0.00001043051543092588,0.00381500949151814,0
1447,1650707607876,217.634351,0,executor,0.00007525604451075196,9.19697313861434e-8,0.0000014250961157813435,9.765303730091546e-7,0.014249767176806927,0.9856665730476379,0.0000059915450947301,0
1448,1650707608075,217.825532,0,executor,0.000004173370598437032,5.083586884779834e-8,7.654339384544073e-8,6.936533480939033e-8,0.005005308426916599,0.9949898719787598,3.961331174195948e-7,0
1449,1650707608265,218.024948,0,executor,0.00045898091048002243,5.545009571505943e-7,0.000012400452760630287,0.000010959119208564516,0.12131383270025253,0.8781760334968567,0.000027360876629245467,0
1450,1650707608554,218.312221,0,executor,0.00030717154731974006,7.96204915332055e-7,0.000002380802698098705,0.000022587013518204913,0.34017035365104675,0.6594762802124023,0.000020561832570820116,0
1450,1650707608554,218.312221,1,auxiliador,0.006474706809967756,0.000181995565071702,0.0000018633911622600863,0.0001461656065657735,0.9855976700782776,0.0000874321922310628,0.007510162889957428,0
1451,1650707608742,218.496702,0,executor,0.0002659992314875126,9.13129383661726e-7,1.6878766473382711e-7,0.0000025399288006155984,0.1850396990776062,0.8146793842315674,0.000011279689715593122,0
1451,1650707608742,218.496702,1,auxiliador,0.0005266648367978632,0.000003672694901979412,3.398613728222699e-7,0.00005209320806898177,0.9956987500190735,0.000023823218725738116,0.0036945315077900887,0
1452,1650707608929,218.68962,0,executor,0.00014129412011243403,0.0000436075461038854,0.00007236847159219906,0.00017476559150964022,0.10833928734064102,0.8911761045455933,0.00005263272760203108,0
1452,1650707608929,218.68962,1,auxiliador,0.000005479487299453467,1.9098848724752315e-8,2.1674292406421297e-13,0.000004890404397883685,0.9999866485595703,0.0000024623045646876562,5.11596965679928e-7,0
1453,1650707609239,218.994443,0,executor,0.00007822769111953676,1.157062570200651e-7,4.497125019042869e-7,0.000019118979253107682,0.23144105076789856,0.7684415578842163,0.000019362709281267598,0
1453,1650707609239,218.994443,1,auxiliador,0.000027990903618047014,9.350966223564683e-8,6.291587910378649e-12,0.000003495074224701966,0.9999662041664124,2.9262784551065124e-7,0.0000021859004846191965,0
1454,1650707609491,219.249065,0,executor,0.0003950867394451052,0.0000015272393056875444,9.672368150859256e-8,0.0000025848071345535573,0.10780766606330872,0.891661524772644,0.00013167099677957594,0
1454,1650707609491,219.249065,1,auxiliador,0.00006120958278188482,0.000011076904229412321,4.646895757076663e-9,0.00012222121586091816,0.999765932559967,0.000005780694209533976,0.00003398016269784421,0
1455,1650707609689,219.441038,0,executor,0.0000034124720968975453,3.5167198575436487e-7,1.686638884113023e-10,0.00012843993317801505,0.9998502731323242,0.000015527073628618382,0.0000021976970856485423,0
1455,1650707609689,219.441038,1,auxiliador,0.0011953824432566762,0.000004972084752807859,0.0000061850064412283245,0.0000722421464161016,0.05922853574156761,0.9393941164016724,0.00009858004341367632,0
1456,1650707609953,219.705082,0,executor,0.000003271300101914676,0.0000042627821130736265,1.2971266422079353e-11,0.002418431919068098,0.9972391724586487,0.00033332910970784724,0.0000015309184391298913,0
1456,1650707609953,219.705082,1,auxiliador,0.003043403150513768,0.00000322435585076164,0.000002569746584413224,0.000131654815049842,0.0745474323630333,0.9221710562705994,0.00010050652781501412,0
1457,1650707609974,219.734862,0,executor,0.00003125488001387566,0.000014702438420499675,2.799418155063904e-7,0.00002888874223572202,0.6876108646392822,0.3123042583465576,0.000009776580554898828,0
1457,1650707609974,219.734862,1,auxiliador,0.000936681404709816,0.0000031259262414096156,0.000022342703232425265,0.000044959298975300044,0.17800188064575195,0.8209217190742493,0.00006921942986082286,0
1458,1650707610190,219.942392,0,executor,0.021330835297703743,0.006679546553641558,0.00015149469254538417,0.0011136828688904643,0.09647303819656372,0.8709189295768738,0.003332526423037052,0
1458,1650707610190,219.942392,1,auxiliador,0.0007505894755013287,1.990175491073387e-7,0.00000254656265497033,0.000002153472678401158,0.10137822479009628,0.8978120684623718,0.00005419949957286008,0
1459,1650707610252,220.011882,0,executor,0.002701266435906291,0.0000014155682492855703,7.891593440945144e-7,1.2955719341789518e-7,0.02820604108273983,0.9690121412277222,0.00007826576620573178,0
1460,1650707610614,220.375339,0,executor,0.0040932269766926765,0.000009979782589653041,0.000006101700819272082,8.494366738887038e-7,0.5034820437431335,0.4922375977039337,0.00017019924416672438,0
1461,1650707610895,220.652469,0,executor,0.0009551176335662603,7.650181146345858e-7,1.1649291309367982e-8,2.830126391017984e-7,0.15242888033390045,0.846544623374939,0.00007023148646112531,0
1462,1650707610900,220.652469,0,executor,0.00992484763264656,0.00004885986709268764,7.710495424362307e-7,3.605714482546318e-8,0.19331863522529602,0.7966525554656982,0.00005439032975118607,0
1463,1650707611127,220.878732,0,executor,0.007072127424180508,0.000009949021659849677,6.088380928304105e-7,5.975929298074334e-7,0.8303017020225525,0.16255179047584534,0.00006310620665317401,0
1464,1650707611338,221.094437,0,executor,0.07779838889837265,0.000014717082194692921,0.00003228773130103946,6.922360995531562e-8,0.2820463478565216,0.6400840282440186,0.00002417656833131332,0
1465,1650707611626,221.380995,0,executor,0.0009838409023359418,7.493829912164074e-8,7.385988283203915e-7,0.0000010968194601446157,0.9977533221244812,0.0012455666437745094,0.000015436595276696607,0
1466,1650707611634,221.380995,0,executor,0.005275306757539511,0.0000012491495908761863,0.00000616638271822012,1.7693059817247558e-7,0.9679409861564636,0.02668479084968567,0.00009131504339165986,0
1467,1650707611739,221.495156,0,executor,0.0004026343522127718,1.9803539430540695e-7,0.0000014520798004014068,4.001810225418012e-7,0.9657101035118103,0.03388083726167679,0.000004465534857445164,0
1468,1650707611865,221.620435,0,executor,0.000648285320494324,6.844407494099869e-7,0.000006132926500868052,2.2018822321001608e-8,0.1486126184463501,0.8507314920425415,8.162101607922523e-7,0
1469,1650707612003,221.75796,0,executor,0.000836738443467766,0.00000201793909582193,7.818123037850455e-8,3.3564484525072658e-9,0.21263329684734344,0.7865273952484131,5.736499701924913e-7,0
1470,1650707612187,221.947219,0,executor,0.0008099538390524685,0.0000010162576700167847,0.000015751928003737703,1.1818113421213639e-7,0.27460524439811707,0.7245669364929199,0.0000012274775826881523,0
1471,1650707612301,222.053138,0,executor,0.0006009704084135592,1.616989493413712e-7,0.00022824051848147064,2.39779723187894e-7,0.9684569239616394,0.030687997117638588,0.000025423189072171226,0
1472,1650707612494,222.252187,0,executor,0.00020448892610147595,0.0000014109681387708406,0.00007750502118142322,8.335449024343689e-7,0.994417667388916,0.005152352154254913,0.00014589010970667005,0
1473,1650707612600,222.361178,0,executor,0.0001209008987643756,0.000006343327186186798,0.0009809237672016025,0.000003978446329711005,0.990987241268158,0.007587403059005737,0.00031322779250331223,0
1474,1650707612780,222.535648,0,executor,0.000013028804460191168,5.057074758951785e-8,0.000017641123122302815,0.0000011779583246607217,0.9991872906684875,0.0007528469432145357,0.000028050175387761556,0
1475,1650707612987,222.748362,0,executor,0.00006121184560470283,0.0000015783082289999584,0.00006394631054718047,0.000012135938959545456,0.9977654814720154,0.0006150119006633759,0.0014805749524384737,0
1476,1650707613157,222.915694,0,executor,0.000050497685151640326,2.701166863516846e-7,0.00009911735833156854,0.000012835625057050493,0.9967045187950134,0.000521180045325309,0.002611665055155754,0
1477,1650707613395,223.154497,0,executor,0.2327854037284851,0.1782027930021286,1.7964378429269345e-8,3.209738110854232e-7,0.5883755683898926,0.0001899655326269567,0.0004457772010937333,0
1477,1650707613395,223.154497,1,auxiliador,0.0001313497923547402,1.443896024966307e-7,0.0007706224569119513,0.00003150123302475549,0.9965633749961853,0.00013923613005317748,0.002363801933825016,0
1478,1650707613618,223.370984,0,executor,0.16896748542785645,0.3306080996990204,1.3181897884351201e-7,0.000010143247891392093,0.4914345145225525,0.006266821175813675,0.002712756395339966,0
1478,1650707613618,223.370984,1,auxiliador,0.0004421846242621541,0.0000038763450902479235,0.0384795144200325,0.00006279237277340144,0.9213545322418213,0.0005602271412499249,0.03909703716635704,0
1479,1650707613621,223.370984,0,executor,0.005192168988287449,0.004454157315194607,0.000030169831006787717,0.00147240178193897,0.9694920182228088,0.0006423902814276516,0.01871669478714466,0
1479,1650707613621,223.370984,1,auxiliador,0.0006994964205659926,0.000011921338227693923,0.023397227749228477,0.00007630685286130756,0.9302244186401367,0.000299548904877156,0.045291218906641006,0
1480,1650707613816,223.573589,0,executor,0.00034098493051715195,0.0008721376652829349,6.099604092923983e-7,0.00031641768873669207,0.9794712662696838,0.002458433387801051,0.016540177166461945,0
1480,1650707613816,223.573589,1,auxiliador,0.005189838819205761,0.000019603945474955253,0.13543038070201874,0.00011647024803096429,0.8448176383972168,0.0010643155546858907,0.013361751101911068,0
1481,1650707614008,223.760385,0,executor,0.00014278918388299644,0.00017426180420443416,3.425988737149055e-8,0.0013065380044281483,0.9969234466552734,0.0013511431170627475,0.00010160829697269946,0
1481,1650707614008,223.760385,1,auxiliador,0.0009615336311981082,0.00000895405264600413,0.00030005903681740165,0.00006563439819728956,0.9964826107025146,0.0006442980375140905,0.001536979922093451,0
1482,1650707614155,223.907237,0,executor,0.00005212252290220931,0.000006207017122505931,8.965555764461897e-8,0.00016881397459656,0.991180956363678,0.008562970906496048,0.000029072922188788652,0
1482,1650707614155,223.907237,1,auxiliador,0.00028201122768223286,0.000010580696653050836,0.00020964724535588175,0.00001962330316018779,0.9958171248435974,0.0022908090613782406,0.0013701985590159893,0
1483,1650707614335,224.092794,0,executor,0.000012940396118210629,4.16952104842494e-7,1.3274219945458299e-8,0.0006399891572073102,0.9985405802726746,0.0007429602555930614,0.0000631033763056621,0
1484,1650707614486,224.241783,0,executor,0.00004592659024638124,2.711324214033084e-7,4.260405006561996e-8,0.00008449060987913981,0.99910968542099,0.0007121670059859753,0.00004727613486465998,0
1485,1650707614626,224.381006,0,executor,0.0013507483527064323,0.0000015788195923960302,1.3607510140900558e-7,0.00025311039644293487,0.9963284730911255,0.001983135938644409,0.00008279538451461121,0
1486,1650707614628,224.383534,,executor,,,,,,,,
1487,1650707614843,224.602119,0,executor,0.00006743700214428827,2.2895393669841724e-7,7.849691030514805e-8,0.00006411036156350747,0.9988872408866882,0.0008441161480732262,0.0001366856013191864,0
1488,1650707614854,224.613571,,executor,,,,,,,,
1489,1650707614876,224.613571,,executor,,,,,,,,
1490,1650707615077,224.833724,,executor,,,,,,,,
1491,1650707615121,224.874436,,executor,,,,,,,,
1492,1650707615124,224.874436,,executor,,,,,,,,
1493,1650707615134,224.890542,,executor,,,,,,,,
1494,1650707615247,225.006182,,executor,,,,,,,,
1495,1650707615339,225.090216,,executor,,,,,,,,
1496,1650707615590,225.342239,0,executor,0.0001797997538233176,0.000020215811673551798,1.7539672114708083e-7,0.0003048124781344086,0.999335527420044,0.00004307600102038123,0.00011646401253528893,0
1497,1650707615843,225.595817,0,executor,0.0015693868044763803,0.0007934264722280204,0.000003927954367100028,0.000711405707988888,0.9953300952911377,0.000873708922881633,0.0007181063410826027,0
1498,1650707616017,225.778245,0,executor,0.0018113943515345454,0.00034900984610430896,0.000009075173693418037,0.0010786425555124879,0.9946969747543335,0.0012496134731918573,0.0008052942575886846,0
1498,1650707616017,225.778245,1,auxiliador,0.0005212482647038996,2.2970615987105703e-7,4.585457986649999e-7,2.020269533886676e-7,0.9961018562316895,0.0033741507213562727,0.0000017574349158167024,0
1499,1650707616201,225.95795,0,executor,0.002916716504842043,0.0007701162830926478,0.00013421177573036402,0.001183241605758667,0.9709779024124146,0.018600359559059143,0.0054174079559743404,0
1500,1650707616322,226.078118,0,executor,0.008793041110038757,0.0006990387919358909,0.000026524843633524142,0.00017386679246556014,0.9848843216896057,0.004216510336846113,0.0012067469069734216,0
1501,1650707616442,226.199391,0,executor,0.0077580236829817295,0.0014150581555441022,0.000006889755695738131,0.0006267986027523875,0.9874873757362366,0.0016762990271672606,0.0010296578984707594,0
