frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
153,1650765557603,25.252918,0,executor,0.0012207789113745093,0.000001714240170258563,0.00005798815982416272,0.24450333416461945,0.7538468241691589,0.0003675983170978725,0.0000021415935407276265,0
154,1650765557765,25.423016,0,executor,0.0003005225444212556,0.00009975342982215807,4.423107713424912e-11,0.11839994043111801,0.14174680411815643,0.7359424233436584,0.003510610666126013,0
155,1650765557911,25.568215,0,executor,3.354425359702873e-7,0.0000015003637372501544,5.387833468262215e-8,7.263970474014059e-7,0.009094464592635632,0.990877091884613,0.00002599635990918614,0
156,1650765558118,25.769737,0,executor,1.047874036430585e-7,8.827229613928012e-9,1.5903522410098958e-7,0.000008302816240757238,0.9672341346740723,0.03249139338731766,0.0002657967561390251,0
157,1650765558255,25.905644,0,executor,5.8384607370953745e-8,4.259498354031166e-8,0.0000017953194628717029,2.50882777663719e-7,0.697493314743042,0.30193236470222473,0.0005722050555050373,0
158,1650765558367,26.019282,0,executor,4.2306680825277e-7,6.967737249397032e-7,0.00008096792589640245,0.000003356421530043008,0.382893443107605,0.008968760259449482,0.6080523729324341,0
159,1650765558521,26.17219,0,executor,6.497440949715383e-7,1.3489916739217733e-7,0.000016607180441496894,0.000011726952834578697,0.6053215265274048,0.026936203241348267,0.3677130341529846,0
160,1650765558665,26.314242,0,executor,4.023305848477321e-7,3.735780467195582e-7,0.000008981583050626796,0.0000036840990560449427,0.514808714389801,0.011478906497359276,0.4736989438533783,0
161,1650765558853,26.507621,0,executor,1.0728586374852966e-7,9.509688148057194e-9,0.09162737429141998,0.00021042725711595267,0.012579838745296001,0.00008008436270756647,0.8955020904541016,0
162,1650765558987,26.641787,0,executor,0.0011021328391507268,0.000014051377547730226,0.0004545541887637228,0.3243824541568756,0.20090383291244507,0.47115784883499146,0.001985070528462529,0
163,1650765559145,26.799052,0,executor,1.3312956292921285e-10,5.669502201044452e-8,1.7383133821269325e-9,6.512800609925762e-7,0.0003106759686488658,0.9996885657310486,5.844847805747122e-8,0
164,1650765559251,26.905547,0,executor,0.00005335332753020339,8.068886359069438e-7,0.000014854051187285222,0.00042325526010245085,0.6909576058387756,0.3085272014141083,0.000022838692530058324,0
164,1650765559251,26.905547,1,auxiliador,0.00009343531564809382,0.0016979692736640573,0.0009686052217148244,0.00008933826757129282,0.7386502027511597,0.08765537291765213,0.17084504663944244,0
165,1650765559647,27.301603,0,executor,0.00009212170698447153,0.000011805510439444333,0.0001271345972782001,0.000071360009314958,0.027812013402581215,0.9703508019447327,0.0015347190201282501,0
165,1650765559647,27.301603,1,auxiliador,0.0225701741874218,2.1879360545540294e-8,9.770601211780972e-13,0.20872382819652557,0.5945786833763123,0.17412735521793365,1.0323004673296055e-9,0
165,1650765559647,27.301603,2,0,0.0005114085506647825,0.005085378885269165,0.003957423847168684,0.3830903172492981,0.5783776640892029,0.02669973485171795,0.0022782040759921074,0
166,1650765559782,27.43591,0,executor,0.01920240744948387,0.2606068551540375,0.0025681143160909414,0.07866828143596649,0.1607106477022171,0.286946564912796,0.19129696488380432,0
166,1650765559782,27.43591,1,auxiliador,0.00009782268898561597,0.000036201054172124714,0.06691482663154602,0.005374748259782791,0.01384044997394085,0.9136896729469299,0.00004627775706467219,0
166,1650765559782,27.43591,2,0,0.026916641741991043,1.0258841554033893e-9,2.7617275577540568e-8,0.019239844754338264,0.5589522123336792,0.39489108324050903,3.0161558584040904e-7,0
167,1650765559968,27.61776,0,executor,1.8058081696636918e-9,1.0201347405702776e-10,2.445829494490681e-8,0.9249337315559387,0.07419584691524506,0.0008691276889294386,0.0000014067791198613122,0
167,1650765559968,27.61776,1,auxiliador,0.00935087725520134,0.04881767928600311,0.0004777084686793387,0.31540822982788086,0.2221032679080963,0.153973788022995,0.24986852705478668,0
168,1650765560138,27.795698,0,executor,0.0023928137961775064,0.0272842925041914,0.05953506752848625,0.0010540945222601295,0.17027771472930908,0.21677334606647491,0.5226829051971436,0
168,1650765560138,27.795698,1,auxiliador,1.4646972523735258e-8,4.6060255609603473e-10,1.5759192995706828e-12,0.9972867369651794,0.0027111393865197897,0.0000021738135274063097,3.951283389369564e-8,0
169,1650765560345,27.996749,0,executor,0.0009564463398419321,0.000006077925718273036,0.0495988167822361,0.0003458353166934103,0.08632180094718933,0.8498058915138245,0.012965092435479164,0
169,1650765560345,27.996749,1,auxiliador,0.03247521445155144,0.3849470615386963,0.0008653464028611779,0.04459619149565697,0.12484429776668549,0.41208282113075256,0.00018887154874391854,0
170,1650765560588,28.240138,0,executor,0.0000014696064454255975,0.0000024579494493082166,0.00000454154769613524,0.9276450872421265,0.06420117616653442,0.00803897250443697,0.00010639800893841311,0
170,1650765560588,28.240138,1,auxiliador,0.004948006477206945,0.0000024326686798303854,0.07677919417619705,0.032714616507291794,0.8591046929359436,0.01677611470222473,0.009674890898168087,0
170,1650765560588,28.240138,2,0,0.0007511309813708067,0.0003232698072679341,0.0756782591342926,0.009045884013175964,0.11160542070865631,0.002448650309816003,0.800147294998169,0
171,1650765560699,28.353872,0,executor,0.0001110282537410967,0.0006814367370679975,0.000010279951311531477,0.06728498637676239,0.03462770953774452,0.8970461487770081,0.00023856721236370504,0
172,1650765560781,28.439254,,executor,,,,,,,,
173,1650765560808,28.46456,0,executor,0.00004693029768532142,0.000040558588807471097,0.13861945271492004,0.0001533727190690115,0.00006263082468649372,0.8605467081069946,0.0005303685320541263,0
174,1650765560812,28.468825,,executor,,,,,,,,
175,1650765561023,28.673483,0,executor,0.0002077328972518444,0.000018329674276174046,0.0012416732497513294,0.00009894741378957406,0.0046639880165457726,0.9922757148742676,0.0014937460655346513,0
176,1650765561247,28.899087,0,executor,0.00005433132537291385,0.00014492429909296334,0.007368462160229683,0.0006719852681271732,0.0047414167784154415,0.9867320656776428,0.00028687765006907284,0
177,1650765561359,29.012394,0,executor,0.0015270926523953676,0.0002423862461000681,0.23656617105007172,0.0008410972077399492,0.02413381263613701,0.7276858687400818,0.009003778919577599,0
178,1650765561491,29.146029,0,executor,0.0003251484886277467,0.0009936315473169088,0.24141345918178558,0.0006294309860095382,0.013306238688528538,0.7418521046638489,0.0014800787903368473,0
179,1650765561641,29.29404,0,executor,0.012538988143205643,0.0003411249490454793,0.02466467022895813,0.007911722175776958,0.5242407917976379,0.4288299083709717,0.0014726987574249506,0
180,1650765561755,29.408673,0,executor,0.0035577197559177876,0.0003202686202712357,0.018905365839600563,0.009391328319907188,0.27644822001457214,0.6902942061424255,0.001082798233255744,0
181,1650765561874,29.528993,0,executor,0.005619922187179327,0.000004547489879769273,0.00008235809946199879,0.06065570190548897,0.9306543469429016,0.002944346284493804,0.00003876029950333759,0
182,1650765562052,29.70304,,executor,,,,,,,,
183,1650765562060,29.710902,0,executor,0.01138132531195879,0.000011376031579857226,0.004595095757395029,0.10055818408727646,0.8684387803077698,0.01362630259245634,0.0013890719274058938,0
184,1650765562095,29.7437,,executor,,,,,,,,
185,1650765562096,29.7437,,executor,,,,,,,,
186,1650765562199,29.848779,,executor,,,,,,,,
187,1650765562234,29.892715,,executor,,,,,,,,
188,1650765562308,29.958875,,executor,,,,,,,,
189,1650765562337,29.985969,,executor,,,,,,,,
190,1650765562593,30.243202,,executor,,,,,,,,
191,1650765562595,30.243202,,executor,,,,,,,,
192,1650765562668,30.322651,,executor,,,,,,,,
193,1650765562750,30.407787,,executor,,,,,,,,
194,1650765562884,30.532261,,executor,,,,,,,,
195,1650765562965,30.616825,,executor,,,,,,,,
196,1650765563041,30.697894,,executor,,,,,,,,
197,1650765563396,31.045522,0,executor,0.0018810663605108857,0.00007698038098169491,0.000042547897464828566,0.004474031738936901,0.2036907970905304,0.7898262143135071,0.000008324975169671234,0
198,1650765563525,31.17388,0,executor,0.0010596220381557941,0.0007180403918027878,0.000185429205885157,0.002024260815232992,0.08850891143083572,0.907484769821167,0.00001911894287331961,0
199,1650765563559,31.216793,,executor,,,,,,,,
200,1650765563606,31.259614,,executor,,,,,,,,
201,1650765563649,31.29968,,executor,,,,,,,,
202,1650765563671,31.318936,,executor,,,,,,,,
203,1650765563943,31.600859,0,executor,0.0006047362694516778,0.000042922882130369544,6.004661656788812e-8,0.0029563894495368004,0.9963626265525818,0.000023699321900494397,0.000009648534614825621,0
203,1650765563943,31.600859,1,auxiliador,0.004191034007817507,0.000021813750208821148,0.0018540173768997192,0.00025877251755446196,0.8460686206817627,0.14645333588123322,0.0011522644199430943,0
204,1650765564101,31.756686,0,executor,0.0005175566766411066,0.00012152732961112633,2.959669309632318e-8,0.0011730758706107736,0.9977533221244812,0.0004251117934472859,0.00000932147668208927,0
205,1650765564286,31.936472,0,executor,0.000003660280981421238,0.000022150279619381763,1.1872770995513537e-11,0.028673458844423294,0.9712953567504883,0.00000515153396918322,2.165460841752065e-7,0
206,1650765564459,32.107147,,executor,,,,,,,,
207,1650765564545,32.196478,0,executor,0.000009211038559442386,4.18310378336173e-7,4.077950650771545e-12,0.00016754936950746924,0.9998188614845276,0.0000033195988180523273,5.105138711769541e-7,0
208,1650765564687,32.337706,0,executor,0.00012776105722878128,0.00003081583417952061,1.4189786234908297e-8,0.025426765903830528,0.9743420481681824,0.00006384738662745804,0.000008767840881773736,0
208,1650765564687,32.337706,1,auxiliador,0.00018128295778296888,0.0000099575490821735,0.00000526912162968074,0.0018060547299683094,0.03786475583910942,0.958678662776947,0.0014540620613843203,0
209,1650765564844,32.502288,0,executor,0.0003474284603726119,0.00027667684480547905,1.2091691203863775e-8,0.036496903747320175,0.9529060125350952,0.00985007919371128,0.00012296905333641917,0
209,1650765564844,32.502288,1,auxiliador,0.00018434610683470964,0.000009800262887438294,0.000005119473826198373,0.0016941551584750414,0.03788568824529648,0.9587554931640625,0.0014654436381533742,0
210,1650765564911,32.564072,,executor,,,,,,,,
211,1650765564926,32.579412,0,executor,9.907977016609948e-8,7.248564526385337e-10,8.30656327548791e-15,0.00002224443778686691,0.999977171421051,1.4938915171569533e-7,3.9421474418155356e-10,0
212,1650765564933,32.584588,,executor,,,,,,,,
213,1650765565183,32.836547,0,executor,2.44027091866883e-7,4.6424560196101083e-8,1.3565609579939148e-14,0.000007104625638021389,0.9999923706054688,3.377172959062591e-7,4.3851905218161846e-8,0
213,1650765565183,32.836547,1,auxiliador,0.000009572440831107087,6.0953078140357775e-9,0.00012031785445287824,0.00007438605825882405,0.9315615296363831,0.0682196393609047,0.000014688372175442055,0
214,1650765565377,33.033462,0,executor,0.00000554002690478228,3.072956644700753e-7,1.908368211719913e-12,0.00001823785532906186,0.999967098236084,0.000008664030247018673,5.340524111829836e-8,0
214,1650765565377,33.033462,1,auxiliador,0.000037254249036777765,8.188225564254026e-8,4.237597863721021e-7,0.00022659004025626928,0.9995909333229065,0.0001350066449958831,0.00000970087421592325,0
215,1650765565713,33.366054,0,executor,1.1326478954742925e-7,1.2938380367089053e-9,6.042283588854542e-16,0.0000018147876517105033,0.9999980926513672,2.347516347978029e-10,6.098040405966287e-10,0
215,1650765565713,33.366054,1,auxiliador,0.000003683587692648871,1.488210443767457e-9,4.362424590453884e-7,0.00011875404015881941,0.9909056425094604,0.008968722075223923,0.0000027789853902504547,0
216,1650765565911,33.568041,0,executor,6.119238946666883e-7,3.2639388791722013e-7,3.1832887291850104e-14,0.00001487724239268573,0.9999842643737793,4.5883812305191896e-8,4.711410372948421e-9,0
216,1650765565911,33.568041,1,auxiliador,3.860715764858469e-7,1.3725932716812661e-11,1.231652220212709e-7,0.00017902281251735985,0.9988448023796082,0.0009695001062937081,0.000006263881914492231,0
217,1650765566085,33.739451,0,executor,0.0008855731575749815,0.005284453276544809,0.0000027812716325570364,0.13339196145534515,0.8394857048988342,0.015777472406625748,0.005172071047127247,0
217,1650765566085,33.739451,1,auxiliador,0.00003750257019419223,1.4958560257127829e-7,0.002812469843775034,0.05087713524699211,0.9386657476425171,0.007213660515844822,0.0003933316911570728,0
218,1650765566194,33.849992,,executor,,,,,,,,
219,1650765566247,33.899257,0,executor,0.00001472720305173425,0.000008625218470115215,1.0019721941034732e-7,0.00012251347652636468,0.9990113377571106,0.0007589118904434144,0.0000839593485579826,0
219,1650765566247,33.899257,1,auxiliador,0.0018833556678146124,0.0000049405862228013575,0.00018728898430708796,0.06766457855701447,0.9217814803123474,0.003282741643488407,0.005195569712668657,0
220,1650765566447,34.104033,0,executor,0.000023400261852657422,0.000017916536307893693,2.930192755101757e-10,0.00011111276398878545,0.9995604753494263,0.00028308818582445383,0.000003781331315622083,0
221,1650765566530,34.181524,,executor,,,,,,,,
222,1650765566549,34.197736,0,executor,0.00000650498668619548,0.000004173690285824705,3.6749440823768964e-7,0.00015584628272335976,0.9962733387947083,0.0035570519976317883,0.000002829665845638374,0
223,1650765566874,34.529134,0,executor,0.000002069604306598194,1.6654508883107155e-8,4.821487777917355e-7,0.001851231325417757,0.9959323406219482,0.002211275277659297,0.000002627002913868637,0
224,1650765567016,34.669845,0,executor,0.0001481211365899071,0.000025083236323553137,0.000004845604507863754,0.11042358726263046,0.15401069819927216,0.013089229352772236,0.7222986221313477,0
225,1650765567175,34.826409,0,executor,0.00019664985302370042,0.0000013782319001620635,0.005216291174292564,0.2843894958496094,0.23872461915016174,0.46987926959991455,0.0015925506595522165,0
226,1650765567265,34.919911,,executor,,,,,,,,
227,1650765567302,34.952572,0,executor,0.00001088769204216078,0.000001988526264540269,0.00006441958976211026,0.1674099564552307,0.16903655230998993,0.6148509979248047,0.048625148832798004,0
228,1650765567307,34.957515,,executor,,,,,,,,
229,1650765567546,35.19951,0,executor,1.2577020536141958e-9,3.946684992706118e-12,1.0583401390234625e-14,9.961276248304785e-9,1,2.8387828976406126e-8,2.424625833441496e-9,0
230,1650765567741,35.399184,0,executor,5.09713427021552e-9,7.987301792189427e-12,2.188165411872215e-15,1.1606662297936055e-9,1,1.4491186561826908e-7,2.4871374404433766e-10,0
231,1650765567920,35.574946,0,executor,0.0000011222289231227478,1.300507479484736e-9,2.2742476304959958e-11,1.1044675574112262e-7,0.9999828934669495,0.00001565018465043977,1.4682781568353676e-7,0
232,1650765568121,35.770208,0,executor,0.000023286183932214044,1.9696694053550345e-8,3.2545204053414933e-13,3.2538100214196675e-8,0.9999476075172424,0.000027601448891800828,0.000001513502752459317,0
233,1650765568287,35.943558,0,executor,0.00002049135582637973,3.1331215399887924e-9,5.9850323143122684e-15,4.826296695625842e-9,0.99943608045578,0.000542881025467068,5.086195073999988e-7,0
234,1650765568479,36.13213,0,executor,0.0014522445853799582,4.0379813270874365e-8,2.1795841173566366e-11,1.8821140201907838e-7,0.9938117861747742,0.004718969110399485,0.000016711235730326734,0
235,1650765568699,36.354114,0,executor,0.000009565115760779008,5.042581463499118e-9,1.746923189872157e-13,1.5962440258476818e-8,0.9995037317276001,0.0004863551876042038,2.7800146540357673e-7,0
235,1650765568699,36.354114,1,auxiliador,0.000007079375791363418,0.0000012637956388061866,8.287704389431383e-8,0.005014839582145214,0.005230046808719635,0.9895905256271362,0.00015620695194229484,0
236,1650765568923,36.571547,0,executor,0.004956381861120462,0.009869828820228577,0.2552110254764557,0.0036955573596060276,0.13576078414916992,0.5814864039421082,0.009020041674375534,0
236,1650765568923,36.571547,1,auxiliador,4.5148067506772804e-9,1.3420170356936989e-11,1.3011201104972791e-14,5.1140292001150556e-9,1,1.0198837685493345e-7,1.1099568553163408e-7,0
237,1650765568992,36.645752,0,executor,0.0017130754422396421,0.000022921058189240284,0.009367235004901886,0.2819971740245819,0.48410528898239136,0.01167573407292366,0.2111186534166336,0
