frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
906,1650628730556,113.385879,0,executor,0.12172269821166992,0.0020038567017763853,0.00005523837899090722,0.014595608226954937,0.650152325630188,0.1704331636428833,0.041037168353796005,0
907,1650628730642,113.465949,,executor,,,,,,,,
908,1650628730654,113.476567,,executor,,,,,,,,
909,1650628730828,113.659123,0,executor,0.00014374504098668694,0.0000012417564221323119,0.00001462825730413897,0.000060958383983233944,0.9979798197746277,0.000307244248688221,0.001492428476922214,0
910,1650628731035,113.859355,0,executor,0.00035374093567952514,0.0000014112611097516492,2.748258225437894e-7,8.054828413150972e-7,0.9995518922805786,0.00008125601743813604,0.000010740307516243774,0
911,1650628731174,113.997814,0,executor,0.000037324425647966564,5.992829699152935e-8,0.000002523180910429801,0.0000010691770739867934,0.9998160004615784,0.0001411280536558479,0.000001988928488572128,0
912,1650628731328,114.159587,0,executor,0.000018040562281385064,1.1640776165222633e-7,2.689667439881305e-7,0.000002638363639562158,0.9996291399002075,0.0003346818848513067,0.000015151203115237877,0
913,1650628731486,114.315141,0,executor,0.00009290736488765106,5.84654742397106e-7,2.5902360789586965e-7,0.000001100417193811154,0.9998011589050293,8.570555110054556e-7,0.00010310044308425859,0
914,1650628731616,114.446411,0,executor,0.000018765371351037174,3.532633456870826e-7,0.00006579925684491172,0.0000019943684037571074,0.9998669624328613,0.000003949298388761235,0.000042366817069705576,0
915,1650628731711,114.534212,0,executor,0.0003546355583239347,8.34664206195157e-7,0.000002296739467055886,6.460223858084646e-7,0.9996288418769836,0.0000034667993986658985,0.000009198357474815566,0
916,1650628731832,114.654364,0,executor,0.0006103398627601564,2.893436601425492e-7,0.0000014597135304939002,7.056389108583971e-7,0.9993836879730225,5.493930075317621e-7,0.0000028408474008756457,0
917,1650628731964,114.787976,0,executor,0.0006165371160022914,0.000001705478325675358,0.000004748793344333535,0.0000051283072934893426,0.998986542224884,0.0003769317117985338,0.000008389544746023603,0
918,1650628732142,114.9722,0,executor,0.0001955874467967078,3.4705001894508314e-7,1.2676763105901045e-7,0.00000655837902741041,0.9997707009315491,0.000023408090783050284,0.0000032862376428965945,0
919,1650628732303,115.129765,0,executor,0.00007523177191615105,1.636002622262822e-7,1.5873317238401796e-7,0.0000026060572508868063,0.9999194145202637,0.0000021081307295389706,2.53873366773405e-7,0
920,1650628732409,115.237105,0,executor,0.0004203421121928841,2.3265214110779198e-7,5.954360631221789e-7,9.650320862419903e-7,0.9995690584182739,0.000005224249434832018,0.0000035745965760725085,0
921,1650628732566,115.393431,0,executor,0.00018712563905864954,8.720305686438223e-7,0.0000019329906990606105,0.0000027477458388602827,0.9997196793556213,0.00008182071906048805,0.000005858548320247792,0
922,1650628732696,115.523642,0,executor,0.01571643352508545,0.000018876222384278663,0.0000010113453754456714,0.0000035164455312042264,0.9840815663337708,0.0000647206325083971,0.00011395893670851365,0
923,1650628732831,115.657446,0,executor,0.04844886064529419,0.0000348914363712538,0.0000010679719935069443,0.0000036559813452186063,0.9512618184089661,0.00002044063512585126,0.00022923952201381326,0
924,1650628732959,115.786911,0,executor,0.0037872293032705784,0.000004788530532096047,1.4278609228313144e-7,0.0000012799564501619898,0.9961638450622559,0.00001709620664769318,0.00002563309681136161,0
925,1650628733105,115.93208,0,executor,0.01861668936908245,0.0000090913135863957,9.786318742044386e-7,0.0000043390996324887965,0.9810889363288879,0.000041887396946549416,0.00023812211293261498,0
926,1650628733209,116.037149,0,executor,0.000889267073944211,1.480069329318212e-7,5.061455965460482e-8,3.1958705903889495e-7,0.9991044402122498,0.0000026808345410245238,0.000003011760554727516,0
927,1650628733361,116.188395,0,executor,0.0007349327788688242,3.69589059801001e-7,3.5801301123683515e-7,0.000004349150458438089,0.9992287755012512,8.391075994040875e-7,0.000030497169063892215,0
928,1650628733551,116.38303,0,executor,0.0008900068933144212,3.5731227399082854e-7,9.338142348269685e-8,0.000005227828296483494,0.9990787506103516,0.0000013992963658893132,0.000024290127839776687,0
929,1650628733646,116.471085,0,executor,0.00024948595091700554,3.973846673943626e-8,3.778238522045285e-8,4.911176461064315e-7,0.9997484683990479,7.160392669902649e-7,7.450265115949151e-7,0
930,1650628733849,116.67962,0,executor,0.0007921367650851607,1.0800026473134494e-7,2.7941569058498317e-9,1.4245782153921027e-7,0.9992061257362366,8.650593485981517e-7,5.662864737132622e-7,0
931,1650628733858,116.687009,0,executor,0.0012816233793273568,4.6094362460280536e-7,4.0893574748679384e-8,4.5889572675150703e-7,0.9987093210220337,0.000002945495452877367,0.0000050650637604121584,0
932,1650628733952,116.78449,0,executor,0.000320019549690187,2.056740839861959e-7,3.02069310009756e-7,3.4205845622636843e-7,0.9996674656867981,0.000006900950666022254,0.000004718172931461595,0
933,1650628734149,116.97605,0,executor,6.701200732095458e-7,6.880408243148395e-9,9.337870920944624e-9,2.378625651999755e-7,0.9999983310699463,8.646683227198082e-7,2.745600014009142e-8,0
934,1650628734268,117.096448,0,executor,0.0000030387659535335843,1.5831421507073173e-8,3.7075971182076728e-9,8.767389658714819e-8,0.9999923706054688,0.000004450540927791735,3.427742001349543e-8,0
935,1650628734404,117.230709,0,executor,0.0001226796885021031,4.158549415933521e-7,3.0560098895904275e-9,4.288003481178748e-7,0.9998684525489807,0.000006502261385321617,0.0000017434986148145981,0
936,1650628734487,117.31879,0,executor,0.00012238849012646824,2.829722234309884e-7,1.4419712535129747e-8,2.6281216491952364e-7,0.999863862991333,0.000011856861419801135,0.0000015299634696930298,0
937,1650628734585,117.408962,0,executor,0.00002684979153855238,1.6747842224162923e-8,2.98796515307842e-10,1.0987526621875077e-7,0.9999711513519287,0.0000018489690774003975,1.2175135566394601e-7,0
938,1650628734841,117.665341,0,executor,0.0009051627130247653,1.1016879852832062e-7,2.273670141050843e-9,1.4508230172793901e-8,0.9990774989128113,0.00001705787144601345,2.868776789455296e-7,0
939,1650628734952,117.777609,0,executor,0.01464801374822855,5.528283963940339e-7,4.90500582372988e-8,1.0752797408031256e-7,0.9853343367576599,0.000006138450771686621,0.000011014941264875233,0
940,1650628734972,117.795879,0,executor,0.13050030171871185,0.0000015871826235525077,2.5740649789440795e-7,2.0931951283387207e-8,0.8694525361061096,0.00001691822035354562,0.00002848037547664717,0
941,1650628735094,117.918935,0,executor,0.058626268059015274,6.751354817424726e-7,3.768879430765537e-9,1.220169281168637e-7,0.9413648247718811,0.000005678120487573324,0.000002533888164180098,0
942,1650628735234,118.058477,0,executor,0.00013019316247664392,5.668070457431895e-7,9.63107638085603e-9,2.498087781077629e-7,0.9990968108177185,0.0007698938134126365,0.0000024523374122509267,0
943,1650628735360,118.183485,0,executor,0.00042265860247425735,1.7377915639826824e-7,4.4790811060124724e-9,0.00000974881822912721,0.999398946762085,0.0001667669421294704,0.0000018436965092405444,0
944,1650628735483,118.307634,0,executor,0.0019938619807362556,0.0012416421668604016,7.80799950916844e-7,0.04661580175161362,0.9331715703010559,0.0077978442423045635,0.009178625419735909,0
945,1650628735601,118.427032,0,executor,0.0009732236503623426,0.000013145385310053825,0.00013130204752087593,0.14112238585948944,0.38829168677330017,0.46774178743362427,0.0017265266506001353,0
946,1650628735611,118.436918,,executor,,,,,,,,
947,1650628735673,118.50311,,executor,,,,,,,,
948,1650628735688,118.518377,,executor,,,,,,,,
949,1650628735700,118.529407,,executor,,,,,,,,
950,1650628735806,118.636054,,executor,,,,,,,,
951,1650628735860,118.686579,,executor,,,,,,,,
952,1650628736069,118.899907,,executor,,,,,,,,
953,1650628736076,118.906888,,executor,,,,,,,,
954,1650628736177,119.008755,,executor,,,,,,,,
955,1650628736258,119.084492,,executor,,,,,,,,
956,1650628736348,119.177964,,executor,,,,,,,,
957,1650628736450,119.28119,,executor,,,,,,,,
958,1650628736653,119.4796,,executor,,,,,,,,
959,1650628736657,119.483714,,executor,,,,,,,,
960,1650628736859,119.689805,,executor,,,,,,,,
961,1650628736867,119.697537,,executor,,,,,,,,
962,1650628736956,119.778498,,executor,,,,,,,,
963,1650628737068,119.892289,,executor,,,,,,,,
964,1650628737325,120.150222,,executor,,,,,,,,
965,1650628737383,120.212528,,executor,,,,,,,,
966,1650628737450,120.274761,,executor,,,,,,,,
967,1650628737539,120.368574,,executor,,,,,,,,
968,1650628737785,120.614693,,executor,,,,,,,,
969,1650628737793,120.623074,,executor,,,,,,,,
970,1650628737886,120.708548,,executor,,,,,,,,
971,1650628737951,120.778313,,executor,,,,,,,,
972,1650628738047,120.877695,,executor,,,,,,,,
973,1650628738147,120.978874,,executor,,,,,,,,
974,1650628738382,121.205379,,executor,,,,,,,,
975,1650628738454,121.282375,,executor,,,,,,,,
976,1650628738462,121.290375,,executor,,,,,,,,
977,1650628738566,121.395704,,executor,,,,,,,,
978,1650628738665,121.487662,,executor,,,,,,,,
979,1650628738781,121.604253,,executor,,,,,,,,
980,1650628738853,121.681532,,executor,,,,,,,,
981,1650628738962,121.791812,,executor,,,,,,,,
982,1650628739068,121.889907,,executor,,,,,,,,
983,1650628739159,121.983956,,executor,,,,,,,,
984,1650628739261,122.087431,,executor,,,,,,,,
985,1650628739491,122.321869,,executor,,,,,,,,
986,1650628739504,122.332778,,executor,,,,,,,,
987,1650628739669,122.495688,,executor,,,,,,,,
988,1650628739678,122.504452,,executor,,,,,,,,
989,1650628739841,122.663111,,executor,,,,,,,,
990,1650628739849,122.670471,,executor,,,,,,,,
991,1650628739972,122.795107,,executor,,,,,,,,
992,1650628740074,122.898361,,executor,,,,,,,,
993,1650628740295,123.123247,,executor,,,,,,,,
994,1650628740387,123.219225,,executor,,,,,,,,
995,1650628740438,123.265763,,executor,,,,,,,,
996,1650628740543,123.372447,,executor,,,,,,,,
997,1650628740553,123.382417,,executor,,,,,,,,
998,1650628740650,123.481149,,executor,,,,,,,,
999,1650628740742,123.567399,,executor,,,,,,,,
1000,1650628740861,123.687134,,executor,,,,,,,,
1001,1650628740967,123.794277,,executor,,,,,,,,
1002,1650628741060,123.890359,,executor,,,,,,,,
1003,1650628741153,123.975812,,executor,,,,,,,,
1004,1650628741343,124.172367,,executor,,,,,,,,
1005,1650628741350,124.178943,,executor,,,,,,,,
1006,1650628741464,124.294178,,executor,,,,,,,,
1007,1650628741559,124.390385,,executor,,,,,,,,
1008,1650628741832,124.664187,,executor,,,,,,,,
1009,1650628741871,124.699408,,executor,,,,,,,,
1010,1650628741879,124.707834,,executor,,,,,,,,
1011,1650628741978,124.807421,,executor,,,,,,,,
1012,1650628742063,124.887371,,executor,,,,,,,,
1013,1650628742162,124.989702,,executor,,,,,,,,
1014,1650628742368,125.199239,,executor,,,,,,,,
1015,1650628742376,125.205778,,executor,,,,,,,,
1016,1650628742469,125.29309,,executor,,,,,,,,
1017,1650628742577,125.401942,,executor,,,,,,,,
1018,1650628742665,125.493599,,executor,,,,,,,,
1019,1650628742766,125.595946,,executor,,,,,,,,
1020,1650628742977,125.799899,,executor,,,,,,,,
1021,1650628742979,125.799899,,executor,,,,,,,,
1022,1650628743086,125.911829,,executor,,,,,,,,
1023,1650628743166,125.995836,,executor,,,,,,,,
1024,1650628743359,126.183972,,executor,,,,,,,,
1025,1650628743371,126.194255,,executor,,,,,,,,
1026,1650628743595,126.422265,,executor,,,,,,,,
1027,1650628743605,126.430623,,executor,,,,,,,,
1028,1650628743729,126.555855,,executor,,,,,,,,
1029,1650628743936,126.767088,,executor,,,,,,,,
1030,1650628743993,126.820169,,executor,,,,,,,,
1031,1650628744108,126.936259,,executor,,,,,,,,
1032,1650628744289,127.113677,,executor,,,,,,,,
1033,1650628744424,127.247289,,executor,,,,,,,,
1034,1650628744499,127.327457,,executor,,,,,,,,
1035,1650628744572,127.394842,,executor,,,,,,,,
1036,1650628744683,127.507512,,executor,,,,,,,,
1037,1650628744699,127.521852,,executor,,,,,,,,
1038,1650628744754,127.582911,,executor,,,,,,,,
1039,1650628744878,127.708179,,executor,,,,,,,,
1040,1650628744915,127.741807,,executor,,,,,,,,
1041,1650628744972,127.794602,,executor,,,,,,,,
1042,1650628745289,128.117131,,executor,,,,,,,,
1043,1650628745440,128.265966,,executor,,,,,,,,
1044,1650628745498,128.31972,,executor,,,,,,,,
1045,1650628745580,128.404735,,executor,,,,,,,,
1046,1650628745633,128.465163,,executor,,,,,,,,
1047,1650628745694,128.52025,,executor,,,,,,,,
1048,1650628745822,128.649669,,executor,,,,,,,,
1049,1650628746126,128.950738,,executor,,,,,,,,
1050,1650628746175,129.00712,,executor,,,,,,,,
1051,1650628746176,129.00712,,executor,,,,,,,,
1052,1650628746254,129.0783,,executor,,,,,,,,
1053,1650628746262,129.086002,,executor,,,,,,,,
1054,1650628746278,129.100045,,executor,,,,,,,,
1055,1650628746471,129.299113,,executor,,,,,,,,
1056,1650628746485,129.311736,,executor,,,,,,,,
1057,1650628746591,129.420898,,executor,,,,,,,,
1058,1650628746647,129.470947,,executor,,,,,,,,
1059,1650628746772,129.597832,,executor,,,,,,,,
1060,1650628747088,129.910275,,executor,,,,,,,,
1061,1650628747089,129.910275,,executor,,,,,,,,
1062,1650628747253,130.081233,,executor,,,,,,,,
1063,1650628747264,130.092407,,executor,,,,,,,,
1064,1650628747272,130.099947,,executor,,,,,,,,
1065,1650628747386,130.215188,,executor,,,,,,,,
1066,1650628747482,130.312953,,executor,,,,,,,,
1067,1650628747587,130.410658,,executor,,,,,,,,
1068,1650628747753,130.584238,,executor,,,,,,,,
1069,1650628747758,130.587856,,executor,,,,,,,,
1070,1650628747940,130.766722,,executor,,,,,,,,
1071,1650628747977,130.800905,,executor,,,,,,,,
1072,1650628748123,130.945732,,executor,,,,,,,,
1073,1650628748144,130.975573,,executor,,,,,,,,
1074,1650628748266,131.088149,,executor,,,,,,,,
1075,1650628748371,131.194406,,executor,,,,,,,,
1076,1650628748470,131.296939,,executor,,,,,,,,
1077,1650628748559,131.388241,,executor,,,,,,,,
1078,1650628748791,131.622682,,executor,,,,,,,,
1079,1650628748847,131.675624,,executor,,,,,,,,
1080,1650628748863,131.689133,,executor,,,,,,,,
1081,1650628748957,131.786827,,executor,,,,,,,,
1082,1650628749072,131.903067,,executor,,,,,,,,
1083,1650628749171,131.994483,,executor,,,,,,,,
1084,1650628749258,132.084292,,executor,,,,,,,,
1085,1650628749494,132.322311,,executor,,,,,,,,
1086,1650628749501,132.327517,,executor,,,,,,,,
1087,1650628749664,132.490076,,executor,,,,,,,,
1088,1650628749672,132.495616,,executor,,,,,,,,
1089,1650628749771,132.598313,,executor,,,,,,,,
1090,1650628750033,132.85893,0,executor,0.0019523685332387686,0.003442553337663412,1.7116406070272205e-8,0.10081281512975693,0.891684353351593,0.001180663239210844,0.0009272844763472676,0
1091,1650628750045,132.87066,,executor,,,,,,,,
1092,1650628750136,132.965511,,executor,,,,,,,,
1093,1650628750281,133.108929,0,executor,0.000059998441429343075,1.3486956618180557e-7,0.000003703417860378977,0.001047267229296267,0.9967778325080872,0.001886081648990512,0.00022504314256366342,0
1094,1650628750285,133.113423,,executor,,,,,,,,
1095,1650628750374,133.205115,,executor,,,,,,,,
1096,1650628750562,133.389125,,executor,,,,,,,,
1097,1650628750569,133.394654,,executor,,,,,,,,
1098,1650628750742,133.564332,,executor,,,,,,,,
1099,1650628750748,133.570239,,executor,,,,,,,,
1100,1650628751023,133.85534,0,executor,0.0006205564131960273,0.000001848394731496228,0.000004164358870184515,0.0007608442683704197,0.9980642795562744,0.000034021471947198734,0.0005143859889358282,0
1101,1650628751127,133.949744,,executor,,,,,,,,
1102,1650628751159,133.989881,0,executor,0.000006618856332352152,0.00018139215535484254,4.322313618132512e-9,0.0008740861667320132,0.9985180497169495,0.00014412305608857423,0.0002756518078967929,0
