frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
931,1650623770113,134.413697,0,0.0001892259606393054,0.0000011576960332604358,2.4170436319082e-8,0.001947601791471243,0.9516573548316956,0.04619276896119118,0.000011815534890047275,0
931,1650623770113,134.413697,1,0.031117526814341545,0.0017502362607046962,0.004691695794463158,0.00037120323395356536,0.9204223155975342,0.03723425418138504,0.0044128187000751495,0
932,1650623770299,134.594844,0,0.0003114001010544598,3.0220633107092e-7,5.876095343637644e-8,0.000674450711812824,0.906494677066803,0.09250818192958832,0.000010963104614347685,0
932,1650623770299,134.594844,1,0.01092966552823782,0.0000091771371444338,0.0002054099168162793,0.000004932760475639952,0.8879611492156982,0.1007530689239502,0.0001366123469779268,0
933,1650623770414,134.711495,0,0.00010874162398977205,1.946582841583222e-7,3.4849925611979415e-8,0.000018225706298835576,0.9662480354309082,0.03362392261624336,9.038044481712859e-7,0
934,1650623770629,134.930539,0,7.894337841207744e-7,9.993237348737694e-9,5.140901038203083e-10,0.00010367814684286714,0.9987547993659973,0.001139553845860064,8.830368756207463e-7,0
934,1650623770629,134.930539,1,0.9421111345291138,0.000012384904039208777,0.000010483602636668365,9.766142738953931e-7,0.05172043293714523,0.006094953510910273,0.00004956604971084744,0
935,1650623770794,135.091496,0,1.2528941439882146e-8,8.898719261463128e-11,3.4815398719349744e-14,1.6397747515384253e-7,1,3.2638356461944795e-9,7.242127342266258e-9,0
935,1650623770794,135.091496,1,0.8300726413726807,0.000003918038146366598,0.00001555225026095286,0.0000021133212158019887,0.16726253926753998,0.002557209925726056,0.00008600150613347068,0
936,1650623771021,135.32268,0,0.5831572413444519,0.0000152839256770676,0.0007381676696240902,2.9983365834596043e-7,0.17235413193702698,0.2436220794916153,0.000112719222670421,0
936,1650623771021,135.32268,1,1.0541700845578816e-8,9.74577848977809e-11,3.9365388661456724e-13,2.7778506250797363e-7,1,1.3254316755251239e-8,4.067165715326837e-9,0
937,1650623771241,135.534517,0,0.01819520629942417,4.16181080709066e-7,0.000018738817743724212,0.0000013821074844599934,0.9798811674118042,0.0013365179765969515,0.00056652189232409,0
937,1650623771241,135.534517,1,0.000002754787828962435,1.577505348571151e-9,1.619859107959698e-11,0.0000011022299304386252,0.999995231628418,5.679855235030118e-7,2.7519632794792415e-7,0
938,1650623771529,135.831947,0,3.658433200826039e-8,6.321970724698645e-10,1.23107611344625e-12,0.00000761986848374363,0.9999923706054688,4.8851507727931676e-8,1.9959406927227974e-7,0
938,1650623771529,135.831947,1,0.00445129070430994,0.0000015086860685187276,0.00003330199251649901,0.00000459333932667505,0.9937577843666077,0.0013628302840515971,0.0003885775513481349,0
939,1650623771712,136.010119,0,1.3490595307530384e-8,2.784399377731006e-10,1.2429739583517257e-13,0.000001475427325203782,0.9999980926513672,2.294163259364268e-8,1.623711831655328e-8,0
939,1650623771712,136.010119,1,0.059155307710170746,0.000013843640772392973,0.0004955471376888454,0.000010341688721382525,0.9289366602897644,0.007579367142170668,0.003808898851275444,0
940,1650623771715,136.010119,0,3.0867768341380497e-9,6.535667840257275e-11,2.183368452533677e-15,6.22225002189225e-7,0.9999990463256836,8.45674019700482e-9,3.258485037349601e-9,0
940,1650623771715,136.010119,1,0.01576136238873005,0.0000012791715562343597,0.000007666026249353308,0.000004682744929596083,0.9819101691246033,0.0005166098126210272,0.0017981971614062786,0
941,1650623771939,136.241977,0,1.722969877882008e-9,9.503354700401978e-12,5.709392377276079e-14,3.0355298008544196e-7,0.9999990463256836,5.19400316534302e-7,1.4934729009041803e-8,0
941,1650623771939,136.241977,1,0.06358921527862549,6.421640819098684e-7,0.0000033604442251089495,5.858177019035793e-7,0.934233546257019,0.0016350746154785156,0.0005375907057896256,0
942,1650623772316,136.618882,0,2.67831250511108e-8,3.0120400618116605e-10,2.889996297827935e-10,0.000004009764779766556,0.9974360466003418,0.0019441647455096245,0.0006155793089419603,0
942,1650623772316,136.618882,1,0.09828127920627594,6.739707600900147e-7,0.000006109764854045352,4.222593474878522e-7,0.898196280002594,0.0030830339528620243,0.00043222124804742634,0
943,1650623772325,136.618882,0,2.9578698601540054e-8,1.2218320799561866e-9,6.264521540400025e-11,0.000003400371042516781,0.9993298053741455,0.0006129424436949193,0.0000537802952749189,0
943,1650623772325,136.618882,1,0.45369789004325867,0.00001145431087934412,0.00021961152378935367,2.754318302322645e-7,0.42232924699783325,0.12255028635263443,0.0011912828776985407,0
944,1650623772644,136.941473,0,1.4534434455981682e-7,2.288171785380655e-8,9.743857942723366e-10,0.00009285935084335506,0.9519013166427612,0.04785050451755524,0.00015507338684983552,0
944,1650623772644,136.941473,1,0.3239399194717407,0.00002086948552459944,0.00013672246132045984,0.0000032235461731033865,0.661030650138855,0.011418797075748444,0.003449795302003622,0
945,1650623772661,136.941473,0,6.061171120563813e-8,6.508695804541276e-10,3.701739470507448e-10,0.0000454292276117485,0.9994151592254639,0.0004190611944068223,0.000120202821562998,0
946,1650623772913,137.210118,0,2.033652535260444e-8,1.6000176739083827e-9,1.089143775168111e-9,0.000043539224861888215,0.8135730624198914,0.1856416016817093,0.0007417839951813221,0
946,1650623772913,137.210118,1,0.3016570806503296,0.00001089065790438326,0.000007516829555243021,2.7709035066436627e-7,0.6973134279251099,0.0007047815015539527,0.0003060321032535285,0
947,1650623772917,137.210118,0,8.88824160938384e-8,2.3717268149425763e-8,1.8519246136605716e-9,0.00011785135575337335,0.8718281984329224,0.1259097456932068,0.002144117606803775,0
948,1650623773084,137.377884,0,1.9330087752678082e-7,8.958896735578037e-9,4.7368612143827704e-8,0.00007231773633975536,0.9498928189277649,0.04841902107000351,0.0016155841294676065,0
949,1650623773296,137.594602,0,3.055444040001021e-7,4.99290067068614e-8,1.2400765747599962e-8,0.00007344389450736344,0.6918197274208069,0.30596840381622314,0.002137895906344056,0
949,1650623773296,137.594602,1,0.00048258647439070046,6.423330773941416e-7,1.0640540892836725e-7,3.755623367851513e-7,0.9992002248764038,0.000058866964536719024,0.00025737754185684025,0
950,1650623773422,137.720564,0,3.8337023511303414e-7,1.3169793255940476e-8,1.9691670516408522e-10,0.000004966670985595556,0.9996424317359924,0.00029792744317092,0.000054283973440760747,0
950,1650623773422,137.720564,1,0.0020885851699858904,0.000005673993200616678,9.051688465433472e-8,7.628618163835199e-7,0.9976115226745605,0.00010979524085996673,0.00018344084674026817,0
951,1650623773627,137.919906,0,0.044291917234659195,0.00008444667037110776,0.0000022381166218110593,1.9614084578734037e-7,0.9417296051979065,0.013499324209988117,0.00039224090869538486,0
951,1650623773627,137.919906,1,4.5040272311780427e-7,2.5312333562510503e-8,1.9483156421529202e-8,0.000013667025086760987,0.9849972724914551,0.01374612096697092,0.0012425025925040245,0
952,1650623773832,138.129521,0,0.36788326501846313,0.00005938361573498696,0.000016812486137496307,9.970406154025113e-7,0.6274380087852478,0.004324668552726507,0.0002769503917079419,0
952,1650623773832,138.129521,1,3.034245708022354e-7,3.5402312192900354e-8,1.1174499547905725e-8,0.00001564856938784942,0.9882818460464478,0.008067823946475983,0.003634402994066477,0
953,1650623774110,138.40492,0,0.47260773181915283,0.000014475312127615325,0.000035751305404119194,0.00001607304329809267,0.5256301760673523,0.0014514921931549907,0.0002441880642436445,0
954,1650623774127,138.420284,0,0.005498514045029879,0.0000019859646727127256,0.0000010876082114918972,9.337203437098651e-7,0.9944619536399841,0.000018828119209501892,0.00001667445758357644,0
955,1650623774361,138.656592,0,0.0028679894749075174,0.000005400219833973097,0.0000190538394235773,0.0007964553660713136,0.9949113130569458,0.0013322170125320554,0.00006756640505045652,0
956,1650623774534,138.827296,0,0.02185271494090557,0.01686345599591732,0.004028807394206524,0.06005050987005234,0.5568780303001404,0.3396066725254059,0.0007198258535936475,0
957,1650623774686,138.9867,0,0.007758670020848513,0.0003274620685260743,5.012007022742182e-7,0.000018517957869335078,0.9917387962341309,0.00012455230171326548,0.000031433068215847015,0
958,1650623774734,139.030951,0,0.0076086255721747875,0.0007164762355387211,7.417988285851607e-7,0.00008405775588471442,0.991071343421936,0.0005051871994510293,0.000013678341019840445,0
959,1650623774876,139.17303,0,0.0022268593311309814,0.00009837491961661726,0.0000015894399894023081,0.0000326240697177127,0.9971923232078552,0.00040039847954176366,0.00004789530430571176,0
960,1650623775052,139.344634,0,0.0008132286020554602,0.00003199857019353658,5.033754746364139e-7,0.000024639764887979254,0.998902440071106,0.00020114504150114954,0.000026231451556668617,0
960,1650623775052,139.344634,1,3.010562688032792e-9,3.766961742535102e-11,1.1445806524790214e-9,9.7225733952655e-7,0.9888479709625244,0.007954669184982777,0.0031965672969818115,0
961,1650623775217,139.517655,0,0.2771373689174652,0.00004648910180549137,0.00006722714169882238,0.000007404632469842909,0.33890625834465027,0.38380664587020874,0.000028603408281924203,0
962,1650623775378,139.67574,0,2.910952048296167e-7,2.3792333121025466e-12,7.43401271530858e-13,1.6917192624532618e-7,0.9962515234947205,0.003747708862647414,2.41253559352117e-7,0
962,1650623775378,139.67574,1,0.15738071501255035,0.0013382153119891882,0.0001804678759071976,0.000045393535401672125,0.46074435114860535,0.3802228569984436,0.0000879564686329104,0
963,1650623775581,139.882912,0,0.09991215914487839,0.00017042801482602954,0.000009403679541719612,0.000006843231403763639,0.2919001877307892,0.6079890131950378,0.000011997261935903225,0
963,1650623775581,139.882912,1,1.5699070843311347e-7,2.7005496797127826e-11,1.541216820832858e-9,0.00006208485865499824,0.9806739687919617,0.019262459129095078,0.000001239147195519763,0
964,1650623775772,140.070601,0,0.40957874059677124,0.000059032034187112004,0.000006767261311324546,0.000008142399565258529,0.5655395984649658,0.02477484755218029,0.00003292364635854028,0
964,1650623775772,140.070601,1,4.888070748165774e-7,5.7630228714189435e-12,8.175753407613229e-9,0.000052157607569824904,0.9890573620796204,0.010883715003728867,0.000006303958343778504,0
965,1650623775912,140.209176,0,5.0278490704158685e-8,3.907848003525949e-12,9.827836322529038e-10,0.0000155250309035182,0.9905747771263123,0.009409335441887379,4.441641578978306e-7,0
965,1650623775912,140.209176,1,0.12939153611660004,0.0010770580265671015,0.00012227334082126617,0.00004180938776698895,0.7446823716163635,0.12348227202892303,0.0012025750475004315,0
966,1650623776083,140.377554,0,0.03481425344944,0.00010350763477617875,0.000008826260454952717,0.0000088312790467171,0.9569107294082642,0.008126337081193924,0.000027543488613446243,0
967,1650623776195,140.491521,0,0.020752830430865288,0.00009537227742839605,0.000004180250925855944,0.0000013419120250546257,0.9707052111625671,0.008409559726715088,0.000031577685149386525,0
968,1650623776356,140.649216,0,0.03384866937994957,0.0003306677099317312,0.0020518896635621786,0.000056526390835642815,0.8456896543502808,0.11726873368024826,0.0007539132493548095,0
969,1650623776491,140.78397,0,0.03908146917819977,0.000124048296129331,0.0024262252263724804,0.000011909901331819128,0.4575086832046509,0.5004901885986328,0.00035739014856517315,0
970,1650623776624,140.91669,0,0.07469163089990616,0.00013964972458779812,0.0002798109780997038,0.000005304600563249551,0.6829192638397217,0.24186290800571442,0.00010146157001145184,0
971,1650623776709,141.006954,0,0.025601129978895187,0.0003634059685282409,0.0009593882714398205,0.000012465230611269362,0.7914294004440308,0.18127121031284332,0.00036297691985964775,0
972,1650623776983,141.278935,0,0.02088911645114422,0.00025461585028097034,0.000374291354091838,0.000020768486137967557,0.9336111545562744,0.04447835683822632,0.0003717299550771713,0
972,1650623776983,141.278935,1,3.0776567427892587e-7,5.74920278051394e-10,1.062201659962625e-9,0.000015460878785233945,0.994653046131134,0.00533021567389369,9.319086871073523e-7,0
973,1650623777116,141.411583,0,0.004851451143622398,0.000007023199941613711,1.8914407817760548e-8,1.0298248298568069e-7,0.9915828108787537,0.00355176767334342,0.000006750506599928485,0
974,1650623777527,141.82076,0,0.00019420121680013835,0.0000012213070021971362,2.603612472285022e-7,0.000020186835172353312,0.9987883567810059,0.0007983524119481444,0.00019743735902011395,0
974,1650623777527,141.82076,1,3.5898986538995814e-7,1.2999643583810894e-9,3.675372506339869e-11,0.000051717088354052976,0.999413251876831,0.0005346316029317677,1.1228181051592401e-7,0
975,1650623777562,141.82076,0,6.501745986042806e-8,1.4013237237264775e-9,1.0468993727474896e-11,0.0000074371655500726774,0.999396562576294,0.0005959608242847025,1.6662063728745125e-7,0
975,1650623777562,141.82076,1,0.00036979743163101375,0.0000011356211189195164,1.5245542783759447e-7,0.00001302041800954612,0.9986753463745117,0.0004372629919089377,0.0005033551133237779,0
976,1650623777696,141.997758,0,2.0660205990452596e-8,4.2737757777189245e-11,1.4698846306782087e-10,0.000004360579168860568,0.9999942779541016,7.224654723358981e-7,7.132502446438593e-7,0
976,1650623777696,141.997758,1,0.002691685687750578,0.000020218820282025263,0.000001491008674747718,0.00001760067061695736,0.9953784942626953,0.00032822968205437064,0.0015623007202520967,0
977,1650623777857,142.156055,0,7.687857817018084e-8,2.8876778745967613e-10,1.9851381649615973e-10,0.000013503405170922633,0.9999828934669495,3.431278727816789e-8,0.0000037482668631128035,0
977,1650623777857,142.156055,1,0.005036032292991877,0.000002294778823852539,0.0000022419667402573396,0.0000018000442878474132,0.9826918840408325,0.011946030892431736,0.0003196736506652087,0
978,1650623778028,142.32424,0,8.567133846781871e-8,1.509935509957927e-10,1.1899721485963966e-10,0.000015317140423576348,0.9999837875366211,6.802568730535086e-9,6.750721013304428e-7,0
978,1650623778028,142.32424,1,0.013364476151764393,0.0000018516280988478684,0.000004303883088141447,4.3161628582311096e-7,0.8997283577919006,0.08659465610980988,0.0003059934824705124,0
979,1650623778225,142.525831,0,5.909259748193563e-9,4.3812273253784895e-11,1.068702526647869e-12,0.000017823582311393693,0.9999818801879883,5.762298416200906e-10,2.076780134530054e-7,0
979,1650623778225,142.525831,1,0.0019483139039948583,0.0000013028667353864876,0.000001334315584244905,0.0000013451252698359895,0.9953355193138123,0.0024903907906264067,0.00022180697123985738,0
980,1650623778389,142.689923,0,5.16107867554183e-9,9.126552291682799e-11,6.246591785497024e-13,0.00000183626491434552,0.9999980926513672,4.1519412907753406e-10,5.58083399937459e-7,0
980,1650623778389,142.689923,1,0.028679344803094864,5.243701366453024e-7,1.0941878514358905e-7,8.799357829047949e-7,0.9695020318031311,0.0018150992691516876,0.0000020328191112639615,0
981,1650623778683,142.98034,0,2.465232995518818e-8,5.066163044631367e-10,3.3872390569483768e-12,0.000009476552804699168,0.9999589920043945,5.350453413655032e-9,0.00003152835779474117,0
981,1650623778683,142.98034,1,0.00005011105531593785,2.3468456333830545e-7,1.887219447382904e-8,0.00001508953300799476,0.9998698234558105,0.00005395217158365995,0.000010949112038360909,0
982,1650623778696,142.991811,0,5.889129965908069e-7,1.8742253971026912e-8,1.3981520108341527e-10,0.00004814753992832266,0.9998445510864258,1.1596184634754536e-7,0.00010678476974135265,0
982,1650623778696,142.991811,1,0.00007074444874888286,2.4134575937750924e-7,2.3176371044542066e-8,0.000015501209418289363,0.9998646378517151,0.00004018938125227578,0.000008785698810243048,0
983,1650623778818,143.114121,0,8.888876124046874e-8,6.588292689180264e-10,5.676688286104792e-11,0.000005841641268489184,0.9999003410339355,1.086919780846074e-7,0.00009347318700747564,0
983,1650623778818,143.114121,1,0.00011175332474522293,6.484457060196291e-8,2.282917188622946e-9,0.000003266628255005344,0.9998531341552734,0.00003013807872775942,0.0000017089722632590565,0
