frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
2060,1650625295677,208.912145
2061,1650625295837,209.080852
2062,1650625295845,209.088831
2063,1650625296075,209.311326
2064,1650625296137,209.378176
2065,1650625296229,209.473445
2066,1650625296333,209.569286
2067,1650625296336,209.572961
2068,1650625296592,209.828847
2069,1650625296653,209.895379
2070,1650625296725,209.961751
2071,1650625296870,210.105105
2072,1650625296927,210.169281
2073,1650625296968,210.205822
2074,1650625297109,210.344387
2075,1650625297199,210.437674
2076,1650625297267,210.501693
2077,1650625297343,210.580237
2078,1650625297449,210.689488
2079,1650625297650,210.883507
2080,1650625297653,210.887064
2081,1650625297938,211.181178
2082,1650625297965,211.20487
2083,1650625297988,211.227734
2084,1650625298057,211.300083
2085,1650625298315,211.558374
2086,1650625298403,211.641052
2087,1650625298440,211.673988
2088,1650625298463,211.702025
2089,1650625298619,211.860942
2090,1650625298634,211.873197
2091,1650625298897,212.135806
2092,1650625298976,212.208502
2093,1650625299060,212.29647
2094,1650625299199,212.434613
2095,1650625299327,212.562979
2096,1650625299390,212.631836
2097,1650625299464,212.700052
2098,1650625299567,212.805586
2099,1650625299578,212.815558
2100,1650625299756,212.990227
2101,1650625299782,213.023448
2102,1650625299868,213.10437
2103,1650625299970,213.206816
2104,1650625300171,213.414776
2105,1650625300188,213.429091
2106,1650625300283,213.516771
2107,1650625300343,213.581962
2108,1650625300582,213.82387
2109,1650625300599,213.838724
2110,1650625300755,213.992408
2111,1650625300760,213.997365
2112,1650625300985,214.226413
2113,1650625301010,214.248024
2114,1650625301175,214.410312
2115,1650625301200,214.435518
2116,1650625301328,214.562336
2117,1650625301482,214.72428
2118,1650625301500,214.740839
2119,1650625301656,214.895513
2120,1650625301663,214.902522
2121,1650625301805,215.042669
2122,1650625301954,215.191081
2123,1650625301976,215.2102
2124,1650625302082,215.317923
2125,1650625302259,215.492038
2126,1650625302266,215.49961
2127,1650625302364,215.598798
2128,1650625302468,215.705585
2129,1650625302655,215.887919
2130,1650625302668,215.91056
2131,1650625302930,216.17294
2132,1650625302956,216.19487
2133,1650625302965,216.203895
2134,1650625303069,216.311591
2135,1650625303146,216.380387
2136,1650625303257,216.495146
2137,1650625303352,216.593029
2138,1650625303562,216.805343
2139,1650625303580,216.823525
2140,1650625303806,217.041523
2141,1650625303815,217.041523
2142,1650625303941,217.17591
2143,1650625304123,217.363831
2144,1650625304226,217.459438
2145,1650625304307,217.543506
2146,1650625304372,217.615048
2147,1650625304444,217.680241
2148,1650625304571,217.808054
2149,1650625304595,217.830596
2150,1650625304726,217.960741
2151,1650625304877,218.110696
2152,1650625304908,218.150913
2153,1650625305038,218.279955
2154,1650625305240,218.478023
2155,1650625305271,218.505238
2156,1650625305293,218.535827
2157,1650625305397,218.631621
2158,1650625305466,218.70577
2159,1650625305609,218.846538
2160,1650625305641,218.876215
2161,1650625305868,219.105439
2162,1650625305889,219.124938
2163,1650625306017,219.253718
2164,1650625306061,219.293467
2165,1650625306165,219.399096
2166,1650625306308,219.540206
2167,1650625306413,219.64979
2168,1650625306498,219.738056
2169,1650625306591,219.822916
2170,1650625306643,219.882266
2171,1650625306869,220.11044
2172,1650625306910,220.147938
2173,1650625307056,220.293075
2174,1650625307068,220.30577
2175,1650625307339,220.574713
2176,1650625307364,220.597872
2177,1650625307436,220.674701
2178,1650625307459,220.696661
2179,1650625307616,220.851191
2180,1650625307819,221.057989
2181,1650625307924,221.166137
2182,1650625308051,221.292198
2183,1650625308062,221.303909
2184,1650625308064,221.303909
2185,1650625308276,221.510703
2186,1650625308304,221.546861
2187,1650625308369,221.607424
2188,1650625308453,221.695015
2189,1650625308615,221.854129
2190,1650625308665,221.900271
2191,1650625308871,222.110472
2192,1650625308896,222.132882
2193,1650625309060,222.294656
2194,1650625309083,222.316423
2195,1650625309270,222.50938
2196,1650625309281,222.519066
2197,1650625309435,222.670781
2198,1650625309439,222.674698
2199,1650625309722,222.956306
2200,1650625309816,223.053117
2201,1650625309858,223.091043
2202,1650625309861,223.094573
2203,1650625309936,223.174425
2204,1650625310120,223.353905
2205,1650625310303,223.543182
2206,1650625310359,223.595165
2207,1650625310391,223.634193
2208,1650625310529,223.762794
2209,1650625310543,223.785359
2210,1650625310667,223.900221
2211,1650625310776,224.010178
2212,1650625310969,224.207559
2213,1650625310978,224.216113
2214,1650625311255,224.491997
2215,1650625311284,224.519073
2216,1650625311301,224.534598
2217,1650625311446,224.678664
2218,1650625311657,224.891816
2219,1650625311668,224.903106
2220,1650625311732,224.974376
2221,1650625311846,225.078715
2222,1650625311870,225.111895
2223,1650625312000,225.240754
2224,1650625312048,225.285381
2225,1650625312309,225.547101
2226,1650625312396,225.637266
2227,1650625312414,225.653505
2228,1650625312541,225.781338
2229,1650625312546,225.786354
2230,1650625312768,226.011333
2231,1650625312774,226.016894
2232,1650625313016,226.250259
2233,1650625313061,226.301173
2234,1650625313149,226.383357
2235,1650625313286,226.519618
2236,1650625313289,226.519618
2237,1650625313451,226.691106
2238,1650625313455,226.694343
2239,1650625313623,226.860366
2240,1650625313808,227.051198
2241,1650625313880,227.117634
2242,1650625313914,227.14945
2243,1650625314035,227.272216
2244,1650625314040,227.274992
2245,1650625314298,227.533719
2246,1650625314369,227.609774
2247,1650625314422,227.65905
2248,1650625314629,227.870127
2249,1650625314682,227.919877
2250,1650625314726,227.959138
2251,1650625314847,228.080514
2252,1650625314923,228.161014
2253,1650625315143,228.385645
2254,1650625315169,228.405768
2255,1650625315199,228.436384
2256,1650625315350,228.585857
2257,1650625315356,228.591859
2258,1650625315670,228.912109
2259,1650625315679,228.920804
2260,1650625315783,229.01688
2261,1650625315932,229.174164
2262,1650625316044,229.277423
2263,1650625316061,229.303427
2264,1650625316068,229.309851
2265,1650625316192,229.435297
2266,1650625316247,229.485401
2267,1650625316343,229.584852
2268,1650625316611,229.854953
2269,1650625316637,229.877079
2270,1650625316715,229.960397
2271,1650625316898,230.138278
2272,1650625316958,230.20374
2273,1650625317061,230.299601
2274,1650625317160,230.401215
2275,1650625317164,230.405774
2276,1650625317463,230.701622
2277,1650625317481,230.716854
2278,1650625317518,230.761118
2279,1650625317589,230.828112
2280,1650625317638,230.88201
2281,1650625317897,231.140798
2282,1650625317947,231.18606
2283,1650625318020,231.263691
2284,1650625318163,231.406084
2285,1650625318236,231.472514
2286,1650625318375,231.61077
2287,1650625318406,231.649373
2288,1650625318595,231.834016
2289,1650625318630,231.86693
2290,1650625318783,232.017562
2291,1650625318803,232.045835
2292,1650625318948,232.189924
2293,1650625319106,232.34607
2294,1650625319219,232.460329
2295,1650625319273,232.510342
2296,1650625319359,232.599293
2297,1650625319509,232.7487
2298,1650625319544,232.779514
2299,1650625319937,233.172976
2300,1650625320067,233.304104
2301,1650625320246,233.478406
2302,1650625320247,233.478406
2303,1650625320343,233.57825
2304,1650625320344,233.57825
2305,1650625320476,233.709768
2306,1650625320546,233.7852
2307,1650625320574,233.811899
2308,1650625320689,233.92855
2309,1650625320773,234.015415
2310,1650625320868,234.103273
2311,1650625320875,234.110471
2312,1650625321009,234.24365
2313,1650625321220,234.459131
2314,1650625321271,234.506145
2315,1650625321304,234.537369
2316,1650625321438,234.680843
2317,1650625321442,234.684734
2318,1650625321709,234.950527
2319,1650625321770,235.008474
2320,1650625321850,235.09122
2321,1650625322049,235.285699
2322,1650625322068,235.3024
2323,1650625322078,235.311278
2324,1650625322277,235.515688
2325,1650625322360,235.602472
2326,1650625322416,235.654085
2327,1650625322484,235.71692
2328,1650625322620,235.862638
2329,1650625322706,235.940326
2330,1650625322734,235.966511
2331,1650625322972,236.206725
2332,1650625322987,236.220444
2333,1650625323177,236.416441
2334,1650625323195,236.4327
2335,1650625323332,236.569422
2336,1650625323520,236.752263
2337,1650625323543,236.784154
2338,1650625323621,236.856445
2339,1650625323776,237.009836
2340,1650625323801,237.04307
2341,1650625323953,237.194639
2342,1650625323960,237.200016
2343,1650625324166,237.399955
2344,1650625324175,237.408895
2345,1650625324377,237.615277
2346,1650625324417,237.652643
2347,1650625324531,237.768576
2348,1650625324536,237.772808
2349,1650625324708,237.940441
2350,1650625324924,238.161013
2351,1650625324938,238.172946
2352,1650625325032,238.270094
2353,1650625325227,238.461169
2354,1650625325265,238.506058
2355,1650625325363,238.596542
2356,1650625325500,238.732783
2357,1650625325612,238.846441
2358,1650625325663,238.903803
2359,1650625325676,238.914893
2360,1650625325758,238.991243
2361,1650625325864,239.098697
2362,1650625325965,239.202272
2363,1650625326036,239.278649
2364,1650625326393,239.629045
2365,1650625326394,239.629045
2366,1650625326435,239.677362
2367,1650625326539,239.772505
2368,1650625326616,239.854789
2369,1650625326809,240.042931
2370,1650625326847,240.087533
2371,1650625326939,240.171793
2372,1650625327130,240.367434
2373,1650625327203,240.445305
2374,1650625327236,240.477001
2375,1650625327454,240.688565
2376,1650625327545,240.780822
2377,1650625327560,240.795651
2378,1650625327564,240.799788
2379,1650625327845,241.079168
2380,1650625327877,241.117788
2381,1650625327948,241.183854
2382,1650625328126,241.359291
2383,1650625328211,241.446434
2384,1650625328350,241.585188
2385,1650625328459,241.695806
2386,1650625328561,241.801009
2387,1650625328622,241.857042
2388,1650625328790,242.031886
2389,1650625328791,242.031886
2390,1650625329066,242.307259
2391,1650625329113,242.350296
2392,1650625329222,242.460489
2393,1650625329269,242.505627
2394,1650625329331,242.57299
2395,1650625329437,242.679974
2396,1650625329537,242.772891
2397,1650625329541,242.776798
2398,1650625329838,243.080691
2399,1650625329881,243.120078
2400,1650625329933,243.166829
2401,1650625330063,243.297946
2402,1650625330072,243.307219
2403,1650625330270,243.509775
2404,1650625330312,243.547691
2405,1650625330438,243.674816
2406,1650625330571,243.806537
2407,1650625330580,243.815481
2408,1650625330776,244.018449
2409,1650625330869,244.103828
2410,1650625330968,244.204238
2411,1650625331108,244.343902
2412,1650625331153,244.395334
2413,1650625331167,244.409043
2414,1650625331357,244.593176
2415,1650625331364,244.600003
2416,1650625331621,244.854152
2417,1650625331673,244.916583
2418,1650625331675,244.916583
2419,1650625331794,245.02749
2420,1650625331843,245.081492
2421,1650625332093,245.334432
2422,1650625332178,245.411543
2423,1650625332240,245.4811
2424,1650625332372,245.611958
2425,1650625332402,245.637904
2426,1650625332503,245.742337
2427,1650625332668,245.904823
2428,1650625332673,245.909724
2429,1650625332838,246.072452
2430,1650625332851,246.094375
2431,1650625333039,246.277905
2432,1650625333232,246.465994
2433,1650625333305,246.544085
2434,1650625333436,246.674355
2435,1650625333463,246.699036
2436,1650625333469,246.703637
2437,1650625333642,246.885362
2438,1650625333927,247.167739
2439,1650625333929,247.167739
2440,1650625334030,247.272622
2441,1650625334060,247.301
2442,1650625334254,247.490131
2443,1650625334331,247.570114
2444,1650625334398,247.631022
2445,1650625334509,247.746175
2446,1650625334565,247.807056
2447,1650625334597,247.837531
2448,1650625334718,247.958807
2449,1650625334868,248.106845
2450,1650625334935,248.168105
2451,1650625335061,248.295699
2452,1650625335073,248.307234
2453,1650625335195,248.428837
2454,1650625335247,248.487062
2455,1650625335554,248.791109
2456,1650625335638,248.877784
2457,1650625335698,248.934256
2458,1650625335750,248.991254
2459,1650625335837,249.073032
2460,1650625336049,249.287319
2461,1650625336058,249.295978
2462,1650625336062,249.300492
2463,1650625336350,249.587001
2464,1650625336374,249.60719
2465,1650625336375,249.60719
2466,1650625336646,249.880274
2467,1650625336663,249.905679
2468,1650625336676,249.916078
2469,1650625336773,250.006285
2470,1650625336840,250.078299
2471,1650625337099,250.337743
2472,1650625337159,250.39323
2473,1650625337246,250.483632
2474,1650625337426,250.660167
2475,1650625337486,250.726528
2476,1650625337548,250.782796
2477,1650625337670,250.906198
2478,1650625337679,250.913858
2479,1650625337957,251.190243
2480,1650625337962,251.190243
2481,1650625338041,251.27893
2482,1650625338237,251.478776
2483,1650625338370,251.602647
2484,1650625338438,251.675705
2485,1650625338546,251.785142
2486,1650625338668,251.908303
2487,1650625338750,251.985119
2488,1650625338841,252.077391
2489,1650625338859,252.09471
2490,1650625338891,252.133192
2491,1650625339042,252.284531
2492,1650625339229,252.467065
2493,1650625339333,252.572043
2494,1650625339339,252.577926
2495,1650625339345,252.583296
2496,1650625339582,252.82182
2497,1650625339591,252.830034
2498,1650625339773,253.00849
2499,1650625339819,253.061007
2500,1650625339842,253.081897
2501,1650625339948,253.180375
2502,1650625340207,253.449046
2503,1650625340240,253.479519
2504,1650625340323,253.555042
2505,1650625340463,253.705709
2506,1650625340471,253.713267
2507,1650625340667,253.904755
2508,1650625340684,253.920285
2509,1650625341011,254.252956
2510,1650625341013,254.252956
2511,1650625341101,254.335673
2512,1650625341147,254.387784
2513,1650625341227,254.458263
2514,1650625341591,254.828691
2515,1650625341593,254.828691
2516,1650625341604,254.839989
2517,1650625341731,254.967954
2518,1650625341931,255.172306
2519,1650625342105,255.344073
2520,1650625342163,255.397531
2521,1650625342165,255.397531
2522,1650625342213,255.45314
2523,1650625342372,255.608722
2524,1650625342442,255.684497
2525,1650625342532,255.768224
2526,1650625342638,255.876108
2527,1650625342670,255.903376
2528,1650625342741,255.980417
2529,1650625342806,256.03981
2530,1650625342839,256.081443
2531,1650625343072,256.305965
2532,1650625343148,256.386615
2533,1650625343199,256.434262
2534,1650625343370,256.611935
2535,1650625343378,256.61957
2536,1650625343473,256.706835
2537,1650625343535,256.77405
2538,1650625343774,257.015336
2539,1650625343783,257.024606
2540,1650625344053,257.293131
2541,1650625344067,257.305133
2542,1650625344082,257.3186
2543,1650625344164,257.405817
2544,1650625344239,257.474466
2545,1650625344473,257.711014
2546,1650625344523,257.765916
2547,1650625344693,257.933141
2548,1650625344745,257.98152
2549,1650625344818,258.0593
2550,1650625344991,258.22837
2551,1650625345045,258.277637
2552,1650625345131,258.368258
2553,1650625345304,258.537709
2554,1650625345408,258.645383
2555,1650625345553,258.787058
2556,1650625345588,258.820458
2557,1650625345646,258.883794
2558,1650625345750,258.990904
2559,1650625345768,259.006828
2560,1650625345972,259.204907
2561,1650625345989,259.230806
2562,1650625346125,259.368243
2563,1650625346328,259.56378
2564,1650625346377,259.610188
2565,1650625346389,259.63002
2566,1650625346584,259.820885
2567,1650625346618,259.851561
2568,1650625346749,259.983489
2569,1650625346766,259.996161
2570,1650625346972,260.208908
2571,1650625347028,260.260772
2572,1650625347069,260.304477
2573,1650625347190,260.431325
2574,1650625347269,260.503154
2575,1650625347494,260.730229
2576,1650625347565,260.806066
2577,1650625347583,260.823566
2578,1650625347681,260.92333
2579,1650625347761,260.998048
2580,1650625347977,261.217616
2581,1650625347984,261.223599
2582,1650625348237,261.477679
2583,1650625348248,261.477679
2584,1650625348329,261.563074
2585,1650625348440,261.675278
2586,1650625348528,261.766005
2587,1650625348668,261.904416
2588,1650625348673,261.909826
2589,1650625348832,262.067022
2590,1650625349021,262.262071
2591,1650625349071,262.308697
2592,1650625349133,262.37562
2593,1650625349251,262.484433
2594,1650625349263,262.50513
2595,1650625349359,262.593887
2596,1650625349448,262.687162
2597,1650625349550,262.790285
2598,1650625349653,262.895452
2599,1650625349878,263.11353
2600,1650625349890,263.11353
2601,1650625350056,263.288949
2602,1650625350174,263.406488
2603,1650625350209,263.449484
2604,1650625350386,263.622385
2605,1650625350516,263.751826
2606,1650625350598,263.839087
2607,1650625350691,263.924358
2608,1650625350710,263.952337
2609,1650625350903,264.141115
2610,1650625350904,264.141115
2611,1650625351031,264.269953
2612,1650625351043,264.280828
2613,1650625351338,264.568576
2614,1650625351344,264.574913
2615,1650625351351,264.581358
2616,1650625351574,264.811179
2617,1650625351581,264.816015
2618,1650625351640,264.881973
2619,1650625351750,264.992736
2620,1650625351964,265.20073
2621,1650625351970,265.207007
2622,1650625352178,265.418815
2623,1650625352186,265.4253
2624,1650625352264,265.493852
2625,1650625352352,265.588691
2626,1650625352589,265.828541
2627,1650625352651,265.886605
2628,1650625352723,265.963349
2629,1650625352957,266.200154
2630,1650625353001,266.238081
2631,1650625353049,266.283693
2632,1650625353056,266.289964
2633,1650625353303,266.537043
2634,1650625353441,266.673652
2635,1650625353473,266.71456
2636,1650625353583,266.815949
2637,1650625353691,266.926866
2638,1650625353745,266.987487
2639,1650625353844,267.076999
2640,1650625353940,267.176609
2641,1650625353966,267.200324
2642,1650625354071,267.308095
2643,1650625354157,267.397606
2644,1650625354416,267.65503
2645,1650625354508,267.750173
2646,1650625354558,267.796924
2647,1650625354565,267.80398
2648,1650625354730,267.965914
2649,1650625355007,268.241473
2650,1650625355008,268.241473
2651,1650625355138,268.372321
2652,1650625355168,268.411315
2653,1650625355313,268.555235
2654,1650625355355,268.593366
2655,1650625355435,268.667878
2656,1650625355613,268.851542
2657,1650625355649,268.883856
2658,1650625355658,268.892909
2659,1650625355865,269.1045
2660,1650625355874,269.113381
2661,1650625355963,269.205701
2662,1650625356064,269.297367
2663,1650625356162,269.398788
2664,1650625356246,269.487328
2665,1650625356476,269.709549
2666,1650625356513,269.753416
2667,1650625356630,269.871058
2668,1650625356758,270.000145
2669,1650625356767,270.007467
2670,1650625356869,270.102051
2671,1650625357094,270.329941
2672,1650625357186,270.424811
2673,1650625357205,270.441653
2674,1650625357379,270.61298
2675,1650625357422,270.662392
2676,1650625357448,270.687647
2677,1650625357535,270.777718
2678,1650625357772,271.005872
2679,1650625357839,271.077765
2680,1650625357928,271.170207
2681,1650625358008,271.245215
2682,1650625358100,271.340018
2683,1650625358133,271.368705
2684,1650625358356,271.597076
2685,1650625358363,271.603617
2686,1650625358649,271.886507
2687,1650625358650,271.886507
2688,1650625358672,271.90771
2689,1650625358949,272.18296
2690,1650625358956,272.190565
2691,1650625358970,272.212981
2692,1650625359119,272.361482
2693,1650625359201,272.435868
2694,1650625359304,272.541884
2695,1650625359362,272.59613
2696,1650625359485,272.71895
2697,1650625359641,272.88325
2698,1650625359709,272.946582
2699,1650625359868,273.103399
2700,1650625359875,273.108291
2701,1650625360051,273.292024
2702,1650625360058,273.29902
2703,1650625360336,273.575576
2704,1650625360448,273.688863
2705,1650625360527,273.761101
2706,1650625360552,273.794131
2707,1650625360639,273.875792
2708,1650625360876,274.113063
2709,1650625360908,274.143621
2710,1650625360939,274.18154
2711,1650625361046,274.280836
2712,1650625361055,274.287621
2713,1650625361259,274.49771
2714,1650625361265,274.50438
2715,1650625361561,274.796785
2716,1650625361605,274.847485
2717,1650625361620,274.860142
2718,1650625361740,274.981855
2719,1650625361760,274.999264
2720,1650625361939,275.174639
2721,1650625361946,275.180858
2722,1650625362263,275.494978
2723,1650625362300,275.538601
2724,1650625362350,275.583772
2725,1650625362430,275.668188
2726,1650625362653,275.885278
2727,1650625362735,275.970349
2728,1650625362755,275.987957
2729,1650625362768,276.001103
2730,1650625363034,276.266376
2731,1650625363142,276.377394
2732,1650625363180,276.422749
2733,1650625363218,276.458906
2734,1650625363465,276.705864
2735,1650625363572,276.814889
2736,1650625363583,276.826012
2737,1650625363649,276.886296
2738,1650625363716,276.957335
2739,1650625363808,277.042243
2740,1650625363872,277.110975
2741,1650625364060,277.294369
2742,1650625364071,277.306131
2743,1650625364185,277.42058
2744,1650625364273,277.511922
2745,1650625364562,277.798304
2746,1650625364566,277.803086
2747,1650625364578,277.813844
2748,1650625364795,278.03383
2749,1650625364831,278.067999
2750,1650625364951,278.188598
2751,1650625364978,278.213598
2752,1650625365056,278.295411
2753,1650625365165,278.406995
2754,1650625365356,278.592264
2755,1650625365363,278.598471
2756,1650625365568,278.808645
2757,1650625365573,278.813582
2758,1650625365766,279.001438
2759,1650625365771,279.005016
2760,1650625365987,279.225121
2761,1650625366169,279.403032
2762,1650625366196,279.439005
2763,1650625366255,279.49398
2764,1650625366352,279.592476
2765,1650625366366,279.606397
2766,1650625366512,279.751319
2767,1650625366667,279.903813
2768,1650625366694,279.929165
2769,1650625366805,280.041006
2770,1650625366956,280.191911
2771,1650625366963,280.196814
2772,1650625367070,280.306869
2773,1650625367172,280.41035
2774,1650625367373,280.607254
2775,1650625367393,280.63367
2776,1650625367503,280.736325
2777,1650625367563,280.80138
2778,1650625367680,280.919845
2779,1650625367754,280.982324
2780,1650625368024,281.256538
2781,1650625368094,281.33154
2782,1650625368098,281.33154
2783,1650625368251,281.487454
2784,1650625368265,281.500582
2785,1650625368400,281.634699
2786,1650625368484,281.72385
2787,1650625368566,281.80888
2788,1650625368662,281.897087
2789,1650625368874,282.112797
2790,1650625368893,282.130565
2791,1650625369032,282.268932
2792,1650625369041,282.277583
2793,1650625369234,282.474605
2794,1650625369405,282.643102
2795,1650625369460,282.692507
2796,1650625369572,282.807959
2797,1650625369672,282.908595
2798,1650625369754,282.996372
2799,1650625369853,283.087026
2800,1650625370049,283.288095
2801,1650625370070,283.306828
2802,1650625370265,283.497758
2803,1650625370271,283.502981
2804,1650625370460,283.698992
2805,1650625370463,283.698992
2806,1650625370668,283.908863
2807,1650625370673,283.913501
2808,1650625370867,284.103506
2809,1650625370898,284.132714
2810,1650625371013,284.248896
2811,1650625371121,284.3582
2812,1650625371279,284.510174
2813,1650625371314,284.546176
2814,1650625371361,284.600646
2815,1650625371456,284.688196
2816,1650625371581,284.822946
2817,1650625371664,284.900895
2818,1650625371780,285.017877
2819,1650625371856,285.096686
2820,1650625371951,285.184698
2821,1650625372210,285.443886
2822,1650625372254,285.494983
2823,1650625372274,285.508959
2824,1650625372371,285.612861
2825,1650625372456,285.69034
2826,1650625372569,285.80658
2827,1650625372657,285.897678
2828,1650625372856,286.090665
2829,1650625372865,286.099369
2830,1650625372970,286.206213
2831,1650625373038,286.278962
2832,1650625373331,286.570376
2833,1650625373379,286.615031
2834,1650625373383,286.618295
2835,1650625373641,286.876586
2836,1650625373665,286.899568
2837,1650625373677,286.9091
2838,1650625373762,286.997803
2839,1650625373846,287.086878
2840,1650625374076,287.307937
2841,1650625374080,287.31219
2842,1650625374305,287.539216
2843,1650625374372,287.539216
2844,1650625374404,287.640355
2845,1650625374466,287.698361
2846,1650625374702,287.937273
2847,1650625374823,288.058989
2848,1650625374860,288.091856
2849,1650625374872,288.104684
2850,1650625375036,288.274213
2851,1650625375044,288.282139
2852,1650625375164,288.397909
2853,1650625375254,288.496829
2854,1650625375360,288.593146
2855,1650625375439,288.677322
2856,1650625375671,288.911594
2857,1650625375748,288.981397
2858,1650625375825,289.063057
2859,1650625375830,289.068486
2860,1650625376064,289.305289
2861,1650625376069,289.309742
2862,1650625376319,289.560691
2863,1650625376344,289.584962
2864,1650625376417,289.651358
2865,1650625376563,289.796104
2866,1650625376589,289.829593
2867,1650625376759,289.996239
2868,1650625376769,290.006971
2869,1650625376971,290.212576
2870,1650625376998,290.238069
2871,1650625377199,290.432319
2872,1650625377275,290.514113
2873,1650625377344,290.576819
2874,1650625377554,290.790939
2875,1650625377558,290.790939
2876,1650625377690,290.92666
2877,1650625377779,291.018976
2878,1650625377974,291.20942
2879,1650625378015,291.257254
2880,1650625378118,291.35179
2881,1650625378156,291.397341
2882,1650625378269,291.501142
2883,1650625378461,291.699679
2884,1650625378467,291.705822
2885,1650625378763,291.997806
2886,1650625378771,292.005718
2887,1650625378819,292.059264
2888,1650625378961,292.202454
2889,1650625378966,292.205316
2890,1650625379176,292.40918
2891,1650625379210,292.452214
2892,1650625379268,292.504344
2893,1650625379386,292.623823
2894,1650625379463,292.705606
2895,1650625379656,292.891996
2896,1650625379669,292.905778
2897,1650625379864,293.106827
2898,1650625379901,293.140169
2899,1650625380016,293.255873
2900,1650625380203,293.439029
2901,1650625380251,293.493771
2902,1650625380301,293.539773
2903,1650625380505,293.737301
2904,1650625380590,293.825323
2905,1650625380609,293.845046
2906,1650625380743,293.977953
2907,1650625380749,293.982311
2908,1650625380978,294.215574
2909,1650625381028,294.269852
2910,1650625381072,294.312342
2911,1650625381246,294.481986
2912,1650625381258,294.49376
2913,1650625381386,294.621292
2914,1650625381466,294.706179
2915,1650625381658,294.892302
2916,1650625381665,294.899276
2917,1650625381874,295.111722
2918,1650625381914,295.148491
2919,1650625382061,295.29455
2920,1650625382065,295.298605
2921,1650625382242,295.481798
2922,1650625382481,295.722779
2923,1650625382550,295.786196
2924,1650625382631,295.871195
2925,1650625382760,296.000666
2926,1650625382853,296.08572
2927,1650625382865,296.106888
2928,1650625382870,296.112527
2929,1650625383014,296.255152
2930,1650625383215,296.450279
2931,1650625383286,296.5263
2932,1650625383344,296.580048
2933,1650625383416,296.655438
2934,1650625383513,296.746319
2935,1650625383631,296.864236
2936,1650625383691,296.931068
2937,1650625383762,296.995699
2938,1650625384046,297.279184
2939,1650625384135,297.370793
2940,1650625384165,297.397816
2941,1650625384172,297.404558
2942,1650625384366,297.605002
2943,1650625384386,297.622809
2944,1650625384524,297.760653
2945,1650625384724,297.956248
2946,1650625384741,297.981833
2947,1650625384817,298.05008
2948,1650625384962,298.193821
2949,1650625384967,298.198879
2950,1650625385181,298.417576
2951,1650625385181,298.417576
2952,1650625385377,298.618571
2953,1650625385389,298.629868
2954,1650625385499,298.74169
2955,1650625385530,298.768851
2956,1650625385754,298.986426
2957,1650625385759,298.991583
2958,1650625385956,299.193186
2959,1650625385962,299.198654
2960,1650625386216,299.45324
2961,1650625386254,299.487953
2962,1650625386268,299.501494
2963,1650625386504,299.740349
2964,1650625386506,299.740349
2965,1650625386570,299.811776
2966,1650625386662,299.895784
2967,1650625386773,300.008547
2968,1650625386868,300.106467
2969,1650625386961,300.202505
2970,1650625387174,300.409634
2971,1650625387179,300.414271
2972,1650625387312,300.546202
2973,1650625387402,300.640113
2974,1650625387470,300.712719
2975,1650625387689,300.925502
2976,1650625387763,301.002268
2977,1650625387772,301.011022
2978,1650625387869,301.111785
2979,1650625388048,301.286052
2980,1650625388052,301.29045
2981,1650625388328,301.56506
2982,1650625388333,301.570128
2983,1650625388342,301.57697
2984,1650625388572,301.808974
2985,1650625388609,301.843133
2986,1650625388749,301.9839
2987,1650625388860,302.09576
2988,1650625388861,302.09576
2989,1650625389143,302.377802
2990,1650625389159,302.39132
2991,1650625389162,302.394791
2992,1650625389330,302.570852
2993,1650625389507,302.742906
2994,1650625389579,302.820832
2995,1650625389606,302.845318
2996,1650625389769,303.005416
2997,1650625389811,303.04416
2998,1650625389858,303.09789
2999,1650625390004,303.243615
3000,1650625390206,303.438453
3001,1650625390268,303.505346
3002,1650625390389,303.627509
3003,1650625390534,303.772314
3004,1650625390633,303.873994
3005,1650625390679,303.916654
3006,1650625390690,303.925706
3007,1650625390841,304.076058
3008,1650625390849,304.081885
3009,1650625391072,304.309237
3010,1650625391136,304.367585
3011,1650625391207,304.443552
3012,1650625391273,304.512785
3013,1650625391523,304.755096
3014,1650625391575,304.814007
3015,1650625391601,304.838371
3016,1650625391660,304.8935
3017,1650625391728,304.966397
3018,1650625391963,305.203305
3019,1650625392001,305.238113
3020,1650625392157,305.391223
3021,1650625392183,305.41545
3022,1650625392336,305.577338
3023,1650625392347,305.587925
3024,1650625392572,305.804625
3025,1650625392629,305.868702
3026,1650625392696,305.929875
3027,1650625392748,305.989184
3028,1650625392891,306.128247
3029,1650625392953,306.187055
3030,1650625393252,306.493989
3031,1650625393270,306.509452
3032,1650625393309,306.545511
3033,1650625393367,306.59904
3034,1650625393555,306.793238
3035,1650625393563,306.802034
3036,1650625393699,306.932122
3037,1650625393872,307.10563
3038,1650625393908,307.150509
3039,1650625394069,307.308962
3040,1650625394082,307.319733
3041,1650625394175,307.41612
3042,1650625394271,307.504628
3043,1650625394458,307.697971
3044,1650625394485,307.723214
3045,1650625394605,307.843701
3046,1650625394647,307.882586
3047,1650625394883,308.121139
3048,1650625394908,308.143935
3049,1650625395075,308.307915
3050,1650625395089,308.331121
3051,1650625395215,308.455405
3052,1650625395273,308.510106
3053,1650625395361,308.602177
3054,1650625395474,308.71607
3055,1650625395650,308.888977
