2024,1650622424767,253.292516,0,0.20682810246944427,0.000024618308088975027,0.000045310312998481095,0.000017087959349737503,0.7896784543991089,0.0021567861549556255,0.0012497217394411564,0
2024,1650622424767,253.292516,1,0.0022978736087679863,0.000004205211553198751,0.0022097949404269457,0.00031240214593708515,0.5301681160926819,0.02686098963022232,0.4381466209888458,0
2025,1650622424783,253.292516,0,0.19799675047397614,0.000020900713934679516,0.00004571465979097411,0.000015648776752641425,0.7985260486602783,0.002088198671117425,0.0013067997060716152,0
2025,1650622424783,253.292516,1,0.008915772661566734,0.000004988809450878762,0.00848911702632904,0.0001799915626179427,0.4573301374912262,0.030796891078352928,0.49428310990333557,0
2026,1650622424947,253.479244,0,0.20185616612434387,0.000020780475097126327,0.00004333673496148549,0.000014907306649547536,0.7946754097938538,0.0021014867816120386,0.001287879073061049,0
2026,1650622424947,253.479244,1,0.001498464378528297,0.0000017681998087937245,0.013042761944234371,0.00007524002285208553,0.2753083109855652,0.00793218519538641,0.7021414041519165,0
2027,1650622425097,253.628541,0,0.20596642792224884,0.0000494774358230643,0.00008681010513100773,0.00002619186125230044,0.790601372718811,0.0015204005176201463,0.0017492786282673478,0
2027,1650622425097,253.628541,1,0.009256226010620594,0.000020274161215638742,0.00023374984448309988,0.0000789042969699949,0.7388488054275513,0.04218447953462601,0.20937760174274445,0
2028,1650622425263,253.79171,0,0.28608161211013794,0.00005775793397333473,0.00012741383397951722,0.000021705998733523302,0.7085362076759338,0.0015675351023674011,0.0036078307311981916,0
2028,1650622425263,253.79171,1,0.0016738994745537639,0.0000028540271159727126,0.0004007880052085966,0.0008636342827230692,0.7933803200721741,0.0796537697315216,0.12402483075857162,0
2029,1650622425607,254.139464,0,0.30575311183929443,0.00008648254879517481,0.00007025186641840264,0.000020627505364245735,0.6902230381965637,0.0010660456027835608,0.002780341077595949,0
2029,1650622425607,254.139464,1,0.004160192795097828,0.000007457803349097958,0.0025174410548061132,0.00173089187592268,0.4928421676158905,0.11915341764688492,0.37958839535713196,0
2030,1650622425610,254.139464,0,0.19178971648216248,0.000029188326152507216,0.000022220056052901782,0.000017076001313398592,0.8046332001686096,0.0022065239027142525,0.0013021527556702495,0
2030,1650622425610,254.139464,1,0.004366228822618723,0.000007164672751969192,0.0012569635873660445,0.0013577048666775227,0.54691481590271,0.2636902928352356,0.18240691721439362,0
2031,1650622425915,254.44385,0,0.11061384528875351,0.000019950963178416714,0.000015696650734753348,0.000019181730749551207,0.8875619769096375,0.0002873272751457989,0.0014820193173363805,0
2031,1650622425915,254.44385,1,0.0029359578620642424,0.000023188244085758924,0.00026027136482298374,0.0016774440882727504,0.7752541303634644,0.02481871098279953,0.1950303018093109,0
2032,1650622425919,254.44385,0,0.10676860809326172,0.000021649670088663697,0.000016236150258919224,0.000019420045646256767,0.8912714123725891,0.00027540590963326395,0.0016272197244688869,0
2032,1650622425919,254.44385,1,0.00156957667786628,0.00002339769525860902,0.000442329328507185,0.0012328998418524861,0.8528094291687012,0.056245844811201096,0.08767660707235336,0
2033,1650622426085,254.609343,0,0.32293233275413513,0.000046538298192899674,0.000024365437639062293,0.000014235764865588862,0.6740471720695496,0.0007939694914966822,0.0021412663627415895,0
2033,1650622426085,254.609343,1,0.00003993557038484141,0.0000013369714224609197,0.000006199054041644558,0.00021134523558430374,0.9764488935470581,0.013308921828866005,0.009983367286622524,0
2034,1650622426247,254.780218,0,0.061260513961315155,0.000006097515324654523,0.000002416340521449456,0.000005278087883198168,0.9372475147247314,0.0001797678996808827,0.0012983742635697126,0
2034,1650622426247,254.780218,1,0.00033520397846587,0.0000028566657874762313,0.000003177842017976218,0.0003539460594765842,0.9428385496139526,0.01378446165472269,0.042681824415922165,0
2035,1650622426436,254.964879,0,0.00744336424395442,0.0000016366905128961662,0.000002117303665727377,0.000007688345249334816,0.9914719462394714,0.00004496464680414647,0.0010283144656568766,0
2035,1650622426436,254.964879,1,0.0003175015444867313,0.0001025344172376208,0.0037986927200108767,0.00017270860553253442,0.8569890856742859,0.04747219756245613,0.09114740043878555,0
2036,1650622426628,255.163091,0,0.006447421852499247,0.0000021378255041781813,0.000012548417544167023,0.000022831900423625484,0.9919289350509644,0.00013927147665526718,0.0014469895977526903,0
2036,1650622426628,255.163091,1,0.00007109431317076087,0.0000014375816590472823,0.000006802324605814647,0.000024720098735997453,0.972890317440033,0.0049065533094108105,0.0220992062240839,0
2037,1650622426932,255.463428,0,0.01667892001569271,0.0000853628444019705,0.00004162231562077068,0.00009089798550121486,0.9773902297019958,0.0003345549339428544,0.005378460977226496,0
2037,1650622426932,255.463428,1,0.0001521960220998153,0.00000183842200840445,0.00002052922354778275,0.000025382854801137,0.9810592532157898,0.0004358786391094327,0.018305007368326187,0
2038,1650622426979,255.50684,0,0.042387694120407104,0.0003027021011803299,0.00008217385766329244,0.00016932102153077722,0.9451966881752014,0.0013327851193025708,0.010528726503252983,0
2038,1650622426979,255.50684,1,0.0009843456791713834,0.0000059753760979219805,0.00031065542134456336,0.00003421411747694947,0.8241870403289795,0.0032568820752203465,0.17122085392475128,0
2039,1650622427202,255.732334,0,0.06589652597904205,0.000025739949705894105,0.00002490583574399352,0.000013595587006420828,0.9287891387939453,0.0007180304382927716,0.004532021004706621,0
2039,1650622427202,255.732334,1,0.0014087349409237504,0.0000018711180018726736,0.00010990408918587491,0.000008654551493236795,0.9605756402015686,0.004024145659059286,0.033871110528707504,0
2040,1650622427386,255.91267,0,0.05518360808491707,0.000028572718292707577,0.000030024099032743834,0.00002147854320355691,0.9396641850471497,0.0005526408785954118,0.004519429057836533,0
2040,1650622427386,255.91267,1,0.000834864389616996,0.000004566968982544495,0.000019141680240863934,0.0000757957823225297,0.9037526249885559,0.0015631468268111348,0.09374990314245224,0
2041,1650622427471,256.000522,0,0.025121362879872322,0.0000053973649301042315,0.000019637460354715586,0.00001894024171633646,0.9720093607902527,0.0004780834715347737,0.0023473151959478855,0
2041,1650622427471,256.000522,1,0.0004573506012093276,3.184853483162442e-7,0.00007732739322818816,0.00001844877806433942,0.9449321031570435,0.0012126227375119925,0.053301818668842316,0
2042,1650622427592,256.122449,0,0.009110852144658566,0.000006484156529040774,0.000023715321731287986,0.00003553837086656131,0.9881105422973633,0.00016675183724146336,0.0025462291669100523,0
2042,1650622427592,256.122449,1,0.00008063873974606395,0.000009284874067816418,0.00016653328202664852,0.00008418899233220145,0.9303784966468811,0.005122261121869087,0.06415857374668121,0
2043,1650622427803,256.337726,0,0.08500783890485764,0.00006908759678481147,0.000050886930694105104,0.00004278806227375753,0.9114869832992554,0.0003664050018414855,0.002976170042529702,0
2043,1650622427803,256.337726,1,0.00025211498723365366,0.000003364792064530775,0.00023938155209179968,0.0001649040204938501,0.9264034628868103,0.0013379472075030208,0.07159891724586487,0
2044,1650622427953,256.484983,0,0.04826328530907631,0.00005067307210993022,0.00003477074278634973,0.00003996977466158569,0.9481109976768494,0.00028391688829287887,0.003216421464458108,0
2044,1650622427953,256.484983,1,0.00020002132805529982,0.0000013250670463094139,0.000010481413482921198,0.00001648856050451286,0.9906726479530334,0.0020745431538671255,0.00702451029792428,0
2045,1650622428076,256.609513,0,0.023500412702560425,0.00001963631802937016,0.00007040947821224108,0.000049976086302194744,0.9721208214759827,0.00040283933049067855,0.003835940035060048,0
2045,1650622428076,256.609513,1,0.00026359662297181785,7.018744554443401e-7,0.00001470766801503487,0.000014621084119426087,0.9539373517036438,0.008963201195001602,0.03680582344532013,0
2046,1650622428227,256.759788,0,0.17433138191699982,0.00019768497440963984,0.00031847626087255776,0.00007210551120806485,0.7970290780067444,0.0020157976541668177,0.026035506278276443,0
2046,1650622428227,256.759788,1,0.0005607117200270295,0.000001787837049960217,0.0017578087281435728,0.00001072529539669631,0.9808238744735718,0.00400044210255146,0.012844590470194817,0
2047,1650622428389,256.919272,0,0.006970916874706745,0.000005442831024993211,0.000016837077055242844,0.000021492929590749554,0.9870582818984985,0.00011633228132268414,0.005810724105685949,0
2047,1650622428389,256.919272,1,0.0001669592020334676,0.000002166236754419515,0.004024355672299862,0.0000169757677213056,0.8974247574806213,0.09145807474851608,0.006906805094331503,0
2048,1650622428608,257.14102,0,0.007011061999946833,0.0000042660185499698855,0.00001110539506044006,0.000032878910133149475,0.9909011721611023,0.00003566429950296879,0.002004006179049611,0
2048,1650622428608,257.14102,1,0.00010468305117683485,7.25511199561879e-7,0.0009507610811851919,0.00002419549855403602,0.9812920689582825,0.012004475109279156,0.005623257718980312,0
2049,1650622428884,257.415935,0,0.054303526878356934,0.000004222581992507912,0.0000055930727285158355,0.000009851249160419684,0.9442312121391296,0.00041319799493066967,0.0010324454633519053,0
2049,1650622428884,257.415935,1,0.00007400306640192866,4.627344765140151e-7,0.0031189555302262306,0.00005240900645731017,0.9685704112052917,0.017762498930096626,0.010421216487884521,0
2050,1650622428915,257.445094,0,0.06180954724550247,0.000021539324734476395,0.000040742685087025166,0.000019562445231713355,0.9343250393867493,0.00037541211349889636,0.003408251330256462,0
2050,1650622428915,257.445094,1,0.00018629587430041283,1.4709516449329385e-7,0.00018445021123625338,0.00003684588227770291,0.9845432639122009,0.011328269727528095,0.0037206870038062334,0
2051,1650622429046,257.576963,0,0.07486347109079361,0.000020852041416219436,0.000048418449296150357,0.00004004922084277496,0.9217904806137085,0.0004301647131796926,0.0028065084479749203,0
2051,1650622429046,257.576963,1,0.00023090638569556177,6.964292964539709e-8,0.0005397482309490442,0.00004469163832254708,0.9842443466186523,0.01196792908012867,0.0029723912011832,0
2052,1650622429214,257.740119,0,0.05917396396398544,0.000017178041161969304,0.0000020661022972490173,0.000005841587608301779,0.9394838809967041,0.00031599984504282475,0.0010010835248976946,0
2052,1650622429214,257.740119,1,0.00008026938303373754,1.218939047475942e-7,0.000342079671099782,0.00006708442379022017,0.9936661124229431,0.0016122800298035145,0.00423214677721262,0
2053,1650622429412,257.944945,0,0.06950093060731888,0.000012599718502315227,0.00001066042204911355,0.000020777961253770627,0.929291307926178,0.0003143682552035898,0.0008493702625855803,0
2053,1650622429412,257.944945,1,0.00004458803596207872,2.6920153572973504e-7,0.005376150365918875,0.00004261249705450609,0.9442474842071533,0.011492861434817314,0.038796115666627884,0
2054,1650622429565,258.095439,0,0.00007923976227175444,0.000002730374717430095,0.002552842255681753,0.00005728181713493541,0.8752716183662415,0.001646365039050579,0.12038996070623398,0
2054,1650622429565,258.095439,1,0.10165448486804962,0.000025252096747863106,0.000029536979127442464,0.00002704296821320895,0.8966893553733826,0.0006069569499231875,0.0009674367611296475,0
2055,1650622429766,258.301141,0,0.0005378011264838278,0.000022891730623086914,0.0010638717794790864,0.0008471094770357013,0.6182761192321777,0.025642389431595802,0.3536100387573242,0
2055,1650622429766,258.301141,1,0.07041441649198532,0.00001624971082492266,0.000012179562872915994,0.000029225142498034984,0.9273721575737,0.000841722940094769,0.0013141169911250472,0
2056,1650622429965,258.494621,0,0.002424466423690319,0.00000990201806416735,0.000033083957532653585,0.00008082520071184263,0.9666175246238708,0.007901977747678757,0.022932270541787148,0
2056,1650622429965,258.494621,1,0.0660877525806427,0.000003623313887146651,0.000003186428557455656,0.000005983004484733101,0.9319962859153748,0.0008311804849654436,0.0010719645069912076,0
2057,1650622430192,258.724604,0,0.0007204299326986074,0.0000012795385373465251,0.03199905529618263,0.00002149672400264535,0.7984761595726013,0.07711565494537354,0.09166601300239563,0
2057,1650622430192,258.724604,1,0.15833143889904022,0.000009828405381995253,0.000002123706735801534,0.000008189859727281146,0.8390432596206665,0.00034127378603443503,0.002263820730149746,0
2058,1650622430483,259.01485,0,0.00009614344889996573,0.0000012702766980510205,0.00040430499939247966,0.000008919317224354018,0.933712899684906,0.010653171688318253,0.05512339621782303,0
2058,1650622430483,259.01485,1,0.009141510352492332,3.656648743799451e-7,0.0000020615593712136615,0.0000013162132290744921,0.9900779724121094,0.0001490612339694053,0.0006277473294176161,0
2059,1650622430598,259.128823,0,0.0011965010780841112,0.000014908193406881765,0.0007437140448018909,0.0001432703429600224,0.8826160430908203,0.022885924205183983,0.09239967167377472,0
2059,1650622430598,259.128823,1,0.03665671497583389,0.0000026433947368786903,0.0000031233607842295896,0.000006800229584769113,0.9617949724197388,0.0002858289808500558,0.0012499538715928793,0
2060,1650622430621,259.128823,0,0.0008540856069885194,0.00010548382851993665,0.003919142298400402,0.00024158626911230385,0.843861997127533,0.03123694658279419,0.11978078633546829,0
2060,1650622430621,259.128823,1,0.03665671497583389,0.0000026433947368786903,0.0000031233607842295896,0.000006800229584769113,0.9617949724197388,0.0002858289808500558,0.0012499538715928793,0
2061,1650622430760,259.290178,0,0.001432769582606852,0.000029711145543842576,0.010087613016366959,0.00017659312288742512,0.8181746006011963,0.020404811948537827,0.14969393610954285,0
2061,1650622430760,259.290178,1,0.09307469427585602,0.00002768519516394008,0.000007182616627687821,0.00001507125034549972,0.9048187732696533,0.0005963454605080187,0.0014601813163608313,0
2062,1650622430908,259.432264,0,0.49910587072372437,0.00012498795695137233,0.00000886520319909323,0.000005169429641682655,0.4964107871055603,0.0023608612827956676,0.001983421854674816,0
2062,1650622430908,259.432264,1,0.0007886773673817515,0.000027908354240935296,0.009464630857110023,0.00016027357196435332,0.40680378675460815,0.01007433794438839,0.5726803541183472,0
2063,1650622431100,259.633875,0,0.0032011514995247126,0.0003334920038469136,0.04722610488533974,0.003920083865523338,0.515654444694519,0.02329614944756031,0.4063686430454254,0
2063,1650622431100,259.633875,1,0.5952365398406982,0.0002220230526290834,0.0000027220094125368632,0.0000337951751134824,0.4032954275608063,0.0011342420475557446,0.00007526609260821715,0
2064,1650622431286,259.81595,0,0.00034303934080526233,0.0009863890009000897,0.015128742903470993,0.0006031158263795078,0.08700716495513916,0.19509825110435486,0.7008331418037415,0
2064,1650622431286,259.81595,1,0.05639910697937012,1.3710823054680077e-7,7.105650183802936e-7,4.500699617437931e-7,0.9406390190124512,0.002919088816270232,0.000041521983803249896,0
2065,1650622431411,259.942361,0,0.007300334516912699,0.00009900970326270908,0.009138474240899086,0.002163842087611556,0.8220627903938293,0.026418061926960945,0.13281753659248352,0
2065,1650622431411,259.942361,1,0.000007724003808107227,0.000002084093694065814,2.1493428903340828e-7,0.0003738222876563668,0.9915652275085449,0.008007117547094822,0.00004351735697127879,0
2066,1650622431598,260.124773,0,0.0015644192462787032,0.0004096044576726854,0.0070452578365802765,0.0031573735177516937,0.6073827147483826,0.18098923563957214,0.19945134222507477,0
2067,1650622431736,260.261598,0,0.0005214705597609282,0.00005752618744736537,0.00038543937262147665,0.006716321688145399,0.9499942064285278,0.002696545794606209,0.03962858393788338,0
2068,1650622431900,260.433621,0,0.0005164101021364331,0.000445127603597939,0.0010078256018459797,0.005743616726249456,0.7877022624015808,0.0196860209107399,0.18489877879619598,0
2069,1650622432114,260.640281,0,0.00485595129430294,0.00012103972403565422,0.0030672454740852118,0.004026027861982584,0.8426156640052795,0.053949810564517975,0.0913642942905426,0
2070,1650622432340,260.869712,0,0.001558577991090715,0.0023443845566362143,0.015343435108661652,0.008122270926833153,0.601225733757019,0.003797653131186962,0.3676080107688904,0
2071,1650622432349,260.869712,0,0.0016212542541325092,0.002161068841814995,0.007211045827716589,0.008047652430832386,0.44493943452835083,0.0014655617997050285,0.5345538854598999,0
2072,1650622432467,260.996496,0,0.0010472540743649006,0.00029376274324022233,0.0020030010491609573,0.0022065879311412573,0.7620662450790405,0.02947014756500721,0.2029130905866623,0
2073,1650622432609,261.137381,0,0.0016730864299461246,0.000849818461574614,0.009660559706389904,0.005701915360987186,0.8457415103912354,0.0071664839051663876,0.12920667231082916,0
2074,1650622432786,261.311874,0,0.0009072485263459384,0.0001345464843325317,0.0015849198680371046,0.006788609549403191,0.911815345287323,0.0039786058478057384,0.07479076087474823,0
2075,1650622432876,261.403739,0,0.0009072485263459384,0.0001345464843325317,0.0015849198680371046,0.006788609549403191,0.911815345287323,0.0039786058478057384,0.07479076087474823,0
2076,1650622433013,261.541377,0,0.0005135838291607797,0.0005545796593651175,0.004432291723787785,0.0018465881003066897,0.6910314559936523,0.006706656888127327,0.29491493105888367,0
2077,1650622433138,261.666462,0,0.0006666194531135261,0.0001746741181705147,0.0016025322256609797,0.0008833123138174415,0.5492638349533081,0.004151651635766029,0.44325733184814453,0
2078,1650622433267,261.796425,0,0.0006666194531135261,0.0001746741181705147,0.0016025322256609797,0.0008833123138174415,0.5492638349533081,0.004151651635766029,0.44325733184814453,0
2079,1650622433422,261.948776,0,0.0011565751628950238,0.00016788086213637143,0.0012652826262637973,0.002263472182676196,0.8870925307273865,0.002201605122536421,0.10585267841815948,0
2080,1650622433594,262.128909,0,0.0023589252959936857,0.00013427797239273787,0.0011647986248135567,0.002631385810673237,0.9553638100624084,0.0028050653636455536,0.03554171323776245,0
2081,1650622433705,262.230841,0,0.0015695994952693582,0.000054652238759445027,0.0006855641258880496,0.002112421439960599,0.9732815623283386,0.001716940081678331,0.02057918719947338,0
2082,1650622433832,262.367647,0,0.0004228472535032779,0.00007205457222880796,0.00009983008203562349,0.0019803994800895452,0.9746706485748291,0.001783427083864808,0.020970778539776802,0
2083,1650622434000,262.532709,0,0.0011198358843103051,0.0003351587802171707,0.0004113946051802486,0.0024316280614584684,0.9638151526451111,0.007308388594537973,0.02457853965461254,0
2084,1650622434159,262.689608,0,0.011136776767671108,0.000015323388652177528,0.0009427659679204226,0.0031623197719454765,0.9473476409912109,0.029245218262076378,0.008149947971105576,0
2085,1650622434339,262.865425,0,0.0055845798924565315,0.0010004563955590129,0.0038581788539886475,0.009779155254364014,0.9091687798500061,0.016289597377181053,0.054319340735673904,0
2086,1650622434552,263.08277,0,0.00433658342808485,0.0002176142588723451,0.00146868743468076,0.007892411202192307,0.8377162218093872,0.12286095321178436,0.025507504120469093,0
2087,1650622434555,263.08277,0,0.00433658342808485,0.0002176142588723451,0.00146868743468076,0.007892411202192307,0.8377162218093872,0.12286095321178436,0.025507504120469093,0
2088,1650622434717,263.245171,0,0.00526580261066556,0.000010020794434240088,0.0001185633591376245,0.0001315713016083464,0.27840620279312134,0.7155970335006714,0.0004708806227426976,0
2089,1650622434774,263.309006,0,0.0060702133923769,0.00006480115553131327,0.00034339597914367914,0.00032418701448477805,0.32526707649230957,0.666421115398407,0.0015091138193383813,0
2090,1650622434886,263.411385,0,0.0005700745387002826,0.0003461811284068972,0.00004114525654586032,0.000374483410269022,0.06712143123149872,0.9308938980102539,0.0006527384975925088,0
2091,1650622435028,263.564299,0,0.002528829500079155,0.00005994619277771562,0.00005084002623334527,0.0005153887323103845,0.2297261357307434,0.7662071585655212,0.0009116847650147974,0
2092,1650622435198,263.731274,0,0.007608660962432623,0.0000161809912242461,0.000050708724302239716,0.0002617135178297758,0.606397271156311,0.3820532560348511,0.0036121737211942673,0
2093,1650622435397,263.924252,0,0.001614326611161232,0.00003107238080701791,0.00010678815306164324,0.00006423444574465975,0.1271207481622696,0.870519757270813,0.0005429843440651894,0
2094,1650622435598,264.129233,0,0.013066575862467289,0.00004205230652587488,0.0009163460927084088,0.0007098766509443521,0.6062219142913818,0.3708013594150543,0.008241982199251652,0
2095,1650622435602,264.129233,0,0.0008034831844270229,0.00026015922776423395,0.005197865888476372,0.0011736219748854637,0.6144396662712097,0.280253529548645,0.09787175059318542,0
2096,1650622435751,264.282021,0,0.009905322454869747,0.000014786824976908974,0.00018504569015931338,0.00017097742238547653,0.4189535081386566,0.5666113495826721,0.004158990923315287,0
2097,1650622435878,264.407876,0,0.008701103739440441,0.000009676345143816434,0.00016771713853813708,0.00013962572847958654,0.3968983292579651,0.5900038480758667,0.004079744219779968,0
2098,1650622436052,264.579333,0,0.002881047548726201,0.000013032336028118152,0.0005225053755566478,0.00011422388342907652,0.12287280708551407,0.8678486347198486,0.005747908726334572,0
2099,1650622436179,264.705877,0,0.006260066293179989,0.000014148291484161746,0.0001301929005421698,0.00006430297071347013,0.19421537220478058,0.7966952919960022,0.0026206751354038715,0
2100,1650622436307,264.83503,0,0.006320399697870016,0.000013012157978664618,0.00010575941269053146,0.00005551456706598401,0.174322247505188,0.8165333867073059,0.0026497659273445606,0
2101,1650622436579,265.105257,0,0.016239898279309273,0.000004184901172266109,0.011431265622377396,0.00006756242510164157,0.5582095384597778,0.3778873682022095,0.0361601784825325,0
2102,1650622436599,265.134177,0,0.0011805968824774027,0.000003111885916950996,0.0011491395998746157,0.00012792534835170954,0.7375326156616211,0.0937747210264206,0.16623187065124512,0
2103,1650622436722,265.239634,0,0.0011350431013852358,0.000010276934517605696,0.009544290602207184,0.00008568067278247327,0.1292945146560669,0.8112280964851379,0.04870212823152542,0
2104,1650622436849,265.376246,0,0.0012305077398195863,0.00010075991303892806,0.03877804055809975,0.00009964132186723873,0.3072379231452942,0.22592845559120178,0.42662471532821655,0
2105,1650622437038,265.569131,0,0.0003658115747384727,0.000004481373252929188,0.0031038671731948853,0.00003480429222690873,0.08104908466339111,0.9099043607711792,0.005537702701985836,0
2106,1650622437253,265.788539,0,0.002909587463364005,0.000006884156391606666,0.01100160926580429,0.00010702539293561131,0.5991091728210449,0.35534995794296265,0.031515952199697495,0
2107,1650622437255,265.788539,0,0.0006983695202507079,0.00000642220038571395,0.0014258695300668478,0.00017384634702466428,0.20179566740989685,0.7930680513381958,0.0028316809330135584,0
2108,1650622437373,265.898878,0,0.0005341324722394347,0.000008966360837803222,0.002065241802483797,0.00016774784307926893,0.21105825901031494,0.7823992967605591,0.003766420064494014,0
2109,1650622437503,266.028798,0,0.0004200110270176083,6.106236583036662e-7,0.0000902537431102246,0.000020348732505226508,0.08678416162729263,0.9122772812843323,0.0004073692252859473,0
2110,1650622437747,266.274457,0,0.0005787289119325578,0.00000632763067187625,0.00009065819176612422,0.00007151929457904771,0.6802281141281128,0.31662338972091675,0.0024012213107198477,0
2111,1650622437749,266.274457,0,0.0014978336403146386,0.000028550874048960395,0.005008306819945574,0.0001510762667749077,0.5068402290344238,0.27913516759872437,0.20733872056007385,0
2112,1650622437869,266.395758,0,0.00017101755656767637,0.000023825723474146798,0.00015705222904216498,0.00026781190535984933,0.6244532465934753,0.3601876497268677,0.014739291742444038,0
2113,1650622438038,266.572992,0,0.002992273075506091,0.000025912206183420494,0.0005372496671043336,0.00017523119458928704,0.7676854729652405,0.09735047817230225,0.13123351335525513,0
2114,1650622438263,266.790697,0,0.0010076949838548899,0.00010281914728693664,0.00003709741577040404,0.0010866293450817466,0.35918140411376953,0.6383122205734253,0.000272178411250934,0
2115,1650622438366,266.896438
2116,1650622438392,266.920218,0,0.0018927011406049132,0.0009908367646858096,0.001232336857356131,0.0020503655541688204,0.6486114859580994,0.3126305043697357,0.032591745257377625,0
2117,1650622438503,267.032597,0,0.0003074860433116555,0.00002879532075894531,0.000008423386134381872,0.0009963980410248041,0.7553372979164124,0.24237579107284546,0.0009458565036766231,0
2118,1650622438612,267.145353,0,0.00033640777110122144,0.000004619703759090044,0.0000016896113947950653,0.0003449380164965987,0.17821310460567474,0.8195738792419434,0.0015252989251166582,0
2119,1650622438745,267.277793
2120,1650622438765,267.295185,0,0.0033187493681907654,0.000029641643777722493,0.00003450502481427975,0.00006310867320280522,0.7312436103820801,0.2621324956417084,0.0031778141856193542,0
2121,1650622438826,267.361523
2122,1650622438839,267.374633
2123,1650622438938,267.464453
2124,1650622439006,267.538718
2125,1650622439221,267.756078
2126,1650622439239,267.774488
2127,1650622439421,267.951778
2128,1650622439423,267.954453
2129,1650622439715,268.243589,0,2.0339939510449767e-7,2.0306596404395805e-9,3.2028633217828784e-13,1.4878857257372147e-7,0.999995768070221,0.000004039022314827889,5.0327304990105404e-8,0
2130,1650622439961,268.491591,0,0.000005170106305740774,1.7449401923386176e-9,1.692556164667458e-11,4.779549271916039e-7,0.9999933838844299,9.731664931678097e-7,5.0099537851622244e-9,0
2131,1650622440118,268.64577,0,4.5154746430853265e-7,3.3115559183727328e-9,3.813795796097502e-13,9.748135454401563e-8,0.9999794960021973,0.00001826218795031309,0.00000154661142914847,0
2132,1650622440291,268.824342,0,6.820470161983394e-7,4.047436608090038e-9,9.877047096873426e-11,5.8893714793839536e-8,0.978161633014679,0.02183706872165203,8.499961268171319e-7,0
2133,1650622440405,268.940084
2134,1650622440422,268.955081,0,1.9228133396609337e-7,8.330162670766583e-10,6.672259099393951e-12,1.503843272132599e-8,0.9724144339561462,0.027584955096244812,1.7432473953249428e-7,0
2135,1650622440427,268.960664
2136,1650622440854,269.384956,0,9.951693158427588e-8,1.1127854193659914e-9,2.869574022845711e-10,7.455437867065484e-8,0.9893370866775513,0.010661265812814236,0.0000013861423440175713,0
2137,1650622440945,269.47815,0,9.951693158427588e-8,1.1127854193659914e-9,2.869574022845711e-10,7.455437867065484e-8,0.9893370866775513,0.010661265812814236,0.0000013861423440175713,0
2138,1650622441034,269.560403,0,7.821979153277425e-8,3.8237718547051713e-11,9.464735419018044e-12,1.7277509423152537e-9,0.9804315567016602,0.019567465409636497,7.468815397260187e-7,0
2139,1650622441316,269.841679,0,0.00001939531102834735,2.921215047635428e-9,4.541777370858924e-11,6.143509700962113e-9,0.9994098544120789,0.0005676277214661241,0.0000031832200875214767,0
2140,1650622441498,270.030193,0,0.000022052832719055004,2.448735214599651e-9,4.061770475516369e-9,1.829818785381576e-8,0.9999523162841797,0.000022011978217051364,0.0000036633937270380557,0
2141,1650622441515,270.030193,0,0.000030968785722507164,3.2414615436238137e-9,2.9225826203571614e-9,1.5514979523345573e-8,0.9999333024024963,0.000030426872399402782,0.0000054369052122638095,0
2142,1650622441604,270.138951,0,0.00007047336112009361,4.870344127994031e-7,2.1281785222981853e-8,2.444552364977426e-7,0.9997273087501526,0.00014075175567995757,0.000060969829064561054,0
2143,1650622441759,270.291888,0,0.00005216298814048059,8.502512400809792e-7,1.0133652139643345e-8,2.20885340240784e-7,0.9981378316879272,0.0017078720265999436,0.00010116869816556573,0
2144,1650622441919,270.449134,0,0.00003128125536022708,1.6003347980131366e-7,5.336522890253548e-10,3.4874631182901794e-7,0.999487042427063,0.00046648961142636836,0.000014891233149683103,0
2145,1650622442136,270.670203,0,0.000009721210517454892,3.432589679164266e-8,1.1007490752223958e-10,3.5386258900871326e-7,0.9999160766601562,0.00006624480738537386,0.000007608201485709287,0
2146,1650622442347,270.873689,0,0.0000020217523797327885,3.5960984190452905e-10,6.020457743449725e-11,3.5606497306162055e-8,0.9988405108451843,0.001157483085989952,1.7101430671573326e-7,0
2147,1650622442593,271.122073,0,0.000002663383156686905,2.1442032871465955e-10,8.123648975733033e-11,2.1967501595554495e-8,0.9974241256713867,0.002573163015767932,1.341461484116735e-7,0
2148,1650622442598,271.122073,0,0.000001834753106777498,8.486566449583677e-10,1.0901479025049454e-10,5.83288262134829e-8,0.7027807831764221,0.2972167730331421,5.148899049345346e-7,0
2149,1650622442763,271.289573,0,0.000003429699745538528,1.3318905978110251e-9,4.2703249270026333e-10,1.0654407134325083e-8,0.17113856971263885,0.8288580179214478,8.561246289673363e-8,0
2150,1650622442891,271.427232,0,0.000003630228093243204,3.5357317074158345e-9,8.58113510804337e-11,1.4344454513093297e-8,0.4272209107875824,0.5727754831314087,5.217961529524473e-8,0
2151,1650622442893,271.427232,0,0.00001770565904735122,9.02985242134946e-10,1.5624468385766477e-10,2.2375518327066857e-8,0.927618682384491,0.07236366719007492,3.24117870320606e-8,0
2152,1650622443015,271.542125,0,0.0000015526982224400854,7.428962306432751e-11,4.6515246515665964e-11,5.21009679843587e-9,0.9625912308692932,0.03740740194916725,2.386806663423613e-8,0
2153,1650622443162,271.688037,0,9.326531653641723e-7,2.3179314023735742e-10,1.503797780744165e-11,4.482541005046414e-9,0.952762246131897,0.047236908227205276,8.254724903622446e-9,0
