frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1357,1650648799303,141.880667
1358,1650648799331,141.904915
1359,1650648799431,142.007763
1360,1650648799775,142.345431
1361,1650648799876,142.345431
1362,1650648799905,142.474983
1363,1650648800012,142.585149
1364,1650648800025,142.595889
1365,1650648800130,142.704256
1366,1650648800258,142.831861
1367,1650648800350,142.926905
1368,1650648800562,143.132332
1369,1650648800640,143.215574
1370,1650648800744,143.320534
1371,1650648800751,143.327238
1372,1650648800872,143.449704
1373,1650648801064,143.634867
1374,1650648801090,143.660095
1375,1650648801169,143.743346
1376,1650648801245,143.813748
1377,1650648801347,143.917635
1378,1650648801458,144.031328
1379,1650648801599,144.170448
1380,1650648801758,144.326399
1381,1650648801769,144.337233
1382,1650648801927,144.503166
1383,1650648802084,144.660559
1384,1650648802145,144.715736
1385,1650648802151,144.721348
1386,1650648802228,144.801594
1387,1650648802341,144.915339
1388,1650648802429,145.007181
1389,1650648802548,145.12688
1390,1650648802659,145.229853
1391,1650648802942,145.512063
1392,1650648803004,145.579599
1393,1650648803043,145.613971
1394,1650648803047,145.61799
1395,1650648803271,145.844316
1396,1650648803303,145.874592
1397,1650648803366,145.942662
1398,1650648803426,145.999366
1399,1650648803718,146.286741
1400,1650648803751,146.329354
1401,1650648803759,146.336082
1402,1650648803978,146.548168,0,0.0005080481641925871,0.00012207039981149137,0.3866833746433258,0.015608719550073147,0.5951527953147888,0.001648448291234672,0.00027659343322739005,0
1403,1650648804246,146.814723,0,0.0010194865753874183,0.00028351403307169676,0.5739014744758606,0.007932484149932861,0.41448599100112915,0.0014767765533179045,0.0009003879968076944,0
1404,1650648804480,147.051868,0,0.003747426439076662,0.00014468729204963893,0.004588697105646133,0.0734172835946083,0.8444293737411499,0.023826947435736656,0.04984552413225174,0
1405,1650648804692,147.267773,0,0.0015060154255479574,0.00011467812146293,0.013020050711929798,0.0648314580321312,0.913428544998169,0.003140049986541271,0.0039592767134308815,0
1406,1650648804829,147.404861,0,0.0007537732017226517,0.00006464046600740403,0.008542191237211227,0.07828625291585922,0.9078828692436218,0.001409411197528243,0.003060857066884637,0
1407,1650648804921,147.499834,0,0.0015704786637797952,0.00011536675447132438,0.0032757269218564034,0.08035099506378174,0.8954786658287048,0.017071867361664772,0.002136955037713051,0
1408,1650648805037,147.606045,0,0.002607337199151516,0.000011535280464158859,0.014591787941753864,0.00835313368588686,0.9391309022903442,0.034414391964673996,0.0008910035248845816,0
1409,1650648805166,147.736234,0,0.007012218236923218,0.0000175194854818983,0.007977760396897793,0.012838160619139671,0.9627733826637268,0.008678924292325974,0.0007021374767646194,0
1410,1650648805308,147.878114,0,0.0006464844918809831,0.0008043605484999716,0.39894869923591614,0.012360120192170143,0.579052746295929,0.0005498717655427754,0.0076377117075026035,0
1411,1650648805398,147.970943
1412,1650648805411,147.981778,0,0.005630490370094776,0.00037920018075965345,0.010957241989672184,0.14913848042488098,0.7923269271850586,0.029557902365922928,0.012009717524051666,0
1413,1650648805717,148.295678,0,0.00020412320736795664,0.000003408932343518245,0.00014209203072823584,0.00011442830873420462,0.9994360208511353,0.00007972955791046843,0.0000202640330826398,0
1414,1650648805901,148.475469,0,0.00009187625983031467,0.0000036795477171835955,0.003530986839905381,0.00023439072538167238,0.9905037879943848,0.005488943308591843,0.00014643068425357342,0
1415,1650648806006,148.583574
1416,1650648806046,148.619452,0,0.00015241882647387683,0.0000025854562863969477,0.0008556809043511748,0.0009154434083029628,0.9871566891670227,0.01079750806093216,0.000119605909276288,0
1417,1650648806052,148.625134
1418,1650648806120,148.698778
1419,1650648806126,148.702356
1420,1650648806358,148.937472
1421,1650648806384,148.960787
1422,1650648806436,149.009066
1423,1650648806517,149.095239
1424,1650648806859,149.430979
1425,1650648807017,149.585644
1426,1650648807042,149.61963
1427,1650648807043,149.61963
1428,1650648807046,149.624202
1429,1650648807131,149.700707
1430,1650648807397,149.968103
1431,1650648807401,149.968103
1432,1650648807480,150.053698
1433,1650648807691,150.269096
1434,1650648807763,150.335214
1435,1650648807799,150.367195
1436,1650648807926,150.496026
1437,1650648807959,150.535527
1438,1650648808132,150.706145
1439,1650648808230,150.806744
1440,1650648808359,150.935234
1441,1650648808384,150.959158
1442,1650648808446,151.017186
1443,1650648808562,151.13259
1444,1650648808740,151.318098
1445,1650648808743,151.32179
1446,1650648808847,151.41631
1447,1650648808966,151.536278
1448,1650648809144,151.721856
1449,1650648809148,151.724838
1450,1650648809225,151.795615
1451,1650648809356,151.92606
1452,1650648809479,152.05061
1453,1650648809557,152.133382
1454,1650648809831,152.405867
1455,1650648809903,152.472103
1456,1650648809924,152.502044
1457,1650648810024,152.59431
1458,1650648810033,152.600824
1459,1650648810242,152.81528
1460,1650648810247,152.820313
1461,1650648810331,152.907644
1462,1650648810455,153.032179
1463,1650648810520,153.091423
1464,1650648810757,153.331356
1465,1650648810784,153.356252
1466,1650648810850,153.42766
1467,1650648810926,153.498198
1468,1650648811099,153.676087
1469,1650648811128,153.704083
1470,1650648811225,153.793631
1471,1650648811499,154.077408
1472,1650648811588,154.158975
1473,1650648811641,154.217702
1474,1650648811732,154.301623
1475,1650648811887,154.464655
1476,1650648811936,154.509967
1477,1650648811945,154.519222
1478,1650648812044,154.621234
1479,1650648812144,154.722298
1480,1650648812245,154.816375
1481,1650648812382,154.951843
1482,1650648812541,155.119659
1483,1650648812551,155.128879
1484,1650648812787,155.365376
1485,1650648812830,155.406967
1486,1650648812835,155.411634
1487,1650648813019,155.589867
1488,1650648813030,155.601292
1489,1650648813213,155.790099
1490,1650648813225,155.802132
1491,1650648813346,155.921836
1492,1650648813525,156.098587
1493,1650648813531,156.102926
1494,1650648814042,156.6149,0,0.00032147063757292926,0.000005212534688325832,9.576149295753567e-7,0.00009056356066139415,0.997157871723175,0.0018413272919133306,0.0005827409331686795,0
1495,1650648814066,156.639053,0,0.00032147063757292926,0.000005212534688325832,9.576149295753567e-7,0.00009056356066139415,0.997157871723175,0.0018413272919133306,0.0005827409331686795,0
1496,1650648814132,156.709412
1497,1650648814151,156.727547,0,0.00011701019684551284,0.0000011600462812566548,0.000006383954314514995,0.0006631753640249372,0.9990062713623047,0.000045788394345436245,0.00016030599363148212,0
1498,1650648814213,156.783273
1499,1650648814261,156.838642
1500,1650648814263,156.838642
1501,1650648814459,157.030666
1502,1650648814620,157.190372
1503,1650648814626,157.194711
1504,1650648814948,157.522164,0,0.10551270097494125,0.0005450150347314775,0.00021090463269501925,0.15556196868419647,0.3081994354724884,0.4287109971046448,0.0012588753597810864,0
1505,1650648815213,157.787352
1506,1650648815258,157.828602,0,0.012562396004796028,0.0017965229926630855,0.0000010092563798025367,0.0049222130328416824,0.7461034655570984,0.23457348346710205,0.00004098696444998495,0
1507,1650648815268,157.828602,0,0.00019948193221352994,0.008859408088028431,0.0000025713814011396607,0.013549769297242165,0.8349144458770752,0.1422680914402008,0.00020636683620978147,0
1508,1650648815276,157.844833
1509,1650648815673,158.241636,0,0.0010016700252890587,0.000007823902706149966,0.000027271891667624004,0.000008531912499165628,0.9988449215888977,0.00009424370364286005,0.000015591902410960756,0
1510,1650648815675,158.241636,0,0.0001489552523707971,1.0445847919982043e-7,0.00001708828676783014,0.00005091236744192429,0.998935341835022,0.00041022253572009504,0.0004374812706373632,0
1511,1650648815861,158.435119,0,0.00022226608416531235,0.00026414747117087245,0.0005024528945796192,0.00007040779746603221,0.9987788200378418,0.000009950600542651955,0.00015196669846773148,0
1512,1650648815960,158.535138,0,0.00009351415792480111,0.00007238177204271778,0.000037717971281381324,0.0016151933232322335,0.9977023601531982,0.00008079085091594607,0.00039797977660782635,0
1513,1650648816103,158.680266,0,0.006131881847977638,4.5804836190654896e-7,1.4564461636723536e-8,0.000011368679224688094,0.9938186407089233,0.000028475162253016606,0.000009285438864026219,0
1514,1650648816108,158.685098
1515,1650648816225,158.804114,0,0.006240255665034056,0.0000013060226820016396,1.4616621690777265e-8,0.000018824299331754446,0.993711531162262,0.000019050527043873444,0.000009151452104561031,0
1516,1650648816240,158.816405
1517,1650648816287,158.859606
1518,1650648816338,158.907507
1519,1650648816431,159.003514
1520,1650648816623,159.201116
1521,1650648816674,159.247246
1522,1650648816738,159.315926
1523,1650648817030,159.606958
1524,1650648817089,159.660247
1525,1650648817131,159.700267
1526,1650648817137,159.715063
1527,1650648817257,159.825147
1528,1650648817380,159.949439
1529,1650648817522,160.091284
1530,1650648817531,160.108994
1531,1650648817634,160.203684
1532,1650648817764,160.333264
1533,1650648817884,160.454808
1534,1650648818059,160.626287
1535,1650648818078,160.654286
1536,1650648818208,160.784432
1537,1650648818224,160.798574
1538,1650648818482,161.057609
1539,1650648818560,161.128724
1540,1650648818592,161.168592
1541,1650648818757,161.332443
1542,1650648818771,161.344512
1543,1650648818857,161.433692
1544,1650648818949,161.518304
1545,1650648819029,161.603271
1546,1650648819142,161.718111
1547,1650648819254,161.8312
1548,1650648819494,162.062376
1549,1650648819537,162.11205
1550,1650648819558,162.131681
1551,1650648819693,162.265978
1552,1650648819853,162.42386
1553,1650648819858,162.42808
1554,1650648820088,162.661155
1555,1650648820193,162.769348
1556,1650648820284,162.852491
1557,1650648820331,162.906561
1558,1650648820332,162.906561
1559,1650648820441,163.018004
1560,1650648820530,163.09919
1561,1650648820817,163.395674
1562,1650648820861,163.433868
1563,1650648820893,163.465586
1564,1650648820956,163.53358
1565,1650648821036,163.606154
1566,1650648821181,163.75066
1567,1650648821245,163.819711
1568,1650648821424,163.995835
1569,1650648821590,164.168322
1570,1650648821632,164.207759
1571,1650648821642,164.216299
1572,1650648821745,164.322945
1573,1650648822082,164.652338
1574,1650648822148,164.723817
1575,1650648822194,164.767247
1576,1650648822237,164.805364
1577,1650648822250,164.818323
1578,1650648822433,165.007462
1579,1650648822463,165.035818
1580,1650648822544,165.12025
1581,1650648822622,165.191887
1582,1650648823015,165.584552
1583,1650648823018,165.584552
1584,1650648823045,165.624344
1585,1650648823046,165.624344
1586,1650648823136,165.706999
1587,1650648823229,165.804004
1588,1650648823476,166.051476
1589,1650648823535,166.10686
1590,1650648823577,166.155292
1591,1650648823738,166.313484
1592,1650648823748,166.321425
1593,1650648823952,166.52091
1594,1650648823962,166.539804
1595,1650648824257,166.833949
1596,1650648824309,166.880297
1597,1650648824348,166.917202
1598,1650648824352,166.921437
1599,1650648824519,167.095045
1600,1650648824538,167.113214
1601,1650648824654,167.229005
1602,1650648824788,167.364438
1603,1650648825019,167.597782
1604,1650648825052,167.627541
1605,1650648825057,167.632114
1606,1650648825141,167.710247
1607,1650648825242,167.812388
1608,1650648825342,167.91613
1609,1650648825540,168.117807
1610,1650648825543,168.121282
1611,1650648825741,168.314509
1612,1650648825841,168.416305
1613,1650648825918,168.486741
1614,1650648826192,168.770481
1615,1650648826239,168.814227
1616,1650648826276,168.849043
1617,1650648826375,168.948844
1618,1650648826428,168.997844
1619,1650648826647,169.221553
1620,1650648826653,169.226025
1621,1650648826731,169.308235
1622,1650648826846,169.424874
1623,1650648827294,169.868397,0,0.00029309376259334385,0.000002905319206547574,0.00003249866858823225,0.00008619484287919477,0.9639236927032471,0.028651490807533264,0.007010214030742645,0
1624,1650648827591,170.162938,0,0.00008612205419922248,0.000001816172584767628,0.0000016738167687435634,0.00001779606827767566,0.903322696685791,0.0930551290512085,0.0035148600582033396,0
1625,1650648827595,170.162938,0,5.895525418964098e-7,2.102102936163419e-9,1.3941354737312395e-9,0.0000017950109167941264,0.9995890855789185,0.0003976360894739628,0.000010807710168592166,0
1626,1650648827815,170.389515,0,0.00004816492219106294,1.6339642172624735e-7,3.3929930509657424e-7,0.000005288711690809578,0.9976776838302612,0.00017515152285341173,0.0020932846236974,0
1627,1650648827894,170.462058,0,0.0000013335696849026135,2.4438675083615635e-8,2.0668865730044672e-8,0.000002953598595922813,0.999934196472168,0.00002429211963317357,0.000037113823054824024,0
1628,1650648828012,170.581254,0,0.0000017522659163660137,1.255309900471957e-8,2.553359301771252e-8,0.000006314042821031762,0.9994512796401978,0.000034950440749526024,0.0005056264926679432,0
1629,1650648828163,170.740769,0,0.00011977364192716777,5.99215582042234e-7,0.0000017458029333283775,0.0000067573464548331685,0.9987121820449829,0.000909778696950525,0.0002492057392373681,0
1630,1650648828284,170.852011,0,0.00018702905799727887,0.000004081919541931711,0.0002574117388576269,0.00001817228076106403,0.9958733916282654,0.0006042179884389043,0.0030557322315871716,0
1631,1650648828380,170.951013
1632,1650648828410,170.979828,0,0.00003014531102962792,0.0000013835956451657694,0.00002545428287703544,0.000018281078155268915,0.996863603591919,0.0014730083057656884,0.0015882875304669142,0
1633,1650648828415,170.984867
1634,1650648828519,171.090229
1635,1650648828523,171.094342
1636,1650648828641,171.213175
1637,1650648828739,171.3142
1638,1650648828842,171.417915
1639,1650648828937,171.505938
1640,1650648829200,171.76982
1641,1650648829247,171.822564
1642,1650648829250,171.825596
1643,1650648829462,172.030242
1644,1650648829499,172.075934
1645,1650648829541,172.114063
1646,1650648829625,172.201365
1647,1650648829742,172.319384
1648,1650648829858,172.435795
1649,1650648830149,172.726062
1650,1650648830213,172.784804
1651,1650648830217,172.784804
1652,1650648830396,172.973719
1653,1650648830475,173.047575
1654,1650648830527,173.095911
1655,1650648830630,173.200102
1656,1650648830791,173.368984
1657,1650648830890,173.460116
1658,1650648830928,173.505364
1659,1650648831034,173.602884
1660,1650648831200,173.777566
1661,1650648831304,173.872251
1662,1650648831326,173.903445
1663,1650648831331,173.907756
1664,1650648831459,174.037636
1665,1650648831561,174.128994
1666,1650648831659,174.230898
1667,1650648831756,174.329517
1668,1650648831853,174.42973
1669,1650648831936,174.506471
1670,1650648832201,174.772056
1671,1650648832247,174.822987
1672,1650648832259,174.834738
1673,1650648832366,174.943207
1674,1650648832446,175.017626
1675,1650648832684,175.258057
1676,1650648832776,175.353287
1677,1650648832814,175.387464
1678,1650648832864,175.4338
1679,1650648832975,175.546467
1680,1650648833139,175.708173
1681,1650648833155,175.732871
1682,1650648833242,175.814184
1683,1650648833332,175.907241
1684,1650648833446,176.022143
1685,1650648833691,176.26807
1686,1650648833745,176.317716
1687,1650648833754,176.326797
1688,1650648833846,176.419997
1689,1650648833939,176.507538
1690,1650648834014,176.588085
1691,1650648834291,176.862548
1692,1650648834388,176.961329
1693,1650648834498,177.071775
1694,1650648834537,177.110084
1695,1650648834582,177.150939
1696,1650648834746,177.322738
1697,1650648834775,177.350214
1698,1650648834943,177.514249
1699,1650648834948,177.518378
1700,1650648835047,177.621132
1701,1650648835143,177.720034
1702,1650648835241,177.810272
1703,1650648835405,177.980482
1704,1650648835540,178.116528
1705,1650648835557,178.132097
1706,1650648835697,178.271816
1707,1650648835906,178.473383
1708,1650648835947,178.521715
1709,1650648835967,178.539742
1710,1650648836076,178.652033
1711,1650648836115,178.68759
1712,1650648836393,178.964533
1713,1650648836436,179.014664
1714,1650648836442,179.02016
1715,1650648836623,179.196512
1716,1650648836662,179.231925
1717,1650648836809,179.378539
1718,1650648836829,179.406489
1719,1650648837025,179.598163
1720,1650648837035,179.608855
1721,1650648837131,179.70619
1722,1650648837263,179.836903
1723,1650648837336,179.905042
1724,1650648837425,179.997112
1725,1650648837541,180.113465
1726,1650648837643,180.218582
1727,1650648837899,180.475449
1728,1650648837958,180.530819
1729,1650648837962,180.533416
1730,1650648838049,180.62467
1731,1650648838133,180.701246
1732,1650648838481,181.052881
1733,1650648838482,181.052881
1734,1650648838497,181.066886
1735,1650648838630,181.201354
1736,1650648838645,181.214816
1737,1650648838901,181.471088
1738,1650648838961,181.536082
1739,1650648838983,181.556567
1740,1650648839111,181.685811
1741,1650648839259,181.832487
1742,1650648839321,181.888377
1743,1650648839348,181.924137
1744,1650648839419,181.988534
1745,1650648839733,182.30962
1746,1650648839735,182.30962
1747,1650648839745,182.319311
1748,1650648839904,182.476269
1749,1650648839940,182.509675
1750,1650648840041,182.614824
1751,1650648840143,182.719146
1752,1650648840333,182.903273
1753,1650648840338,182.908421
1754,1650648840525,183.101858
1755,1650648840687,183.260273
1756,1650648840689,183.260273
1757,1650648840753,183.321241
1758,1650648840843,183.414783
1759,1650648840949,183.524074
1760,1650648841212,183.787301
1761,1650648841299,183.877803
1762,1650648841321,183.897451
1763,1650648841330,183.904491
1764,1650648841503,184.074714
1765,1650648841654,184.22325
1766,1650648841662,184.231194
1767,1650648841828,184.405751
1768,1650648841829,184.405751
1769,1650648841925,184.49548
1770,1650648842046,184.615771
1771,1650648842328,184.896409
1772,1650648842420,184.990915
1773,1650648842463,185.03313
1774,1650648842480,185.058058
1775,1650648842537,185.110166
1776,1650648842755,185.332138
1777,1650648842763,185.338525
1778,1650648843037,185.61308
1779,1650648843078,185.649515
1780,1650648843136,185.713063
1781,1650648843144,185.721168
1782,1650648843241,185.810154
1783,1650648843318,185.892128
1784,1650648843652,186.229878
1785,1650648843653,186.229878
1786,1650648843656,186.233659
1787,1650648843760,186.330862
1788,1650648843840,186.413179
1789,1650648844077,186.652556
1790,1650648844128,186.700419
1791,1650648844141,186.711551
1792,1650648844243,186.81637
1793,1650648844385,186.958036
1794,1650648844458,187.033946
1795,1650648844564,187.132044
1796,1650648844805,187.375566
1797,1650648844807,187.375566
1798,1650648844919,187.491191
1799,1650648845159,187.731703
1800,1650648845183,187.755342
1801,1650648845204,187.772318
1802,1650648845259,187.834468
1803,1650648845324,187.894517
1804,1650648845466,188.03535
1805,1650648845694,188.268045
1806,1650648845739,188.306642
1807,1650648845796,188.371092
1808,1650648846005,188.572933
1809,1650648846101,188.672915
1810,1650648846141,188.709436
1811,1650648846154,188.730925
1812,1650648846346,188.918147
1813,1650648846367,188.937981
1814,1650648846447,189.022245
1815,1650648846528,189.09599
1816,1650648846829,189.404833
1817,1650648846912,189.481484
1818,1650648846992,189.567164
1819,1650648847094,189.670114
1820,1650648847157,189.727485
1821,1650648847279,189.850771
1822,1650648847391,189.964028
1823,1650648847444,190.013558
1824,1650648847447,190.016391
1825,1650648847541,190.113721
1826,1650648847754,190.330081
1827,1650648847839,190.408304
1828,1650648847843,190.412017
1829,1650648847971,190.539441
1830,1650648848056,190.62931
1831,1650648848156,190.730721
1832,1650648848237,190.806315
1833,1650648848337,190.907421
1834,1650648848496,191.065646
1835,1650648848556,191.130283
1836,1650648848729,191.30077
1837,1650648848737,191.306735
1838,1650648848843,191.415954
1839,1650648849039,191.607419
1840,1650648849138,191.708447
1841,1650648849155,191.723675
1842,1650648849354,191.928556
1843,1650648849364,191.935946
1844,1650648849638,192.210829
1845,1650648849671,192.239692
1846,1650648849704,192.281693
1847,1650648849927,192.497041
1848,1650648850025,192.598366
1849,1650648850059,192.629719
1850,1650648850075,192.64474
1851,1650648850285,192.856336
1852,1650648850397,192.971995
1853,1650648850443,193.014603
1854,1650648850448,193.019142
1855,1650648850529,193.103245
1856,1650648850625,193.202698
1857,1650648850936,193.510129
1858,1650648850938,193.510129
1859,1650648850947,193.518931
1860,1650648851044,193.619595
1861,1650648851164,193.73983
1862,1650648851234,193.804625
1863,1650648851377,193.944674
1864,1650648851529,194.106452
1865,1650648851535,194.112365
1866,1650648851780,194.34827
1867,1650648851831,194.404864
1868,1650648851842,194.41645
1869,1650648851947,194.522748
1870,1650648852142,194.713208
1871,1650648852149,194.720103
1872,1650648852358,194.931854
1873,1650648852361,194.93543
1874,1650648852454,195.031361
1875,1650648852539,195.110801
1876,1650648852647,195.219484
1877,1650648852874,195.449499
1878,1650648852944,195.513815
1879,1650648852949,195.518727
1880,1650648853040,195.612328
1881,1650648853146,195.719794
1882,1650648853345,195.91482
1883,1650648853357,195.924621
1884,1650648853438,196.010529
1885,1650648853521,196.096302
1886,1650648853905,196.482382
1887,1650648853906,196.482382
1888,1650648853965,196.536753
1889,1650648853990,196.560268
1890,1650648854054,196.631224
1891,1650648854238,196.808144
1892,1650648854352,196.926063
1893,1650648854356,196.928001
1894,1650648854542,197.120251
1895,1650648854551,197.129379
1896,1650648854833,197.409162
1897,1650648854873,197.445509
1898,1650648854897,197.467836
1899,1650648854985,197.559048
1900,1650648855043,197.613614
1901,1650648855161,197.733307
1902,1650648855342,197.919872
1903,1650648855351,197.927895
1904,1650648855428,197.998567
1905,1650648855526,198.099748
1906,1650648855640,198.214447
1907,1650648855933,198.506168
1908,1650648855934,198.506168
1909,1650648855939,198.510791
1910,1650648856075,198.6469
1911,1650648856155,198.730945
1912,1650648856294,198.869339
1913,1650648856501,199.070528
1914,1650648856541,199.117625
1915,1650648856545,199.121289
1916,1650648856642,199.210573
1917,1650648856739,199.311306
1918,1650648856984,199.556173
1919,1650648857044,199.621783
1920,1650648857055,199.632119
1921,1650648857139,199.708283
1922,1650648857256,199.826792
1923,1650648857334,199.910032
1924,1650648857615,200.189348
1925,1650648857643,200.215711
1926,1650648857651,200.22162
1927,1650648857839,200.416118,0,3.1451572457541488e-9,2.7474087241352585e-11,6.332979696210828e-10,1.2155015838288818e-7,0.9999802112579346,0.000019132810848532245,5.814873134113441e-7,0
1928,1650648858016,200.589078,0,8.523458063791622e-7,1.071945809026642e-12,1.7675455765697734e-8,1.2655078762691119e-8,0.9999964237213135,0.000002738284365477739,2.3250395386753553e-8,0
1929,1650648858197,200.76756,0,0.000001138188395088946,1.8224725548132703e-11,4.731059544127447e-9,3.849690983770415e-7,0.999679684638977,0.000318618374876678,2.7721492301679973e-7,0
1930,1650648858331,200.900395,0,8.224473191376092e-8,6.051147777297317e-11,8.73281269520021e-9,9.434500043425942e-7,0.9899491667747498,0.009985268115997314,0.00006454379763454199,0
1931,1650648858438,201.00841,0,0.000043926953367190436,1.5799953345663198e-8,7.810189117662958e-8,0.00004631086630979553,0.9989387392997742,0.0009533583652228117,0.000017544367437949404,0
1932,1650648858575,201.145159,0,0.0000026129503112315433,6.343848113488093e-9,0.0000016452121371912654,0.000046037748688831925,0.9380900859832764,0.0004618747625499964,0.061397701501846313,0
1933,1650648858652,201.227332
1934,1650648858655,201.230081,0,0.00001970695302588865,1.0701856067996118e-9,5.88897421494039e-7,5.092634296488541e-7,0.9970079064369202,0.0001542995305499062,0.0028170489240437746,0
1935,1650648858840,201.410195,0,1.8610917607020383e-7,7.110359610124073e-12,7.090298481671198e-8,1.1673633792952387e-7,0.999606728553772,0.000024916984330047853,0.00036786304553970695,0
1936,1650648859029,201.605784,0,5.354713894512031e-10,7.44885923775751e-14,3.8895140363690017e-13,3.532428038965918e-8,0.999995231628418,0.000004580731911119074,3.261894532258225e-9,0
1937,1650648859142,201.720225,0,0.000015457884728675708,5.3901282742740975e-11,2.3579298513709546e-8,3.3513711628074816e-7,0.9992461800575256,0.0007351456442847848,0.000002900686922657769,0
1938,1650648859252,201.82074,0,6.283988227551163e-7,4.49875470209804e-9,1.5888435012101354e-9,0.00003626241596066393,0.9992963075637817,0.0006662647938355803,4.2628334995242767e-7,0
1939,1650648859497,202.067587,0,4.461617297835119e-9,1.872439758798805e-9,1.1873507732573785e-10,0.00000685219401930226,0.9996138215065002,0.00037884616176597774,3.2060609100881265e-7,0
1940,1650648859645,202.215228,0,0.00037742985296063125,0.00035856079193763435,1.8328088913222018e-7,0.005662590265274048,0.9685391783714294,0.025049405172467232,0.000012688315109699033,0
1940,1650648859645,202.215228,1,0.01891370862722397,5.147122692505945e-7,0.0000039405626921507064,0.006519749760627747,0.9569875001907349,0.01755661517381668,0.00001805710962798912,0
1941,1650648859788,202.355311
1942,1650648859798,202.365398,0,0.000012294556654524058,0.000007612366971443407,4.863131763954698e-8,0.00008081350097199902,0.9100595712661743,0.08973320573568344,0.00010644627036526799,0
1943,1650648859800,202.365398,0,0.000004511834504228318,0.0000909128284547478,4.835736699959625e-9,0.0006408972549252212,0.9407761693000793,0.05846291407942772,0.0000245578121393919,0
1944,1650648859827,202.403336
1945,1650648859931,202.508744
1946,1650648859953,202.528543
1947,1650648860135,202.706227
1948,1650648860142,202.713818
1949,1650648860241,202.815716
1950,1650648860339,202.916667
1951,1650648860457,203.034294
1952,1650648860535,203.106607
1953,1650648860631,203.205368
1954,1650648860751,203.326319
1955,1650648861030,203.604262
1956,1650648861399,203.974794,0,0.0027372741606086493,0.0000026385660021333024,4.6994472313599545e-7,0.02782534435391426,0.06083362549543381,0.90859055519104,0.000010214097528660204,0
1957,1650648861407,203.983217
1958,1650648861437,204.008933,0,0.02430235594511032,0.00044273739331401885,0.00005236886863713153,0.002188709331676364,0.043789394199848175,0.9290803670883179,0.0001440118212485686,0
1959,1650648861447,204.019533
1960,1650648861537,204.11259
1961,1650648861541,204.117048
1962,1650648861645,204.213004
1963,1650648861772,204.341239
1964,1650648861982,204.553946
1965,1650648862037,204.614051
1966,1650648862046,204.623108
1967,1650648862120,204.690898
1968,1650648862324,204.899154
1969,1650648862328,204.903586
1970,1650648862537,205.106152
1971,1650648862554,205.132125
1972,1650648862736,205.30985
1973,1650648862843,205.420009
1974,1650648862943,205.512183
1975,1650648863043,205.612938
1976,1650648863138,205.711987
1977,1650648863244,205.818623
1978,1650648863343,205.9206
1979,1650648863591,206.160206
1980,1650648863650,206.224649
1981,1650648863655,206.229553
1982,1650648863725,206.294348
1983,1650648863828,206.400032
1984,1650648863962,206.532899
1985,1650648864206,206.778156
1986,1650648864249,206.817076
1987,1650648864282,206.859209
1988,1650648864337,206.910544
1989,1650648864597,207.169203
1990,1650648864655,207.223474
1991,1650648864656,207.223474
1992,1650648864838,207.412311
1993,1650648864855,207.427963
1994,1650648864936,207.513192
1995,1650648865033,207.600883
1996,1650648865281,207.851467
1997,1650648865340,207.915695
1998,1650648865345,207.921105
1999,1650648865426,207.995736
2000,1650648865537,208.108482
2001,1650648865644,208.216762
2002,1650648865964,208.540902
2003,1650648866011,208.58548
2004,1650648866037,208.609143
2005,1650648866041,208.61357
2006,1650648866160,208.733291
2007,1650648866417,208.990546
2008,1650648866496,209.07335
2009,1650648866625,209.192155
2010,1650648866647,209.223505
2011,1650648866687,209.259357
2012,1650648866750,209.318838
2013,1650648866943,209.516693
2014,1650648866952,209.525346
2015,1650648867157,209.734515
2016,1650648867236,209.806999
2017,1650648867339,209.91229
2018,1650648867343,209.916344
2019,1650648867427,210.005048
2020,1650648867538,210.115974
2021,1650648867662,210.229938
2022,1650648867866,210.438032
2023,1650648867901,210.471123
2024,1650648867968,210.543859
2025,1650648868055,210.622599
2026,1650648868155,210.726251
2027,1650648868224,210.800123
2028,1650648868326,210.894207
2029,1650648868491,211.066228
2030,1650648868554,211.124839
2031,1650648868653,211.226981
2032,1650648868722,211.29011
2033,1650648869006,211.58206
2034,1650648869038,211.61199
2035,1650648869042,211.61199
2036,1650648869118,211.686282
2037,1650648869244,211.81184
2038,1650648869455,212.027485
2039,1650648869483,212.05386
2040,1650648869553,212.128694
2041,1650648869639,212.207386
2042,1650648869754,212.323503
2043,1650648869984,212.556019
2044,1650648870073,212.647691
2045,1650648870075,212.647691
2046,1650648870171,212.749096
2047,1650648870259,212.830654
2048,1650648870355,212.928301
2049,1650648870434,213.002087
2050,1650648870663,213.233209
2051,1650648870780,213.351838
2052,1650648870876,213.450777
2053,1650648870990,213.565789
2054,1650648871022,213.595766
2055,1650648871029,213.602435
2056,1650648871132,213.707362
2057,1650648871248,213.823736
2058,1650648871442,214.011951
2059,1650648871453,214.023219
2060,1650648871569,214.140041
2061,1650648871673,214.247062
2062,1650648871733,214.301434
2063,1650648871837,214.409151
2064,1650648872052,214.626085
2065,1650648872059,214.633744
2066,1650648872231,214.802075
2067,1650648872402,214.979674
2068,1650648872438,215.012665
2069,1650648872453,215.027469
2070,1650648872538,215.116146
2071,1650648872649,215.218905
2072,1650648872823,215.399087
2073,1650648872840,215.414155
2074,1650648872940,215.517708
2075,1650648873197,215.775084
2076,1650648873260,215.832924
2077,1650648873285,215.855337
2078,1650648873359,215.935118
