frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
0,1650794445075,0.498182,0,0.000300890882499516,0.00003870647924486548,4.828530464351388e-9,0.0023200782015919685,0.9375203847885132,0.05981963127851486,2.8920368322360446e-7,0
1,1650794445086,0.498182,0,8.389478693970887e-7,5.994286880195432e-7,6.6984640056944045e-9,0.00005589849388343282,0.002419132273644209,0.9975234866142273,1.065568877578471e-8,0
1140,1650794589186,144.602604
1141,1650794589370,144.792552
1142,1650794589379,144.802
1143,1650794589515,144.936529
1144,1650794589580,144.996449
1145,1650794589697,145.11481
1146,1650794589792,145.212363
1147,1650794590070,145.489409
1148,1650794590093,145.50957
1149,1650794590101,145.518242
1150,1650794590206,145.62471
1151,1650794590409,145.8319
1152,1650794590417,145.839784
1153,1650794590509,145.935562
1154,1650794590577,145.997906
1155,1650794590765,146.180942
1156,1650794590773,146.189344
1157,1650794590901,146.326759
1158,1650794591003,146.421262
1159,1650794591313,146.736557
1160,1650794591314,146.736557
1161,1650794591319,146.742876
1162,1650794591399,146.817467
1163,1650794591492,146.91358
1164,1650794591575,146.999688
1165,1650794591722,147.14596
1166,1650794591886,147.307461
1167,1650794591894,147.3136
1168,1650794591989,147.411224
1169,1650794592159,147.57891
1170,1650794592170,147.59005
1171,1650794592281,147.70191
1172,1650794592391,147.813838
1173,1650794592644,148.067279,0,0.0000033612661809456768,1.8235446930248145e-8,5.98053887228972e-13,0.0000036690889828605577,0.9999923706054688,7.382688522739045e-7,1.544421053267797e-7,0
1174,1650794592893,148.31691,0,0.00002041427796939388,0.0000021186085632507456,1.3100366624829718e-10,0.000050673173973336816,0.9999094009399414,0.000007453564649040345,0.000009900460099743214,0
1175,1650794593038,148.460789,0,0.000009387605132360477,5.85502561989415e-7,8.316803495889147e-11,0.000058352728956378996,0.9999260902404785,0.000002815080051732366,0.000002903295808209805,0
1176,1650794593144,148.570137,0,0.000001618623400645447,2.526362230526047e-8,1.756373657624266e-10,0.000012004624295514077,0.9999775886535645,0.0000016938317912718048,0.000007037690465949709,0
1177,1650794593444,148.867551,0,0.0000031351307825389085,4.427974715781602e-7,1.149480371998024e-10,0.000026156340027227998,0.9999675750732422,8.138977136695758e-7,0.000001917439249154995,0
1178,1650794593593,149.013357,0,0.0000010525753850743058,2.3053489428548346e-7,4.421207757537848e-12,0.000020036884961882606,0.9999780654907227,3.31465230374306e-7,4.332239029736229e-7,0
1179,1650794593604,149.024774,0,0.0000034332520044699777,2.574140012256976e-7,1.5213993259655112e-11,0.000021442892830236815,0.999969482421875,0.0000033730541417753557,0.0000020736413262056885,0
1180,1650794593766,149.183863,0,0.0000022708279630023753,1.42353897558678e-7,1.5301762634756244e-10,0.000004635169716493692,0.9998741149902344,0.00011171669029863551,0.000007423128408845514,0
1181,1650794593901,149.318055,0,0.0000019631672785180854,2.678624255736395e-8,9.210992385488836e-11,8.635704489279306e-7,0.9999885559082031,0.000007970726983330678,6.237668799258245e-7,0
1182,1650794594055,149.480035,0,0.000009109805432672147,8.825525128486333e-7,2.787872988019302e-10,0.000007052965884213336,0.9999399185180664,0.00003953203122364357,0.000003550293968146434,0
1183,1650794594202,149.626664,0,0.000024976796339615248,1.0089588897699286e-7,3.504810330845487e-11,1.8644730914729735e-7,0.9999713897705078,0.0000028076240141672315,3.585989816201618e-7,0
1184,1650794594421,149.839602,0,0.0000012884353282061056,9.356456942555269e-9,1.8698105943345394e-13,3.2750389777902456e-7,0.9999980926513672,5.09982989171931e-8,9.204052631162085e-9,0
1185,1650794594608,150.032455,0,5.135038350090326e-7,1.7861244927530606e-8,1.1484049128318574e-10,0.000008109525879262947,0.9999775886535645,8.07788538281784e-8,0.000013602113540400751,0
1186,1650794594866,150.288951,0,3.066431020215532e-7,3.517729041391249e-8,8.602183201866787e-12,0.00000319819082506001,0.9999890923500061,1.6682584202953876e-7,0.000007118239864212228,0
1187,1650794594868,150.288951,0,2.5649404733485426e-7,2.5552470361844826e-8,2.1383858225809682e-11,0.000004444584192242473,0.9999899864196777,2.0426847413546056e-7,0.000005348564627638552,0
1188,1650794595004,150.42701,0,3.6608568620977167e-7,7.30888061184487e-8,1.8600343487662485e-10,0.000004002026798843872,0.9999799728393555,2.5672372316876135e-7,0.000015227149560814723,0
1189,1650794595165,150.586814,0,0.000001200254587274685,1.7482165048932075e-7,2.2388274567575195e-10,0.000004250424353813287,0.9999604821205139,4.505730544224207e-7,0.000033452222851337865,0
1190,1650794595333,150.750228,0,1.601698045305966e-7,2.5817881166290135e-8,8.91731480323621e-12,5.464375476549321e-7,0.9999976754188538,1.562378599828662e-7,0.000001626844550628448,0
1191,1650794595489,150.906171,0,6.930391123205482e-7,1.83446459800507e-7,9.387768340474167e-10,0.0000013240392036095727,0.9999775886535645,0.000002309384626641986,0.000017832207959145308,0
1192,1650794595649,151.074564,0,2.796928555426348e-8,8.329985590194156e-9,1.944628312544605e-11,3.073838570344378e-7,0.9999961853027344,3.343493659713204e-8,0.000003316993115731748,0
1193,1650794595796,151.218511,0,1.6620415266288546e-8,1.194977450325041e-8,2.142732692667071e-11,2.462916768308787e-7,0.9999828934669495,1.0921601401037151e-8,0.000017124300939030945,0
1194,1650794595884,151.300905,0,4.147255694419982e-8,1.5853833801315886e-8,1.9270840478924356e-10,2.5567439365659084e-7,0.9999476075172424,4.218325244664811e-8,0.00005226342545938678,0
1195,1650794596132,151.54913,0,1.0079683221420055e-7,1.6147058801152525e-8,2.379251795581183e-10,3.99311659293744e-7,0.9998469352722168,2.8278149599714197e-8,0.00015257719496730715,0
1196,1650794596280,151.69717,0,6.61506021515379e-7,8.158045972095351e-8,2.815244259934957e-9,2.0113630228024704e-7,0.9997020363807678,2.104858651819086e-7,0.00029670694493688643,0
1197,1650794596468,151.888724,0,1.3777236063106102e-7,2.424199330164356e-8,3.8241007582762165e-12,2.40455591438149e-7,0.9999990463256836,1.860233282968693e-7,3.6992537388869096e-7,0
1198,1650794596600,152.022167,0,9.82197718712996e-8,1.5010463982889632e-8,6.279538521114514e-12,0.0000011262033012826578,0.9999980926513672,4.557089710033324e-7,5.132004616825725e-7,0
1199,1650794596721,152.145127,0,5.805209752907103e-7,1.767940460695172e-7,1.4874649290064212e-9,5.109899348099134e-7,0.9999256134033203,2.3336404808560474e-7,0.00007310633372981101,0
1200,1650794596850,152.273214,0,0.0000025175297651003348,5.9492691661944264e-8,1.77229359660247e-11,0.0000016348068356819567,0.9999942779541016,1.599670582663748e-7,0.0000015833346651561442,0
1201,1650794597009,152.429643,0,0.0000023952025003382005,1.9022542119273567e-7,3.8443107031049806e-10,4.543397835732321e-7,0.999971866607666,3.703638356000738e-7,0.000024884589947760105,0
1202,1650794597206,152.621828,0,1.9007408980087348e-7,1.2676763105901045e-7,5.297957905714412e-11,9.164177185994049e-7,0.9999966621398926,8.88223837591795e-7,0.0000012700181741820415,0
1203,1650794597352,152.776464,0,0.000006740527624060633,6.329003099381225e-7,1.8752217556539108e-8,0.000001571100824548921,0.9998631477355957,0.000015154849279497284,0.00011272503616055474,0
1204,1650794597523,152.942666,0,0.0000034192462408100255,6.183477694321482e-7,3.069578724534949e-8,0.0000013181288522901013,0.9999055862426758,0.000005447035164252156,0.00008382337546208873,0
1205,1650794597669,153.089286,0,0.0000047327102947747335,0.0000010420110356790246,3.9469551182946816e-8,0.000002092865770464414,0.9998824596405029,0.00003170936179230921,0.00007811891555320472,0
1206,1650794597833,153.251085,0,8.849453934089979e-7,3.399647425794683e-7,2.7392119128499814e-10,0.0000023218506157718366,0.9999847412109375,0.000006534768090205034,0.000005366136974771507,0
1207,1650794597975,153.393099,0,0.0000021846435629413463,0.0000014228276086214464,1.585389708402829e-9,0.0000020539907836791826,0.9999828934669495,0.0000037483362120838137,0.000007951949555717874,0
1208,1650794598151,153.575432,0,7.687024208280491e-7,2.3037463847686013e-7,2.5852417429028662e-11,0.0000043731765799748246,0.9999876022338867,0.0000029833738608431304,0.000003894230758305639,0
1209,1650794598314,153.735537,0,0.000006144134204078,8.936562494454847e-7,2.365104556645292e-9,0.0000027233952550886897,0.9999761581420898,0.000004423065547598526,0.000009671088264440186,0
1210,1650794598477,153.896044,0,0.000011770335731853265,0.0000014435847788263345,1.024164419938245e-9,0.00000295270456263097,0.999977171421051,0.0000023886091184976976,0.0000043457366700749844,0
1211,1650794598652,154.076795,0,0.000003413049626033171,5.275493375478391e-9,2.6323679347406426e-11,0.0000010033918442786671,0.9997153282165527,0.00028025006758980453,6.079694259142343e-8,0
1212,1650794598809,154.233694,0,0.0003921361640095711,2.1370093195027806e-10,2.608370767639978e-12,3.061849440655351e-8,0.9995752573013306,0.00003253768591093831,1.188208087476994e-9,0
1213,1650794598896,154.31347
1214,1650794598915,154.341049,0,0.000019709807020262815,2.6286745349879403e-11,5.871786563915737e-12,1.7440820343495034e-8,0.999946117401123,0.00003427738920436241,3.049653307662936e-10,0
1215,1650794598918,154.343683
1216,1650794599007,154.425143
1217,1650794599018,154.435735
1218,1650794599109,154.530427
1219,1650794599179,154.59444
1220,1650794599311,154.736316
1221,1650794599453,154.877391
1222,1650794599474,154.897403
1223,1650794599617,155.039869
1224,1650794599781,155.201077
1225,1650794599787,155.205342
1226,1650794599900,155.320985
1227,1650794600008,155.430195
1228,1650794600147,155.56861
1229,1650794600188,155.606083
1230,1650794600277,155.697598
1231,1650794600500,155.925834
1232,1650794600507,155.930763
1233,1650794600956,156.375555,0,0.0008269780082628131,5.246509431344748e-7,9.300404002487994e-9,3.093771283602109e-8,0.9938662648200989,0.005304950755089521,0.0000012637171948881587,0
1234,1650794600960,156.375555,0,0.00008685832290211692,4.974491503162426e-7,1.691750561860772e-8,2.1642931358201167e-7,0.9997010827064514,0.00020680150191765279,0.000004411689133121399,0
1235,1650794601175,156.598967,0,0.000022446061848313548,0.0000012032828635710757,4.215805038398912e-9,5.99018335378787e-7,0.9996086359024048,0.00036459340481087565,0.000002421956651232904,0
1236,1650794601313,156.736183,0,0.00000264581080955395,1.4046253227206762e-7,3.724872407045998e-12,7.735490612503781e-7,0.9999871850013733,0.000009612299436412286,2.1916445547276453e-8,0
1237,1650794601442,156.864691,0,0.000032082061807159334,5.879157072286034e-8,9.844741688525005e-11,1.2633614687729278e-7,0.9888893961906433,0.011078129522502422,3.163167150432855e-7,0
1238,1650794601586,157.007908,0,0.0000626945766271092,4.227414081015013e-7,1.124525264573073e-10,1.7724174483646493e-7,0.9943350553512573,0.005601072683930397,7.859264883336436e-7,0
1239,1650794601782,157.199646,0,0.000007382951480394695,7.675123470107792e-8,8.134019569006057e-10,0.000020975357983843423,0.9983605742454529,0.0016090571880340576,0.0000018831941588359769,0
1240,1650794601877,157.296063
1241,1650794601905,157.32207,0,0.000006281878086156212,2.315878901981705e-7,3.437972129205491e-11,0.00004805298158316873,0.9999309182167053,0.000014259705494623631,4.149674168729689e-7,0
1242,1650794601908,157.324712
1243,1650794601996,157.415366
1244,1650794602006,157.425347
1245,1650794602111,157.532772
1246,1650794602179,157.594998
1247,1650794602302,157.718632
1248,1650794602390,157.809885
1249,1650794602504,157.925417
1250,1650794602584,157.999164
1251,1650794602774,158.195082
1252,1650794602806,158.224105
1253,1650794602903,158.324575
1254,1650794602984,158.399962
1255,1650794603115,158.540405
1256,1650794603209,158.627249
1257,1650794603305,158.726326
1258,1650794603499,158.915959
1259,1650794603510,158.935418
1260,1650794603634,159.049704
1261,1650794603700,159.121588
1262,1650794603897,159.322719
1263,1650794603908,159.333831
1264,1650794604007,159.424329
1265,1650794604080,159.50336
1266,1650794604283,159.699613
1267,1650794604292,159.71752
1268,1650794604448,159.872869
1269,1650794604480,159.901498
1270,1650794604601,160.023136
1271,1650794604675,160.091728
1272,1650794604892,160.313078
1273,1650794604896,160.315404
1274,1650794604988,160.411717
1275,1650794605075,160.490649
1276,1650794605190,160.607283
1277,1650794605283,160.704195
1278,1650794605399,160.821135
1279,1650794605485,160.910276
1280,1650794605773,161.196856
1281,1650794605791,161.213054
1282,1650794605799,161.220529
1283,1650794605892,161.316619
1284,1650794605987,161.403278
1285,1650794606088,161.506801
1286,1650794606426,161.8502
1287,1650794606466,161.887039
1288,1650794606467,161.887039
1289,1650794606495,161.914021
1290,1650794606598,162.018154
1291,1650794606683,162.107704
1292,1650794606862,162.283116
1293,1650794606871,162.289815
1294,1650794606987,162.407091
1295,1650794607094,162.51688
1296,1650794607171,162.597375
1297,1650794607302,162.718265
1298,1650794607413,162.83044
1299,1650794607500,162.921428
1300,1650794607586,163.01201
1301,1650794607702,163.118558
1302,1650794607807,163.224545
1303,1650794607875,163.298405
1304,1650794607978,163.403615
1305,1650794608098,163.515059
1306,1650794608284,163.705512
1307,1650794608294,163.714575
1308,1650794608393,163.817196
1309,1650794608483,163.899437
1310,1650794608591,164.008649
1311,1650794608875,164.290669
1312,1650794608886,164.301706
1313,1650794608896,164.321506
1314,1650794609006,164.421783
1315,1650794609114,164.532752
1316,1650794609199,164.620716
1317,1650794609447,164.869844
1318,1650794609470,164.891194
1319,1650794609480,164.900507
1320,1650794609601,165.023058
1321,1650794609676,165.091891
1322,1650794609800,165.21549
1323,1650794609889,165.307362
1324,1650794610180,165.596853
1325,1650794610190,165.616487
1326,1650794610203,165.629384
1327,1650794610481,165.905363,0,0.0001677187974564731,0.000004776554760610452,4.4956455225175773e-10,0.000012781115401594434,0.9983874559402466,0.001411625649780035,0.00001566840182931628,0
1328,1650794610574,165.991144,0,0.0002451256150379777,0.0000030744195100851357,9.665197808761405e-11,0.000005008701464248588,0.9992759823799133,0.000449370127171278,0.00002154113280994352,0
1329,1650794610723,166.139965
1330,1650794610732,166.157002,0,0.00024981965543702245,1.0717982235064483e-7,4.048180457516537e-9,4.604204661973199e-7,0.9995752573013306,0.00002583826244517695,0.00014852851745672524,0
1331,1650794610928,166.349062,0,0.04780677706003189,0.000006312874120339984,5.325780705334182e-9,5.752547593829149e-8,0.9477525949478149,0.004378375131636858,0.00005591050648945384,0
1332,1650794611090,166.509074,0,0.0384502075612545,6.558925633726176e-7,1.0084509227681338e-8,2.0176777582037175e-7,0.9591653943061829,0.002239170018583536,0.00014440799714066088,0
1333,1650794611226,166.644061,0,0.09258090704679489,0.000003972806553065311,2.8298982712726684e-8,2.7856731321662664e-7,0.9066412448883057,0.0007263042498379946,0.00004729945430881344,0
1334,1650794611382,166.808004,0,0.06632112711668015,0.000029201468350947835,7.265535941769485e-7,6.122039053479966e-7,0.9122156500816345,0.021217774599790573,0.0002149943757103756,0
1335,1650794611576,166.997592,0,0.0067666941322386265,0.000007126111540856073,3.363142297985178e-8,6.938624323993281e-7,0.9929503798484802,0.00024789184681139886,0.00002716688504733611,0
1336,1650794611763,167.179913,0,0.0023449610453099012,0.0027737123891711235,9.4711678499948e-9,0.0026215016841888428,0.9910470247268677,0.0011746183736249804,0.000038401674828492105,0
1337,1650794612010,167.428076,0,0.000020966734155081213,0.0000023332763703365345,4.509485673764857e-9,0.00008579096174798906,0.999873161315918,0.00001696156687103212,9.747298008733196e-7,0
1338,1650794612079,167.502188,0,0.00019704530132003129,0.000021546602511079982,1.1788744558316466e-7,0.00012271593732293695,0.9994832873344421,0.00016320198483299464,0.000012163374776719138,0
1339,1650794612353,167.774614
1340,1650794612379,167.798967,0,0.00006667129491688684,0.000005838329343532678,2.6781637529893487e-7,0.00017016020137816668,0.999370276927948,0.0002828502329066396,0.0001036819230648689,0
1341,1650794612382,167.798967,0,0.00001732606688165106,0.0000014282026086220867,7.820014857884416e-9,0.00005281441190163605,0.9998107552528381,0.00009490882803220302,0.00002285527443746105,0
1342,1650794612463,167.887403
1343,1650794612492,167.91241
1344,1650794612498,167.918006
1345,1650794612569,167.994911
1346,1650794612714,168.139061
1347,1650794612776,168.19605
1348,1650794612911,168.329535
1349,1650794612981,168.404375
1350,1650794613174,168.593561
1351,1650794613178,168.597309
1352,1650794613291,168.712049
1353,1650794613374,168.797932
1354,1650794613530,168.952525
1355,1650794613682,169.102926
1356,1650794613690,169.110819
1357,1650794613800,169.221278
1358,1650794613936,169.357393
1359,1650794614214,169.633855
1360,1650794614225,169.644703
1361,1650794614246,169.664203
1362,1650794614304,169.727342
1363,1650794614380,169.797149
1364,1650794614496,169.914793
1365,1650794614610,170.029218
1366,1650794614877,170.297084
1367,1650794614884,170.302817
1368,1650794614890,170.308858
1369,1650794614982,170.403235
1370,1650794615096,170.519203
1371,1650794615414,170.832211
1372,1650794615417,170.832211
1373,1650794615425,170.842394
1374,1650794615505,170.927608
1375,1650794615597,171.022402
1376,1650794615770,171.191029
1377,1650794615782,171.203184
1378,1650794615895,171.317808
1379,1650794615981,171.406675
1380,1650794616091,171.507339
1381,1650794616198,171.617621
1382,1650794616484,171.900204
1383,1650794616496,171.911906
1384,1650794616503,171.919005
1385,1650794616813,172.234969,0,0.0006923681939952075,2.3738191146094323e-7,2.7459198109758276e-11,0.0000031498755106440512,0.9988367557525635,0.00046730131725780666,8.840508769480948e-8,0
1386,1650794617002,172.419452,0,0.0006146538653410971,4.1514357462801854e-7,2.7835860283431657e-9,0.000004871110832027625,0.9767409563064575,0.022637713700532913,0.0000014618378827435663,0
1387,1650794617187,172.61127,0,0.000438575487351045,9.929416933118773e-8,4.721792734585506e-9,0.0000017025315628416138,0.9992731213569641,0.00027879883418790996,0.00000781395829108078,0
1388,1650794617288,172.704079
1389,1650794617313,172.738362,0,0.00046286595170386136,1.1687053991238372e-8,2.0903773156888406e-10,3.744933962934738e-8,0.9992154836654663,0.0003211316652595997,3.1902010277917725e-7,0
1390,1650794617342,172.763099
1391,1650794617411,172.837266
1392,1650794617498,172.918199
1393,1650794617606,173.028063
1394,1650794617678,173.09396
1395,1650794617801,173.218037
1396,1650794617876,173.296094
1397,1650794618170,173.589247
1398,1650794618190,173.607197
1399,1650794618195,173.611767
1400,1650794618299,173.717694
1401,1650794618393,173.814299
1402,1650794618495,173.919536
1403,1650794618680,174.099866
1404,1650794618684,174.104221
1405,1650794618777,174.200092
1406,1650794618883,174.307317
1407,1650794619000,174.42616
1408,1650794619181,174.602546
1409,1650794619185,174.60621
1410,1650794619279,174.703678
1411,1650794619371,174.788435
1412,1650794619516,174.932522
1413,1650794619796,175.221588
1414,1650794619797,175.221588
1415,1650794619806,175.23003
1416,1650794619898,175.314387
1417,1650794620070,175.494206
1418,1650794620090,175.512249
1419,1650794620316,175.7408
1420,1650794620322,175.746875
1421,1650794620406,175.82479
1422,1650794620479,175.901847
1423,1650794620595,176.018252
1424,1650794620708,176.133145
1425,1650794620897,176.317921
1426,1650794620905,176.325915
1427,1650794621014,176.435558
1428,1650794621082,176.497893
1429,1650794621230,176.655639
1430,1650794621510,176.934916
1431,1650794621512,176.934916
1432,1650794621518,176.942722
1433,1650794621662,177.08401
1434,1650794621681,177.103593
1435,1650794621807,177.228974
1436,1650794621954,177.375072
1437,1650794622004,177.420611
1438,1650794622101,177.519769
1439,1650794622288,177.712798
1440,1650794622296,177.720189
1441,1650794622390,177.807151
1442,1650794622492,177.912417
1443,1650794622590,178.011611
1444,1650794622695,178.119588
1445,1650794622799,178.225071
1446,1650794622886,178.3053
1447,1650794623043,178.460376
1448,1650794623086,178.510097
1449,1650794623181,178.597994
1450,1650794623310,178.726547
1451,1650794623420,178.839097
1452,1650794623597,179.02263
1453,1650794623603,179.028626
1454,1650794623695,179.11307
1455,1650794623773,179.195989
1456,1650794623905,179.327111
1457,1650794624167,179.589879
1458,1650794624193,179.612562
1459,1650794624199,179.618094
1460,1650794624275,179.699567
1461,1650794624461,179.880607
1462,1650794624660,180.084612,0,0.13842512667179108,0.000006166439561638981,1.0084934842780058e-7,3.572650371097552e-7,0.8463869094848633,0.0021024413872510195,0.013078915886580944,0
1463,1650794624665,180.089058
1464,1650794624715,180.134934
1465,1650794624777,180.202249
1466,1650794624876,180.293574
1467,1650794625005,180.422034
1468,1650794625072,180.495981
1469,1650794625455,180.879052
1470,1650794625465,180.889127,0,0.0009427335462532938,7.660302117074025e-7,6.125925722244574e-8,9.371856890538766e-7,0.9987138509750366,0.00022248437744565308,0.00011898143566213548,0
1471,1650794625742,181.165284,0,0.0004554860352072865,2.2151819223381608e-7,6.628875581782268e-8,0.0000017910995211423142,0.9991353750228882,0.00020278811280149966,0.00020426006813067943,0
1472,1650794625858,181.282023,0,0.000012391717064019758,1.4807035597641516e-8,6.62626550851364e-12,3.4270804860625503e-8,0.99997478723526,0.0000044221301322977524,0.000008659026207169518,0
1473,1650794625973,181.398081,0,0.00010197292431257665,3.2567578500675154e-7,1.592536519323673e-10,2.318654424016131e-7,0.999842643737793,0.000025027220544870943,0.00002994079841300845,0
1474,1650794626225,181.650511,0,0.0002507955359760672,4.570798850522806e-8,4.209300408231087e-10,5.5253540409694324e-8,0.999677300453186,0.00005183321627555415,0.000019881108528352343,0
1475,1650794626295,181.715013,0,0.00003465584813966416,6.1725495825726284e-9,3.5198371994837885e-11,1.0735908162473606e-8,0.9999408721923828,0.000020318986571510322,0.000004232575520290993,0
1476,1650794626629,182.054595,0,0.00013400503667071462,1.2085761724733857e-8,4.8024223486820006e-11,3.3331222226706814e-8,0.999845564365387,0.000020289982785470784,3.4498597756282834e-7,0
1477,1650794626635,182.054595,0,0.0000760407856432721,1.2397372906036708e-8,1.6389622298218498e-11,2.383442065934105e-8,0.9999061226844788,0.000017680080418358557,5.190172913671631e-8,0
1478,1650794626824,182.243226,0,0.0007639350951649249,0.0000019114077076665126,8.151114228027723e-10,0.00009813908400246873,0.9813077449798584,0.017827285453677177,0.000001023427898871887,0
1479,1650794626958,182.37663
1480,1650794626968,182.386652,0,0.000019791106751654297,2.3472334476082324e-7,1.2087215672806906e-8,0.00006676421617157757,0.9998550415039062,0.000057594257668824866,7.146878147068492e-7,0
1481,1650794627137,182.552969
1482,1650794627170,182.592794,0,0.0003143393842037767,0.0000018961827663588338,2.3130974913243563e-9,0.000028707590900012292,0.9995947480201721,0.00005903433702769689,0.0000010242171128993505,0
1483,1650794627175,182.598012
1484,1650794627219,182.638727
1485,1650794627306,182.726826
1486,1650794627388,182.804909
1487,1650794627473,182.892561
1488,1650794627709,183.13129
1489,1650794627763,183.181304
1490,1650794627994,183.414899,0,0.00003133023710688576,0.000004101154900126858,1.4857942653989653e-9,0.0000028966246645723004,0.9999299049377441,0.000029895072657382116,0.0000017256368209928041,0
1491,1650794628348,183.771278,0,0.00004641632767743431,5.6747065713125266e-8,2.7353539433505603e-9,0.000004667323992180172,0.9999380111694336,0.000009569504982209764,0.000001171856979453878,0
1492,1650794628595,184.020338,0,0.000001931516635522712,2.1984730480539838e-8,1.2138012817075605e-11,0.0000025738199838087894,0.9999947547912598,5.53972654415702e-7,6.738701330277763e-8,0
1493,1650794628666,184.084397,0,0.000007510163868573727,4.853465629395259e-9,7.127761575409508e-11,3.840134468191536e-7,0.9999833703041077,0.000008952442840381991,5.145360759684081e-8,0
1494,1650794629004,184.427484,0,0.00003324065255583264,1.0465407740412047e-7,1.52219806204279e-10,1.8114820932169096e-7,0.9998789429664612,0.00008742023055674508,3.104292431999056e-7,0
1495,1650794629010,184.427484,0,0.00004837401138502173,1.156883584485513e-7,1.4069857501297633e-9,0.0000016502965536346892,0.9998107552528381,0.0001386324584018439,6.889810606480751e-7,0
1496,1650794629172,184.592579,0,0.000015369578250101767,2.1281532980310658e-8,2.870792215059481e-10,0.0000023083102860255167,0.9998655319213867,0.00011615669791353866,5.720232252315327e-7,0
1497,1650794629334,184.752446,0,0.000011158686902490444,1.5556963717244798e-8,5.3232192959162816e-11,0.0000025263452698709443,0.9999608993530273,0.000024792709155008197,4.5558908823295496e-7,0
1498,1650794629493,184.908619,0,0.000024881810531951487,7.829035197914891e-9,6.778366062887287e-12,0.0000015885807442828082,0.9999713897705078,0.0000016964291944532306,3.9048669009389414e-7,0
1499,1650794629642,185.067538,0,0.000009870270332612563,1.6064017671624242e-8,9.698696706861298e-12,0.0000020173415578028653,0.9999856948852539,0.0000022234294192458037,8.503760540179428e-8,0
1500,1650794629905,185.32916,0,0.0000363633043889422,2.44433939755595e-9,2.1661856336452345e-11,3.071405103582947e-7,0.9999346733093262,0.000028204462068970315,6.851406055830012e-7,0
1501,1650794629970,185.390546,0,0.000056687444157432765,2.5144132109744532e-8,4.644236731299323e-11,0.0000027685891836881638,0.9999117851257324,0.00002709279942791909,0.0000015153226513575646,0
1502,1650794630317,185.741673,0,0.00003330645995447412,1.0031067532167981e-8,1.2611988710331534e-11,0.0000011111916364825447,0.9999551773071289,0.000010107933121616952,3.935039103453164e-7,0
1503,1650794630322,185.741673,0,0.0002617108984850347,1.313123050294962e-7,1.0326103166979905e-10,0.000004659247679228429,0.9997106194496155,0.000022395048290491104,2.914656533903326e-7,0
1504,1650794630433,185.859183,0,0.0013880889164283872,8.56257074133282e-8,3.6560016125619654e-10,0.0000010037327911049942,0.9983715415000916,0.00023875257465988398,5.35457843398035e-7,0
1505,1650794630578,186.000628,0,0.00013984122779220343,6.40548805108665e-8,2.2267188093394452e-10,0.000002788974597933702,0.9998350739479065,0.000021986616047797725,5.023616154176125e-7,0
1506,1650794630779,186.194151,0,0.000051195449486840516,1.7577534094925795e-7,3.2419375517456217e-10,0.0000013888535477235564,0.9997072815895081,0.00023974846408236772,3.4805447057806305e-7,0
1507,1650794630933,186.348785,0,0.0013554065953940153,9.393168198812418e-8,6.772354677053727e-9,1.248249787977329e-7,0.9975690245628357,0.0010524847311899066,0.000022966483811615035,0
1508,1650794631196,186.612787,0,0.00108491035643965,2.1297125840646913e-7,6.61667032275659e-9,1.638101991829899e-7,0.995624840259552,0.003279126016423106,0.000010823568118212279,0
1509,1650794631269,186.69001,0,0.0011529821204021573,7.411822622316322e-8,1.389805270868294e-9,1.4575248030723742e-7,0.9954891204833984,0.003353786189109087,0.000003835370080196299,0
1510,1650794631693,187.111223,0,0.00001916250585054513,1.3014620492413087e-8,8.072889579047171e-10,1.0188527710397466e-7,0.9954974055290222,0.004481729585677385,0.0000016195396028706455,0
1511,1650794631700,187.111223,0,0.003729132702574134,2.900272875194787e-7,1.2066651011721774e-9,3.124496927853215e-8,0.9692453145980835,0.027022458612918854,0.000002882314674934605,0
1512,1650794631813,187.232075,0,0.012797489762306213,0.0000010527312497288221,1.21395995478224e-8,5.503621025582106e-8,0.9742589592933655,0.012930757366120815,0.000011788541087298654,0
1513,1650794631958,187.377005,0,0.00011325930245220661,1.0174797893114373e-7,3.355938194005148e-9,2.9258063705128734e-7,0.9979055523872375,0.001973062288016081,0.000007672992069274187,0
1514,1650794632086,187.504272,0,0.015620858408510685,0.0000010723026662162738,1.4401803305474914e-8,6.667742979971081e-8,0.965334415435791,0.019035443663597107,0.000008117988727462944,0
1515,1650794632283,187.706658,0,0.05386693775653839,0.00000388023181585595,3.2454749998578336e-8,9.960341174064524e-8,0.8911899924278259,0.05493126064538956,0.000007790243216732051,0
1516,1650794632450,187.871243,0,0.01120401918888092,8.71445081429556e-7,7.33681160269839e-9,3.60700624923993e-7,0.9864832758903503,0.0022916996385902166,0.000019745199097087607,0
1517,1650794632615,188.034471,0,0.03033684380352497,0.000003810357384281815,1.3554401157023221e-8,3.447092353781045e-7,0.9632290005683899,0.006419462151825428,0.000010501470569579396,0
1518,1650794632794,188.219076,0,0.006316400598734617,0.0000014170774420563248,7.738754526087632e-9,3.1680556844548846e-7,0.9890221953392029,0.004652685020118952,0.00000692558251103037,0
1519,1650794633047,188.472369,0,0.010985516011714935,1.394902255924535e-7,4.1348391377482585e-9,7.332089069223002e-8,0.9877023696899414,0.0013040736084803939,0.0000079122573879431,0
1520,1650794633182,188.60766,0,0.00815717875957489,0.0000016042388324422063,9.753215124419512e-9,1.1703427560405544e-7,0.9912346601486206,0.0005951498169451952,0.000011395464753150009,0
