frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1688,1650806202625,193.951464,0,0.000028285605367273092,6.613783654074723e-8,1.1028860047446187e-9,0.0000024173245947167743,0.9995071291923523,0.00039755855686962605,0.00006485352059826255,0
1689,1650806202823,194.153182,0,0.000002913885964517249,3.269666093430601e-9,9.03374597349682e-12,2.344485636740501e-7,0.9999513626098633,0.000042757299524964765,0.000002663791519808001,0
1690,1650806202992,194.320066,0,0.0000023389127363770967,9.110866727723987e-9,7.294575360417e-11,8.034216989472043e-7,0.9998326897621155,0.00015099809388630092,0.000013458883586281445,0
1691,1650806203223,194.5533,0,0.000005441017947305227,9.662297628665328e-9,3.506784793105844e-11,3.30940650883349e-7,0.9999198913574219,0.00006385342567227781,0.000010601559552014805,0
1692,1650806203415,194.740811,0,7.155056209739996e-7,9.951062196478233e-9,1.7666113797526473e-12,5.673430791830469e-7,0.9999971389770508,0.000001144004158959433,4.6614289317403745e-7,0
1693,1650806203418,194.740811,0,6.044038514119165e-7,6.5008181060477455e-9,1.2362528535592165e-12,4.884608415522962e-7,0.9999980926513672,8.961466733126144e-7,3.1163079938778537e-7,0
1694,1650806203543,194.867879,0,9.214656415679201e-7,3.732339770579074e-9,1.0509250136792048e-9,3.1847230275161564e-7,0.9999356269836426,0.000056409855460515246,0.000006881863100716146,0
1695,1650806203741,195.072823,0,3.3159192724951936e-8,7.826334719185368e-11,2.4253088686670976e-12,1.416000685594554e-7,0.9999990463256836,3.192964754816785e-7,9.190408718495746e-7,0
1696,1650806203876,195.206794,0,6.829819376719115e-9,1.0465187744168603e-10,1.1562585199194342e-13,1.1111241349226475e-7,1,1.4384258406607842e-7,9.411640178313974e-8,0
1697,1650806203879,195.206794,0,8.274227525362221e-9,1.1158674678712899e-10,1.4068373609078463e-14,1.364970927397735e-7,1,2.2965787493944845e-8,5.089006549496844e-8,0
1698,1650806204221,195.545047,0,8.551948482704574e-9,5.157143809220166e-11,1.270344438908215e-14,9.045025706200249e-8,1,2.389152342630041e-8,3.906276901943784e-8,0
1699,1650806204314,195.641313,0,2.3376021829335514e-7,9.858468708046075e-9,6.63948973925188e-12,1.340603432709031e-7,0.9999899864196777,0.0000018178349137087935,0.000008104927474050783,0
1700,1650806204615,195.938648,0,1.3300991952291952e-7,5.702804894980318e-9,4.272465627813693e-13,1.0432115971070743e-7,0.9999980926513672,2.6965213351104467e-7,0.000001641453536649351,0
1701,1650806204804,196.133443,0,0.000008290169716929086,3.543747695289312e-8,4.820736691779626e-12,1.6740889918764879e-7,0.9999775886535645,0.0000010328121788916178,0.000012997561498195864,0
1702,1650806204954,196.283482,0,1.5160821931203827e-8,7.993459782973389e-10,3.3793353857412833e-13,7.589647310624059e-8,0.9999990463256836,4.212216992982576e-7,6.866195576549217e-7,0
1703,1650806205138,196.463056,0,4.589224555928695e-9,7.598141560372085e-11,3.359836822820761e-14,2.250703978745605e-8,1,9.09626791667506e-8,8.814610907847964e-8,0
1704,1650806205268,196.592229,0,7.894150257925503e-7,3.8894924614396587e-8,1.302601863178987e-11,1.447211843697005e-7,0.9999685883522034,1.8853714323086024e-7,0.00003050565646844916,0
1705,1650806205288,196.621252,0,0.000011964268196607009,4.5225604594634206e-7,1.8917035993215592e-10,3.187890627032175e-7,0.9998684525489807,4.4885419470119814e-7,0.00011828615970443934,0
1705,1650806205288,196.621252,1,0.0067759170196950436,0.000016869918908923864,2.94394595812264e-7,0.11798559874296188,0.1854415237903595,0.6897366046905518,0.00004318165883887559,0
1706,1650806205433,196.765081,0,0.0013417123118415475,0.000014089307114772964,3.559106005468493e-7,0.0000013799000271319528,0.9954200387001038,0.0007475650636479259,0.002475049113854766,0
1707,1650806205606,196.933574,0,0.007432751357555389,0.000046770339395152405,0.000003381761189302779,0.000002061635541394935,0.9785735011100769,0.00045270760892890394,0.013488820753991604,0
1708,1650806205738,197.067706,0,0.1095488965511322,0.0002562506415415555,0.00001598002745595295,0.0000010172914244321873,0.8755167722702026,0.00033904679003171623,0.014322023838758469,0
1709,1650806205903,197.229281,0,0.023971840739250183,0.00024980015587061644,0.000005490778221428627,0.0000022508825168188196,0.9590639472007751,0.0020301409531384706,0.01467663049697876,0
1710,1650806206078,197.41059,0,0.003274285001680255,0.0000465917655674275,0.0000010453225058881799,4.657738941205025e-7,0.9920994639396667,0.00007582956459373236,0.004502370022237301,0
1711,1650806206217,197.549272,0,0.004250486847013235,0.00005789795977761969,8.179645192285534e-7,8.159458388945495e-7,0.9898039698600769,0.00012428122863639146,0.0057617598213255405,0
1712,1650806206348,197.680081,0,0.00530395470559597,0.00003410029603401199,0.0000022373740193870617,0.0000025388510493939975,0.9881776571273804,0.0007921844371594489,0.005687377415597439,0
1713,1650806206633,197.96386,0,0.0068997591733932495,0.000021026764443377033,0.000011170302968821488,0.0000012530431376944762,0.9765713214874268,0.0004996363422833383,0.015995798632502556,0
1714,1650806206658,197.986876,0,0.00404729088768363,0.00000959410590439802,0.000010327138625143562,6.703078838654619e-7,0.8912101984024048,0.00010861417831620201,0.1046132743358612,0
1715,1650806206803,198.130723,0,0.047657471150159836,0.00023938565573189408,0.00002760221468633972,0.0000018367773009231314,0.9048671722412109,0.002412648405879736,0.04479393735527992,0
1716,1650806206980,198.313985,0,0.00426660617813468,0.000009436270374862943,0.000001094831759473891,0.0000017133361325250007,0.9734058976173401,0.000047237776016118005,0.022268032655119896,0
1717,1650806207165,198.493528,0,0.0008981968276202679,0.000004043814897158882,1.253056467476199e-7,5.016329396312358e-7,0.9963124990463257,0.000012765494830091484,0.002771917963400483,0
1718,1650806207299,198.630363,0,0.00016517622862011194,5.947861154709244e-7,9.955154212093476e-8,0.000005222799245530041,0.9991906881332397,0.00028620503144338727,0.0003521190374158323,0
1719,1650806207474,198.800453,0,0.0008150783251039684,0.000007393197392957518,1.0124210092499197e-7,0.000004558041382551892,0.9972919225692749,0.0017834659665822983,0.00009743572445586324,0
1720,1650806207653,198.985761,0,0.00013300409773364663,0.00000199849932869256,2.2806034394307062e-8,0.000004330274350650143,0.9994046688079834,0.0003938359150197357,0.0000623328669462353,0
1721,1650806207766,199.099802,0,0.000064157422457356,0.000003099957439189893,1.663639892512947e-8,0.000013224348549556453,0.9998149871826172,0.000059734324167948216,0.00004478589107748121,0
1722,1650806207896,199.220087,0,0.00017360839410685003,0.000008615884325990919,1.7787062489560412e-8,0.00001963191789400298,0.9996048212051392,0.00015369424363598228,0.00003980934707215056,0
1723,1650806208074,199.405055,0,0.00014816265320405364,0.0000036484539123193827,1.7123241491390218e-8,0.000003017998551513301,0.9996467232704163,0.0001805904321372509,0.000018022028598352335,0
1724,1650806208284,199.608052,0,0.00021447526523843408,0.000011067945706599858,3.3736252902372144e-8,0.000014779535376874264,0.9993217587471008,0.000387660606065765,0.00004997681389795616,0
1725,1650806208387,199.714668,0,0.00002010032403632067,0.0000012441194030543556,1.260686999238203e-9,0.000001013872974908736,0.9999476075172424,0.0000069775637712155,0.00002331071846128907,0
1726,1650806208528,199.854734,0,0.000012914571925648488,7.297882689272228e-7,3.3947883393281586e-10,0.0000010227611255686497,0.9999713897705078,0.0000057739730436878745,0.000008409033398493193,0
1727,1650806208655,199.981665,0,0.000001287648615289072,1.086839347408386e-7,5.67767916015427e-11,0.0000013437921779768658,0.9999914765357971,0.000003528735533109284,0.000002399274990239064,0
1728,1650806208902,200.230235,0,0.0014145111199468374,0.000019292592696729116,6.851877287772368e-7,0.000001415701149198867,0.9958363771438599,0.00018171007104683667,0.002546096220612526,0
1729,1650806209096,200.428688,0,0.0052980100736021996,0.000022476275262306444,0.000001641909307181777,0.0000017834862546806107,0.9907134175300598,0.00020569797197822481,0.0037570875138044357,0
1730,1650806209273,200.60292,0,0.0007274728268384933,0.000004325033387431176,0.0000018266547385792364,0.000004112383066967595,0.9929906725883484,0.00015401675773318857,0.006117638666182756,0
1731,1650806209472,200.795838,0,0.0018018571427091956,0.000006086569555918686,0.000005351987965696026,0.000005413565759226913,0.990083634853363,0.0001676517422311008,0.007930072024464607,0
1732,1650806209475,200.795838,0,0.0010321226436644793,0.00001783458901627455,0.00003923060285160318,0.000011198145330126863,0.9805078506469727,0.00009076504647964612,0.01830100826919079,0
1733,1650806209729,201.053671,0,0.003953555598855019,0.00001644412986934185,0.0000018058914292851114,0.000006517391284432961,0.9931386113166809,0.0001426452217856422,0.0027405202854424715,0
1734,1650806209885,201.218218,0,0.0020857665222138166,0.000011641051969490945,0.000006455945822381182,0.0000017346881122648483,0.9924758672714233,0.00016751924704294652,0.0052511733956635,0
1735,1650806210082,201.410578,0,0.0038396718446165323,0.000016984689864329994,0.0000067650967139343265,0.000003530102731019724,0.9903168082237244,0.00027375746867619455,0.0055425954051315784,0
1736,1650806210208,201.536053,0,0.0074493843130767345,0.00002156970185751561,0.000003937656856578542,0.000002895774514399818,0.9884705543518066,0.0006902363966219127,0.003361507784575224,0
1737,1650806210385,201.710532,0,0.002786440309137106,0.00003534039205987938,0.00012354592035990208,0.000011187905329279602,0.9440012574195862,0.000376787967979908,0.052665505558252335,0
1738,1650806210544,201.877626,0,0.0037121574860066175,0.00004578451989800669,0.0001459422055631876,0.00001009682091535069,0.9247597455978394,0.0002606014022603631,0.0710657462477684,0
1739,1650806210729,202.058454,0,0.0000787243407103233,0.0000031535548714600736,2.020125577928411e-8,0.000026426572730997577,0.9998231530189514,0.00002375638359808363,0.0000449533254140988,0
1740,1650806210845,202.17546,0,0.00039811135502532125,0.000025406792701687664,0.000001021952812152449,0.00017078845121432096,0.9988505244255066,0.00011653424735413864,0.00043767306488007307,0
1741,1650806210996,202.323328,0,0.000011087540769949555,0.000001983550646400545,4.539075337817167e-9,0.00006728494190610945,0.9998932480812073,0.000004100200840184698,0.00002247031807200983,0
1742,1650806211120,202.448706,0,0.000011011054084519856,0.000001967990328921587,4.369345774080102e-9,0.00006678664067294449,0.9998941421508789,0.000004145660113863414,0.00002196302557422314,0
1743,1650806211370,202.699321,0,0.0016298916889354587,0.000010967541129502933,0.0000011749580153264105,0.000016836609574966133,0.9967323541641235,0.000021583453417406417,0.001587222213856876,0
1743,1650806211370,202.699321,1,0.13448815047740936,0.0025363548193126917,0.000025432569600525312,0.09535521268844604,0.07229334861040115,0.6885538101196289,0.006747663486748934,0
1744,1650806211599,202.930644,0,0.00003723617919604294,2.8005581498291576e-7,5.334610477802926e-7,9.526712005936133e-7,0.9953476190567017,0.000017362239304929972,0.004596005659550428,0
1744,1650806211599,202.930644,1,0.01915307343006134,0.0007867543608881533,3.9147863617472467e-7,0.10991469770669937,0.6014851927757263,0.2668529450893402,0.0018069240031763911,0
1745,1650806211752,203.083335,0,0.0001436237507732585,4.6502384520863416e-7,2.5555306137903244e-7,5.966819003333512e-7,0.997025191783905,0.000015616669770679437,0.0028142293449491262,0
1745,1650806211752,203.083335,1,0.06604527682065964,0.000963207334280014,7.658266554244619e-7,0.06545004993677139,0.4197641909122467,0.446777880191803,0.0009986776858568192,0
1746,1650806211921,203.249295,0,0.0013098162598907948,0.0000017514621504233219,0.0000015035269598229206,3.349479698044888e-7,0.9906682372093201,0.000057688641390996054,0.007960660383105278,0
1747,1650806212041,203.369343,0,0.0011143750743940473,7.447182497344329e-7,0.0000040931327021098696,0.0000015112252640392398,0.9953286647796631,0.00004200365947326645,0.0035085459239780903,0
1748,1650806212201,203.52678,0,0.0005229265661910176,6.893227464388474e-7,0.0000022918350168765755,8.710845804671408e-7,0.9962049126625061,0.00007530207221861929,0.003193034091964364,0
1749,1650806212375,203.708491,0,0.0018392070196568966,6.987237952671421e-7,0.000004506957793637412,6.366187790263211e-7,0.9685390591621399,0.00004551739402813837,0.029570478945970535,0
1750,1650806212536,203.867286,0,0.0020462265238165855,0.000002196134346377221,0.0000015336573824242805,8.063202585617546e-7,0.9870712161064148,0.000023993048671400174,0.01085404958575964,0
1751,1650806212672,204.002798,0,0.0047184182330966,0.0000019209405763831455,0.000004472754881135188,5.996784011585987e-7,0.9678604602813721,0.00006704571569571272,0.027347013354301453,0
1752,1650806212803,204.133031,0,0.0020424965769052505,0.0000036980995901103597,8.842191050462134e-7,3.6405134551387164e-7,0.9953367114067078,0.00003223678140784614,0.0025834571570158005,0
1753,1650806212943,204.271876,0,0.009600416757166386,0.000009755638529895805,0.000001089549755306507,6.922058446434676e-7,0.9879282116889954,0.000193377782125026,0.0022664875723421574,0
1754,1650806213126,204.452731,0,0.0007696236134506762,0.0000016848133554958622,0.00000273725640909106,5.58125464067416e-7,0.9919214248657227,0.0000054230790738074575,0.007298706099390984,0
1755,1650806213260,204.586145,0,0.0015604243380948901,0.000006437357114918996,0.0000010725607353379019,0.0000012297354032853036,0.9749576449394226,0.00004185326906736009,0.02343127876520157,0
1756,1650806213408,204.742462,0,0.00011386398546164855,2.431173697914346e-7,2.901135758293094e-7,0.0000034420963856973685,0.9614909291267395,2.3082736788637703e-7,0.03839100897312164,0
1757,1650806213542,204.866842,0,0.0016628819284960628,0.0000024682983621460153,0.0000010230302223135368,0.0000014218028354662238,0.9919951558113098,0.000011894967428816017,0.006325124762952328,0
1758,1650806213744,205.072618,0,0.000038179790863068774,3.6184502505420824e-7,1.776894326122047e-10,0.0000031103681976674125,0.9999418258666992,0.000008814727152639534,0.000007952885425765999,0
1759,1650806213980,205.311656,0,0.0000892425887286663,0.000006108859906817088,2.836794443794588e-8,0.00002444209712848533,0.9994598627090454,0.00001424983020115178,0.00040601586806587875,0
1760,1650806213984,205.311656,0,0.00004674746742239222,0.000005086759301775601,2.7319204676246045e-8,0.00007045682286843657,0.9997591972351074,0.000034800104913301766,0.00008397100464208052,0
1761,1650806214094,205.426568,0,0.00011882094258908182,0.000016403113477281295,1.7531652574120926e-8,0.00015187080134637654,0.999606728553772,0.00006912450771778822,0.000037047448131488636,0
1762,1650806214205,205.538677,0,0.00018098134023603052,0.0000033286080451944144,1.2118192671550787e-8,0.00001750423871271778,0.9995799660682678,0.0001207976893056184,0.00009737970685819164,0
1763,1650806214373,205.704153,0,0.001763124717399478,0.000026488940420676954,2.0864536764975128e-8,0.00046505790669471025,0.9779934287071228,0.01963946968317032,0.0001124817063100636,0
1764,1650806214566,205.892624,0,0.0005699151661247015,0.000004386268756206846,7.129655159587855e-7,0.00007749154610792175,0.9957407116889954,9.039860628945462e-7,0.0036059613339602947,0
1765,1650806214705,206.030569,0,0.0009060055599547923,0.000006639478669967502,2.493366082489956e-7,0.000005336324193194741,0.9976096749305725,0.000361079175490886,0.0011110937921330333,0
1766,1650806214867,206.190706,0,0.0060760825872421265,0.00007196565275080502,0.00003434779500821605,0.00000727274345990736,0.9155623316764832,0.00020707043586298823,0.07804100960493088,0
1767,1650806215023,206.354639,0,0.02805362083017826,0.00018596748122945428,0.00001923190757224802,0.000007991756319825072,0.9090230464935303,0.004372723400592804,0.058337487280368805,0
1768,1650806215136,206.468732,0,0.002125518163666129,0.00005227444853517227,0.000014347619980981108,0.000003291503162472509,0.7696713209152222,0.000021651945644407533,0.2281116396188736,0
1769,1650806215277,206.610028,0,0.0007563706603832543,0.00002182875141443219,0.000008659106242703274,0.000002940371132353903,0.9213844537734985,0.000022409960365621373,0.07780338078737259,0
1770,1650806215475,206.801036,0,0.00021265342365950346,0.0000044300240915617906,9.447967954656633e-7,0.0000035201899208914256,0.9802738428115845,0.018572494387626648,0.0009321969118900597,0
1771,1650806215595,206.922192,0,0.00030542805325239897,0.0000031176634820440086,7.991345114533033e-7,0.0000031684239729656838,0.9606483578681946,0.03778775408864021,0.0012513957917690277,0
1772,1650806215792,207.125616,0,0.000127703562611714,0.000002543830305512529,9.77691794190605e-9,0.000008726348823984154,0.9997163414955139,0.00012920019798912108,0.00001547049032524228,0
1773,1650806215912,207.236759,0,0.00007085438119247556,0.000002090404450427741,2.5280730842069943e-9,0.000009325815881311428,0.9998588562011719,0.000027389052775106393,0.00003160347478115,0
1774,1650806216090,207.420452,0,0.000048031608457677066,0.000005466499260364799,3.6943763603858315e-9,0.000046727571316296235,0.999840259552002,0.00003970645775552839,0.000019653081835713238,0
1775,1650806216224,207.553515,0,0.025466497987508774,0.00003190734423696995,0.0000024915568701544544,9.632526598579716e-7,0.9644057750701904,0.0002903337590396404,0.00980214960873127,0
1776,1650806216424,207.749091,0,0.08873414248228073,0.000035691609809873626,0.000012827380487578921,6.786174253647914e-7,0.8820096850395203,0.001374643063172698,0.027832400053739548,0
1777,1650806216621,207.948368,0,0.0751403197646141,0.00011809091665782034,0.00004362614345154725,0.0000013908362461734214,0.8871718049049377,0.0005820764345116913,0.03694278746843338,0
1778,1650806216722,208.055224,0,0.038366980850696564,0.000024031096472754143,0.000006642279458901612,0.0000013258924127512728,0.9300034046173096,0.0007334559340961277,0.030864156782627106,0
1779,1650806217039,208.366366,0,0.00009072977991309017,6.987903020672093e-7,2.537086540854716e-9,0.00000131313163365121,0.9998250603675842,0.00006489593215519562,0.000017318796381005086,0
1780,1650806217224,208.558387,0,0.0000375528288714122,2.717644349559123e-7,2.433511525623544e-8,0.000001289575379814778,0.9998598694801331,0.00003701134119182825,0.00006403408042388037,0
1781,1650806217371,208.704265,0,0.0017571791540831327,0.000003003287474712124,0.0000022222745883482276,0.0000011908264241355937,0.9967663288116455,0.0002446534053888172,0.001225372077897191,0
1782,1650806217529,208.85936,0,0.08243991434574127,0.00007435975567204878,0.000020184446839266457,0.0000019523095033946447,0.8982295989990234,0.0029580295085906982,0.016275929287075996,0
1783,1650806217698,209.026118,0,0.02052728831768036,0.00003281494355178438,0.00003370363629073836,0.0000021673881747119594,0.9672585129737854,0.0026230011135339737,0.009522548876702785,0
1784,1650806217722,209.026118,0,0.023464307188987732,0.00006897351704537868,0.00006399134144885466,0.000003275783683420741,0.9521814584732056,0.005191480740904808,0.01902656815946102,0
1785,1650806217825,209.152725,0,0.0034172728192061186,0.0000049486006901133806,9.939438427863934e-8,0.0000010826873904079548,0.993575394153595,0.002713751746341586,0.0002876375801861286,0
1786,1650806218149,209.480906,0,0.0012605648953467607,0.000010983851097989827,6.355070922836603e-7,0.0000013439822623695363,0.997580885887146,0.0002943348081316799,0.0008513298234902322,0
1787,1650806218315,209.645551,0,0.0013613005867227912,0.000002174290784751065,0.0000016852677617862355,0.0000014360221030074172,0.9970192909240723,0.000991916167549789,0.0006223693490028381,0
1788,1650806218342,209.671044,0,0.11027289927005768,0.00004139876182307489,0.00006411464710254222,3.8985479022812797e-7,0.8736850023269653,0.00027076524565927684,0.015665505081415176,0
1789,1650806218482,209.810046,0,0.0353659987449646,0.00001294712183153024,0.000041810493712546304,0.0000012667414921452291,0.8624445199966431,0.0004401921178214252,0.1016932800412178,0
1790,1650806218608,209.937305,0,0.014714764431118965,0.000011661230928439181,0.0004020526830572635,0.000002316506424904219,0.9293206930160522,0.0022219421807676554,0.0533265583217144,0
1791,1650806218731,210.059247,0,0.025091083720326424,0.000024239314370788634,0.0001381172041874379,0.0000012220693861308973,0.9085912108421326,0.002166863763704896,0.0639873817563057,0
1792,1650806219068,210.402529,0,0.031416155397892,0.00011354926391504705,0.000007835692485969048,0.0000013296332781465026,0.9377771615982056,0.00021488411584869027,0.030469104647636414,0
1793,1650806219240,210.570162,0,0.0073394482024014,0.000028070839107385837,0.000005633160526485881,0.000002183093101848499,0.9385055303573608,0.00013533976743929088,0.0539838969707489,0
1794,1650806219275,210.602563,0,0.004779293667525053,0.000011301273843855597,0.000017116006347350776,0.0000017314505385002121,0.8949488401412964,0.00004048380287713371,0.10020121186971664,0
1795,1650806219403,210.730462,0,0.0013772061793133616,0.0000022892850211064797,0.00004253527004038915,0.000002769207867459045,0.673515796661377,0.00007538813224527985,0.3249841034412384,0
1796,1650806219596,210.929159,0,0.01043744571506977,0.000031004510674392805,0.00006225470860954374,0.0000018092155187332537,0.8634046316146851,0.0005231368122622371,0.12553972005844116,0
1797,1650806219776,211.105441,0,0.019054554402828217,0.00036342564271762967,0.000050550588639453053,0.000014656927305622958,0.8385602831840515,0.0007512641022913158,0.14120517671108246,0
1798,1650806219903,211.233577,0,0.0033008872997015715,0.00003937198198400438,0.000003393562565179309,0.000012315298590692692,0.9765375256538391,0.00018207510584034026,0.019924679771065712,0
1799,1650806219999,211.332749,0,0.000025171417291858234,6.002597956467071e-7,2.4840121071179055e-9,0.000010204109457845334,0.9999189376831055,0.00003163742076139897,0.000013508637493941933,0
1800,1650806220227,211.552616,0,0.000023099464669940062,4.2200653638246877e-7,4.394511421423886e-9,0.000008324161171913147,0.9999074935913086,0.000026231626179651357,0.00003459185245446861,0
1801,1650806220445,211.77246,0,0.00010539879440329969,0.000010999820915458258,5.004558190080388e-8,0.000025008004740811884,0.9978044629096985,0.001101956469938159,0.000952244212385267,0
1802,1650806220632,211.966045,0,0.00016109463467728347,0.000007549376277893316,1.1803310684399548e-7,0.00002281755041622091,0.9977052807807922,0.0012563671916723251,0.0008467265288345516,0
1803,1650806220638,211.966045,0,0.00009322018740931526,0.000001634692353036371,7.406003987853182e-8,0.000008169528882717714,0.999261200428009,0.0004549967125058174,0.00018070064834319055,0
1804,1650806220845,212.172449,0,0.0001737019483698532,0.0000034799463719537016,1.0589752008627329e-7,0.000013800076885672752,0.9994649291038513,0.000207957680686377,0.00013611817848868668,0
1805,1650806220980,212.307603,0,0.0000044493817767943256,9.743354212332633e-7,2.2139552413591446e-8,0.000008883541340765078,0.9998560547828674,0.0000579710649617482,0.00007159502274589613,0
1806,1650806221143,212.467433,0,0.000003840378212771611,1.4821019078681275e-7,4.311133672274536e-9,0.0000013333475408217055,0.9999204277992249,0.0000030697649435751373,0.00007131888560252264,0
1807,1650806221311,212.64358,0,0.0006579455803148448,0.000003497940269880928,0.000010607883268676233,0.0000029848888516426086,0.9900085926055908,0.00013032351853325963,0.009186121635138988,0
1808,1650806221432,212.766258,0,0.001488108653575182,0.000006030947588442359,0.000001447642262064619,0.0000029706650366279064,0.9924843907356262,0.0003707419673446566,0.005646347999572754,0
1809,1650806221553,212.877282,0,0.003261949634179473,0.000029788412575726397,0.000013388994375418406,0.00000860681029735133,0.9589794874191284,0.0001634876971365884,0.03754322975873947,0
1810,1650806221737,213.068058,0,0.019093098118901253,0.00010704980377340689,0.0000042448987187526654,0.000008399344551435206,0.9755643010139465,0.00013247341848909855,0.005090378224849701,0
1811,1650806221908,213.234746,0,0.008859923109412193,0.00006742042023688555,0.000025117431505350396,0.000008695392352819908,0.971267819404602,0.00007478349289158359,0.01969638280570507,0
1812,1650806222082,213.416112,0,0.000928638328332454,0.000013237555322120897,0.00003662265226012096,0.0000059015301303588785,0.9763633012771606,0.00012393870565574616,0.022528408095240593,0
1813,1650806222210,213.544092,0,0.003833531867712736,0.000057444300182396546,0.00008228545630117878,0.000016244266589637846,0.9808470606803894,0.0004625943547580391,0.014700910076498985,0
1814,1650806222500,213.83175,0,0.038570184260606766,0.00010956924234051257,0.00012451205111574382,0.000013914449482399505,0.9449240565299988,0.004258309490978718,0.011999457143247128,0
1815,1650806222647,213.978931,0,0.00722527178004384,0.0000779502879595384,0.0000503666014992632,0.000017053383999154903,0.9824293851852417,0.0004287546325940639,0.009771216660737991,0
1816,1650806222776,214.107177,0,0.011476577259600163,0.00007428080425597727,0.00011169305798830464,0.000012117229744035285,0.9691136479377747,0.002480318071320653,0.016731444746255875,0
1817,1650806222944,214.271888,0,0.002781385090202093,0.000022702290152665228,0.000053385290812002495,0.00003586800448829308,0.9485892653465271,0.000027867079552379437,0.04848958179354668,0
1818,1650806223011,214.34425,0,0.010061520151793957,0.000052686511480715126,0.000046184515667846426,0.000018770941096590832,0.9614942669868469,0.00015493576938752085,0.028171680867671967,0
1819,1650806223134,214.458065,0,0.13796865940093994,0.00031418068101629615,0.0001869730622274801,0.000017636342818150297,0.8323184847831726,0.0063455430790781975,0.02284858003258705,0
1820,1650806223269,214.603452,0,0.00974869355559349,0.00003821549398708157,0.00009834227967076004,0.000008121982318698429,0.9660248160362244,0.0004708756459876895,0.023610930889844894,0
1821,1650806223408,214.741803,0,0.056130073964595795,0.00017336654127575457,0.00007013971480773762,0.000008139687452057842,0.9072790741920471,0.0010444431100040674,0.035294756293296814,0
1822,1650806223548,214.880494,0,0.01793520897626877,0.00009789584873942658,0.00017202278831973672,0.00001548548971186392,0.9014131426811218,0.0046154833398759365,0.07575078308582306,0
1823,1650806223697,215.027697,0,0.009180455468595028,0.00006628984556300566,0.0000016781930298748193,0.000009973055057344027,0.9737728238105774,0.00005209176379139535,0.016916651278734207,0
1824,1650806223817,215.148986,0,0.061407607048749924,0.000369332788977772,0.0000796900931163691,0.000013863091226085089,0.8233471512794495,0.018462346866726875,0.09632004052400589,0
1825,1650806223991,215.319662,0,0.07167710363864899,0.0002743944642134011,0.00012858766422141343,0.000012517317372839898,0.8127537965774536,0.03005228005349636,0.0851014107465744,0
1826,1650806224190,215.523221,0,0.0688118264079094,0.00026722904294729233,0.0001331194071099162,0.000012333514860074501,0.8269214034080505,0.01697174832224846,0.0868823304772377,0
1827,1650806224314,215.637998,0,0.024939268827438354,0.00007241010462166741,0.00010183974518440664,0.00000633871650279616,0.9184360504150391,0.0033755807671695948,0.05306851118803024,0
1828,1650806224496,215.826375,0,0.05690715089440346,0.00020468083675950766,0.00013827515067532659,0.00001943245115398895,0.9012719392776489,0.007956109941005707,0.03350251913070679,0
1829,1650806224654,215.982063,0,0.00768631137907505,0.0000405669015890453,0.000013139147085894365,0.000005871489520359319,0.954642117023468,0.00036383068072609603,0.0372481606900692,0
1830,1650806224760,216.090383,0,0.023169714957475662,0.00014255406858865172,0.00005549805791815743,0.000017331085473415442,0.9393605589866638,0.004936273209750652,0.03231807053089142,0
1831,1650806224904,216.23248,0,0.007389646489173174,0.000025256420485675335,0.0000028155527616036125,0.0000036462886328081368,0.9834935665130615,0.0008669976959936321,0.008218142203986645,0
1832,1650806225075,216.400897,0,0.002449283143505454,0.0000236540272453567,0.000007249492682603886,0.0000036144483601674438,0.9753339290618896,0.0002317880280315876,0.02195051871240139,0
1833,1650806225235,216.567997,0,0.0018842024728655815,0.000060589190979953855,0.000004477588845475111,0.000007908000952738803,0.9187055826187134,0.000046838838898111135,0.079290471971035,0
1834,1650806225407,216.738219,0,0.004621411673724651,0.000034747969039017335,0.000022471298507298343,0.000006116505119280191,0.9582966566085815,0.0005378150381147861,0.03648072108626366,0
1835,1650806225569,216.898018,0,0.006905467249453068,0.0000247366406256333,0.000013767729797109496,0.000006662930445600068,0.9586162567138672,0.0009768162854015827,0.03345634043216705,0
1836,1650806225768,217.101193,0,0.010565532371401787,0.00007748878124402836,0.000011950657608394977,0.00000615486578681157,0.9314992427825928,0.0006379891419783235,0.05720159038901329,0
1837,1650806225876,217.210354,0,0.0009251776500605047,0.000029791051929350942,7.303635385369489e-8,0.00010174372437177226,0.9969298839569092,0.001718794577755034,0.0002945656597148627,0
1838,1650806226019,217.352779,0,0.00038191655767150223,0.000002523294369893847,1.1796118570828185e-7,0.000007618669769726694,0.9976792931556702,0.0019102100050076842,0.000018159551473218016,0
1839,1650806226191,217.522445,0,0.0007179098902270198,0.0000037662189242837485,1.4204689868790865e-8,0.00011374662426533177,0.9989539384841919,0.0001908155536511913,0.000019722176148206927,0
1840,1650806226310,217.64217,0,0.00034143016091547906,2.592483667740453e-7,6.589250811650516e-10,0.00003410724093555473,0.9995085597038269,0.00008031656761886552,0.00003547197411535308,0
1841,1650806226504,217.830507,0,0.00020375463645905256,0.0000010195884669883526,2.434995316491495e-9,0.00004538114444585517,0.9995793104171753,0.00008932633500080556,0.00008115440141409636,0
1842,1650806226659,217.98471,0,0.00028353932430036366,6.048779255252157e-7,7.738018004133096e-10,0.00008284569776151329,0.9995237588882446,0.00006131438567535952,0.00004783664189744741,0
