frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
2911,1650329193370,322.194478,0,3.0151670671330066e-7,3.8847497441096834e-10,4.801971598134003e-10,3.587109063118987e-7,0.999995768070221,0.000002616244501041365,8.991242452793813e-7,0
2912,1650329193539,322.369097,0,0.000003475670382613316,2.5250470117588186e-11,6.832980847804038e-10,5.911877654085629e-9,0.9996300339698792,0.0003663841634988785,1.6321700968546793e-7,0
2913,1650329193759,322.583199,0,0.00001830613473430276,2.5455770824578394e-10,3.90668475347411e-9,2.505556437881751e-7,0.9999284744262695,0.00005247709123068489,5.652654522236844e-7,0
2914,1650329193981,322.807634,0,0.000048932721256278455,6.510520594860125e-11,4.936016484435868e-9,2.4451150437698743e-8,0.9998980164527893,0.00005258004603092559,4.177262269422499e-7,0
2915,1650329194233,323.060039,0,3.2534487104385335e-8,3.729439812527602e-10,2.2771298735513312e-11,2.6031752753397086e-8,0.9999942779541016,0.000005569188033405226,7.006312330304354e-8,0
2916,1650329194664,323.488789,0,1.3434050316618595e-8,3.7178513739855035e-11,2.124974024866888e-12,2.2854356629409267e-8,0.999995231628418,0.000004719052412838209,4.769677541816009e-9,0
2917,1650329194800,323.624922,0,6.755096482180534e-9,3.507462029150865e-11,9.716112463198368e-13,1.2916742342383714e-8,0.9999980926513672,0.0000021703044694731943,4.318572166539525e-9,0
2918,1650329194808,323.624922,0,3.566817674549583e-10,1.551631653023966e-12,3.891216342200021e-12,4.322479263407786e-9,0.9999980926513672,0.0000019934327610826585,3.5001426201830554e-9,0
2919,1650329195209,324.031862,0,3.4744074284276394e-9,1.1154073541533305e-12,1.111335958155213e-12,3.719109464839221e-9,1,1.7699025534057e-7,3.2717849762775586e-8,0
2920,1650329195216,324.031862,0,2.2146315004079042e-8,5.396602609231138e-11,6.340813291094705e-11,3.9739727952792236e-8,0.9999866485595703,0.000013233600839157589,4.6585828528122875e-8,0
2921,1650329195415,324.241563,0,5.8572091177211405e-8,1.5399623243261829e-10,2.1000143627086104e-13,6.81848689509934e-7,0.9999990463256836,2.9914866672697826e-7,1.0321569732241187e-7,0
2922,1650329195563,324.388922,0,4.299231548543503e-8,3.028335221477718e-11,2.0490985685041145e-14,7.180319272492852e-8,1,2.621566466132208e-7,3.8649393019341005e-8,0
2923,1650329195796,324.624806,0,3.127815517700583e-8,3.445780466515558e-11,1.2033724236808381e-14,1.0548838247359527e-7,1,2.0962608004992944e-7,2.958828204668862e-8,0
2924,1650329195948,324.775487,0,1.2810604133051129e-8,1.9154584168790123e-11,1.3633716111096077e-14,7.160327442079506e-8,1,6.315421074987171e-8,3.1806205669226983e-8,0
2925,1650329196291,325.111849,0,1.8943111967928417e-8,1.8454284975155666e-11,5.590694855168608e-15,9.370903342187376e-8,1,7.591001605078418e-8,1.3951477306761717e-8,0
2926,1650329196523,325.346034,0,1.2566133911207089e-8,1.8217545527665635e-11,1.2944492178178831e-14,6.891970372180367e-8,1,6.41113047095132e-8,3.166460160741735e-8,0
2927,1650329196526,325.346034,0,1.872741783870424e-8,1.2123162716759506e-11,6.9784613539723185e-15,3.165761341961115e-8,1,2.013307920378793e-8,2.571432489162362e-8,0
2928,1650329196721,325.548519,0,3.9326884859747224e-8,1.5735020925111698e-11,1.3757455766228669e-14,1.1317796833054672e-7,1,3.587645025504571e-8,5.096844191143646e-8,0
2929,1650329196932,325.753895,0,1.5934819685980983e-8,1.2678492804230057e-11,9.534755119776014e-15,5.557023996516364e-8,1,2.2890915829520964e-8,3.0440940435028097e-8,0
2930,1650329197135,325.960849,0,2.9187942729436145e-8,7.190751900171266e-12,1.1111656875921559e-14,1.355398904223648e-8,1,1.650237777539587e-7,2.906506679778431e-8,0
2931,1650329197363,326.193056,0,3.4021205408407695e-8,3.811829671351852e-11,9.220655651769744e-14,2.2257856002738663e-8,1,1.1438891789339323e-7,9.814240797823004e-8,0
2932,1650329197622,326.45131,0,1.830358442589386e-8,2.665180229288744e-11,4.7803974727268425e-14,4.159655020430364e-8,1,2.3691633543876378e-8,5.3002548128233684e-8,0
2933,1650329197883,326.712644,0,3.599065578896443e-8,3.2890287715581223e-11,2.955076030338073e-14,4.813564657979441e-8,1,8.648901683727672e-8,4.0124113809270057e-8,0
2934,1650329197958,326.781767,0,4.007655434179469e-7,9.422123081748168e-10,7.520678524386426e-12,0.0000011156517985000391,0.9999961853027344,0.0000017916585193233914,2.0994697536025342e-7,0
2935,1650329198171,326.999837,0,3.3433789070613784e-8,1.6377059430805474e-11,8.341392680744075e-12,3.064108966555068e-8,0.9999961853027344,0.000003634261702245567,5.668512770284906e-8,0
2936,1650329198402,327.232478,0,1.4118452895672817e-7,8.077139651563314e-12,2.3573504259744027e-11,5.688166737627398e-8,0.9999866485595703,0.000013247972674435005,3.959373273687561e-8,0
2937,1650329198636,327.458693,0,3.845011864456183e-9,2.834455760380994e-12,7.387748182305365e-13,9.71320890386096e-9,0.9999990463256836,0.0000010407704849058064,2.335582038881512e-8,0
2938,1650329198848,327.67495,0,5.920238965728686e-9,4.252218369082961e-12,2.4778691251614582e-11,1.9109810622808254e-8,0.9999322891235352,0.00006736486830050126,4.570031464368185e-8,0
2939,1650329199055,327.875902,0,4.879851633887711e-9,1.5433151284716118e-11,5.796047235911983e-12,1.2842162000481494e-8,0.9999942779541016,0.0000055081918617361225,6.341809921650565e-8,0
2940,1650329199239,328.065935,0,1.741874700034174e-10,4.789779141887995e-13,7.203321598057977e-13,5.483162812680575e-10,0.9999980926513672,0.0000022934138996788533,1.5203999170765314e-9,0
2941,1650329199457,328.286692,0,6.563636856249389e-10,5.906628810191383e-13,7.747294525470207e-15,3.813573623556721e-10,0.9999990463256836,6.021443255121994e-7,1.3529444231608068e-9,0
2942,1650329199685,328.506059,0,1.8059538586800983e-10,2.97204079922897e-12,9.856750832204497e-13,1.883537992242168e-9,0.9999513626098633,0.00004821796392207034,1.4318382923761419e-8,0
2943,1650329199801,328.623093,0,1.9279401686222997e-10,7.913075576737594e-12,6.738114840393328e-13,4.686734556003103e-9,0.9999885559082031,0.000011600936886679847,1.3906102935834497e-8,0
2944,1650329200226,329.04665,0,1.969640978094489e-10,1.1641410491841642e-12,3.5295347916054765e-14,3.7667774455130143e-10,0.9999914765357971,0.000008515314220858272,4.778892837009607e-9,0
2945,1650329200417,329.24372,0,7.1995880368547205e-9,1.311017266969472e-10,3.224812916702291e-10,6.078987091484578e-9,0.9999876022338867,0.000011495348189782817,6.83846508309216e-7,0
2946,1650329200700,329.525693,0,6.912712624540518e-9,2.914456870284354e-11,8.414483554375352e-10,6.88310137775261e-8,0.9999980926513672,0.000001937944489327492,1.1981254033344158e-7,0
2947,1650329200707,329.525693,0,2.996537462607307e-9,4.696112942959019e-11,1.7227604065528368e-10,5.196647379079877e-8,0.9999990463256836,9.164601237898751e-7,1.0550316886792643e-7,0
2948,1650329201039,329.867762,0,2.1949619011252253e-8,2.5930906311089075e-9,9.286165586486206e-13,1.3124166287070693e-7,0.9999990463256836,3.441159037720354e-7,4.9853085215545434e-8,0
2948,1650329201039,329.867762,1,1.200907018272801e-8,3.9005179641726784e-10,2.2811798023464336e-13,1.6011625358913761e-9,0.9999990463256836,8.065026122494601e-7,6.281546660602544e-8,0
2949,1650329201249,330.071812,0,4.750790871810295e-9,2.12969877844138e-10,6.883420916592442e-11,1.4652317759100697e-7,0.9999976754188538,2.8038962796017586e-7,0.0000018546390947449254,0
2950,1650329201273,330.09406,0,1.2430919626993386e-9,1.9357838249023374e-11,1.0223909392703678e-11,1.0694684249301645e-8,1,2.8344848601591366e-7,1.398580735667565e-7,0
2951,1650329201448,330.277798,0,2.625409365464293e-7,2.8442828092778427e-9,2.6495039051610547e-8,1.2187778963834717e-7,0.9997449517250061,0.0002508132893126458,0.000004054526925756363,0
2952,1650329201663,330.48643,0,3.620048403263354e-7,9.088358954301157e-10,2.956349165472716e-9,4.483162854285183e-7,0.9999895691871643,0.000007044895482977154,0.000002756161165962112,0
2953,1650329201938,330.768764,0,2.8470213919717935e-7,1.1138069633265246e-10,3.127968994931507e-10,1.736129036089551e-7,0.999995231628418,0.000004213286047161091,1.7515016281777207e-7,0
2954,1650329202196,331.027212,0,1.8270654322805058e-8,4.7021952304104886e-12,2.6278790341699443e-12,2.2702308921651593e-9,0.9999923706054688,0.000007509399438276887,3.777598749366007e-7,0
2955,1650329202496,331.3245,0,1.9899597702988103e-7,1.499745327926405e-10,6.695092749512202e-14,5.7157873101232326e-8,0.9999990463256836,2.720807685818727e-7,1.451306275157549e-7,0
2956,1650329202500,331.3245,0,2.2918773368019174e-7,3.2979723119108684e-11,2.6306738905301774e-12,5.271568070952526e-9,0.9999990463256836,4.033040852391423e-7,2.248732045018187e-7,0
2957,1650329202924,331.749644,0,1.85781487971326e-7,1.0784975343347547e-11,5.318182959984652e-13,9.076626561466128e-9,0.9999990463256836,4.9185583606004e-8,4.936381969855574e-7,0
2958,1650329202927,331.749644,0,0.000008951247764343861,3.3458422143972655e-10,1.2513266464675432e-11,4.30327506961703e-9,0.9999837875366211,8.311415626849339e-7,0.000006281745299929753,0
2959,1650329203125,331.955179,0,8.821372716738551e-7,1.362120971570846e-9,4.4788150965757723e-10,5.413624409866813e-11,0.9999179840087891,0.0000676682248013094,0.000013648606909555383,0
2960,1650329203316,332.141731,0,2.6892868731920316e-7,3.315178687124387e-11,6.284513187626573e-11,1.6182214679361095e-8,0.9999923706054688,1.75824837356231e-7,0.000007201490916486364,0
2961,1650329203543,332.372704,0,0.0002677830634638667,1.2057768117301748e-8,1.1422919277137566e-9,1.3067170812064433e-7,0.9996548295021057,0.00003465025656623766,0.00004244342562742531,0
2962,1650329203748,332.571204,0,0.00007326342165470123,9.648434051712229e-9,3.4150315908476614e-9,3.460278890088375e-7,0.9997611045837402,0.000013857960766472388,0.00015157954476308078,0
2963,1650329203983,332.809115,0,0.000016794725524960086,4.697733313463459e-9,1.404023841633517e-10,1.2766609813752439e-7,0.999967098236084,0.00000554758298676461,0.000010669305083865765,0
2964,1650329204243,333.067673,0,0.0000016857758282640134,4.1635448866372826e-8,2.0762974672905443e-12,0.0000010950604973913869,0.999384880065918,0.0005846887361258268,0.00002762815529422369,0
2965,1650329204479,333.305832,0,2.6059024094138294e-7,3.107487878128978e-11,2.61185604394365e-12,0.000055800992413423955,0.9818530678749084,0.018090980127453804,1.1646765329942355e-8,0
2966,1650329204839,333.669719,0,0.00004111238740733825,8.549269070456944e-10,2.007975730133893e-10,0.00001466584399167914,0.9998622536659241,0.00006783182470826432,0.000014039122106623836,0
2967,1650329204842,333.669719,0,1.6839829530823636e-10,4.8010583003762694e-14,8.804528015948082e-14,3.1493183061392926e-11,0.9948767423629761,0.0051231649704277515,3.486614730263682e-8,0
2968,1650329205222,334.05305,0,3.6938192948809956e-8,1.7645501379504047e-11,1.542329874926196e-10,3.2249317882815376e-7,0.9936163425445557,0.006383351981639862,7.227846055002374e-8,0
2969,1650329205226,334.05305,0,0.0016139531508088112,0.000004414396244101226,3.2246889603015916e-9,0.00005720847912016325,0.9972134828567505,0.0011046207509934902,0.000006299459528236184,0
2970,1650329205370,334.19959
2971,1650329205412,334.238669,0,0.000010099624887516256,1.9264803086116444e-9,3.3051044540099994e-11,0.00017451138410251588,0.9964039921760559,0.003410964971408248,3.9327454715021304e-7,0
2972,1650329205658,334.484859
2973,1650329205679,334.504388,0,0.00004513185194809921,0.0000039712308534944896,5.8965392568666175e-9,0.009676922112703323,0.9883614778518677,0.0019099499331787229,0.0000026254474505549297,0
2974,1650329205755,334.584482
2975,1650329206274,335.094403,0,0.000001423070330019982,9.841280568245736e-11,3.9479423202815056e-11,0.00001784106279956177,0.999964714050293,0.000016140002117026597,2.0449355986329465e-8,0
2976,1650329206303,335.132121,0,6.353256480906566e-7,9.51395143222733e-11,4.4608328142459186e-10,0.000024300534278154373,0.9995747804641724,0.0004003672511316836,5.627035193356278e-8,0
2977,1650329206504,335.327326,0,6.95288520091708e-7,8.425047881566172e-10,7.320970218938072e-11,0.00006036499689798802,0.9999160766601562,0.000022806723791291006,1.429901175242776e-8,0
2978,1650329206716,335.543163,0,0.00003623521843110211,0.0000025316917344753165,1.1267663468927935e-9,0.0030639502219855785,0.9744311571121216,0.022464590147137642,0.0000015464131593034836,0
2979,1650329206922,335.74331,0,0.0036696172319352627,0.000002404657607257832,3.5768901729404945e-11,0.0007870306144468486,0.98269122838974,0.012848051264882088,0.0000017513580132799689,0
2980,1650329207123,335.94849,0,0.01010490208864212,0.000048510042688576505,8.527144323977609e-9,0.0011922935955226421,0.8691706657409668,0.11947104334831238,0.000012568523743539117,0
2981,1650329207303,336.123113,0,0.0003680128720588982,7.984765488799894e-7,4.265342523623872e-10,0.00007956039917189628,0.9868902564048767,0.012658673338592052,0.0000027326786948833615,0
2982,1650329207519,336.34392,0,0.000012739480553136673,1.2417039840784128e-8,9.843610301873973e-12,0.00000839674612507224,0.9992454648017883,0.0007332314853556454,3.782131585694515e-8,0
2983,1650329207778,336.603424,0,0.0021494589745998383,9.720451998873614e-7,1.4016239557879118e-10,0.000004547333446680568,0.9690473079681396,0.02879665046930313,0.0000011991030532954028,0
2984,1650329207862,336.689959,0,0.0013505028327926993,0.000023369377231574617,0.0002003521512961015,0.10764244198799133,0.842764139175415,0.03485458344221115,0.013164622709155083,0
2985,1650329208035,336.860838,0,0.004303865600377321,0.000001163077627097664,6.468095392619944e-9,0.00011633928079390898,0.9892637133598328,0.006314914207905531,4.8912578876070256e-8,0
2986,1650329208254,337.081691,0,0.0009909108048304915,7.155954762083638e-8,2.489110917380799e-9,0.000026282759790774435,0.9641703367233276,0.034811653196811676,7.614511332576512e-7,0
2987,1650329208485,337.307296,0,0.008415240794420242,0.000006907239367137663,1.037384400603969e-9,0.00008707562665222213,0.9912825226783752,0.00018647020624484867,0.000021692387235816568,0
2988,1650329208717,337.541323,0,0.04776141792535782,0.11705972254276276,0.00013363934704102576,0.05727805942296982,0.7366031408309937,0.04068048670887947,0.000483540614368394,0
2988,1650329208717,337.541323,1,0.0012046133633702993,3.750681401015754e-7,1.9896468916869026e-9,0.00003895072950399481,0.9265559911727905,0.07219772040843964,0.0000024096984816424083,0
2989,1650329208965,337.790838,0,0.001555801834911108,4.800021997652948e-7,8.403244211585559e-10,0.00001785692074918188,0.9969541430473328,0.0014179422287270427,0.00005376017725211568,0
2989,1650329208965,337.790838,1,0.0005095778615213931,0.00042184663470834494,0.0001567014114698395,0.018843598663806915,0.18509116768836975,0.794183611869812,0.0007934595341794193,0
2990,1650329209176,338.005557,0,0.002781806280836463,0.000004753579560201615,3.024749783975267e-9,0.0000480991875519976,0.9965363144874573,0.00062828283989802,8.382892815461673e-7,0
2991,1650329209395,338.217647
2992,1650329209449,338.277244,0,0.002593888668343425,4.6024942434996774e-7,1.6865117080655523e-9,0.000057684635976329446,0.9972158670425415,0.00013020288315601647,0.0000020049405975441914,0
2993,1650329209473,338.299761
2994,1650329209474,338.299761
2995,1650329209574,338.40392
2996,1650329209600,338.427632
2997,1650329209824,338.654575
2998,1650329209827,338.654575
2999,1650329210096,338.925191
3000,1650329210329,339.149646,0,0.0009110792889259756,0.000022397609427571297,2.84079537671289e-9,0.0006056311540305614,0.9977898597717285,0.0006707767606712878,2.2012417844052834e-7,0
3001,1650329211066,339.893206,0,0.0005258442251943052,2.12862886428411e-7,1.512872882525329e-10,0.00001295993115491001,0.999370813369751,0.0000903063191799447,7.537578738947559e-8,0
3001,1650329211066,339.893206,1,0.00024699579807929695,0.000021558269509114325,0.00010154376650461927,0.0036200741305947304,0.9793099761009216,0.01523908507078886,0.0014607799239456654,0
3002,1650329211074,339.893206,0,0.0010519721545279026,0.000047914050810504705,8.993917610666813e-9,0.0004708292835857719,0.9969365000724792,0.0014907768927514553,0.000001940441734404885,0
3002,1650329211074,339.893206,1,0.000029272028768900782,5.210833364799328e-7,0.00000846529655973427,0.008879436179995537,0.05252763256430626,0.9385316371917725,0.00002296740967722144,0
3003,1650329211353,340.176584,0,0.024039950221776962,0.000029141381673980504,2.1109451964207437e-8,0.00003824465966317803,0.9669502973556519,0.008811244741082191,0.0001311871747020632,0
3003,1650329211353,340.176584,1,0.00010929219570243731,0.000025095758246607147,0.000006034736543369945,0.008711428381502628,0.9830276966094971,0.008017177693545818,0.00010324884351575747,0
3004,1650329211581,340.40685,0,0.002564797643572092,0.0000012701273135462543,1.2107975067010557e-7,0.00010935108730336651,0.995816707611084,5.576622470471193e-7,0.0015073103131726384,0
3004,1650329211581,340.40685,1,0.0032733760308474302,0.0001827361120376736,0.00008304528455482796,0.002003371948376298,0.9103952646255493,0.0731535404920578,0.01090880949050188,0
3005,1650329211779,340.600266,0,0.000026116273147636093,2.0706717407392716e-7,2.75460609877598e-9,0.000010148076398763806,0.9987291097640991,5.6506301859826635e-8,0.0012343350099399686,0
3006,1650329211958,340.785259,0,0.000008577560038247611,6.728241519482481e-9,3.3274955013595786e-10,0.0000010315499139323947,0.9999823570251465,0.000001928735173351015,0.000006332308657874819,0
3007,1650329212183,341.013354,0,0.00017774634761735797,4.490281071412028e-7,4.745467094835476e-7,0.0000020467612102947896,0.9982373118400574,0.000004187248123344034,0.0015780837275087833,0
3008,1650329212339,341.166179,0,0.00007068545528454706,8.500175141534783e-8,4.671806408396151e-8,0.0000037739846447948366,0.9998364448547363,0.00003168453258695081,0.00005746473107137717,0
3009,1650329212756,341.583193,0,0.00013270910130813718,7.062344309360924e-8,3.86768945759286e-8,0.0000029987445486767683,0.9997506141662598,0.00006491292151622474,0.00004872904173680581,0
3010,1650329212779,341.604979,0,0.00023016362683847547,2.738331659202231e-7,1.5026786759353428e-10,1.0981921150232665e-7,0.9997265338897705,0.000040212289604824036,0.000002714954234761535,0
3011,1650329212974,341.804206,0,0.00008953123324317858,2.314070179920691e-8,1.3636200613120764e-8,0.0000013729813872487284,0.9994872808456421,0.000022141291992738843,0.000399568525608629,0
3012,1650329213223,342.04497,0,6.132335101938224e-7,1.357619155983869e-10,3.639181178627382e-10,2.745171627793752e-7,0.9999642968177795,0.000004358659680292476,0.000030356377465068363,0
3013,1650329213483,342.303504,0,0.0000021440241653181147,2.8148572361885726e-10,1.916192537976258e-9,2.5966684802369855e-7,0.9999476075172424,0.00004436415110831149,0.000005811260962218512,0
3014,1650329213793,342.621289,0,9.864465937425848e-7,1.1603363408996259e-10,1.8256869627197858e-10,7.660180756374757e-8,0.9999690055847168,0.000005028972282161703,0.000024927561753429472,0
3015,1650329213796,342.621289,0,7.158774337767682e-7,2.1542675976427006e-10,7.193641238245618e-8,1.940459810612083e-7,0.9999680519104004,0.000026082872864208184,0.000004755735517392168,0
3016,1650329213986,342.809838,0,0.0000045004376261204015,3.4231908419002366e-9,5.636066191527789e-8,3.418988825387714e-8,0.9944351315498352,0.005534672643989325,0.000025753888621693477,0
3017,1650329214160,342.989487,0,0.000019998815332655795,3.2891893653186344e-8,1.935740234770833e-9,4.213019053622702e-7,0.9999680519104004,0.000010102722626470495,0.0000015028930420157849,0
3018,1650329214512,343.335286,0,0.00006686084816465154,0.0000010715218650148017,7.833590416339575e-7,0.00004527247074292973,0.9984718561172485,0.000052894913096679375,0.0013613986084237695,0
3019,1650329214587,343.414638,0,0.00007194277714006603,0.000002416215920675313,9.566532526150695e-7,0.00006351702177198604,0.9970751404762268,0.00007265463500516489,0.0027133338153362274,0
3020,1650329214770,343.593282,0,0.0006627384573221207,4.878502863903122e-7,1.0351635104655088e-8,2.3906025603537273e-7,0.9993331432342529,0.0000023880500066297827,0.0000010685043889679946,0
3021,1650329214991,343.816662,0,0.00001761811836331617,1.1000143018691233e-8,2.75814073802394e-7,0.0000017993495475820964,0.9999356269836426,0.00004000788976554759,0.000004625161182048032,0
3022,1650329215205,344.035021,0,0.00000510184599988861,9.342526396949324e-8,7.246072186717356e-8,0.00000309373831441917,0.9999337196350098,0.000054082756832940504,0.000003918820311810123,0
3023,1650329215405,344.23075,0,2.0202801920277125e-7,1.98780369942142e-9,9.101404629952015e-10,5.037010168962297e-7,0.9999971389770508,6.215204280124453e-7,0.00000174144372522278,0
3024,1650329215787,344.612712,0,2.4752134208938514e-7,7.549347813551321e-9,1.5861319202503665e-10,5.85950147069525e-7,0.9999966621398926,0.0000010437067885504803,0.0000015983937373675872,0
3025,1650329216031,344.858627,0,0.000046265275159385055,1.1083130857514334e-7,1.9875644241551527e-8,0.0000016938810176725383,0.9999418258666992,0.000005930955012445338,0.000004297509349271422,0
3026,1650329216223,345.047114,0,0.000028947257305844687,5.760058741088869e-8,2.26492757882113e-9,0.0000017384280681653763,0.9999606609344482,2.8461707302085415e-7,0.000008403776519116946,0
3027,1650329216242,345.047114,0,0.000009152686288871337,1.0144442619264282e-8,2.7981975070368037e-10,7.911452257758356e-7,0.999988317489624,7.450550469911832e-7,0.0000011099509720224887,0
3028,1650329216729,345.5524,0,0.00003845990067929961,6.510803984838276e-8,7.959103515142729e-11,0.000002966273541460396,0.9999573230743408,6.33045090125961e-7,6.255258995224722e-7,0
3029,1650329216742,345.5524,0,0.000060179172578500584,2.84433543384921e-9,2.4055358399666105e-12,2.0041510140345054e-7,0.999939501285553,2.831380108148096e-8,6.41676152213222e-8,0
3030,1650329216930,345.759247,0,0.000011478763553895988,1.2192904463859122e-8,2.0973336845031554e-8,4.286036698886164e-7,0.9999852776527405,0.0000018686780549614923,0.0000010453114782649209,0
3031,1650329217211,346.039667,0,0.000011733776773326099,1.51132741876836e-8,5.431187233284618e-8,4.938189590575348e-7,0.9999799728393555,0.00000523312519362662,0.0000025489339350315277,0
3032,1650329217315,346.13518,0,4.562467292856809e-9,4.2134928879278277e-10,1.0639980216331502e-11,1.0236810510377836e-7,0.9999995827674866,7.517277822444157e-8,4.1090788727160543e-7,0
3033,1650329217520,346.343078,0,1.2393963189083479e-8,1.4772681689034783e-10,2.770787072003955e-12,1.328591281435365e-7,0.9999990463256836,5.515858561011555e-7,2.153165468143925e-7,0
3033,1650329217520,346.343078,1,0.001965569332242012,0.00000467627978650853,1.9000274686931107e-9,0.058388374745845795,0.9315664172172546,0.007629103492945433,0.0004459891060832888,0
3034,1650329217782,346.605796,0,1.3314768843031288e-8,1.3078907401542494e-10,2.5472636153156536e-11,9.89441559795523e-8,0.9999985694885254,2.624087436231548e-8,0.0000013464276662489283,0
3035,1650329218081,346.912294,0,1.8755663688807545e-8,1.3429363177053233e-9,2.547789063056527e-11,2.5324382590952155e-7,0.9999985694885254,3.510091630687384e-7,8.566046290070517e-7,0
3035,1650329218081,346.912294,1,0.00010965989349642769,4.7513051981695753e-7,5.203838782108505e-8,0.0015170704573392868,0.9759281277656555,0.020157989114522934,0.002286572940647602,0
3035,1650329218081,346.912294,2,0.0005713349673897028,0.000609707145486027,0.0000074780036811716855,0.005075325723737478,0.28239309787750244,0.6907489895820618,0.020594103261828423,0
3036,1650329218276,347.102889,0,7.662632306448813e-9,1.4063349096371525e-10,9.49540467955201e-13,1.8492234232780902e-7,0.9999990463256836,3.5846770174430276e-7,2.1954581086447433e-7,0
3036,1650329218276,347.102889,1,0.011197936721146107,0.00024049068451859057,4.0994476080413733e-7,0.06249987334012985,0.8965845108032227,0.026856400072574615,0.0026204672176390886,0
3036,1650329218276,347.102889,2,0.002137785777449608,0.000018702843590290286,0.00012424295709934086,0.01614917255938053,0.07902681082487106,0.9010288715362549,0.0015143912751227617,0
3037,1650329218573,347.396532,0,7.319566286412282e-9,5.566576088966713e-10,1.446978713064151e-12,3.335815392802033e-7,0.9999990463256836,1.9286511587779387e-7,2.797231672957423e-7,0
3037,1650329218573,347.396532,1,0.00000934600848268019,7.8502301903427e-7,3.0962549857349586e-8,0.006588777992874384,0.9724957942962646,0.019623443484306335,0.0012818495742976665,0
3038,1650329218883,347.714288,0,6.264694540902838e-9,5.788327595013243e-10,1.0626091152821093e-11,7.786794640196604e-7,0.9999961853027344,0.0000011247242355238996,0.0000019599981442297576,0
3038,1650329218883,347.714288,1,0.000040244838601211086,0.000009472693818679545,3.359365052801877e-8,0.01101304404437542,0.8322941660881042,0.14956092834472656,0.007082255557179451,0
3039,1650329218888,347.714288,0,1.9301180653741312e-9,1.0075194012415523e-9,3.901260824806796e-12,0.0000015882845900705433,0.9999966621398926,3.3213902383977256e-7,0.0000013172699482311145,0
3039,1650329218888,347.714288,1,0.0016323844902217388,0.00022828247165307403,2.42266139593994e-7,0.05188485234975815,0.8808707594871521,0.06361258774995804,0.0017709472449496388,0
3040,1650329219139,347.959895,0,6.678471109466955e-9,3.557281136323809e-10,3.5926248087569945e-11,1.1454873316552039e-7,0.9999880790710449,0.000011309524779790081,7.119746214812039e-7,0
3040,1650329219139,347.959895,1,0.028111474588513374,0.18516117334365845,0.0036883431021124125,0.005720042157918215,0.0478990338742733,0.7290761470794678,0.0003437846025917679,0
3041,1650329219315,348.142104,0,7.458178963304363e-9,1.0107321229968491e-10,1.8894366973776222e-11,3.1931424615549986e-8,0.9999942779541016,0.000004898123279417632,9.313396844845556e-7,0
3042,1650329219535,348.356184,0,6.234989857745177e-9,4.1218550794752673e-10,6.069873336594922e-12,1.1799909316323465e-7,0.9999976754188538,0.0000019228868950449396,3.1978993320080917e-7,0
3043,1650329219714,348.541337,0,4.105935147435957e-9,3.337704002071007e-10,1.247116884588173e-12,1.5449356283170346e-7,0.9999980926513672,0.00000152303312006552,1.0037474851287698e-7,0
3044,1650329219922,348.742618,0,1.941083516143749e-9,2.915809538261982e-10,1.6294926562590573e-12,1.446639856794718e-7,0.9999980926513672,0.000001337966978098848,1.334687880216734e-7,0
3045,1650329220155,348.978378,0,9.327618677446026e-10,1.510690322836794e-10,1.5831007837106836e-13,3.0614526735917025e-7,0.9999990463256836,1.6283789250337577e-7,9.610940487903008e-9,0
3045,1650329220155,348.978378,1,0.0032451460137963295,0.0002851703320629895,0.001954925712198019,0.0038944054394960403,0.9547505974769592,0.0017885531997308135,0.034081317484378815,0
3046,1650329220384,349.209273,0,1.7663637219555994e-10,1.7323439774688532e-12,1.22603939804386e-13,3.1312168857766665e-8,1,2.1949821871203312e-7,8.034334975093316e-9,0
3046,1650329220384,349.209273,1,0.0005512252682819963,0.00021503672178369015,0.00020964074064977467,0.000534966355189681,0.8999559283256531,0.00024194378056563437,0.09829128533601761,0
3047,1650329220556,349.37888,0,1.0391427718303703e-9,1.0049998333538923e-10,1.715884650078242e-13,3.1179563819705436e-8,1,3.704299444962089e-7,2.439145241339702e-8,0
3047,1650329220556,349.37888,1,0.005492245778441429,0.0005585402250289917,0.000020124240108998492,0.0006693775067105889,0.9837676882743835,0.002895584562793374,0.006596504710614681,0
3048,1650329221022,349.849764,0,2.3676477667322615e-7,4.1613548718011373e-10,3.3446351157401244e-12,8.827930386701155e-9,0.999995231628418,0.000004444831120054005,1.7249548989184404e-7,0
3048,1650329221022,349.849764,1,0.0006175290909595788,0.00001630064070923254,2.978270572384645e-7,0.00023166746541392058,0.997536838054657,0.001201090170070529,0.00039630540413782,0
3049,1650329221305,350.132075,0,1.0543010908747874e-8,1.310249738567526e-11,2.2634792532037068e-13,3.424462713397247e-9,0.9999990463256836,4.557234376534325e-7,4.55755397865687e-8,0
3049,1650329221305,350.132075,1,0.0004462931538000703,0.000001994128524529515,0.0000021139890122867655,0.00010645703150657937,0.9987043738365173,0.00020616040274035186,0.0005328730912879109,0
3050,1650329221310,350.132075,0,3.321341921491694e-7,1.0013128104446878e-9,7.1453953864875075e-9,2.2035885649529519e-7,0.9999923706054688,0.000006580813533219043,3.44903412496933e-7,0
3051,1650329221515,350.344157,0,2.8293257514633297e-8,1.0806712191779866e-9,1.906078593572058e-12,5.268828999760444e-7,0.9999985694885254,5.729996246373048e-7,1.9283707786144078e-7,0
