frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1734,1650807135978,336.978037,0,0.0016002594493329525,8.168373710759624e-8,9.082413154892777e-10,0.044444967061281204,0.9537934064865112,0.00014242107863537967,0.000018913493477157317,0
1734,1650807135978,336.978037,1,0.0028179578948765993,0.0000031299043712351704,2.1739286637512123e-7,0.00015024299500510097,0.9911554455757141,0.00523725152015686,0.0006359159015119076,0
1735,1650807136103,337.103923,0,0.01006857305765152,0.00000149994730236358,1.030068652596583e-8,0.08129613101482391,0.9076480865478516,0.0003102374030277133,0.0006754925125278533,0
1736,1650807136277,337.275148,0,0.0025251577608287334,0.000013780185327050276,0.000524986709933728,0.0002684860082808882,0.15476270020008087,0.839361310005188,0.002543618204072118,0
1737,1650807136450,337.444421,0,0.0005023419507779181,0.000008221352800319437,0.00008500106196152046,0.0000967359374044463,0.5405747890472412,0.45489567518234253,0.003837261348962784,0
1738,1650807136708,337.702468,0,0.00003601909338613041,1.0357781121683729e-7,9.230496367251817e-9,0.000010219203431915957,0.000033712996810209006,0.9999198913574219,8.696876108160723e-8,0
1739,1650807136973,337.968062,0,0.027701392769813538,0.0003031514643225819,0.00002043165295617655,0.07496864348649979,0.4398796856403351,0.45085954666137695,0.006267042830586433,0
1740,1650807137179,338.17908,0,3.829062507065828e-7,0.0015449854545295238,0.8379083275794983,4.7664492797139246e-8,0.0030734986066818237,0.006357151549309492,0.15111562609672546,0
1740,1650807137179,338.17908,1,0.000025018669475684874,2.01315089043419e-8,9.72173896940376e-9,0.0006856066756881773,0.9992244839668274,0.00004082288796780631,0.000024229300834122114,0
1741,1650807137182,338.17908,0,0.000005627555310638854,0.000041252638766309246,0.22862769663333893,0.000028302869395702146,0.12210144847631454,0.6441091299057007,0.005086496472358704,0
1741,1650807137182,338.17908,1,0.00010806766658788547,1.509476277306021e-8,1.7776741856323497e-7,0.000657798198517412,0.9988420009613037,0.00030623996281065047,0.00008571465878048912,0
1742,1650807137607,338.603165,0,5.256021040622727e-7,5.319181206608903e-11,1.72425060340764e-10,0.000027649657567963004,0.999967098236084,7.906496790610618e-8,0.000004702063506556442,0
1742,1650807137607,338.603165,1,0.00007272497896337882,0.004342010244727135,0.8015643358230591,0.00003485658089630306,0.0018656242173165083,0.192116841673851,0.0000037099109704286093,0
1743,1650807137893,338.887459,0,0.000021796799046569504,1.7235257665504378e-9,2.0661135025079602e-9,0.00006222870433703065,0.9999070167541504,0.0000026349823656346416,0.000006236200988496421,0
1743,1650807137893,338.887459,1,0.000002423324303890695,0.000008361408617929555,0.9887260794639587,0.00006979556201258674,0.0006779429968446493,0.0098533621057868,0.0006621118518523872,
1744,1650807137987,338.984516,0,0.000034699307434493676,7.736637108735067e-9,4.257759034231867e-9,0.000025656474463175982,0.9999266266822815,0.000004609807547240052,0.000008426372005487792,
1744,1650807137987,338.984516,1,0.0027677305042743683,0.00021709571592509747,0.0004711178771685809,0.000031111700081964955,0.9505942463874817,0.017091572284698486,0.028827188536524773,
1745,1650807138128,339.125474,0,0.000032540654501644894,2.448951796907295e-8,7.576553606725156e-9,0.0000678251453791745,0.9998865127563477,0.000003994388862338383,0.000008992810762720183,
1745,1650807138128,339.125474,1,0.0015419184928759933,0.0000016073915958259022,0.00008509523468092084,0.000013295839380589314,0.9447557330131531,0.0007900919881649315,0.05281225964426994,
1746,1650807138412,339.407849,0,0.000015050821275508497,8.656773076154423e-9,3.391961989063219e-10,0.000023156520910561085,0.9999600052833557,4.957316264153633e-7,0.0000015369354287031456,
1746,1650807138412,339.407849,1,0.00043233868200331926,0.0000025150845885946183,0.000026727357180789113,0.0001032784057315439,0.927330493927002,0.0004687925975304097,0.07163587957620621,
1747,1650807138588,339.589745,0,0.0007885392406024039,0.000006345868769130902,0.0000011932391998925596,2.6784468332152755e-7,0.9802353382110596,0.000010679239494493231,0.018957581371068954,
1747,1650807138588,339.589745,1,0.000004981230176781537,1.1854763837249038e-9,2.239111562829521e-9,0.000018060309230349958,0.999971866607666,2.4670359266565356e-7,0.000005108318418933777,
1748,1650807138834,339.836306,0,0.000010250216291751713,1.7077142899779574e-7,5.539280589772488e-9,0.00034666547435335815,0.9996138215065002,0.000008841478120302781,0.00002022139960899949,
1748,1650807138834,339.836306,1,0.00002412292997178156,1.4126724678931168e-8,3.484117314656032e-7,0.000016474332369398326,0.9997344613075256,0.0000010384970892118872,0.00022358674323186278,
1749,1650807138997,339.997023,0,0.001938752830028534,0.000006072327323636273,0.0016846336657181382,0.00014512898633256555,0.9750350713729858,0.0006185737438499928,0.02057182975113392,
1749,1650807138997,339.997023,1,0.000003557233640094637,4.9678863689450736e-8,2.9661209044462566e-9,0.00010647645831340924,0.9998779296875,0.0000037208844787528506,0.000008420068297709804,
1750,1650807139268,340.268279,0,0.0000029210948468971765,3.848114005222669e-8,1.948611938473732e-9,0.000025882196496240795,0.9999589920043945,0.00001053637606673874,0.0000015459797850780888,
1750,1650807139268,340.268279,1,0.00011693256965372711,0.000022747084585716948,0.07432958483695984,0.00211151409894228,0.05829015374183655,0.043450433760881424,0.821678638458252,
1751,1650807139533,340.532469,0,0.6362922191619873,0.020524749532341957,0.005002883728593588,0.027618948370218277,0.007378976326435804,0.30015361309051514,0.0030286943074315786,
1751,1650807139533,340.532469,1,0.000008947910828283057,2.650723196495619e-8,7.159201009798721e-10,0.000013255576050141826,0.9999756813049316,0.0000010174272802032647,8.736114978091791e-7,
1752,1650807139692,340.689013,0,0.0015722569078207016,0.0003897184506058693,0.00007304759492399171,0.0005120841087773442,0.0737752616405487,0.9203826189041138,0.003295120783150196,
1752,1650807139692,340.689013,1,0.0000044860385060019325,3.882546550926236e-8,6.858956735911192e-10,0.000031486368243349716,0.9999604821205139,8.107789426503587e-7,0.0000026399266062071547,
1753,1650807139882,340.884967,0,0.000006486368874902837,6.778867245316178e-9,1.2880609079335414e-10,0.000026212039301753975,0.9999656677246094,9.091566255392536e-8,0.0000014688896499137627,
1753,1650807139882,340.884967,1,0.12852977216243744,0.00022053720022086054,0.0053864698857069016,0.14927832782268524,0.32285773754119873,0.391963392496109,0.0017636714037507772,
1754,1650807140090,341.086145,0,0.000006560920155607164,6.539098507118979e-8,6.590296641739712e-10,0.00018671269936021417,0.9998011589050293,4.1173555587192823e-7,0.000004909319613943808,
1754,1650807140090,341.086145,1,0.24157261848449707,0.00009466021583648399,4.45525678571812e-8,0.7144044041633606,0.04381943866610527,0.00010835766443051398,4.4743993043994124e-7,
1755,1650807140227,341.222824,0,0.000003964029019698501,8.4325918470185e-10,4.900190669898663e-11,0.000012526637874543667,0.9999823570251465,8.297428877312996e-8,9.372550380248867e-7,
1756,1650807140474,341.472536,0,0.000006315845894278027,1.253402714951335e-8,3.0103639026002327e-10,0.00007643371645826846,0.9999074935913086,2.835062105077668e-7,0.000009481978850089945,
1757,1650807140678,341.680455,0,3.881627606006077e-7,2.316525193890584e-9,7.514645156136979e-11,0.0001409038668498397,0.9998579621315002,2.6775475703288976e-7,3.7284138443283155e-7,
1757,1650807140678,341.680455,1,0.0021722877863794565,0.000049780170229496434,0.0000012442015986380284,0.0000091386118583614,0.9974032044410706,0.00016839356976561248,0.00019601598614826798,
1758,1650807140905,341.89972,0,0.0000011396505215088837,4.833736189091553e-10,2.8411448541043605e-11,0.0006238088826648891,0.9993698596954346,4.3393066562202876e-7,0.000004970717782271095,
1759,1650807141210,342.212168,0,0.000011099479706899729,2.267980825365612e-8,2.6091947802342474e-7,0.00044613771024160087,0.999452531337738,0.00007068456761771813,0.000019384813640499488,
1759,1650807141210,342.212168,1,0.000010691444913391024,0.000013990540537633933,0.0005220127059146762,8.301632270502068e-9,0.01776411384344101,0.00009584926738170907,0.9815933704376221,
1760,1650807141466,342.468239,0,5.081140557194885e-7,7.103865939939169e-9,7.939891411012923e-9,0.00025028991512954235,0.9997430443763733,0.0000018367796883467236,0.000004529986199486302,
1760,1650807141466,342.468239,1,0.000033840264222817495,5.8930322843764316e-9,0.0000015275037412720849,4.07154431059098e-7,0.9991216063499451,0.00014003919204697013,0.0007026667590253055,
1761,1650807141730,342.722856,0,0.0000010865246622415725,1.8209908247968087e-8,3.624775501975819e-8,0.001393087557516992,0.9985253214836121,0.00005416243220679462,0.00002645076165208593,
1761,1650807141730,342.722856,1,0.0002997751289512962,1.7842575061877142e-7,0.00001523397531855153,0.000008386106856050901,0.995814323425293,0.0000455162808066234,0.0038165480364114046,
1762,1650807141733,342.722856,0,0.000006093800038797781,3.2698039831302594e-7,8.097194950096309e-7,0.0014227032661437988,0.9884197115898132,0.009876514784991741,0.0002739723422564566,
1762,1650807141733,342.722856,1,0.000046759058022871614,7.657315137521437e-8,0.000001191519345411507,0.000035905675758840516,0.9980090856552124,0.000011794199963333085,0.0018952777609229088,
1763,1650807141990,342.991993,0,0.000041336825233884156,2.1716106246572053e-8,0.00002282491186633706,0.000004497648205870064,0.9996405243873596,0.00011677977454382926,0.00017401626973878592,
1763,1650807141990,342.991993,1,0.000034751046769088134,0.0000042486994971113745,0.000015055677067721263,0.004704904276877642,0.9902913570404053,0.002639383776113391,0.0023103493731468916,
1764,1650807142242,343.235503,0,0.00016301966388709843,0.0000010633972351570264,0.0000020584245703503257,0.000022121497750049457,0.9951407313346863,0.0000039240926525963005,0.004666928667575121,
1764,1650807142242,343.235503,1,0.000027948619390372187,0.0000018273020714332233,0.000009732952094054781,0.005177008453756571,0.9911215901374817,0.0017310486873611808,0.0019308500923216343,
1765,1650807142466,343.462031,0,0.000005447423973237164,3.84503699990546e-8,6.441214139840667e-8,0.000039201437175506726,0.9998286366462708,0.000004943310614180518,0.00012184973456896842,
1765,1650807142466,343.462031,1,0.00012014809180982411,0.000010705731256166473,0.00006702347309328616,0.005507455673068762,0.9787968397140503,0.012958400882780552,0.002539444947615266,
1766,1650807142766,343.758766,0,0.00000384465056413319,1.7995708390117215e-7,2.579996589702205e-7,0.00017467053839936852,0.9995214343070984,0.000005435345428850269,0.00029411871219053864,
1766,1650807142766,343.758766,1,0.00003832136280834675,0.0000027777366540249204,0.000016165564375114627,0.005414658226072788,0.9882537722587585,0.0036534781102091074,0.002620926359668374,
1767,1650807142900,343.903044,0,0.0012413064250722528,0.00007447742973454297,0.0010368273360654712,0.0005261616897769272,0.9662848711013794,0.004812790546566248,0.026023531332612038,
1767,1650807142900,343.903044,1,0.0000024187345388781978,1.3542418297873837e-9,3.1829003432903846e-8,0.00036242525675334036,0.9995218515396118,0.000015890678696450777,0.0000973813803284429,
1768,1650807143102,344.100269,0,0.000014368861229741015,1.7782218719730736e-7,0.0000026826498924492626,0.000012575954315252602,0.9927915334701538,0.0003926738863810897,0.006785919889807701,
1768,1650807143102,344.100269,1,0.0000012017995913993218,8.453800437457915e-10,6.573172006696382e-10,0.000007080452178342966,0.999915599822998,0.00007194215868366882,0.0000042585406845319085,
1769,1650807143539,344.534145,0,9.499118505118531e-7,7.776147725735427e-9,5.652236367836849e-8,6.540983008562762e-7,0.997727632522583,0.000018823178834281862,0.0022517587058246136,
1769,1650807143539,344.534145,1,1.1446246173107966e-9,4.637658701511782e-9,0.03962095081806183,1.3495429662668812e-8,0.9503761529922485,0.009993769228458405,0.000009219005733029917,
1770,1650807143558,344.534145,0,1.32224101889733e-7,8.952397045902671e-9,0.0000011336620673318976,0.000015395304217236117,0.9999160766601562,0.000006409435172827216,0.00006112358096288517,
1770,1650807143558,344.534145,1,2.617670133986394e-7,3.025585471050363e-8,6.1115832394875724e-9,8.43255747895455e-7,0.9999604821205139,0.0000027068081180914305,0.00003575293521862477,
1771,1650807143731,344.73216,0,2.7387153522795415e-7,1.136137850465957e-8,3.3248876984970366e-9,0.0000024205098725360585,0.9999947547912598,0.0000024271782876894576,2.2640921315542073e-7,
1771,1650807143731,344.73216,1,5.394654181145597e-7,8.233569381843608e-10,7.669798129938954e-9,0.0000016802865729914629,0.9999923706054688,6.172173812046822e-7,0.0000048234828682325315,
1772,1650807143975,344.975955,0,0.000011259635357419029,1.3200943271840515e-7,0.00000715133910489385,0.000008811115549178794,0.9988147020339966,0.0011573254596441984,6.531192298098176e-7,
1772,1650807143975,344.975955,1,0.000001292429146815266,1.7650959804882405e-8,8.196771261737013e-9,0.0000021997900603309972,0.9999675750732422,0.000028742701033479534,2.324790386865061e-7,
1773,1650807144265,345.26504,0,5.33941545199923e-7,1.5851214785200796e-9,8.589385869228749e-10,0.000020618508642655797,0.9999495148658752,0.00002909289651142899,8.691060315868526e-8,
1773,1650807144265,345.26504,1,7.126705554583168e-7,1.6217596709999782e-10,3.124951686306332e-10,0.000004311571501602884,0.9999527931213379,0.00004237603207002394,2.915762742361494e-8,
1774,1650807144632,345.63382,0,4.628409442375414e-7,5.442033490510312e-9,9.150751822950554e-10,0.000011278004421910737,0.9999680519104004,0.000019058525140280835,0.0000011033613418476307,
1774,1650807144632,345.63382,1,0.0000023160441742220428,2.6191830215793743e-7,2.0813817336318152e-9,0.0004119448421988636,0.9994327425956726,0.00015265397087205201,3.471633647222916e-7,
1775,1650807144653,345.653514,0,5.431359113572398e-7,4.023880606496277e-8,5.559970190915919e-7,0.000004203821845294442,0.9999918937683105,0.000002007837338169338,0.000001005646936391713,
1775,1650807144653,345.653514,1,0.00003357943569426425,0.0000033241926757909823,3.288237238052716e-8,0.000487681245431304,0.9976792931556702,0.0017895714845508337,0.000006384139851434156,
1776,1650807144917,345.915585,0,0.0000061440364333975594,7.06694862628865e-8,0.000002922910653069266,0.000023035161575535312,0.9993155598640442,0.000002309818228241056,0.0006501568714156747,
1776,1650807144917,345.915585,1,0.00015622151840943843,0.0000022306548999040388,4.338228620781592e-8,0.001061757793650031,0.9875194430351257,0.011249351315200329,0.00001119702028518077,
1777,1650807145210,346.207894,0,0.000046448956709355116,7.584681043226738e-7,1.7488291703671166e-8,0.0016301211435347795,0.9977523684501648,0.000565174559596926,0.0000052836940085398965,
1777,1650807145210,346.207894,1,5.72241920515637e-10,1.2264672784312314e-11,5.83710371704349e-11,2.3374539637188718e-7,0.9999990463256836,5.125664781502337e-9,7.92897026258288e-7,
1778,1650807145461,346.458802,0,4.886746296506317e-7,5.2361159852409855e-9,2.987897573802911e-8,0.000014104216461419128,0.9981549382209778,0.0018286480335518718,0.000001877017325568886,
1778,1650807145461,346.458802,1,6.559463372468599e-8,9.143991674953611e-10,1.7431183607641287e-8,0.0000011559723134269007,0.999992847442627,0.000001335637534793932,0.000004697266831499292,
1779,1650807145771,346.766255,0,0.000002008981709877844,3.483435984108496e-9,9.32075110426922e-8,0.000015355330106103793,0.9992469549179077,0.0007347093778662384,8.067841008596588e-7,
1779,1650807145771,346.766255,1,0.000018195383745478466,7.720777972508586e-8,3.0336721579260484e-7,0.00001417828843841562,0.9998669624328613,0.000015734267435618676,0.00008476808579871431,
1780,1650807146099,347.099461,0,0.0000021251869384286692,2.6067261682527487e-9,3.1331712335713746e-8,0.0000020493823740252992,0.9980359673500061,0.0019599797669798136,2.104146545889307e-8,
1780,1650807146099,347.099461,1,3.917328399438702e-7,6.141608821508271e-8,3.137760273830281e-8,0.000007857113814679906,0.9998984336853027,0.00006802913412684575,0.000025223269403795712,
1781,1650807146172,347.165277,0,0.000019289098418084905,1.798498239224955e-8,2.23205933735926e-8,0.000010807639228005428,0.9985677003860474,0.0014019774971529841,1.7538395979954657e-7,
1781,1650807146172,347.165277,1,0.00013130533625371754,9.515672445559176e-7,0.0000016575517065575696,0.00000988049305306049,0.9988960027694702,0.0008003434631973505,0.00015991312102414668,
1782,1650807146422,347.417421,0,0.000054809905122965574,1.2402093574337414e-8,3.67361829844981e-9,0.00000538190261067939,0.9996458292007446,0.00029355776496231556,1.930324629029201e-7,
1782,1650807146422,347.417421,1,8.656188583699986e-7,2.521743738270743e-7,9.671319389781274e-8,0.000015649004126316868,0.9999451637268066,0.000022138568965601735,0.00001579913623572793,
1783,1650807146551,347.545193,0,0.00012999880709685385,1.2393405768307275e-7,0.000002801109758365783,0.000012310236343182623,0.9606853723526001,0.03916805982589722,0.0000012885170690424275,
1783,1650807146551,347.545193,1,0.000004121712208871031,2.230693354476898e-7,0.0000014793826039749547,0.000009460479304834735,0.9980821013450623,0.0017368162516504526,0.00016567409329582006,
1784,1650807146794,347.791589,0,0.0000024756320726737613,1.6731463858832285e-7,5.52430208244914e-7,0.00016843721095938236,0.9982016086578369,0.0016258262330666184,9.399540203958168e-7,
1784,1650807146794,347.791589,1,1.901238420032314e-7,6.575978517275871e-8,2.635031393083409e-8,0.000014610282960347831,0.9997067451477051,0.000006442959602281917,0.00027169883833266795,
1785,1650807147229,348.222267,0,0.0000021741900582128437,2.155398526326735e-9,0.0000046990494411147665,0.000010586167263682,0.9945091009140015,0.005472424440085888,0.0000010370647487434326,
1785,1650807147229,348.222267,1,0.0009552325354889035,0.000050771785026881844,0.0034535417798906565,0.0002263030910398811,0.4661564826965332,0.14306151866912842,0.38609611988067627,
1786,1650807147357,348.35012,0,0.00001012949815049069,4.7466532038242804e-8,0.00006279768422245979,0.000010392991498520132,0.7258092164993286,0.2740996479988098,0.000007861176527512725,
1786,1650807147357,348.35012,1,0.0001697373518254608,0.000004199583145236829,0.00039624935016036034,0.00007938294584164396,0.7222726345062256,0.0017459342489019036,0.27533185482025146,
1787,1650807147545,348.543932,0,0.000017703447156236507,4.054313329504566e-9,0.00000983343579719076,0.00002715867776714731,0.986901581287384,0.013034488074481487,0.00000923457173485076,
1787,1650807147545,348.543932,1,0.000007084403478074819,9.750880280989804e-7,0.00013875457807444036,0.00006150688568595797,0.159531369805336,0.00020672728714998811,0.8400534987449646,
1788,1650807147654,348.656257,0,0.000004494468157645315,4.2042058723268383e-10,0.000002909147497121012,0.0000014264608125813538,0.9987090826034546,0.001278796000406146,0.0000032692767035769066,
1788,1650807147654,348.656257,1,6.155109986138996e-7,9.87971020549594e-8,0.000004810230620932998,0.000006631591986661078,0.9859324097633362,0.0019549760036170483,0.012100450694561005,
1789,1650807148056,349.05585,0,0.00001307366619585082,0.0000028141944312665146,0.0000012331722700764658,0.000005527530902327271,0.9993898868560791,0.0004597743973135948,0.00012780295219272375,
1789,1650807148056,349.05585,1,0.000009736684660310857,4.659735264311848e-9,4.667034261274239e-7,0.000004280118901078822,0.9893109202384949,0.010652851313352585,0.000021821320842718706,
1790,1650807148412,349.405071,0,0.00000200609929379425,2.7331670260366536e-10,0.0000047317407734226435,0.0000023724667244096054,0.988031804561615,0.011957384645938873,0.000001627461983844114,
1790,1650807148412,349.405071,1,0.0001604904973646626,0.0000049898317229235545,0.0000023356342353508808,0.0003395011881366372,0.9972143769264221,0.0018168051028624177,0.00046140511403791606,
1791,1650807148415,349.405071,0,0.0000019932192572014173,5.890026244514956e-10,0.000002663094392119092,0.000002476348981872434,0.9978234767913818,0.002157035516574979,0.000012258135939191561,
1791,1650807148415,349.405071,1,0.000016085181414382532,2.2166027235925867e-7,6.749409635631309e-7,0.000055366730521200225,0.9995797872543335,0.0001118778673117049,0.0002360092184972018,
1792,1650807148620,349.617401,0,0.0006500485469587147,0.000011278064448561054,0.00001466380763304187,0.000032977230148389935,0.99803227186203,0.0006446691113524139,0.0006141611956991255,
1792,1650807148620,349.617401,1,0.0000010065647302326397,4.0172098980661985e-10,0.000026466030249139294,0.0000011261378176641301,0.9892080426216125,0.010748885571956635,0.00001439848892914597,
1793,1650807149017,350.01457,0,2.2445172476182051e-7,4.301471956402736e-10,0.00005416973726823926,3.3902577456501604e-7,0.9961066246032715,0.003830041503533721,0.000008688566595083103,
1793,1650807149017,350.01457,1,0.000055802433053031564,0.0000015573691598547157,6.392325002657628e-10,2.8069004542885523e-7,0.9987131953239441,0.0012261579977348447,0.000002931098833869328,
1794,1650807149029,350.01457,0,0.0014570843195542693,1.1784739939457722e-7,1.8857209630601668e-12,6.531624308081518e-7,0.3030804395675659,0.6954618096351624,1.8464509088378378e-10,
1794,1650807149029,350.01457,1,1.380124681205075e-9,3.619484811694107e-13,3.1109034792642376e-10,1.1881247274914131e-7,0.9999346733093262,0.0000654213727102615,1.3389207964564775e-8,
1795,1650807149292,350.288124,0,9.466536443625273e-10,4.879272306286195e-15,1.1991761539320578e-7,5.911986988849094e-8,0.9999568462371826,0.00004273686863598414,2.814968524944561e-7,
1795,1650807149292,350.288124,1,0.006329602096229792,0.00004479148628888652,1.1373701624961541e-7,0.0000011570609785849229,0.0001550809683976695,0.99346923828125,1.044332123001368e-7,
1796,1650807149491,350.491102,0,0.0000381853969884105,9.841409465138895e-9,0.00004259697743691504,0.00015483205788768828,0.9984022378921509,0.0013129430590197444,0.00004931566945742816,
1796,1650807149491,350.491102,1,0.05319933220744133,0.0022450066171586514,0.000017818198102759197,0.16758625209331512,0.21782156825065613,0.5504329800605774,0.00869709625840187,
1797,1650807149682,350.67798,0,0.0002607239002827555,2.055096359754316e-7,0.06567263603210449,0.001110679586417973,0.8351122736930847,0.04408101364970207,0.05376254767179489,
1798,1650807149793,350.790671,0,0.00001745378176565282,3.4119989056335953e-9,0.00009983502968680114,0.00007618075323989615,0.9844318628311157,0.015200984664261341,0.00017371986177749932,
1799,1650807150008,351.009538,0,7.607407610521477e-7,8.201574835942083e-12,0.000004445442300493596,0.000023862432499299757,0.9997366070747375,0.0001733612734824419,0.00006107882654760033,
1800,1650807150204,351.200909,0,3.6807694669960256e-8,5.617054130852006e-13,2.824952938240699e-9,7.889277640060754e-7,0.9999833703041077,0.000014917104635969736,7.840283160476247e-7,
1800,1650807150204,351.200909,1,0.000013525936083169654,1.533357441019234e-8,0.007383938413113356,0.000040321207052329555,0.9887533783912659,0.0028348423074930906,0.0009740262175910175,
1801,1650807150454,351.451931,0,0.00005580593642662279,8.023020026115546e-10,0.32240059971809387,0.0043006534688174725,0.5068758726119995,0.0047290087677538395,0.16163811087608337,
1801,1650807150454,351.451931,1,0.0000013350320386962267,1.1037465164065452e-8,0.011454139836132526,0.00007464762165909633,0.9856280088424683,0.00163628242444247,0.001205544569529593,
1802,1650807150667,351.668941,0,0.000004411619102029363,5.0337220613982936e-8,0.09489133208990097,0.00011913813796127215,0.3784751296043396,0.00004785160126630217,0.5264621376991272,
1802,1650807150667,351.668941,1,0.0028129105921834707,0.000039293565350817516,0.004791787825524807,0.0010812468826770782,0.94040447473526,0.01648664101958275,0.034383729100227356,
1803,1650807150857,351.855122,0,7.005460389564178e-8,1.256907578017774e-9,0.00011142610310344025,0.00005637131107505411,0.9666683673858643,0.00018289563013240695,0.032980844378471375,
1803,1650807150857,351.855122,1,0.00012980740575585514,0.0000012657019397011027,6.589441454707412e-7,0.00012635892198886722,0.9992300271987915,0.000010785342965391465,0.0005011317552998662,
1804,1650807151083,352.083402,0,4.6323518176905054e-7,1.601439987564124e-11,0.00030033328221179545,0.00003397472755750641,0.9945477843284607,0.003062445903196931,0.0020550035405904055,
1804,1650807151083,352.083402,1,0.000005686466920451494,1.1934240262689855e-9,0.0000019746910311368993,0.000029395820092759095,0.9998851418495178,0.0000014131486523183412,0.00007635887595824897,
1805,1650807151336,352.336595,0,7.102025278982182e-8,1.4594032579640093e-11,5.246204182185465e-7,0.000010430680958961602,0.9986764788627625,0.001300342963077128,0.00001207335117214825,
1805,1650807151336,352.336595,1,0.0000018894262439062004,7.052091133274985e-10,1.2899488410766935e-7,0.0000032606435524940025,0.9998436570167542,0.000008715003787074238,0.00014248369552660733,
1806,1650807151506,352.503979,0,1.2604118637682404e-7,5.1323174876660715e-11,0.0000014496225730908918,0.000008209426596295089,0.9968196153640747,0.0031348278280347586,0.000035703807952813804,
1806,1650807151506,352.503979,1,2.1567865715610424e-8,5.027145800334809e-12,1.4247157620328466e-10,0.000003041901209144271,0.999995231628418,2.6705831146500714e-7,0.0000018624084532348206,
1807,1650807151674,352.667721,0,3.9558463527100685e-7,2.242989995127065e-11,0.00017565497546456754,0.0000102029634945211,0.9547724723815918,0.04503677785396576,0.000004615491434378782,
1807,1650807151674,352.667721,1,0.000005058345323050162,1.763253432152112e-9,4.613655448792997e-7,0.00004054894088767469,0.9995995759963989,0.000003899501734849764,0.0003504070336930454,
1808,1650807151895,352.892781,0,1.2400452931160544e-7,7.962672188277509e-12,0.000006174401733005652,0.000018998023733729497,0.9999034404754639,0.00006846529140602797,0.0000027980527192994487,
1808,1650807151895,352.892781,1,0.00000601398869548575,1.5345114068310295e-9,2.7642808930750107e-8,0.0002724302466958761,0.9996452927589417,0.00007097082561813295,0.000005037549726694124,
1809,1650807152166,353.163091,0,1.9841672749265626e-9,1.4051531205955259e-12,3.2973137109593154e-8,4.960607498105674e-7,0.9999985694885254,5.88509067256382e-7,1.8593235040498257e-7,
1809,1650807152166,353.163091,1,0.000009472155397816096,9.868249550848418e-10,6.90286697135889e-7,0.000006959009624551982,0.9998326897621155,0.000007771418495394755,0.000142727090860717,
1810,1650807152444,353.43999,0,0.0000018546293176768813,3.2648803799384396e-11,8.395583707410115e-12,1.349933569372297e-7,0.9999933838844299,0.000005004491868021432,2.105064744739593e-8,
1810,1650807152444,353.43999,1,1.8490036168827828e-9,6.3125507425432215e-12,1.7839910659844804e-9,0.0000010732869668572675,0.9999980926513672,5.901467829971807e-7,1.2994006226563215e-7,
1811,1650807152712,353.707998,0,5.429478164842294e-7,3.4218244904238304e-10,1.705715213518033e-8,0.000002497414016033872,0.9999189376831055,0.00004769165752804838,0.00003040622323169373,
1811,1650807152712,353.707998,1,2.1149622053684425e-9,8.874845845198431e-13,1.1820817935603856e-10,4.3998068122164113e-7,0.9999990463256836,4.5722552499682934e-7,8.406144047512498e-8,
1812,1650807152950,353.946756,0,4.4337859606002894e-8,2.6491292492991647e-10,1.8511778776542087e-8,0.000013350478184293024,0.9999117851257324,8.649998903820233e-7,0.00007394170097541064,
1812,1650807152950,353.946756,1,4.791772880707867e-7,1.1911588382318428e-9,0.0000022562421690963674,0.000025057697712327354,0.9999561905860901,0.0000032743116662459215,0.000012802018318325281,
1813,1650807153055,354.055301,0,9.606214916857425e-7,1.4661660774351049e-10,4.141793130685301e-9,5.944119720879826e-7,0.9999904632568359,0.000006020901764713926,0.0000019753360902541317,
1813,1650807153055,354.055301,1,1.781040559478697e-8,6.068019003935277e-11,1.6910776112766257e-9,0.000017672216927167028,0.9999804496765137,5.532129421226273e-7,0.0000015293244359781966,
1814,1650807153452,354.451732,0,0.000015074658222147264,1.1889654594199328e-8,6.482640202420953e-8,0.000009743574082676787,0.9969614744186401,0.00300181214697659,0.000011621015801210888,
1814,1650807153452,354.451732,1,1.656051473730713e-8,8.748760396692923e-12,8.770381643152803e-10,0.000017554459191160277,0.9999814033508301,1.065781631837126e-7,9.391876005793165e-7,
1815,1650807153696,354.696125,0,0.0006210279534570873,6.088630932765682e-9,2.8086677428262874e-9,0.000524170056451112,0.998828649520874,0.0000029165953492338303,0.00002334066084586084,
1815,1650807153696,354.696125,1,3.4861122344409523e-7,2.9005070567578173e-10,7.168699767134967e-8,0.000007896864190115593,0.9999666810035706,0.00002349874011997599,0.0000015016894394648261,
1816,1650807153966,354.966556,0,0.0004601319378707558,5.001641412150093e-8,8.832880205034144e-9,0.0002910655166488141,0.9992316365242004,0.000012446128494048025,0.00000467365316580981,
1816,1650807153966,354.966556,1,9.144050636678003e-7,1.2205661903408327e-7,6.534370982080873e-7,0.0002962879079859704,0.999165952205658,0.000535001396201551,9.887733085633954e-7,
1817,1650807153978,354.966556,0,0.00004665615051635541,0.000001860995666902454,0.000004528004410531139,0.0006443384918384254,0.9886914491653442,0.009335366077721119,0.0012757640797644854,
1817,1650807153978,354.966556,1,0.0000042119827412534505,1.0797399596640389e-7,7.930469223538239e-7,0.00043000723235309124,0.9987464547157288,0.0007712354999966919,0.00004720125434687361,
