frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1924,1650766080572,194.33087,0,0.0016227102605625987,0.00008762370998738334,0.017960289493203163,0.021859237924218178,0.6264817714691162,0.27958449721336365,0.052403923124074936,0
1925,1650766080716,194.474108
1926,1650766080829,194.587903
1927,1650766080868,194.625606,0,0.0001491677830927074,0.000010619585737003945,0.000286233815131709,0.013494225218892097,0.22780795395374298,0.7577770948410034,0.00047477317275479436,0
1928,1650766080875,194.641644
1929,1650766081043,194.805783
1930,1650766081056,194.819274
1931,1650766081066,194.828304
1932,1650766081150,194.916589
1933,1650766081273,195.038562
1934,1650766081438,195.201291
1935,1650766081445,195.207848
1936,1650766081684,195.449828
1937,1650766081709,195.472907
1938,1650766081848,195.611015
1939,1650766081854,195.615969
1940,1650766082082,195.846459
1941,1650766082083,195.846459
1942,1650766082250,196.01198
1943,1650766082308,196.06509
1944,1650766082382,196.144487
1945,1650766082550,196.308649
1946,1650766082552,196.308649
1947,1650766082654,196.41515
1948,1650766082907,196.668688
1949,1650766082943,196.701405
1950,1650766082952,196.710032
1951,1650766083038,196.795745
1952,1650766083157,196.919377
1953,1650766083268,197.031705
1954,1650766083328,197.088325
1955,1650766083581,197.341979
1956,1650766083610,197.368477
1957,1650766083681,197.444247
1958,1650766083823,197.584474
1959,1650766083926,197.690529
1960,1650766083970,197.730719
1961,1650766084067,197.830105
1962,1650766084327,198.091432
1963,1650766084341,198.1036
1964,1650766084350,198.112225
1965,1650766084451,198.214788
1966,1650766084629,198.390495
1967,1650766084694,198.460418
1968,1650766084780,198.538784
1969,1650766084836,198.601439
1970,1650766085072,198.829458
1971,1650766085106,198.869894
1972,1650766085167,198.927853
1973,1650766085237,199.001734
1974,1650766085377,199.141856
1975,1650766085471,199.227899
1976,1650766085570,199.328706
1977,1650766085693,199.452818
1978,1650766085869,199.635177
1979,1650766085929,199.69132
1980,1650766086073,199.833985
1981,1650766086086,199.845865
1982,1650766086186,199.949081
1983,1650766086330,200.090907
1984,1650766086411,200.1759
1985,1650766086502,200.259347
1986,1650766086532,200.298626
1987,1650766086774,200.540699
1988,1650766086806,200.570834
1989,1650766086884,200.643061
1990,1650766086977,200.73929
1991,1650766087222,200.985114
1992,1650766087251,201.01207
1993,1650766087259,201.019481
1994,1650766087357,201.119078
1995,1650766087456,201.221377
1996,1650766087554,201.312223
1997,1650766087703,201.469121
1998,1650766087733,201.49712
1999,1650766087891,201.652954
2000,1650766088028,201.788755
2001,1650766088039,201.800194
2002,1650766088181,201.941824
2003,1650766088285,202.046522
2004,1650766088422,202.182364
2005,1650766088576,202.335901
2006,1650766088613,202.369796
2007,1650766088729,202.486587
2008,1650766088733,202.490825
2009,1650766088927,202.690655
2010,1650766089013,202.769203
2011,1650766089097,202.856851
2012,1650766089224,202.984406
2013,1650766089377,203.135573
2014,1650766089421,203.186686
2015,1650766089535,203.301763
2016,1650766089553,203.319015
2017,1650766089735,203.497017
2018,1650766089757,203.516653
2019,1650766089873,203.634589
2020,1650766089971,203.735314
2021,1650766090084,203.84957
2022,1650766090165,203.923321
2023,1650766090366,204.130357
2024,1650766090382,204.144691
2025,1650766090487,204.251138
2026,1650766090613,204.377958
2027,1650766090771,204.533841
2028,1650766090779,204.541024
2029,1650766090938,204.697744
2030,1650766090944,204.703232
2031,1650766091151,204.915231
2032,1650766091167,204.929619
2033,1650766091254,205.019314
2034,1650766091458,205.218295
2035,1650766091490,205.247137
2036,1650766091655,205.420372
2037,1650766091686,205.449253
2038,1650766091773,205.539467
2039,1650766092017,205.775037
2040,1650766092073,205.836407
2041,1650766092103,205.864816
2042,1650766092162,205.92878
2043,1650766092270,206.028864
2044,1650766092345,206.107358
2045,1650766092593,206.357306
2046,1650766092617,206.380013
2047,1650766092686,206.442899
2048,1650766092759,206.520576
2049,1650766092861,206.624102
2050,1650766092968,206.734106
2051,1650766093163,206.92256
2052,1650766093175,206.934621
2053,1650766093257,207.020235
2054,1650766093455,207.213467
2055,1650766093483,207.248157
2056,1650766093639,207.403418
2057,1650766093646,207.409307
2058,1650766093739,207.505125
2059,1650766093869,207.625394
2060,1650766093972,207.729482
2061,1650766094031,207.796211
2062,1650766094305,208.068807
2063,1650766094357,208.116292
2064,1650766094370,208.127893
2065,1650766094466,208.226965
2066,1650766094701,208.464307
2067,1650766094817,208.581423
2068,1650766094879,208.638014
2069,1650766094917,208.673684
2070,1650766095096,208.859736
2071,1650766095171,208.928235
2072,1650766095219,208.983934
2073,1650766095274,209.032702
2074,1650766095359,209.122633
2075,1650766095430,209.187775
2076,1650766095572,209.338656
2077,1650766095662,209.422282
2078,1650766095770,209.532025
2079,1650766095971,209.737459
2080,1650766096001,209.765673
2081,1650766096046,209.806502
2082,1650766096176,209.936015
2083,1650766096302,210.063885
2084,1650766096530,210.293795
2085,1650766096615,210.373734
2086,1650766096658,210.422799
2087,1650766096670,210.43296
2088,1650766096785,210.549512
2089,1650766096961,210.723154
2090,1650766096976,210.73574
2091,1650766097058,210.821447
2092,1650766097165,210.930741
2093,1650766097377,211.13658
2094,1650766097405,211.163137
2095,1650766097530,211.286982
2096,1650766097533,211.290741
2097,1650766097805,211.571368
2098,1650766097857,211.619972
2099,1650766097875,211.636017
2100,1650766097962,211.727383
2101,1650766098071,211.827977
2102,1650766098168,211.928395
2103,1650766098381,212.145141
2104,1650766098408,212.168218
2105,1650766098460,212.215949
2106,1650766098554,212.313382
2107,1650766098756,212.519872
2108,1650766098758,212.519872
2109,1650766098860,212.615282
2110,1650766099063,212.823765
2111,1650766099076,212.836802
2112,1650766099162,212.926479
2113,1650766099236,212.994437
2114,1650766099451,213.211695
2115,1650766099452,213.211695
2116,1650766099537,213.302947
2117,1650766099654,213.421325
2118,1650766099851,213.611439
2119,1650766099866,213.626374
2120,1650766099952,213.715937
2121,1650766100033,213.799932
2122,1650766100158,213.915847
2123,1650766100255,214.015223
2124,1650766100373,214.134929
2125,1650766100619,214.381317
2126,1650766100679,214.437811
2127,1650766100709,214.475173
2128,1650766100836,214.602659
2129,1650766100849,214.614332
2130,1650766100949,214.706097
2131,1650766101207,214.965359
2132,1650766101295,215.056444
2133,1650766101343,215.100295
2134,1650766101357,215.122731
2135,1650766101555,215.316525
2136,1650766101572,215.331492
2137,1650766101809,215.571133
2138,1650766101809,215.571133
2139,1650766101969,215.729052
2140,1650766101980,215.740136
2141,1650766102094,215.855286
2142,1650766102142,215.899185
2143,1650766102325,216.088282
2144,1650766102439,216.203503
2145,1650766102451,216.213424
2146,1650766102563,216.326781
2147,1650766102778,216.535578
2148,1650766102797,216.56313
2149,1650766102884,216.644534
2150,1650766103023,216.78297
2151,1650766103075,216.840342
2152,1650766103240,217.002184
2153,1650766103243,217.005632
2154,1650766103346,217.111403
2155,1650766103489,217.253711
2156,1650766103572,217.329142
2157,1650766103778,217.539989
2158,1650766103793,217.553344
2159,1650766103888,217.651138
2160,1650766103939,217.698355
2161,1650766104135,217.900518
2162,1650766104189,217.948728
2163,1650766104268,218.032895
2164,1650766104452,218.21237
2165,1650766104460,218.220402
2166,1650766104539,218.302419
2167,1650766104679,218.442068
2168,1650766104799,218.56372
2169,1650766104833,218.595803
2170,1650766105113,218.873699
2171,1650766105153,218.909442
2172,1650766105171,218.937094
2173,1650766105246,219.006315
2174,1650766105364,219.125202
2175,1650766105486,219.248214
2176,1650766105554,219.310661
2177,1650766105744,219.505145
2178,1650766105795,219.552463
2179,1650766105863,219.625727
2180,1650766105924,219.682421
2181,1650766106209,219.975663
2182,1650766106276,220.038211
2183,1650766106313,220.072454
2184,1650766106428,220.188736
2185,1650766106539,220.299853
2186,1650766106542,220.302952
2187,1650766106770,220.534279
2188,1650766106828,220.58845
2189,1650766106952,220.711981
2190,1650766106963,220.722388
2191,1650766107056,220.818597
2192,1650766107161,220.925112
2193,1650766107412,221.177921
2194,1650766107456,221.218244
2195,1650766107467,221.227949
2196,1650766107558,221.322709
2197,1650766107754,221.512941
2198,1650766107769,221.526868
2199,1650766107851,221.613646
2200,1650766107962,221.725714
2201,1650766108204,221.968387
2202,1650766108269,222.02976
2203,1650766108287,222.045799
2204,1650766108353,222.114365
2205,1650766108572,222.329371
2206,1650766108608,222.371412
2207,1650766108659,222.416571
2208,1650766108856,222.620012
2209,1650766108888,222.651151
2210,1650766108956,222.713323
2211,1650766109128,222.893273
2212,1650766109268,223.031993
2213,1650766109288,223.05038
2214,1650766109368,223.133767
2215,1650766109460,223.218016
2216,1650766109556,223.31731
2217,1650766109671,223.433684
2218,1650766109877,223.644019
2219,1650766109905,223.670413
2220,1650766109996,223.753633
2221,1650766110036,223.80258
2222,1650766110217,223.978657
2223,1650766110293,224.059918
2224,1650766110367,224.126424
2225,1650766110472,224.234294
2226,1650766110629,224.389267
2227,1650766110634,224.394136
2228,1650766110877,224.637256
2229,1650766110892,224.653042
2230,1650766110985,224.748311
2231,1650766111063,224.82991
2232,1650766111206,224.971787
2233,1650766111300,225.058731
2234,1650766111349,225.114709
2235,1650766111473,225.24016
2236,1650766111632,225.396568
2237,1650766111637,225.40091
2238,1650766111777,225.539802
2239,1650766111864,225.631131
2240,1650766112063,225.82298
2241,1650766112079,225.839618
2242,1650766112152,225.917537
2243,1650766112259,226.025335
2244,1650766112474,226.233698
2245,1650766112498,226.256982
2246,1650766112584,226.345436
2247,1650766112667,226.431292
2248,1650766112883,226.640894
2249,1650766112916,226.672678
2250,1650766112960,226.723129
2251,1650766113034,226.800256
2252,1650766113292,227.059424
2253,1650766113336,227.09939
2254,1650766113353,227.116598
2255,1650766113468,227.232251
2256,1650766113673,227.431442
2257,1650766113694,227.461058
2258,1650766113959,227.715753
2259,1650766114025,227.78628
2260,1650766114077,227.834614
2261,1650766114121,227.886079
2262,1650766114227,227.993487
2263,1650766114266,228.029057
2264,1650766114346,228.102904
2265,1650766114472,228.230094
2266,1650766114597,228.353866
2267,1650766114629,228.395446
2268,1650766114862,228.62009
2269,1650766114871,228.637447
2270,1650766114960,228.720729
2271,1650766115063,228.825301
2272,1650766115155,228.920228
2273,1650766115378,229.137219
2274,1650766115484,229.244044
2275,1650766115485,229.244044
2276,1650766115568,229.331658
2277,1650766115679,229.445339
2278,1650766115767,229.525633
2279,1650766115898,229.655942
2280,1650766115931,229.687414
2281,1650766116075,229.83973
2282,1650766116185,229.942429
2283,1650766116263,230.023086
2284,1650766116518,230.278747
2285,1650766116542,230.301183
2286,1650766116595,230.360548
2287,1650766116745,230.510141
2288,1650766116870,230.634308
2289,1650766116891,230.653908
2290,1650766117046,230.807498
2291,1650766117058,230.818175
2292,1650766117149,230.912192
2293,1650766117285,231.046996
2294,1650766117475,231.232546
2295,1650766117505,231.272537
2296,1650766117629,231.386952
2297,1650766117635,231.40175
2298,1650766117861,231.620766
2299,1650766117874,231.631759
2300,1650766117965,231.72561
2301,1650766118029,231.794844
2302,1650766118275,232.03339
2303,1650766118291,232.057936
2304,1650766118370,232.131029
2305,1650766118429,232.19546
2306,1650766118659,232.416426
2307,1650766118698,232.464504
2308,1650766118760,232.520992
2309,1650766118867,232.629203
2310,1650766118959,232.72458
2311,1650766119054,232.811929
2312,1650766119219,232.984885
2313,1650766119258,233.019951
2314,1650766119335,233.091918
2315,1650766119524,233.286652
2316,1650766119604,233.361388
2317,1650766119646,233.409667
2318,1650766119769,233.531889
2319,1650766119872,233.638306
2320,1650766120029,233.791037
2321,1650766120088,233.847898
2322,1650766120246,234.003176
2323,1650766120252,234.009493
2324,1650766120416,234.182109
2325,1650766120553,234.318726
2326,1650766120742,234.502052
2327,1650766120744,234.502052
2328,1650766120782,234.537747
2329,1650766120951,234.715534
2330,1650766120956,234.719231
2331,1650766121051,234.816964
2332,1650766121271,235.031438
2333,1650766121289,235.047644
2334,1650766121363,235.125689
2335,1650766121541,235.299776
2336,1650766121558,235.314777
2337,1650766121661,235.420173
2338,1650766121860,235.624327
2339,1650766121876,235.640691
2340,1650766121952,235.708408
2341,1650766122045,235.805284
2342,1650766122202,235.961218
2343,1650766122232,235.997856
2344,1650766122363,236.118941
2345,1650766122509,236.273568
2346,1650766122535,236.297872
2347,1650766122728,236.48666
2348,1650766122756,236.512632
2349,1650766122854,236.614043
2350,1650766123051,236.814951
2351,1650766123129,236.887398
2352,1650766123233,236.992721
2353,1650766123290,237.056628
2354,1650766123404,237.160647
2355,1650766123476,237.237721
2356,1650766123577,237.340283
2357,1650766123750,237.511127
2358,1650766123758,237.518694
2359,1650766123908,237.666635
2360,1650766123995,237.755998
2361,1650766124049,237.807069
2362,1650766124163,237.921604
2363,1650766124269,238.031066
2364,1650766124341,238.107236
2365,1650766124550,238.310308
2366,1650766124559,238.317863
2367,1650766124659,238.420315
2368,1650766124755,238.519448
2369,1650766124973,238.729861
2370,1650766124980,238.737042
2371,1650766125085,238.842996
2372,1650766125154,238.917025
2373,1650766125289,239.053095
2374,1650766125392,239.15785
2375,1650766125466,239.225357
2376,1650766125662,239.427466
2377,1650766125690,239.452377
2378,1650766125778,239.535032
2379,1650766125946,239.709267
2380,1650766125947,239.709267
2381,1650766126162,239.918703
2382,1650766126179,239.944694
2383,1650766126289,240.046364
2384,1650766126338,240.102475
2385,1650766126529,240.287754
2386,1650766126656,240.415388
2387,1650766126660,240.415388
2388,1650766126765,240.525669
2389,1650766126873,240.63532
2390,1650766126968,240.733277
2391,1650766127166,240.926783
2392,1650766127178,240.936573
2393,1650766127358,241.124914
2394,1650766127368,241.13267
2395,1650766127570,241.328779
2396,1650766127581,241.339486
2397,1650766127657,241.420308
2398,1650766127734,241.50038
2399,1650766127990,241.746478
2400,1650766128006,241.763287
2401,1650766128127,241.89425
2402,1650766128132,241.898952
2403,1650766128373,242.131861
2404,1650766128374,242.131861
2405,1650766128527,242.2933
2406,1650766128529,242.29602
2407,1650766128757,242.515259
2408,1650766128775,242.533658
2409,1650766128865,242.626924
2410,1650766128936,242.702981
2411,1650766129126,242.886569
2412,1650766129196,242.961641
2413,1650766129328,243.094585
2414,1650766129382,243.143368
2415,1650766129528,243.288087
2416,1650766129543,243.30175
2417,1650766129640,243.401697
2418,1650766129753,243.517828
2419,1650766129866,243.631282
2420,1650766129931,243.691607
2421,1650766130167,243.929315
2422,1650766130178,243.938523
2423,1650766130255,244.020752
2424,1650766130359,244.12642
2425,1650766130462,244.221263
2426,1650766130568,244.328206
2427,1650766130727,244.485591
2428,1650766130771,244.538408
2429,1650766130870,244.627384
2430,1650766131029,244.786127
2431,1650766131133,244.891664
2432,1650766131207,244.970547
2433,1650766131271,245.028669
2434,1650766131333,245.094785
2435,1650766131561,245.327798
2436,1650766131590,245.352763
2437,1650766131722,245.485844
2438,1650766131726,245.488156
2439,1650766132020,245.780155
2440,1650766132069,245.826091
2441,1650766132087,245.853173
2442,1650766132283,246.043772
2443,1650766132347,246.114263
2444,1650766132454,246.210649
2445,1650766132471,246.236949
2446,1650766132572,246.330134
2447,1650766132778,246.540261
2448,1650766132800,246.560886
2449,1650766132911,246.672964
2450,1650766133061,246.822331
2451,1650766133066,246.822331
2452,1650766133292,247.055799
2453,1650766133335,247.09548
2454,1650766133346,247.106447
2455,1650766133508,247.266111
2456,1650766133571,247.333433
2457,1650766133669,247.434661
2458,1650766133869,247.62687
2459,1650766133881,247.638285
2460,1650766133969,247.731872
2461,1650766134041,247.797552
2462,1650766134251,248.012858
2463,1650766134415,248.173867,0,0.0002001637767534703,0.0003489655500743538,3.486191113566406e-9,0.9978879690170288,0.0015613653231412172,0.0000015573074279018329,1.0223880053672474e-7,0
2464,1650766134443,248.208832
2465,1650766134722,248.48688,0,0.00031419750303030014,0.0002040595281869173,2.278740751648911e-9,0.9974740743637085,0.001996707171201706,0.000010834492059075274,3.1166291591944173e-7,0
2466,1650766134806,248.564815
2467,1650766134868,248.632153,0,0.2021244764328003,0.007131155114620924,3.6687312909844394e-11,0.7877966165542603,0.0029451833106577396,0.000002189568022004096,2.542102492952836e-7,0
2468,1650766134878,248.641778
2469,1650766134923,248.68358
2470,1650766134994,248.758577
2471,1650766135138,248.902015
2472,1650766135177,248.937143
2473,1650766135369,249.135867
2474,1650766135396,249.159198
2475,1650766135456,249.215415
2476,1650766135563,249.32388
2477,1650766135672,249.435637
2478,1650766135768,249.53297
2479,1650766135965,249.725691
2480,1650766135977,249.735408
2481,1650766136124,249.881701
2482,1650766136132,249.889652
2483,1650766136270,250.027172
2484,1650766136358,250.118567
2485,1650766136464,250.225852
2486,1650766136651,250.408368
2487,1650766136671,250.437398
2488,1650766136742,250.502061
2489,1650766136851,250.614548
2490,1650766137079,250.844355
2491,1650766137090,250.854138
2492,1650766137225,250.989793
2493,1650766137229,250.992598
2494,1650766137461,251.217875
2495,1650766137475,251.239662
2496,1650766137557,251.314955
2497,1650766137659,251.419955
2498,1650766137873,251.638336
2499,1650766137890,251.65395
2500,1650766137968,251.726398
2501,1650766138029,251.791665
2502,1650766138313,252.075203
2503,1650766138339,252.098901
2504,1650766138351,252.108892
2505,1650766138496,252.252946
2506,1650766138785,252.549583
2507,1650766138858,252.617195
2508,1650766138959,252.713829
2509,1650766139026,252.784319
2510,1650766139058,252.823048
2511,1650766139071,252.834288
2512,1650766139171,252.93732
2513,1650766139269,253.027878
2514,1650766139433,253.189744
2515,1650766139461,253.224491
2516,1650766139650,253.409521
2517,1650766139666,253.424721
2518,1650766139861,253.624539
2519,1650766139874,253.637796
2520,1650766139955,253.721035
2521,1650766140073,253.830298
2522,1650766140335,254.093124
2523,1650766140343,254.109356
2524,1650766140348,254.114075
2525,1650766140561,254.321704
2526,1650766140565,254.325644
2527,1650766140815,254.575678
2528,1650766140893,254.659291
2529,1650766140895,254.659291
2530,1650766140969,254.726955
2531,1650766141112,254.868755
2532,1650766141146,254.912034
2533,1650766141275,255.040818
2534,1650766141362,255.120126
2535,1650766141440,255.203331
2536,1650766141625,255.383615
2537,1650766141701,255.464519
2538,1650766141871,255.632271
2539,1650766141903,255.659722
2540,1650766142124,255.885908
2541,1650766142126,255.885908
2542,1650766142134,255.894227
2543,1650766142288,256.047509
2544,1650766142444,256.201179
2545,1650766142454,256.218968
2546,1650766142574,256.340933
2547,1650766143034,256.79435
2548,1650766143178,256.938134
2549,1650766143270,257.033208
2550,1650766143272,257.033208
2551,1650766143273,257.033208
2552,1650766143320,257.079669
2553,1650766143353,257.110506
2554,1650766143505,257.271025
2555,1650766143555,257.31688
2556,1650766143569,257.328315
2557,1650766143665,257.428769
2558,1650766143806,257.568747
2559,1650766143880,257.637108
2560,1650766144056,257.819265
2561,1650766144059,257.822233
2562,1650766144155,257.921075
2563,1650766144329,258.092721
2564,1650766144343,258.10458
2565,1650766144471,258.234374
2566,1650766144673,258.429998
2567,1650766144707,258.471273
2568,1650766144806,258.573171
2569,1650766144920,258.677561
2570,1650766144989,258.751512
2571,1650766145179,258.937156
2572,1650766145280,259.041314
2573,1650766145311,259.0684
2574,1650766145462,259.218434
2575,1650766145476,259.240997
2576,1650766145558,259.317711
2577,1650766145659,259.420228
2578,1650766145827,259.585235
2579,1650766145855,259.611807
2580,1650766145945,259.704817
2581,1650766146078,259.835835
2582,1650766146332,260.091469
2583,1650766146389,260.155869
2584,1650766146447,260.207924
2585,1650766146457,260.218282
2586,1650766146570,260.331921
2587,1650766146643,260.399173
2588,1650766146752,260.50966
2589,1650766146866,260.625158
2590,1650766146989,260.748846
2591,1650766147140,260.898646
2592,1650766147161,260.918334
2593,1650766147342,261.106075
2594,1650766147357,261.119563
2595,1650766147442,261.20871
2596,1650766147674,261.432514
2597,1650766147711,261.477169
2598,1650766147775,261.535457
2599,1650766147906,261.667784
2600,1650766147941,261.6987
2601,1650766148072,261.829249
2602,1650766148313,262.072233
2603,1650766148424,262.184301
2604,1650766148483,262.239741
2605,1650766148538,262.300477
2606,1650766148699,262.460033
2607,1650766148726,262.48344
2608,1650766148734,262.490878
2609,1650766148872,262.629044
2610,1650766149027,262.791967
2611,1650766149063,262.826253
2612,1650766149172,262.936783
2613,1650766149294,263.059547
2614,1650766149359,263.119042
2615,1650766149507,263.26663
2616,1650766149627,263.387351
2617,1650766149631,263.389676
2618,1650766149857,263.620044
2619,1650766149867,263.627944
2620,1650766149960,263.724495
2621,1650766150072,263.837252
2622,1650766150332,264.098114
2623,1650766150392,264.154295
2624,1650766150431,264.189537
2625,1650766150453,264.209499
2626,1650766150652,264.412439
2627,1650766150662,264.422279
2628,1650766150737,264.502805
2629,1650766150899,264.661957
2630,1650766150960,264.717496
2631,1650766151048,264.808188
2632,1650766151258,265.023379
2633,1650766151305,265.066039
2634,1650766151342,265.101373
2635,1650766151472,265.231062
2636,1650766151560,265.321601
2637,1650766151638,265.40496
2638,1650766151869,265.627468
2639,1650766151878,265.6366
2640,1650766152039,265.805318
2641,1650766152049,265.813662
2642,1650766152221,265.983219
2643,1650766152299,266.064904
2644,1650766152345,266.107303
2645,1650766152462,266.224964
2646,1650766152701,266.466198
2647,1650766152758,266.519427
2648,1650766152775,266.534563
2649,1650766152866,266.62884
2650,1650766153029,266.788987
2651,1650766153033,266.793065
2652,1650766153262,267.02508
2653,1650766153281,267.041672
2654,1650766153367,267.13065
2655,1650766153430,267.190609
2656,1650766153609,267.375852
2657,1650766153726,267.482801
2658,1650766153749,267.514994
2659,1650766153876,267.632219
2660,1650766154062,267.824614
2661,1650766154073,267.833906
2662,1650766154169,267.932648
2663,1650766154241,267.998853
2664,1650766154471,268.232124
2665,1650766154507,268.264033
2666,1650766154567,268.331135
2667,1650766154630,268.38818
2668,1650766154900,268.656612
2669,1650766154967,268.730481
2670,1650766154987,268.748689
2671,1650766155133,268.891793
2672,1650766155155,268.912599
2673,1650766155236,268.998147
2674,1650766155347,269.109852
2675,1650766155549,269.306756
2676,1650766155560,269.317717
2677,1650766155637,269.399592
2678,1650766155741,269.504054
2679,1650766155905,269.665888
2680,1650766155957,269.714041
2681,1650766156048,269.808222
2682,1650766156163,269.924325
2683,1650766156273,270.036302
2684,1650766156352,270.107989
2685,1650766156555,270.316853
2686,1650766156563,270.324647
2687,1650766156640,270.406438
2688,1650766156768,270.53325
2689,1650766156965,270.72515
2690,1650766156987,270.746992
2691,1650766157062,270.825113
2692,1650766157152,270.918087
2693,1650766157344,271.105614
2694,1650766157351,271.112239
2695,1650766157600,271.362163
2696,1650766157636,271.3962
2697,1650766157646,271.404903
2698,1650766157772,271.531659
2699,1650766157864,271.626897
2700,1650766157933,271.69019
2701,1650766158216,271.981923
2702,1650766158239,272.003355
2703,1650766158246,272.008681
2704,1650766158334,272.043
