frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
2056,1650764692341,252.328768,0,0.00012303223775234073,0.6368710398674011,2.00107706405106e-7,0.03481981158256531,0.1131868064403534,0.21489323675632477,0.00010577353532426059,0
2057,1650764692710,252.70012,0,0.00011736739543266594,3.5924482943983094e-8,0.014172298833727837,0.000020273264453862794,0.7775165438652039,0.20503970980644226,0.0031338331755250692,0
2058,1650764692733,252.721359,0,0.000009129204954660963,3.551975069626678e-8,0.000043923002522205934,0.000003001695631610346,0.8861942291259766,0.11361546069383621,0.00013435912842396647,0
2059,1650764692905,252.890996,0,0.0000013834840046911268,1.48279791223338e-10,0.000020150877389824018,6.232838245523453e-8,0.9974088072776794,0.0024237469770014286,0.0001458359183743596,0
2060,1650764692960,252.950139
2061,1650764692974,252.96485,0,0.0000010271882047163672,0.0000013185820080252597,0.0038325260393321514,0.00004297827399568632,0.8429030179977417,0.010582901537418365,0.1426362246274948,0
2062,1650764692988,252.976979
2063,1650764693219,253.209145,0,0.00009191325079882517,4.4789569386693984e-8,0.0009103899938054383,0.000009086795216717292,0.9887171387672424,0.009240526705980301,0.0010309647768735886,0
2064,1650764693441,253.424447,0,0.00004461893331608735,7.01850400020021e-9,0.000026118104869965464,0.000002396862328168936,0.9973055124282837,0.0010393601842224598,0.0015819597756490111,0
2065,1650764693551,253.536754,0,0.00013004677020944655,8.778616944482565e-8,0.000020683473849203438,0.000007902378456492443,0.9962223172187805,0.0034108590334653854,0.00020822990336455405,0
2066,1650764693726,253.71877,0,0.00003365341399330646,4.243849716090153e-9,0.00027408302412368357,0.000002478723672538763,0.995115339756012,0.003967242315411568,0.000607137568295002,0
2067,1650764693729,253.71877,0,0.000018758686564979143,8.790382644008332e-9,0.00014327668759506196,0.00000150657126596343,0.9872909784317017,0.01187470369040966,0.0006707838620059192,0
2068,1650764693962,253.945754,0,0.000003615093419284676,6.334302415922366e-9,0.000004384192834550049,0.000013475263585860375,0.9996739029884338,0.000202722309040837,0.00010189826571149752,0
2069,1650764694124,254.116664,0,0.000002205252712883521,1.62424438343578e-8,0.000028291458875173703,0.00001589486055308953,0.9993080496788025,0.00028810114599764347,0.0003575652663130313,0
2070,1650764694242,254.225,0,0.000006222924639587291,5.959337556760147e-8,1.792438020231657e-8,0.000023822683942853473,0.9991994500160217,0.0005032410263083875,0.00026718719163909554,0
2071,1650764694365,254.348679,0,0.00002941578350146301,4.563854645311949e-7,4.651437990332852e-8,0.000045583547034766525,0.9682632088661194,0.031097713857889175,0.0005634992267005146,0
2072,1650764694467,254.452832
2073,1650764694486,254.469853,0,0.000007416526841552695,8.679887919527118e-9,1.1721281722998356e-8,0.0003690938465297222,0.9968145489692688,0.0026829650159925222,0.00012590725964400917,0
2074,1650764694489,254.472699
2075,1650764694890,254.873624,0,0.000017949610992218368,6.333070956543452e-8,0.00000543231408300926,0.00009122557094087824,0.9936589598655701,0.0030755961779505014,0.003150897566229105,0
2076,1650764694935,254.925084,0,0.000019097255062661134,4.204550307917998e-8,1.2240518287853774e-7,0.00037309748586267233,0.1497485488653183,0.8496498465538025,0.00020915681670885533,0
2077,1650764695017,255.001055
2078,1650764695051,255.0423,0,0.00002051864066743292,5.573534522795853e-8,1.7118894746204205e-8,0.0002898794482462108,0.5930582880973816,0.40595632791519165,0.0006749434978701174,0
2079,1650764695099,255.086292
2080,1650764695501,255.488496,0,0.00019077557954005897,4.2237547859258484e-7,0.0000012173607046861434,0.000730666215531528,0.9893931150436401,0.0060330964624881744,0.003650750033557415,0
2081,1650764695531,255.514405,0,0.0002835322229657322,3.738982172762917e-7,0.0000028624538117583143,0.0011794206220656633,0.9870854020118713,0.01044786162674427,0.0010005569783970714,0
2082,1650764695600,255.590613
2083,1650764695616,255.605117,0,0.0001870682608569041,2.3456699693724659e-7,8.304440939355118e-7,0.0017454368062317371,0.9879029393196106,0.006599516607820988,0.0035641270224004984,0
2084,1650764695743,255.731487
2085,1650764695879,255.868533
2086,1650764695887,255.874269,0,0.000001654970105846587,2.0271138101435326e-9,2.9620886299319693e-10,0.000013442451745504513,0.9990939497947693,0.0008749295957386494,0.000015809751857887022,0
2087,1650764695926,255.910218
2088,1650764696263,256.252138,0,0.00000440664689449477,3.0183180399490084e-8,1.2113243741396218e-9,0.00018323748372495174,0.9990487098693848,0.0007555746124126017,0.00000789801197242923,0
2089,1650764696374,256.363862,0,0.000004559084118227474,5.285029303081501e-9,8.638423310003418e-10,0.00004763274046126753,0.999606728553772,0.00033726278343237936,0.0000038322223190334626,0
2090,1650764696592,256.576519,0,0.000009709483492770232,8.709475451951221e-8,3.035261153527813e-9,0.0000702806719345972,0.9976305961608887,0.0022774948738515377,0.000011811614058387931,0
2091,1650764696719,256.702815,0,0.000009771063560037874,3.589177310914238e-8,6.264917917775392e-9,0.00020391982980072498,0.9988695979118347,0.000899521226529032,0.00001726385198708158,0
2092,1650764696922,256.911895,0,0.000006802360530855367,8.244134264145941e-9,4.923483398755479e-9,0.00023181346477940679,0.9986114501953125,0.0011241495376452804,0.00002580340878921561,0
2092,1650764696922,256.911895,1,0.0017114760121330619,0.016891950741410255,0.00018636065942700952,0.000012673561286646873,0.9234212040901184,0.05224410817027092,0.005532276816666126,0
2093,1650764697131,257.114353,0,0.000011913522939721588,4.34811653349243e-9,4.331316816319486e-8,0.00012496020644903183,0.9904455542564392,0.009380101226270199,0.000037495283322641626,0
2093,1650764697131,257.114353,1,0.7335188388824463,0.11633510887622833,0.00007961558731039986,0.0016485289670526981,0.1359858512878418,0.008221408352255821,0.004210651386529207,0
2094,1650764697283,257.267283,0,9.855940561465104e-7,1.6869398100638477e-9,9.512253207333288e-9,0.000014708445633004885,0.9927480220794678,0.007235107943415642,0.0000011882912076544017,0
2094,1650764697283,257.267283,1,0.22748024761676788,0.17434930801391602,0.0013827569782733917,0.02625616081058979,0.5282906293869019,0.02246631309390068,0.019774632528424263,0
2095,1650764697448,257.437519,0,0.3846297562122345,0.03276553004980087,0.00007301775622181594,0.004998295567929745,0.5466885566711426,0.020105043426156044,0.010739730671048164,0
2096,1650764697511,257.494008
2097,1650764697518,257.501439,0,0.3989880383014679,0.03157147020101547,0.00001092838829208631,0.003297851188108325,0.5638913512229919,0.0016957147745415568,0.0005446563009172678,0
2098,1650764697530,257.522077
2099,1650764697946,257.936301,0,0.8529261350631714,0.031128626316785812,0.0000021128071239218116,0.005685815587639809,0.10602528601884842,0.004212697967886925,0.000019219542082282715,0
2099,1650764697946,257.936301,1,0.000011068063031416386,7.199816742797793e-9,0.000013197800399211701,0.00009353765199193731,0.9970941543579102,0.002749842358753085,0.000038189107726793736,0
2100,1650764698164,258.147679,0,0.0038004331290721893,0.006730265915393829,0.008470823056995869,0.11448628455400467,0.11523894220590591,0.2907780110836029,0.46049532294273376,0
2100,1650764698164,258.147679,1,1.9100589554454928e-7,5.309879055545585e-13,0.000002622779447847279,0.000015016158613434527,0.9795659780502319,0.020416205748915672,1.1239082198244432e-7,0
2101,1650764698363,258.353326,0,1.1482423190045665e-7,3.272693574474239e-11,2.965705050428369e-7,3.81708389340929e-8,0.7228155732154846,0.2771795988082886,0.000004467507096705958,0
2101,1650764698363,258.353326,1,0.02462483011186123,0.002172567881643772,0.000004135888502787566,0.7090480923652649,0.16678805649280548,0.09721080213785172,0.0001516573247499764,0
2102,1650764698473,258.464115
2103,1650764698487,258.476566,0,0.0000032572397685726173,2.0788104571067834e-9,0.0000029046125291642966,0.000004006611561635509,0.7266854047775269,0.2733042538166046,2.2167698432440375e-7,0
2104,1650764698489,258.47894
2105,1650764698591,258.582931
2106,1650764698606,258.596251
2107,1650764698807,258.791232
2108,1650764698808,258.791232
2109,1650764698919,258.906674
2110,1650764698986,258.978236
2111,1650764699217,259.201253
2112,1650764699228,259.210317
2113,1650764699410,259.398904
2114,1650764699416,259.404953
2115,1650764699535,259.524417
2116,1650764699699,259.686703
2117,1650764699712,259.697851
2118,1650764699859,259.843509
2119,1650764699924,259.913356
2120,1650764700212,260.200315,0,0.04736814275383949,7.394165777441231e-7,0.00041641134885139763,0.0032117580994963646,0.9249767065048218,0.023010138422250748,0.001015934394672513,0
2121,1650764700442,260.43272,0,0.21910981833934784,7.203710197245528e-7,0.0000397045660065487,0.00039249975816346705,0.7668637633323669,0.01338330190628767,0.00021013827063143253,0
2122,1650764700534,260.517568
2123,1650764700551,260.543035,0,0.6267985105514526,6.46373550239332e-8,0.000039958333218237385,0.0007821155595593154,0.3100440204143524,0.062269456684589386,0.00006594618025701493,0
2124,1650764700556,260.54836
2125,1650764700711,260.700932
2126,1650764700812,260.794139
2127,1650764701008,260.996352,0,0.0008675899007357657,9.60006971695293e-8,0.000003368045554452692,0.00004722350786323659,0.997574508190155,0.0015064645558595657,6.484139589701954e-7,0
2128,1650764701288,261.275218,0,0.0006780447438359261,0.0000011401809842936927,2.9721343253186205e-7,0.00024312391178682446,0.998733401298523,0.00034205004340037704,0.0000020611560103134252,0
2129,1650764701583,261.566246,0,0.0032455429900437593,2.6886116444302388e-8,3.0575737497429145e-9,0.0000021986211322655436,0.9944642186164856,0.002287941286340356,4.218888349782901e-8,0
2130,1650764701829,261.81229,0,0.0008835821063257754,7.450008752130088e-7,6.964266052733592e-9,0.0000016041010439948877,0.9989131689071655,0.00020071510516572744,4.417082166696673e-8,0
2131,1650764702044,262.032627,0,0.0002938241232186556,5.816564794258738e-7,5.095422972445363e-10,0.00001317517217103159,0.9993507862091064,0.0003416369727347046,3.802306380862319e-8,0
2132,1650764702258,262.239181,0,0.00011813549645012245,5.114224563840253e-7,3.6064251585088414e-10,0.000012104820598324295,0.9995952248573303,0.0002738378243520856,7.148154423930464e-8,0
2133,1650764702475,262.460145,0,0.000026329955289838836,0.0000021313489924068563,8.105518478629392e-10,0.0001664780284045264,0.9997449517250061,0.000060000304074492306,4.133592597099778e-7,0
2134,1650764702672,262.663667,0,0.000001699852873571217,7.26837043885098e-8,1.3577413932736038e-12,0.00016478437464684248,0.999824583530426,0.000009135144864558242,2.1055406307368685e-8,0
2135,1650764702852,262.838745,0,0.0001336150598945096,0.0000017716441789161763,1.7761990489528756e-10,0.0004377583973109722,0.9993764758110046,0.00005009098458685912,1.0874055789145132e-7,0
2136,1650764702976,262.96428,0,0.000017194242900586687,6.846271958238503e-7,6.444869637967088e-11,0.00005028101077186875,0.9998689293861389,0.00006279386434471235,2.2988178471905485e-8,0
2137,1650764703165,263.148329,0,0.000027743159080273472,0.0000021365879092627438,5.6047843449702484e-11,0.00006421576108550653,0.9998922348022461,0.000013747067896474618,2.342032168201058e-8,0
2138,1650764703500,263.487277,0,0.00006262718670768663,2.1872881461604265e-7,1.1244360303974688e-10,0.00001835616785683669,0.9999117851257324,0.000007233829819597304,7.294390513834514e-8,0
2138,1650764703500,263.487277,1,2.4579561497262148e-8,6.3562897167912524e-9,0.9994962215423584,0.000005122784841660177,0.0004985729465261102,7.576844041068398e-8,4.602981462653588e-8,0
2139,1650764703727,263.718634,0,4.755918325827224e-7,1.4251226865269473e-8,0.990982711315155,0.0000809461998869665,0.008933559991419315,0.000002021552063524723,3.432607513786934e-7,0
2139,1650764703727,263.718634,1,1.2051567921389505e-7,2.11240802627799e-9,1.138616111118207e-11,0.000009335944014310371,0.9999899864196777,5.983036430734501e-7,1.749953376650737e-10,0
2140,1650764703951,263.934701,0,3.624679436597944e-7,1.0193620880727394e-7,1.1245313592800604e-14,3.28567750784714e-8,0.9999990463256836,3.503721535125237e-9,3.123745173638781e-8,0
2140,1650764703951,263.934701,1,0.000017114445654442534,4.919624529975408e-7,0.9964038729667664,0.000025721887141116895,0.003525412641465664,0.00002580398904683534,0.0000015116709164431086,0
2141,1650764704227,264.209403,0,0.000004740018084703479,1.637054225511747e-8,4.149005791709293e-12,0.000002296035063409363,0.9999914765357971,4.894020300127977e-9,0.000001638366143197345,0
2141,1650764704227,264.209403,1,2.7949212721978256e-7,3.9023024811513096e-8,0.9964914321899414,0.0000438009956269525,0.0034633425530046225,2.93833892328621e-7,9.024003020385862e-7,0
2142,1650764704483,264.465505,0,0.000004664578682422871,0.0000601506581006106,0.998345136642456,0.00014298329188022763,0.0013991916785016656,0.0000475381821161136,4.1990060140051355e-7,0
2142,1650764704483,264.465505,1,0.000002313302275069873,8.85528272931424e-9,6.808436599876552e-14,2.4619140504000825e-7,0.9999961853027344,1.2120099590617883e-8,0.0000012180288422314334,0
2143,1650764704743,264.726541,0,0.000003769397153519094,3.535105008722894e-7,0.9998233318328857,0.000012425199201970827,0.00015261108637787402,0.000007377302154054632,1.454525744293278e-7,0
2143,1650764704743,264.726541,1,0.00048234633868560195,0.000001456561676604906,4.439188461269339e-10,0.000003113190359727014,0.9994117617607117,0.000007063968041620683,0.00009422414586879313,0
2144,1650764704864,264.848959,0,3.103098578094432e-8,5.12867416091467e-7,0.999933123588562,0.0000018659993656910956,0.00005237409641267732,0.000012066920135112014,2.1551420203991256e-8,0
2144,1650764704864,264.848959,1,0.0020731010008603334,0.00005356790643418208,2.666734333356402e-10,0.00004887349859927781,0.9977853894233704,0.000002522994236642262,0.00003645729520940222,0
2145,1650764705331,265.319085,0,0.00000317423928208882,2.471073798915313e-7,0.996618390083313,0.00008235129644162953,0.0029050479643046856,0.0003815226664301008,0.000009250481525668874,0
2146,1650764705363,265.349285,0,0.0002925245207734406,0.000704383768606931,0.000004841794179810677,0.866544783115387,0.13101668655872345,0.00007572887261630967,0.0013611484318971634,0
2147,1650764705600,265.588104,0,0.0009571705013513565,0.0001680044224485755,8.221189773394144e-7,0.2722022831439972,0.7265380620956421,0.0000030156852517393418,0.00013076829782221466,0
2147,1650764705600,265.588104,1,3.534188977027952e-7,2.1455073806464497e-7,0.9869349598884583,0.0036861568223685026,0.005152217578142881,0.004222038667649031,0.000004013869784103008,0
2148,1650764705860,265.848497,0,0.0013711771462112665,0.008133013732731342,0.00004364619235275313,0.07232453674077988,0.908827006816864,0.008546819910407066,0.0007538126083090901,0
2148,1650764705860,265.848497,1,1.9468892276108818e-8,7.123559697674864e-8,0.9999338984489441,0.000005580966444540536,0.00001891879401227925,0.00004137780342716724,1.3293011136283894e-7,0
2149,1650764706051,266.033888,0,3.351787825067731e-8,0.0000010987613450197387,0.9999639987945557,0.000029751159672741778,0.0000051108245315845124,5.773393496610879e-8,1.0255274851544982e-8,0
2149,1650764706051,266.033888,1,0.019251860678195953,0.00027435674564912915,2.863191923552222e-7,0.9746374487876892,0.005526171065866947,0.00011868387809954584,0.0001912145671667531,0
