frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
140,1650763937144,22.523426,0,0.00012770372268278152,0.007695239037275314,0.0244295671582222,0.11702708899974823,0.7002509236335754,0.1148347333073616,0.0356348492205143,0
140,1650763937144,22.523426,1,0.0003829484630841762,0.00024227891117334366,0.000002110598870785907,0.00012170548143330961,0.9968574047088623,0.0023905388079583645,0.0000030788003186899005,0
141,1650763937306,22.69328,0,0.000027594753191806376,0.0000012226802255099756,4.265330844077653e-8,0.0032932176254689693,0.9966755509376526,7.674950808223002e-8,0.000002212091430919827,0
141,1650763937306,22.69328,1,0.0000112186835394823,0.009890545159578323,0.0006617727340199053,0.9003735184669495,0.08823857456445694,0.0007930987630970776,0.00003143148933304474,0
142,1650763937482,22.865348,0,0.00006348839087877423,0.0000053911603572487365,0.0000034235297334817005,0.0003709116135723889,0.9995045065879822,0.00004522547897067852,0.000007112585990398657,0
143,1650763937627,23.00953,0,0.00011643129255389795,0.00025079023907892406,2.470861488745868e-7,0.00199748738668859,0.9976021647453308,0.000016258349205600098,0.00001665262425376568,0
144,1650763937819,23.206204,0,0.00021240826754365116,2.1412087392036483e-7,2.107250596239396e-9,0.0000833299127407372,0.9996927380561829,0.0000022710050870955456,0.00000908439324120991,0
145,1650763937959,23.345573,0,0.05880002677440643,0.000013700402632821351,1.197990928680781e-9,0.000025390758310095407,0.941149115562439,7.123804266484512e-7,0.000011023769729945343,0
146,1650763938156,23.537701,0,0.0032777953892946243,0.000027793270419351757,6.692373943906205e-8,0.5675662159919739,0.42911285161972046,0.000015116009308258072,1.1871905059024357e-7,0
147,1650763938355,23.741196,0,0.000679260934703052,0.000011404854376451112,0.00021228067635092884,0.000010063849913422018,0.0006627397378906608,0.9984182119369507,0.0000062324256759893615,0
148,1650763938504,23.889836,0,0.04077831655740738,0.000012977900951227639,0.0000012074851838406175,0.11969020217657089,0.8394330739974976,0.000007926255420898087,0.00007636538794031367,0
149,1650763938684,24.065202,0,0.016603346914052963,0.0003215958131477237,1.1950515954595176e-7,0.023599008098244667,0.9593915939331055,0.000004314068974053953,0.00008022890688152984,0
150,1650763938824,24.20401,0,0.0003003771707881242,0.0003429658536333591,1.7168872989969941e-9,0.5278182625770569,0.47152817249298096,9.92366835816938e-7,0.000009149262041319162,0
151,1650763939000,24.388748,0,0.0011046667350456119,0.00001276959665119648,3.763834683923051e-7,0.0019794937688857317,0.9967592358589172,0.000032941366953309625,0.00011059936514357105,0
152,1650763939104,24.48316,0,0.00010849434329429641,3.792992515627702e-7,1.9525885353033345e-9,0.002592330565676093,0.9972838759422302,0.000010684704648156185,0.00000399380269300309,0
153,1650763939222,24.601692,0,0.00028711973573081195,3.3680365163490933e-7,1.9958275310205664e-10,0.00002378499812039081,0.9996700882911682,5.552264497055148e-7,0.000017983637008001097,0
154,1650763939415,24.801587,0,0.010432882234454155,0.000026740735847852193,1.6781309852831328e-7,0.0003803290892392397,0.9889804720878601,0.00009468912321608514,0.00008469325985061005,0
155,1650763939539,24.924828,0,0.00003313961860840209,0.0000049526061047799885,2.048610586724564e-10,0.00012184627121314406,0.9998393654823303,1.0738406075461171e-7,4.964222739545221e-7,0
156,1650763939657,25.043853,0,0.000004443503257789416,7.888444564230213e-9,5.273994782561964e-12,0.0000014378724699781742,0.9999938011169434,1.3693487233013002e-8,2.2563557422472513e-7,0
157,1650763939826,25.210811,0,8.150036023835128e-8,2.147795052920287e-9,1.410942590790009e-14,0.00005211973257246427,0.999946117401123,1.470627231103805e-10,0.0000014989619785410468,0
158,1650763940065,25.451505,0,0.0000016978606254269835,5.003519820689917e-9,2.7245556505350876e-11,0.000038587633753195405,0.9999399185180664,8.71545502434401e-10,0.00002020318788709119,0
159,1650763940226,25.61048,0,0.00000367702864423336,1.2421834227893669e-8,1.1043786718456516e-10,0.0000679368749842979,0.999875545501709,2.5453614771464572e-9,0.000053005380323156714,0
159,1650763940226,25.61048,1,0.000028811315132770687,0.3334428668022156,0.10220106691122055,0.16334737837314606,0.051572658121585846,0.3456043004989624,0.0038025539834052324,0
160,1650763940366,25.749459,0,7.366163004007831e-7,1.4937987513619078e-9,3.1711531187431086e-13,0.000006979584213695489,0.9999904632568359,2.868731696636928e-9,0.0000017244258287973935,0
160,1650763940366,25.749459,1,8.413047680733143e-7,0.009194150567054749,0.0006389666232280433,0.962774395942688,0.007602087687700987,0.019690707325935364,0.00009859020792646334,0
161,1650763940764,26.146815,0,0.00002959430275950581,3.1027340419154115e-11,9.568508312074453e-12,0.000004399591489345767,0.9999651908874512,4.184470103751892e-9,7.308097451641515e-7,0
161,1650763940764,26.146815,1,0.00005807447087136097,0.013299665413796902,0.007982985116541386,0.3333791196346283,0.03341174125671387,0.0009196788887493312,0.6109485626220703,0
162,1650763940768,26.146815,0,0.0000029415648441499798,7.451399740288078e-12,5.338435992091953e-14,3.003648885169241e-7,0.9999971389770508,4.2508521702622204e-10,2.0283414059463212e-8,0
162,1650763940768,26.146815,1,0.003373229643329978,0.00040825532050803304,0.0738643929362297,0.33469411730766296,0.11165779083967209,0.0047218166291713715,0.47128012776374817,0
163,1650763940878,26.263069,0,8.730965284087233e-9,2.1492636559372613e-9,8.535525937306346e-14,7.439811611220648e-7,0.9999990463256836,9.299678538354783e-8,3.305143536636024e-8,0
163,1650763940878,26.263069,1,0.0014405265683308244,0.028904927894473076,0.03269502893090248,0.7923116683959961,0.04038317874073982,0.04497954994440079,0.05928492173552513,0
164,1650763941150,26.533167,0,0.000002118398469974636,5.327921992481777e-10,1.522785912123903e-12,0.000032557392842136323,0.9999656677246094,1.2487120670812146e-8,2.299228007984766e-8,0
164,1650763941150,26.533167,1,0.00026837651967070997,0.00017943985585588962,0.0000559728141524829,0.8016811609268188,0.04286195710301399,0.004756270907819271,0.15019674599170685,0
165,1650763941332,26.711131,0,0.0008425284759141505,0.0092998668551445,0.000033441741834394634,0.047796159982681274,0.15925318002700806,0.0001885114616015926,0.782586395740509,0
165,1650763941332,26.711131,1,0.0000013634720517075039,1.0035446085243649e-10,7.819375843435422e-14,0.000006067544290999649,0.9999923706054688,1.6466353613964202e-8,8.160862208228536e-9,0
166,1650763941447,26.827462,0,7.573088822709906e-8,2.31506494530187e-10,9.252209323120861e-14,0.00011561174324015155,0.9998846054077148,2.7282533565653466e-8,1.5054545388082374e-9,0
167,1650763941603,26.975796,0,9.833748748633298e-8,2.3650170710709517e-10,8.249281791515573e-13,0.0000198533853108529,0.9999799728393555,2.829531631221016e-8,7.267515478304176e-9,0
168,1650763941796,27.180451,0,0.000001226906420015439,3.418491711926208e-9,1.0656140900233702e-11,0.000005659055204887409,0.9999918937683105,0.0000010849972795767826,2.1393894988896989e-10,0
169,1650763941934,27.31744,0,0.00003176483005518094,0.0000056019084695435595,3.5824316846344573e-9,0.000922880950383842,0.9969322085380554,0.00008860176603775471,0.00201903423294425,0
170,1650763942065,27.449882,0,0.000009415870408702176,2.161150902679765e-8,3.838358797469965e-11,0.00015279521176125854,0.9396228194236755,0.0000022303422611003043,0.06021278724074364,0
171,1650763942230,27.611409,0,0.00020065196440555155,0.0000078124803621904,3.7684057474507426e-7,0.0029826932586729527,0.9967034459114075,0.00006478633440565318,0.000040304446883965284,0
172,1650763942381,27.760869,0,0.0005516298697330058,0.000011534457371453755,0.000002257504320368753,0.0008810863946564496,0.9981957674026489,0.00007511365402024239,0.0002827614371199161,0
173,1650763942552,27.939912,0,0.00004910007555736229,3.4291196016056347e-7,5.7061381397716104e-8,0.00005752097786171362,0.9998374581336975,0.000051866358262486756,0.000003618038817876368,0
174,1650763942671,28.059694,0,0.000004012564659205964,1.0550442297585505e-8,2.423020395436737e-10,0.0000023193595097836806,0.9999923706054688,0.0000011382335287635215,1.3655593988914916e-7,0
175,1650763942902,28.282892,0,0.0005608629435300827,0.0000017249183201784035,3.395834013986132e-8,0.0007393446285277605,0.9985713362693787,0.0000667951608193107,0.00005986382529954426,0
176,1650763943057,28.446009,0,0.017840925604104996,0.0009333845227956772,1.0816789242085179e-8,0.0017093922942876816,0.9772728681564331,0.002102159196510911,0.0001413186837453395,0
177,1650763943161,28.541204,0,0.028931736946105957,0.00010394564742455259,9.7062766712952e-9,0.0021079645957797766,0.9676681160926819,0.0006174980662763119,0.0005707162781618536,0
178,1650763943309,28.688109,0,0.019801434129476547,0.0000024175931230274728,3.5996416958283817e-9,0.00001693864214757923,0.9801536202430725,0.000004559994522423949,0.00002102367943734862,0
179,1650763943406,28.787795,0,0.0030718473717570305,0.000008169226020982023,1.864611354207568e-9,0.000025631130483816378,0.9967616200447083,0.00012722084647975862,0.000005442737801786279,0
180,1650763943666,29.048595,0,0.004798938054591417,2.0607664907856815e-8,1.5203617254044843e-9,0.000020827479602303356,0.9951412081718445,0.000009379566108691506,0.000029668361094081774,0
181,1650763943849,29.238278,0,0.0008443098049610853,1.5658195851031564e-9,1.3308767421449375e-9,0.000002078277020700625,0.9991304278373718,7.830214485693432e-7,0.000022494825316243805,0
182,1650763943999,29.385055,0,0.007947717793285847,0.0000014030642887519207,1.7087375070445887e-8,0.000010786626262415666,0.9919552206993103,0.0000022403578441299032,0.00008262278424808756,0
183,1650763944114,29.501981,0,0.0019278707914054394,2.443848146072014e-8,1.2216155864663847e-9,0.000006975820269872202,0.9980075359344482,5.874937869521091e-7,0.00005711254561902024,0
184,1650763944257,29.643737,0,0.00013906246749684215,4.694628685797397e-9,1.4717629892579964e-10,0.0000041412286009290256,0.9998531341552734,7.51358072648145e-7,0.000003025817022717092,0
185,1650763944405,29.791839,0,0.00007227204332593828,4.7663487379168146e-8,9.165827125068304e-11,0.0000038034672797948588,0.9999213218688965,1.7707779420561565e-7,0.0000024559647044952726,0
186,1650763944576,29.957732,0,0.00006183607911225408,2.01829138291032e-7,1.0901176662747591e-11,0.000028873144401586615,0.9998927116394043,7.018299470473721e-7,0.000015829966287128627,0
187,1650763944783,30.170644,0,0.0002563173766247928,2.3742085630829024e-8,2.563808187971972e-8,0.000011090312000305858,0.9993734359741211,6.897476367839772e-8,0.0003591839922592044,0
188,1650763944903,30.29041,0,0.00043423965689726174,2.483480159298779e-7,1.2659229220446377e-9,0.0000012500333923526341,0.9995340704917908,8.582415489399864e-8,0.000029976345103932545,0
189,1650763945037,30.425679,0,0.0011019485536962748,0.000004265380994183943,1.7963737164450322e-8,0.00004977227217750624,0.998831033706665,0.000004494664153753547,0.000008292011443700176,0
190,1650763945196,30.582129,0,0.000122479468700476,2.9214194796622905e-7,7.715911798378272e-10,0.00001715963298920542,0.9998536705970764,0.0000019442190932750236,0.00000459214925285778,0
191,1650763945340,30.725337,0,0.0001787087821867317,6.928495110969379e-8,2.543457848849795e-12,0.0000015299370943466784,0.9998121857643127,0.000007336868748097913,1.8231709475458047e-7,0
192,1650763945489,30.872052,0,0.001167991547845304,0.000009610635061108042,6.986139311493389e-8,0.00004730361615656875,0.9987432956695557,0.000024699713321751915,0.000007056193226162577,0
193,1650763945663,31.04311,0,0.00007815822755219415,1.628729791036676e-7,7.41791978953188e-8,0.00004463235745788552,0.9998477101325989,0.0000028594581635843497,0.000026499641535338014,0
194,1650763945881,31.261901,0,0.0006687273853458464,7.927723544298715e-8,0.4240230917930603,0.003065437311306596,0.4582771956920624,0.08445362001657486,0.029511719942092896,0
194,1650763945881,31.261901,1,0.00001704976602923125,8.051976307932307e-10,2.3642419619274158e-11,0.003334148321300745,0.9966487288475037,2.815433788327937e-7,6.488728221398787e-9,0
195,1650763946025,31.40746,0,0.000006168135769257788,1.905710433902641e-8,0.000018672762962523848,0.000015747118595754728,0.5759409070014954,0.4239419102668762,0.00007659284165129066,0
196,1650763946261,31.645566,0,0.000001334788521489827,1.1350254069952825e-9,0.00007336398266488686,0.000003129064452878083,0.013818093575537205,0.9860408902168274,0.00006315900100162253,0
197,1650763946412,31.794176,0,0.000013849132301402278,1.1646918807173279e-7,0.000035619934351416305,0.0002626240311656147,0.5559147596359253,0.44372129440307617,0.000051876166253350675,0
198,1650763946590,31.969261,0,0.000024872913854778744,0.0000034151664749515476,0.814220666885376,0.0001967524440260604,0.0025021182373166084,0.18304702639579773,0.000005183109351492021,0
198,1650763946590,31.969261,1,0.04336335137486458,0.08765365928411484,0.00003398440821911208,0.11056441068649292,0.5367677807807922,0.22071141004562378,0.0009053356479853392,0
199,1650763946895,32.28244,0,0.0019205670105293393,0.0000026905279355560197,0.013046422973275185,0.006208509672433138,0.7226996421813965,0.2555806636810303,0.0005414814222604036,0
199,1650763946895,32.28244,1,0.13458271324634552,0.0030854742508381605,0.000003928053047275171,0.03354576602578163,0.7977075576782227,0.030130255967378616,0.0009444113820791245,0
200,1650763947003,32.391341,0,0.00008859819354256615,9.789528121473268e-8,0.9513550996780396,0.000017415817637811415,0.019001763314008713,0.02952435426414013,0.000012577450434037019,0
200,1650763947003,32.391341,1,0.02548925019800663,0.000037330941268010065,0.000008105677807179745,0.0007929200073704123,0.9663957357406616,0.006307204719632864,0.0009695520275272429,0
201,1650763947152,32.539327,0,0.00040769088082015514,0.00011630275548668578,3.826203709422771e-8,0.0004676876123994589,0.8202604651451111,0.17867499589920044,0.0000727983278920874,0
202,1650763947321,32.70419,0,0.002777249552309513,0.011244567111134529,3.0154222940836917e-7,0.008336251601576805,0.9017167687416077,0.07589542120695114,0.000029429378628265113,0
202,1650763947321,32.70419,1,0.000006830902293586405,5.37249036369758e-7,0.3962292969226837,0.0649358257651329,0.5380022525787354,0.0007946888799779117,0.00003056176865356974,0
203,1650763947557,32.943003,0,0.07820533215999603,0.01597718894481659,7.771162131575693e-7,0.332133948802948,0.3498394191265106,0.22120678424835205,0.0026366980746388435,0
203,1650763947557,32.943003,1,0.002701380755752325,0.000002086867425532546,0.0012417816324159503,0.12286042422056198,0.669391930103302,0.1725083589553833,0.03129406273365021,0
204,1650763947678,33.065374,0,0.005687262862920761,0.0007390880491584539,3.30678687987529e-7,0.44104906916618347,0.548531174659729,0.0029167530592530966,0.0010763227473944426,0
205,1650763948099,33.484423,0,0.00006694067269563675,0.0006293103215284646,0.00003623610609793104,0.02009950391948223,0.02884681336581707,0.0006318050436675549,0.949689507484436,0
205,1650763948099,33.484423,1,0.0070624263025820255,0.20273825526237488,0.0000019649121441034367,0.6791661977767944,0.0748908594250679,0.036105599254369736,0.00003463415851001628,0
206,1650763948111,33.484423,0,0.000003747077926163911,0.0002034779026871547,7.600903728643971e-8,0.9539501070976257,0.04238591343164444,0.0015871278010308743,0.0018694833852350712,0
206,1650763948111,33.484423,1,0.0001466926623834297,0.006362654734402895,1.4456800556672533e-7,0.7497496604919434,0.23923079669475555,0.0044878143817186356,0.00002228021367045585,0
207,1650763948257,33.639453,0,0.000050923543312819675,0.000107441985164769,0.00008043552952585742,0.002796933287754655,0.029004378244280815,0.0005142411682754755,0.9674456715583801,0
207,1650763948257,33.639453,1,0.0024907332845032215,0.0009841362480074167,0.000004205756340525113,0.3772681951522827,0.5514929294586182,0.06768546998500824,0.00007430413097608835,0
208,1650763948329,33.716452
209,1650763948338,33.725958,0,0.04750562831759453,0.004191833548247814,0.0008422689861617982,0.403480589389801,0.5358314514160156,0.0067468853667378426,0.0014015253400430083,0
210,1650763948402,33.78413
211,1650763948506,33.889082
212,1650763948516,33.898757
213,1650763948720,34.104894
214,1650763948835,34.22305
215,1650763948936,34.317079
216,1650763949035,34.416638
217,1650763949123,34.510121
218,1650763949246,34.632833
