frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
564,1650642521042,77.771835,0,executor,1.651261385404723e-7,2.6535776354030816e-10,4.041394063847292e-8,0.0000010034091246780008,0.939751386642456,0.06024738773703575,1.9325973710238031e-7,0
565,1650642521214,77.950822,0,executor,0.0000060349116211000364,1.977570285305319e-8,1.3607312610020017e-7,0.00004659518526750617,0.9989957809448242,0.0008937406237237155,0.00005774231976829469,0
566,1650642521219,77.950822,0,executor,0.000007414369974867441,2.5519959478970122e-8,1.4668114545202116e-7,0.000047864890802884474,0.999128520488739,0.0007534698233939707,0.00006276523345150054,0
567,1650642521350,78.087543,0,executor,0.000020336199668236077,1.1349128303805855e-9,2.0725564320311918e-10,1.6489423160237493e-7,0.9973870515823364,0.0021770314779132605,0.000415164657169953,0
568,1650642521462,78.200918,0,executor,0.000019564280592021532,4.7343258202658944e-9,8.193651868104723e-10,0.000001821489263420517,0.9943170547485352,0.005014532711356878,0.0006468987558037043,0
569,1650642521603,78.341638,0,executor,0.000009353536370326765,1.6101737720930487e-9,2.3682991678875e-10,7.446188305948453e-7,0.9957442879676819,0.004110686480998993,0.00013506833056453615,0
570,1650642521752,78.485756,0,executor,7.141305786717567e-7,9.088143432256501e-11,9.086101554305059e-13,4.47641106404717e-8,0.9998870491981506,0.00011070154869230464,0.0000017090331994040753,0
571,1650642521890,78.625258,0,executor,5.392222419686732e-7,6.630112431293966e-11,1.8450478991849373e-11,7.81867015575699e-7,0.9999852776527405,0.000010814199413289316,0.000002707470230234321,0
572,1650642521996,78.733975,0,executor,9.163183563032362e-7,2.895208725539611e-11,3.464381288353219e-13,1.6693107340870483e-7,0.9999942779541016,0.000004405691470310558,6.215253733898862e-7,0
573,1650642522109,78.84758,0,executor,2.3246704472512647e-7,1.4935638836810483e-10,1.3764203318777923e-11,9.482305785013523e-8,0.9998145699501038,0.00011915727372979745,0.00006588866381207481,0
574,1650642522421,79.155491,0,executor,2.3833190709865448e-7,9.612465490249633e-9,6.581571199149039e-8,0.0000015136768070078688,0.9995257258415222,0.000004839695066038985,0.00046773120993748307,0
575,1650642522440,79.155491,0,executor,9.915406451455056e-8,4.2490650997706325e-9,3.737306997209089e-8,0.0000019700885331985774,0.9995290040969849,0.0000022189806259120815,0.0004666802124120295,0
576,1650642522536,79.273408,0,executor,3.6052708196621097e-7,3.0328781264188365e-8,0.0000016631053085802705,0.000020552060959744267,0.9969186782836914,0.000011705391443683766,0.003047171514481306,0
577,1650642522776,79.514089,0,executor,0.000003195714043613407,1.423006573686436e-10,1.9868028056091447e-10,1.28484444417154e-7,0.9989187121391296,0.0000026898060241364874,0.001075345673598349,0
578,1650642522987,79.718315,0,executor,9.17252904741872e-8,1.6147551074041644e-9,2.7735793661776142e-9,8.350306188731338e-7,0.9998498558998108,0.000011056800758524332,0.00013818057777825743,0
579,1650642523049,79.787277,0,executor,1.608318456192137e-7,4.491665372974296e-11,1.8381332914096937e-11,6.448465228459099e-8,0.9999299049377441,6.45783302388736e-8,0.00006989463872741908,0
580,1650642523165,79.903126,0,executor,1.7428118326279218e-7,3.028258754866897e-9,1.7856663703241793e-8,0.0000012014754702249775,0.9999237060546875,0.000011720117981894873,0.00006342387496260926,0
581,1650642523305,80.042545,0,executor,1.325040841493319e-7,1.970865071143635e-8,5.694020543955958e-8,0.000008239599992521107,0.999880313873291,0.00007679837290197611,0.00003435651524341665,0
582,1650642523441,80.179553,0,executor,1.0829180041582731e-7,3.595061803807198e-9,2.5192647967742232e-9,0.000004640043698600493,0.9999861717224121,8.573388186050579e-7,0.000008155910109053366,0
583,1650642523558,80.29563,0,executor,2.473711617767549e-7,1.733317311902738e-8,5.095496646845277e-8,0.000009150822734227404,0.9999414086341858,0.0000028088454655517126,0.000046586068492615595,0
584,1650642523664,80.393898,0,executor,6.067184017410909e-7,3.0599760503235984e-9,4.425206867608722e-9,0.000004565924427879509,0.999971866607666,0.0000020290010525059188,0.00002083609979308676,0
585,1650642523711,80.448268,0,executor,2.2908049857051083e-7,4.904993033960636e-8,6.696825494145742e-8,0.000006955523531360086,0.9998197555541992,0.0000046743884922761936,0.00016858782328199595,0
586,1650642523923,80.653597,0,executor,0.0000046863124225637875,1.0298520436435865e-7,0.0000033534763588249916,0.000012101108040951658,0.9996131658554077,0.000013422899428405799,0.0003531353431753814,0
587,1650642524056,80.78568,0,executor,6.994502541601832e-7,2.1199001665195283e-8,2.0749303075717762e-7,0.00001438722392776981,0.9995580911636353,0.000002082328137475997,0.00042443227721378207,0
588,1650642524201,80.929817,0,executor,0.0000026632774279278237,1.3742254445503477e-8,1.8740270490980038e-7,0.00000907702178665204,0.9990772604942322,0.0000018813750557455933,0.0009087082580663264,0
589,1650642524323,81.062457,0,executor,0.000002488626932972693,4.686802412834368e-8,0.000008638125109428074,0.00003229216963518411,0.9989289045333862,0.000007765544069116004,0.0010198376839980483,0
590,1650642524467,81.206336,0,executor,0.000003190061988789239,8.570158627208002e-8,0.000007612628905917518,0.00002836132080119569,0.9992095232009888,0.000017094556824304163,0.000734110304620117,0
591,1650642524682,81.41406,0,executor,0.000002450810825394001,3.4186182773510154e-8,3.247444908538455e-7,0.000013441048395179678,0.9995909333229065,0.000007334347174037248,0.00038544752169400454,0
592,1650642524958,81.688971,0,executor,0.000011099318726337515,2.5011411253217375e-7,2.7192544393983553e-7,0.00007128447759896517,0.9996476769447327,0.000004587222065310925,0.00026491217431612313,0
593,1650642525213,81.944691,0,executor,0.000010495348760741763,2.0389235544371331e-7,4.7443316475437314e-7,0.00002114960443577729,0.999195396900177,0.000008681481631356291,0.0007636775844730437,0
594,1650642525216,81.944691,0,executor,0.000004780162271345034,3.055274362395721e-7,3.062436348955089e-7,0.000059483718359842896,0.9996606111526489,0.000005591859917331021,0.0002691249828785658,0
595,1650642525405,82.142731,0,executor,0.0000033963633541134186,2.0041987625063484e-7,2.4634900341879984e-7,0.00005371318184188567,0.9996529221534729,0.000017363996448693797,0.000272370467428118,0
596,1650642525409,82.142731,0,executor,0.0000033963633541134186,2.0041987625063484e-7,2.4634900341879984e-7,0.00005371318184188567,0.9996529221534729,0.000017363996448693797,0.000272370467428118,0
597,1650642525548,82.285897,0,executor,0.0000011366921626176918,6.191265811139601e-8,3.6314666829184716e-8,0.000025568586352164857,0.9998908042907715,0.000006855582796561066,0.000075531643233262,0
598,1650642525687,82.423902,0,executor,0.000007359241408266826,1.2939696603098128e-7,1.563477809440883e-7,0.000008576731488574296,0.9995537996292114,0.000029904402254032902,0.0003998993488494307,0
599,1650642525835,82.568858,0,executor,0.00000412038298236439,4.531316477596192e-8,1.9403725559641316e-7,0.00003132711208309047,0.9999055862426758,0.000018400036424282007,0.000040116759919328615,0
600,1650642526019,82.750259,0,executor,0.000006418525117624085,3.323894048889997e-8,5.1505878673197e-8,0.000002895299985539168,0.9996538758277893,0.000009247070011042524,0.00032752787228673697,0
601,1650642526287,83.016999,0,executor,0.0000037893785247433698,4.594232549948174e-8,9.722355542862715e-8,0.000010553789252298884,0.9994722604751587,0.000005653752850776073,0.0005073886713944376,0
602,1650642526427,83.155837,0,executor,0.000004728795374830952,1.9103623127847413e-9,3.0877522760874854e-8,0.0000021770117655250942,0.9999061226844788,0.0000044924599933438,0.00008267522935057059,0
603,1650642526604,83.339577,0,executor,0.000043659925722749904,2.5591180730089036e-8,9.953969737352963e-8,0.0000017642651073401794,0.999487578868866,0.000028409600417944603,0.0004385282227303833,0
604,1650642526815,83.544449,0,executor,9.654481800680514e-7,3.152800687189483e-8,6.2516299692561e-8,0.0000064092400862136856,0.9997912049293518,0.00008449351298622787,0.0001169595489045605,0
605,1650642526950,83.689201,0,executor,0.0000046507852857757825,2.8962688247702317e-8,2.052034098198874e-8,0.0000030210485419956967,0.9999194145202637,0.000011986180652456824,0.00006074394696042873,0
606,1650642527130,83.866202,0,executor,0.0000075155771810386796,2.1661939797468222e-7,6.215483949745249e-8,0.00001140690528700361,0.9997978806495667,0.00008336693281307817,0.00009984182543121278,0
607,1650642527277,84.009862,0,executor,0.0000036449198432819685,8.732581591175403e-8,6.469258551078383e-8,0.0000212320974242175,0.9998884201049805,0.00003387258038856089,0.0000526480762346182,0
608,1650642527402,84.137094,0,executor,0.0000022785327473684447,8.750772195753598e-8,6.560166099234266e-8,0.00002199164555349853,0.999931812286377,0.0000153577457240317,0.000028559537895489484,0
609,1650642527586,84.317137,0,executor,0.000002070846903734491,2.1583641540701137e-8,6.626614634797079e-8,0.000003336565214340226,0.9998278617858887,0.00015566176443826407,0.00001122390585805988,0
610,1650642527831,84.563386,0,executor,0.0000011838378668471705,2.324498638017758e-8,1.364337709475194e-8,0.000004810281552636297,0.9999618530273438,0.00002247164047730621,0.000009818275430006906,0
611,1650642528062,84.797935,0,executor,0.0000024071132429526187,1.2800005322333163e-7,2.203865534511351e-8,0.000010149256922886707,0.9998822212219238,0.0000032244965950667392,0.00010208575986325741,0
612,1650642528375,85.105815,0,executor,0.000002425061438771081,1.2892310508050286e-7,2.19930740286145e-8,0.000010204514182987623,0.9998817443847656,0.000003143693447782425,0.00010260052658850327,0
613,1650642528379,85.105815,0,executor,0.0000017481818304077024,1.0118095161715246e-7,1.5815063036939137e-8,0.000009576364391250536,0.9999051094055176,0.000003233068127883598,0.00008026418800000101,0
614,1650642528529,85.268318,0,executor,0.000001368320681649493,3.805982728977142e-8,7.528307754967045e-9,0.000012622243957594037,0.9998378753662109,0.0000024119137833622517,0.00014577191905118525,0
615,1650642528531,85.268318,0,executor,6.990499628045654e-7,4.595666425188938e-8,8.703444187574405e-9,0.000013504066373570822,0.999819278717041,0.0000029290533802850405,0.0001636613451410085,0
616,1650642528702,85.437932,0,executor,3.265488430770347e-7,1.6718219697509085e-8,5.438085093345535e-9,0.000006331178610707866,0.9999542832374573,0.000004726370207208674,0.000034267082810401917,0
617,1650642528821,85.559278,0,executor,0.000006352534001052845,1.3509530560895655e-7,1.7387890238751424e-8,0.000007533473763032816,0.9998793601989746,0.00004830029865843244,0.00005811525625176728,0
618,1650642528986,85.721541,0,executor,2.0692597502147692e-7,1.2827230388978705e-9,3.069643983444337e-10,0.000002477986527082976,0.9999675750732422,7.693979000578111e-7,0.000028803184250136837,0
619,1650642529126,85.860408,0,executor,0.000042783594835782424,1.1561941404281129e-9,3.244763036036602e-8,1.1103927732847296e-7,0.9997668862342834,0.00014019016816746444,0.000050264028686797246,0
620,1650642529246,85.981837,0,executor,3.346567112316734e-8,5.155616558671916e-11,1.719474822942102e-12,2.541403318900848e-7,0.9999942779541016,2.025522327642193e-8,0.0000055798964240239,0
621,1650642529430,86.161587,0,executor,2.6570948108428638e-8,6.07237637950675e-9,4.328523997565448e-11,0.0000024833814222802175,0.9999938011169434,9.577174751029816e-7,0.000002866467866624589,0
622,1650642529570,86.301389,0,executor,0.000001920176373459981,2.0250561760803976e-7,1.5204099312882136e-8,0.00001640605114516802,0.9998736381530762,0.00003372293576830998,0.00007386236393358558,0
623,1650642529758,86.495126,0,executor,4.5638788037649647e-7,5.725037666159949e-10,1.6853280992989994e-9,6.980940838730021e-7,0.9999656677246094,0.000005334024990588659,0.000027735219191526994,0
624,1650642529956,86.686827,0,executor,5.794950084236916e-7,6.631725030237234e-11,1.224373988861771e-7,3.484651642793324e-7,0.9999790787696838,0.000017114671209128574,0.000002772218749669264,0
625,1650642530125,86.864297,0,executor,2.940437298093457e-7,3.166067408244544e-11,6.8948597942153356e-9,1.3091171524592937e-7,0.9999704957008362,0.00002883770503103733,3.843517220047943e-7,0
626,1650642530158,86.864297,0,executor,5.71125497117464e-7,2.759844609789841e-11,2.5973379891297554e-8,7.094799059359502e-8,0.9997982978820801,0.00019987461564596742,0.0000012481161775212968,0
627,1650642530319,87.052144,0,executor,8.669829298924014e-7,9.211552354226882e-11,1.7623747794459632e-8,8.659587820147863e-7,0.9999613761901855,0.000035374981962377205,0.0000017751235645846464,0
628,1650642530573,87.308685,0,executor,8.265742508228868e-7,3.3211183803061317e-10,1.649393688296641e-8,0.000006141023732197937,0.9999823570251465,0.000010344382644689176,3.9768792703398503e-7,0
629,1650642530837,87.570704,0,executor,2.0471915718189848e-7,2.2179925951437696e-10,1.568622898240335e-9,0.000002479575869074324,0.9999828934669495,0.000014403133718587924,2.9499886977646383e-7,0
630,1650642531088,87.822519,0,executor,2.1461003640865783e-8,1.551051225390926e-13,2.2669918720019666e-10,1.8561527781457698e-7,0.9997726082801819,0.0002272408892167732,2.170824053848719e-8,0
631,1650642531101,87.822519,0,executor,6.481243275402448e-8,5.945347296074099e-13,4.4093984019610843e-10,5.217051324279964e-8,0.9999279975891113,0.00007205094880191609,4.015621968278538e-8,0
632,1650642531361,88.096437,0,executor,1.7299976562412667e-8,2.3248863771641037e-12,1.3218932615188805e-9,1.4460643171787524e-7,0.9997777938842773,0.0002218593144789338,5.3205731376237964e-8,0
633,1650642531505,88.238033,0,executor,1.7193176660157405e-8,2.3288300541463025e-12,1.3214477290190985e-9,1.499806501215062e-7,0.9997820854187012,0.00021769769955426455,5.55567218896158e-8,0
634,1650642531529,88.238033,0,executor,1.5249231921643513e-7,5.9936226988466235e-12,4.9032298221618476e-9,1.498320187920399e-7,0.9989286661148071,0.0010706472676247358,4.69767059030346e-7,0
635,1650642531697,88.436152,0,executor,5.892642320759478e-7,1.3542024446255851e-10,5.899869481851283e-10,6.089830151267961e-8,0.9990968108177185,0.0009024580358527601,7.518798383898684e-8,0
636,1650642531811,88.540398,0,executor,0.000013721175491809845,5.664475111188949e-8,0.0000018643127077666577,0.00002113557275151834,0.9987614750862122,0.000036053657822776586,0.001165466383099556,0
637,1650642532200,88.9293,0,executor,5.011960411138716e-7,7.708804705686134e-10,7.266573334163695e-7,0.0000014232001603886602,0.962478518486023,9.281610005018592e-7,0.03751794993877411,0
638,1650642532237,88.975509,0,executor,0.0000012275570497877197,6.788884832076292e-8,0.000001542260179121513,0.000019350822185515426,0.9978546500205994,0.0000054159854698809795,0.0021178226452320814,0
639,1650642532348,89.08761,0,executor,0.000004546666332316818,1.873833781473877e-7,0.0000016290786106765154,0.000010642931556503754,0.9982458353042603,0.000018617067325976677,0.0017185559263452888,0
640,1650642532497,89.2343,0,executor,3.7917391182418214e-7,3.893274147515058e-9,2.7178924000281768e-8,6.431445740417985e-7,0.9941725134849548,9.878156106424285e-7,0.005825560074299574,0
641,1650642532813,89.546581,0,executor,2.3673194515794194e-9,1.1350044515356927e-10,2.047800817805978e-9,2.3810798666090705e-7,0.9997925758361816,2.8062623869118397e-7,0.00020696491992566735,0
642,1650642532818,89.546581,0,executor,2.1396975569132337e-7,1.145923622658529e-8,3.2625024459775886e-8,0.0000014965601167205023,0.9993721842765808,0.0000043678896872734185,0.0006217894842848182,0
643,1650642533002,89.731465,0,executor,0.0000011309584806440398,5.83494966122089e-7,0.0000037207762488833396,0.00001654652805882506,0.998441755771637,0.00011275730503257364,0.0014235160779207945,0
644,1650642533269,90.007705,0,executor,0.0000017869297153083608,6.805275631904806e-8,0.0000019918256839446258,0.000005608088940789457,0.9989710450172424,0.00002924945692939218,0.0009903247701004148,0
645,1650642533436,90.171764,0,executor,0.0001098116408684291,8.147181063122844e-8,0.00005546461034100503,0.000008889192031347193,0.9971083998680115,0.001114994054660201,0.0016023722710087895,0
646,1650642533578,90.313304,0,executor,0.000004866713879891904,9.424003621916199e-8,0.00004886590613750741,0.000027006220989278518,0.9995104074478149,0.00015002634609118104,0.00025862938491627574,0
647,1650642533655,90.384411,0,executor,0.000003701631158037344,3.171290643422253e-7,0.000027907137337024324,0.00006483264587586746,0.9987438917160034,0.00005386358316172846,0.0011056127259507775,0
