frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
513,1650326455845,112.532709,0,0.000002638729938553297,3.8059276619151206e-8,2.8481850211647952e-9,0.0000587274698773399,0.9998507499694824,0.00008457582589471713,0.0000035316945741215022,0
514,1650326455852,112.532709,0,0.000007972096682351548,1.070769961586393e-8,9.292292446616557e-8,0.00017185685283038765,0.9919358491897583,0.007853311486542225,0.00003087090590270236,0
515,1650326456095,112.786006,0,0.000001510570200480288,0.0000016610639477221412,0.000004199955128569854,0.007364858873188496,0.9832723140716553,0.009061906486749649,0.00029345223447307944,0
516,1650326456329,113.022471,0,0.0000018129891259377473,1.1828335999553019e-7,4.972505962541618e-8,0.00024150771787390113,0.9975035786628723,0.002239377237856388,0.000013701036550628487,0
517,1650326456677,113.3742,0,0.000045573364332085475,0.0000015784877405167208,6.201391045124183e-8,0.00004208130849292502,0.9996815919876099,0.00018244811508338898,0.00004686497777584009,0
518,1650326457033,113.723636,0,0.0000010462169939273736,2.3039960694859474e-7,1.0213856427299106e-8,0.00013555957411881536,0.9997758865356445,0.00007849876419641078,0.000008965199413069058,0
519,1650326457038,113.723636,0,0.000005516003966477001,2.1754898682502244e-7,7.677802216221608e-8,0.000026327430532546714,0.9983155727386475,0.0015862708678469062,0.00006601570203201845,0
520,1650326457257,113.949408,0,0.0000014731001556356205,6.660597051677541e-8,6.377670302981642e-8,0.000011385946891095955,0.9986612200737,0.0012979015009477735,0.000027956933990935795,0
521,1650326457509,114.202155,0,0.000001298202050747932,0.0000012398780881994753,2.1275175399182444e-8,0.00030045738094486296,0.9995580911636353,0.00011315154551994056,0.000025699724574224092,0
522,1650326457741,114.436813,0,0.000004941017323289998,9.68823655966844e-7,1.1750202588700631e-8,0.000018399574400973506,0.9996781945228577,0.00028087024111300707,0.000016557185517740436,0
523,1650326457993,114.688875,0,0.0000020458737708395347,0.0000018585762973089004,1.4065541620311706e-7,0.00003534408097038977,0.9990144371986389,0.0009386288584209979,0.000007795332749083173,0
524,1650326457999,114.688875,0,0.0000013123176358931232,5.66922437883477e-7,2.7170551675226307e-7,0.00007146409916458651,0.9989292025566101,0.0009892144007608294,0.000008058119419729337,0
525,1650326458273,114.969777,0,7.754023840789159e-7,1.39706159529851e-7,4.374570927723198e-9,0.00001043930296873441,0.999883234500885,0.00009838611003942788,0.000007195438229246065,0
526,1650326458524,115.218449,0,0.00000189163574759732,1.3250374308881874e-7,9.340426743165153e-8,0.000007918044502730481,0.9988515377044678,0.0011329913977533579,0.000005626432084682165,0
527,1650326458793,115.484847,0,6.525401090584637e-7,2.69193716206928e-8,6.670079599757628e-9,0.000003641861212599906,0.999918520450592,0.00007089613063726574,0.0000065226149672525935,0
528,1650326458891,115.582949,0,0.000004459935553313699,5.857232210360053e-8,3.4956200156699424e-9,0.000003360932851137477,0.9999666810035706,0.000005536746357392985,0.00002002054861804936,0
529,1650326459138,115.819455,0,3.6850832429990987e-7,5.305057282356529e-9,2.8378974170628624e-10,0.000006432065674744081,0.9999880790710449,0.000003497658099149703,0.0000017398880345353973,0
530,1650326459436,116.12346,0,0.000015428851838805713,8.101478101707471e-7,1.8578566240989858e-8,0.00000893616015673615,0.9999074935913086,0.00000351383368979441,0.00006379013939294964,0
531,1650326459736,116.419991,0,0.0000012686437003139872,3.8352791165152667e-8,1.5239297601610247e-9,0.000023136093659559265,0.9999709129333496,0.000002063844476651866,0.0000025870874651445774,0
532,1650326459739,116.419991,0,0.0000023973123006726382,1.6063485475115158e-7,2.1215518231088026e-9,0.00002144788231817074,0.9999709129333496,0.0000011938988109250204,0.000004184995304967742,0
532,1650326459739,116.419991,1,0.000013003387721255422,3.5403104448050726e-7,1.2150440972368698e-13,0.0000023556208361696918,0.9999842643737793,5.921992141111332e-8,1.0916997084109425e-8,0
533,1650326460209,116.890182,0,0.000001575556325406069,1.27538228866797e-7,9.669658407318593e-10,0.00000811266727396287,0.9999790787696838,0.000009521335414319765,0.0000015794479395481176,0
533,1650326460209,116.890182,1,0.00008997496479423717,0.000003349324515511398,2.164645351854233e-9,0.00018123071640729904,0.9957288503646851,0.00393620366230607,0.000060422884416766465,0
534,1650326460232,116.922034,0,1.8242415578129112e-8,0.000004224446911393898,5.938661229443198e-10,0.000294708414003253,0.9996234178543091,9.339487405668478e-7,0.00007683807780267671,0
534,1650326460232,116.922034,1,0.00028275715885683894,0.0000019342101040820125,5.466016084199055e-9,0.0002647848741617054,0.9958069324493408,0.0030084988102316856,0.0006351941265165806,0
535,1650326460564,117.25334,0,0.09838894009590149,8.68837162215641e-8,2.0412461998464693e-10,0.09367232769727707,0.8075105547904968,0.00042797790956683457,1.5315724510855944e-7,0
535,1650326460564,117.25334,1,0.0012500348966568708,0.00007272901711985469,3.755544071282202e-7,0.0030289667192846537,0.9953920245170593,0.00016127470007631928,0.0000946021027630195,0
536,1650326460978,117.666347,0,7.939345181284807e-8,1.334922727913579e-9,4.813401306835306e-16,0.0010829335078597069,0.9989168047904968,1.9218425961753383e-8,3.0018472516740724e-12,0
536,1650326460978,117.666347,1,0.0000032359162105422,1.4940753079173419e-9,1.053661688064575e-13,0.000010161488717130851,0.9999866485595703,1.176061488195046e-7,9.999884298395045e-8,0
537,1650326461340,118.029901,0,0.00011657284630928189,0.000001421680622115673,1.8290280401345171e-9,0.0002700341574382037,0.9996028542518616,8.557195201319701e-7,0.000008233208063757047,0
538,1650326461355,118.029901,0,0.00004402680860948749,3.5295059319651045e-8,1.6331502816768761e-10,0.000028285361622693017,0.9999241828918457,0.000001063051513483515,0.000002592880946394871,0
539,1650326461502,118.189756,0,0.00046861599548719823,0.0000014570450730388984,3.356235567242294e-10,0.00004000067201559432,0.999484658241272,0.000004321764208725654,0.0000012051758631059784,0
540,1650326461871,118.560376,0,0.00009436519758310169,2.46860849983932e-7,6.862176382682605e-10,0.00002556000072218012,0.9998765587806702,0.0000011705423048624652,0.000002225376420028624,0
541,1650326462155,118.844094,0,0.001093593891710043,0.000006378234502335545,1.677809358113791e-8,0.000019282788343844004,0.9988105893135071,0.000059114390751346946,0.000010982384083035868,0
542,1650326462172,118.858384,0,0.000867148395627737,0.000009904518265102524,1.231391766332024e-9,0.00020411484001670033,0.9988082051277161,0.00008918679668568075,0.00002142909033864271,0
543,1650326462471,119.165358,0,0.00020947298617102206,0.000002464867748130928,1.999908461058908e-9,0.000027051604774896987,0.9996896386146545,0.00006328563176793978,0.000008029862328839954,0
544,1650326462987,119.682841,0,0.0004234147781971842,0.000004209199687466025,1.1286164891544104e-8,0.000057082728744717315,0.9994746446609497,0.00003056758941966109,0.000010006853699451312,0
545,1650326463031,119.722947,0,0.0002591674274299294,3.6294892424848513e-7,1.95368343725022e-8,0.00004517698471317999,0.9996815919876099,0.000007327901585085783,0.000006389552709151758,0
546,1650326463038,119.722947,0,0.000136171278427355,2.730656660787645e-7,6.268919827689956e-10,0.000042005769500974566,0.9998135566711426,0.000004981730853614863,0.000002821331918312353,0
547,1650326463290,119.982841,0,0.0001135771963163279,8.189481093268114e-8,1.747474875912758e-8,0.000013453777683025692,0.9998679161071777,0.000003860169272229541,0.0000010648758461684338,0
548,1650326463546,120.239678,0,0.00014184907195158303,1.9509523951910523e-7,4.762449989925699e-9,0.000020474213670240715,0.999821662902832,0.000006199644303706009,0.000009676204172137659,0
549,1650326463814,120.508289,0,0.00010708073386922479,1.9848125987209642e-7,1.1885647133169641e-8,0.000022412094040191732,0.9998646378517151,0.0000036895387438562466,0.000002072999905067263,0
550,1650326463988,120.678206,0,0.00005461002001538873,2.26657192570201e-7,5.04408825818814e-9,0.000013320031030161772,0.9999294281005859,0.0000017096275541916839,9.441063184567611e-7,0
551,1650326464039,120.735841,0,0.00014537142124027014,1.9598375899931852e-7,5.900376187639722e-9,0.000013591274182545021,0.9998345375061035,0.000005874626822333084,3.2783313486106636e-7,0
552,1650326464232,120.924726,0,0.0003839070559479296,4.058496116954302e-8,1.2558841966381351e-8,0.000002637739271449391,0.9995986223220825,0.000012195949238957837,0.000002786431650747545,0
553,1650326464531,121.219684,0,0.00035386488889344037,9.981933857261538e-8,1.7481356806570147e-8,8.678969152242644e-7,0.9996353387832642,0.000008197062925319187,0.0000016506741076227627,0
553,1650326464531,121.219684,1,0.0017183321760967374,0.00024268170818686485,0.0009536773432046175,0.03422526642680168,0.9101718664169312,0.05239872634410858,0.0002895737998187542,0
554,1650326464852,121.543276,0,0.00043162223300896585,0.000011338373951730318,5.666295765927032e-10,0.006152146030217409,0.9872918725013733,0.005720336921513081,0.00039271905552595854,0
554,1650326464852,121.543276,1,0.0005361438379622996,5.128620017558205e-8,8.095311976319408e-9,4.658890588871145e-7,0.9994165301322937,0.00004534264371613972,0.0000014043596365809208,0
555,1650326465182,121.865134,0,0.006969032343477011,0.00002112804213538766,2.120152409190723e-8,0.2807483673095703,0.7046931385993958,0.005349941086024046,0.0022183319088071585,0
555,1650326465182,121.865134,1,0.001627485384233296,2.186464058695492e-7,3.6304154349409146e-8,9.846849025052506e-7,0.9982944130897522,0.0000732034895918332,0.0000037139643609407358,0
556,1650326465690,122.374608,0,0.0002104958548443392,0.0000029644270398421213,0.00000922816434467677,0.054717205464839935,0.9387615919113159,0.0036701946519315243,0.0026284547057002783,0
556,1650326465690,122.374608,1,0.0009997397428378463,1.9036555443108227e-7,6.981883071688344e-9,0.0000014752420156582957,0.9989663362503052,0.000031192095775622874,0.000001323902665717469,0
557,1650326465695,122.374608,0,0.0005658583249896765,8.225995884458825e-8,5.971033445462126e-9,0.0000023559291548735928,0.9992697834968567,0.00016005283396225423,0.0000018742003931038198,0
557,1650326465695,122.374608,1,0.000039725542592350394,0.000007550614100182429,0.0009980619652196765,0.05807972326874733,0.937531054019928,0.0033122969325631857,0.000031586580007569864,0
558,1650326465914,122.60064,0,0.00015287795395124704,0.00001938072637130972,0.020227571949362755,0.009592512622475624,0.9661686420440674,0.0032468948047608137,0.0005921603296883404,0
558,1650326465914,122.60064,1,0.002644474385306239,7.830825552446186e-7,6.537248964377795e-8,0.0000047369921958306804,0.9972843527793884,0.0000577433493162971,0.000007707172699156217,0
559,1650326466071,122.756977,0,0.0007157193031162024,2.5790691893234907e-7,2.212597571826791e-8,0.000002855721731975791,0.9992287755012512,0.00004851337871514261,0.000003902601292793406,0
559,1650326466071,122.756977,1,0.00012578988389577717,0.00007719843415543437,0.000013084231795801315,0.00993166584521532,0.9798574447631836,0.00036642461782321334,0.009628495201468468,0
560,1650326466725,123.415879,0,0.0028528268449008465,0.000007344671303144423,4.722323421191277e-9,0.000031092022254597396,0.9953932166099548,0.0017043983098119497,0.000011078794159402605,0
560,1650326466725,123.415879,1,0.0000500304922752548,0.0000028666763682849705,0.0003090677782893181,0.0048819943331182,0.982353925704956,0.0000010902947451540967,0.012401110492646694,0
561,1650326467034,123.721144,0,0.0021013228688389063,0.000001798293624233338,4.542401454976641e-10,0.000007120658665371593,0.9965987801551819,0.0012750541791319847,0.000015973795598256402,0
561,1650326467034,123.721144,1,0.000040747425373410806,0.00001652345417824108,0.009262788109481335,0.007108822464942932,0.5809841752052307,0.1307072937488556,0.27187952399253845,0
562,1650326467055,123.721144,0,0.0016081437934190035,0.0000017224480188815505,7.505599475265967e-10,0.00001895374407467898,0.9963247179985046,0.0020325607620179653,0.000013663429854204878,0
562,1650326467055,123.721144,1,0.0010926430113613605,0.01896834932267666,0.000008555169188184664,0.0016349460929632187,0.036775436252355576,0.9331168532371521,0.00840311124920845,0
563,1650326467206,123.90161,0,0.0009437155677005649,4.8667143204284e-8,7.713800154185435e-10,0.0000020803415736736497,0.9990301132202148,0.000024063063392532058,1.1088964413374924e-7,0
563,1650326467206,123.90161,1,0.10885653644800186,0.01594030298292637,0.002330279676243663,0.07573315501213074,0.23409807682037354,0.528495728969574,0.034545861184597015,0
564,1650326467752,124.444702,0,0.0003944041091017425,1.4512949064737768e-8,3.662353476041602e-10,7.18208525540831e-7,0.999599039554596,0.000005665942353516584,7.714839966865839e-8,0
565,1650326467920,124.610125,0,0.0001645865704631433,2.6282329645965774e-9,2.140362748148661e-10,3.548051097368443e-7,0.9998331665992737,0.000002195037041019532,3.454122321500108e-8,0
566,1650326467983,124.678289,0,0.0003470300289336592,2.983559355129728e-8,2.1538517636088272e-9,4.5533258230534557e-7,0.9996433854103088,0.000008838883331918623,3.6205941000844177e-7,0
567,1650326468159,124.851769,0,0.0006707989377900958,1.1419068357554352e-8,3.4393627945661365e-9,4.405097513426881e-7,0.9993078708648682,0.0000200023059733212,7.925710860945401e-7,0
568,1650326468405,125.099184,0,0.0014008075231686234,3.875018421695131e-7,1.0961918484042599e-8,9.993989351642085e-7,0.9985376596450806,0.0000573553224967327,0.000002810517116813571,0
569,1650326468829,125.520641,0,0.0003195775207132101,7.782102073861097e-8,2.5705455541924493e-9,4.906783033220563e-7,0.9996643662452698,0.000014735031982127111,8.425380997323373e-7,0
570,1650326468841,125.520641,0,0.0007732841186225414,9.282616275640976e-8,2.1271969075087327e-8,8.134911126944644e-7,0.9991353750228882,0.00008481713302899152,0.000005800384315080009,0
571,1650326469206,125.897995,0,0.0005790951545350254,9.637495423930886e-8,2.2131622756660363e-8,6.589354484276555e-7,0.9993907809257507,0.000026947107471642084,0.0000024290852707054,0
572,1650326469210,125.897995,0,0.0003911828971467912,7.916119315609649e-9,1.8927567069226825e-8,2.3709868912646925e-7,0.9995866417884827,0.000019905661247321405,0.0000017053948795364704,0
573,1650326469345,126.037783,0,0.00039437596569769084,1.576769292910285e-8,1.3074481497454826e-9,0.0000030566236546292203,0.9996005296707153,0.0000012445373158698203,5.725210598939157e-7,0
574,1650326469709,126.404289,0,0.0006521096802316606,2.5111541290812056e-8,3.8911900368532315e-9,0.0000036781907510885503,0.999340832233429,0.0000020135018985456554,0.0000015427721109517734,0
575,1650326470094,126.789063,0,0.0009212365257553756,1.697313223303354e-8,4.720962731852296e-9,0.000002419383690721588,0.9990734457969666,0.000001431669602425245,0.000001260818407899933,0
576,1650326470102,126.789063,0,0.00019132683519273996,1.022951821028073e-7,1.32809804820333e-11,0.0000023688405690336367,0.9998044967651367,0.000001558627673148294,1.4264006154007802e-7,0
577,1650326470261,126.953527,0,0.00043573399307206273,5.024214146942541e-7,3.4983754781947596e-10,0.00001536469062557444,0.9995394945144653,0.00000825798724690685,7.910678050393471e-7,0
578,1650326470708,127.396681,0,0.00048022903501987457,9.249320243043258e-8,1.3826741973588241e-9,0.000009058727300725877,0.9995085597038269,0.0000016902280322028673,2.1377719860993238e-7,0
578,1650326470708,127.396681,1,0.0031308040488511324,0.0031844316981732845,0.000001205577405016811,0.013184783980250359,0.9796029925346375,0.0006479712901636958,0.00024787840084172785,0
579,1650326470753,127.448467,0,0.000888672424480319,2.8655247774622694e-7,5.344380493710332e-9,0.000011094139154010918,0.9990954399108887,0.000003837698386632837,9.20173988561146e-7,0
579,1650326470753,127.448467,1,0.0003414507082197815,0.0018126005306839943,0.000001942461722137523,0.006320909596979618,0.9901058077812195,0.00043118649045936763,0.0009861236903816462,0
580,1650326470970,127.657922,0,0.0016006615478545427,2.2383476050436002e-7,4.360666494562793e-9,0.000006485905487352284,0.9983853101730347,0.000005832381248183083,0.0000013092987956042634,0
581,1650326471179,127.871264,0,0.0007893616566434503,5.2949740592111993e-8,2.1146266959704008e-9,0.000002834462293321849,0.9992011785507202,0.000005908634193474427,8.091726613201899e-7,0
