frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
760,1650805630298,113.291517,0,executor,0.017451846972107887,0.0005958261317573488,0.0038431354332715273,0.33690088987350464,0.07747890055179596,0.30171895027160645,0.2620103657245636,0
761,1650805630369,113.358146,,executor,,,,,,,,
762,1650805630417,113.412811,0,executor,0.008887181058526039,0.0005839451914653182,0.0000024503960958099924,0.0005188850918784738,0.9883713722229004,0.0007036600727587938,0.0009326037252321839,0
763,1650805630422,113.415859,,executor,,,,,,,,
764,1650805630521,113.517475,,executor,,,,,,,,
765,1650805630586,113.576934,,executor,,,,,,,,
766,1650805630672,113.668457,,executor,,,,,,,,
767,1650805630844,113.835566,0,executor,0.0031091219279915094,0.027870481833815575,0.00022574324975721538,0.00012727822468150407,0.00009389813931193203,0.968572199344635,0.0000016200407344513224,0
768,1650805630930,113.925836,,executor,,,,,,,,
769,1650805630999,113.990331,,executor,,,,,,,,
770,1650805631259,114.248492,0,executor,0.8542869687080383,0.0007413614075630903,1.5955561138980556e-7,0.00007260446000145748,0.00171644426882267,0.14318181574344635,6.635127078880032e-7,0
771,1650805631265,114.254736,,executor,,,,,,,,
772,1650805631324,114.320608,,executor,,,,,,,,
773,1650805631333,114.328113,,executor,,,,,,,,
774,1650805631439,114.436718,,executor,,,,,,,,
775,1650805631576,114.572841,,executor,,,,,,,,
776,1650805631592,114.587196,,executor,,,,,,,,
777,1650805631706,114.702654,,executor,,,,,,,,
778,1650805631991,114.98665,0,executor,0.02106684446334839,0.034177619963884354,0.000009064477126230486,0.0011468174634501338,0.0012275115586817265,0.9423710703849792,7.284695584530709e-7,0
779,1650805632303,115.293091,0,executor,0.03502453491091728,0.000012940652595716529,0.00005140620851307176,0.009439422748982906,0.06116556376218796,0.8943055868148804,6.159831968943763e-7,0
780,1650805632421,115.412516,0,executor,0.0016065521631389856,0.00005154660902917385,4.1419568219680514e-7,0.0002667676890268922,0.0025195505004376173,0.9955547451972961,3.561614789759915e-7,0
781,1650805632648,115.643758,,executor,,,,,,,,
782,1650805632688,115.680531,0,executor,0.030809709802269936,0.010175522416830063,0.0002892801130656153,0.2615925967693329,0.1768144816160202,0.5202686786651611,0.00004980864468961954,0
783,1650805632782,115.776319,,executor,,,,,,,,
784,1650805632795,115.788168,,executor,,,,,,,,
785,1650805632807,115.799426,,executor,,,,,,,,
786,1650805632910,115.904779,,executor,,,,,,,,
787,1650805632994,115.983121,,executor,,,,,,,,
788,1650805633114,116.102354,,executor,,,,,,,,
789,1650805633204,116.197105,,executor,,,,,,,,
790,1650805633286,116.282433,,executor,,,,,,,,
791,1650805633499,116.488502,,executor,,,,,,,,
792,1650805633507,116.496599,,executor,,,,,,,,
793,1650805633625,116.614284,,executor,,,,,,,,
794,1650805633710,116.704599,,executor,,,,,,,,
795,1650805633818,116.813936,,executor,,,,,,,,
796,1650805633910,116.897734,,executor,,,,,,,,
797,1650805633993,116.985883,,executor,,,,,,,,
798,1650805634102,117.096189,,executor,,,,,,,,
799,1650805634322,117.319275,,executor,,,,,,,,
800,1650805634334,117.330851,,executor,,,,,,,,
801,1650805634431,117.420237,,executor,,,,,,,,
802,1650805634501,117.494988,,executor,,,,,,,,
803,1650805634604,117.5991,,executor,,,,,,,,
804,1650805634700,117.68794,,executor,,,,,,,,
805,1650805634798,117.789471,,executor,,,,,,,,
806,1650805634915,117.907168,,executor,,,,,,,,
807,1650805635000,117.995089,,executor,,,,,,,,
808,1650805635122,118.118226,,executor,,,,,,,,
809,1650805635197,118.18835,,executor,,,,,,,,
810,1650805635312,118.303643,,executor,,,,,,,,
