frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1000,1650637342758,127.794043,0,0.0000021779876533400966,1.8530511569636587e-9,1.6116946319200132e-11,6.910656225045386e-7,0.9640928506851196,0.035904377698898315,9.999315864206437e-8,0
1001,1650637342869,127.906126,0,0.0000023271518330147956,1.7043042532804975e-9,1.297644630637862e-11,5.79282072976639e-7,0.969199538230896,0.030797502025961876,9.165340486561036e-8,0
1002,1650637343018,128.062854,0,8.892331493370875e-7,1.3378982643974524e-10,1.0348037531027199e-11,7.902347931576514e-8,0.7060810327529907,0.2939181625843048,6.793536044824577e-8,0
1003,1650637343140,128.177483,0,0.0000011235159718125942,6.099257904290667e-11,1.5587930252136672e-11,6.998202906061124e-8,0.596113383769989,0.40388524532318115,2.0148547719145427e-7,0
1004,1650637343245,128.284046,0,0.0000015059480347190402,1.7177069489004992e-10,1.4325202265727532e-12,6.856290468704174e-8,0.9833141565322876,0.016684332862496376,8.993251299216354e-8,0
1005,1650637343344,128.382519,0,0.000002003438339670538,9.37493208064133e-11,2.8298611717825217e-11,1.1167735181061289e-7,0.6615057587623596,0.33849185705184937,3.307582687739341e-7,0
1006,1650637343458,128.501357,0,0.0000029885018193454016,1.7354384596046657e-10,3.030393644354312e-11,1.1106027386631467e-7,0.7326865792274475,0.2673100233078003,2.4118085661939404e-7,0
1007,1650637343575,128.619855,0,8.522330858795613e-7,1.7466758595041654e-10,1.7152245335855243e-12,4.082087201595641e-8,0.9929412007331848,0.007058043964207172,1.3123992914643168e-7,0
1008,1650637343708,128.751426,0,0.0000010752469279395882,2.5579749429738285e-10,3.499759076291964e-12,7.811066637941622e-8,0.8704941272735596,0.12950462102890015,6.388717110894504e-8,0
1009,1650637343832,128.875108,0,0.0000021706457573600346,2.582003499895791e-10,2.267684477696985e-11,1.926120916095897e-7,0.9164866805076599,0.08351106196641922,6.976992494855949e-8,0
1010,1650637343947,128.982972,0,0.000001062639853444125,6.547429959313789e-11,3.617436905578586e-11,1.7912606153913657e-7,0.9776924848556519,0.022305931895971298,1.1473090921754192e-7,0
1011,1650637344076,129.110908,0,0.0000013581682196672773,1.0697456254149529e-9,1.1301217774095651e-11,4.701852276411955e-7,0.9522871971130371,0.047710806131362915,7.650576350215488e-8,0
1012,1650637344186,129.222563,0,0.0000015926267451504827,4.657997987322915e-9,1.6709317957053216e-11,9.996314247473492e-7,0.9536776542663574,0.04631955549120903,4.620999405346993e-8,0
1013,1650637344319,129.355207,0,8.829890134620655e-7,4.239638362601994e-10,7.287798836630444e-12,4.5911843926660367e-7,0.962250292301178,0.03774825856089592,1.8126776524240995e-8,0
1014,1650637344431,129.470206,0,9.60904685598507e-7,9.312080551104884e-10,3.468157011576878e-11,0.000001018363946059253,0.961391270160675,0.03860655799508095,1.0280685813768287e-7,0
1015,1650637344540,129.580501,0,8.223896657000296e-7,2.5299888850582875e-9,2.412727786657576e-12,0.000001446779378966312,0.9955325722694397,0.00446521257981658,4.946377174519512e-8,0
1016,1650637344710,129.74671,0,0.000004928888301947154,9.969708392176813e-10,1.3993577130388957e-10,3.4609195154189365e-7,0.8257997632026672,0.17419470846652985,4.1711422227308503e-7,0
1017,1650637344774,129.816475,0,0.000008909959433367476,5.35111155386403e-9,1.479613653820877e-10,0.000001929380459841923,0.9833826422691345,0.0166060458868742,4.7176553152894485e-7,0
1018,1650637345041,130.082041,0,8.514537626069796e-7,1.1571330560400384e-9,2.140527121871627e-12,0.000004352411906438647,0.9999465942382812,0.000048096582759171724,4.456405733321844e-8,0
1019,1650637345046,130.082041,0,0.0000014844511042610975,2.971906720716788e-9,4.182214470571655e-12,0.000002977156327688135,0.9999247193336487,0.00007060494681354612,1.2233481072598806e-7,0
1020,1650637345183,130.225475,0,1.4073224008370744e-7,9.27048771082184e-10,1.4319351260283497e-11,0.000017275313439313322,0.9995752573013306,0.0004069402057211846,1.861542102687963e-7,0
1021,1650637345303,130.344416,0,1.7039006650065858e-7,3.1141706990922557e-9,5.203488681604362e-12,0.0000721620162948966,0.9999070167541504,0.000020851077351835556,1.6940109759389088e-8,0
1022,1650637345422,130.465147,0,1.7233752203082986e-7,2.717418068343136e-9,3.57992767374693e-11,0.0001193013449665159,0.9997859001159668,0.00009482592577114701,5.021219706691227e-8,0
1023,1650637345568,130.609925,0,8.242695770377395e-8,1.709727359688884e-10,1.533673882336828e-11,0.000014902813745720778,0.9998789429664612,0.00010614532220643014,4.867808200970103e-8,0
1024,1650637345744,130.781436,0,0.0000013349790606298484,8.271143769889022e-10,1.1643011858450403e-12,0.000014603910130972508,0.9999814033508301,0.0000028100751023885095,2.8507992411164196e-8,0
1025,1650637345839,130.880139,0,9.530353395348357e-8,4.2333261895954877e-10,3.79966847915969e-12,0.000011445653399277944,0.9999690055847168,0.00001966451782209333,2.7187189388655497e-8,0
1026,1650637346065,131.108728,0,4.8398938190530316e-8,2.6663535268589555e-10,7.104759489062751e-12,0.0000016636528243907378,0.9999909400939941,0.0000071445447247242555,1.0160065500031124e-7,0
1027,1650637346092,131.132648,0,1.48732709703836e-7,3.275411886161095e-10,1.0480128050105453e-11,0.000002465790203132201,0.9999895691871643,0.000007469821866834536,2.375313528091283e-7,0
1028,1650637346141,131.17843,0,2.3505003809987102e-7,5.784334677905179e-10,4.876699020192436e-14,0.000007369669219770003,0.9999923706054688,2.3563622164601838e-7,3.9123083439562834e-8,0
1029,1650637346411,131.449739,0,2.715657956287032e-7,4.152270749457898e-10,7.366525466880047e-13,0.0000028365916477923747,0.999992847442627,0.0000036517642456601607,2.872173467949324e-7,0
1030,1650637346451,131.493951,0,2.715657956287032e-7,4.152270749457898e-10,7.366525466880047e-13,0.0000028365916477923747,0.999992847442627,0.0000036517642456601607,2.872173467949324e-7,0
1031,1650637346550,131.587785,0,7.24192545931146e-7,1.8959700476273156e-10,7.53260030305486e-14,0.0000029062489375064615,0.9999947547912598,0.0000014723116237291833,3.9233047033349067e-8,0
1032,1650637346680,131.717016,0,6.963814058735807e-8,8.482797797526587e-11,3.618317397004883e-13,0.00000434800676885061,0.9999942779541016,0.0000012318181461523636,1.2268757565436772e-8,0
1033,1650637346764,131.804315,0,1.79958988155704e-7,2.1346008294287344e-11,3.429995884215477e-14,0.0000015278006912922137,0.9999980926513672,1.1720258186187493e-7,7.677376956394255e-9,0
1034,1650637346894,131.933325,0,7.980934810802864e-7,1.0977495301656148e-10,1.1977946846181142e-12,0.000002332397343707271,0.9999942779541016,0.0000027155751922691707,1.6035774308420514e-7,0
1035,1650637347043,132.081385,0,6.349586669784912e-7,3.8530321294638625e-11,2.2645626693296173e-11,0.000017114727597800083,0.9999414086341858,0.0000411905930377543,7.504468158003874e-9,0
1036,1650637347136,132.176749,0,2.9561185499460407e-8,1.007945896885909e-12,1.1101994771092229e-14,0.000008068373972491827,0.9999914765357971,7.03965440607135e-7,1.6613606323989671e-10,0
1037,1650637347241,132.286233,0,0.0000016257715742540313,1.4795453057159236e-11,1.023809786948604e-10,0.0000040510171857022215,0.9999914765357971,0.0000028717063287331257,1.2745108790568338e-7,0
1038,1650637347371,132.415177,0,0.00004815314241568558,8.640832938056064e-9,6.536470920082138e-8,0.000039616923459107056,0.9995735883712769,0.0003282969701103866,0.000010259639566356782,0
1039,1650637347517,132.560659,0,0.000035917735658586025,0.0000018976372757606441,2.176327118519339e-9,0.0003921120660379529,0.9995561838150024,0.000011078222996729892,0.000002858845846276381,0
1040,1650637347634,132.679319,0,0.000040616032492835075,2.4335633508343335e-9,3.949095495059396e-10,0.000009494158803136088,0.9996877908706665,0.00025705856387503445,0.000004945343334838981,0
1041,1650637347759,132.803091,0,0.000007508684575441293,2.5803243985933477e-9,5.175612716179501e-11,0.000003892516815540148,0.9999403953552246,0.00004557459760690108,0.0000026414033982291585,0
1042,1650637347894,132.937853,0,0.00002673942617548164,2.759048989275925e-9,1.894722156947637e-10,0.0000032437760637549218,0.9999147057533264,0.000048873593186726794,0.000006369100447045639,0
1043,1650637347996,133.032442,0,0.000025684150386950932,8.490471437028191e-9,7.761110865089904e-9,0.0000010697312973206863,0.9986953139305115,0.00127122993580997,0.000006716811185469851,0
1044,1650637348277,133.312297,0,0.000018812443158822134,1.3601576753785594e-8,2.558948892783519e-7,0.000015735173292341642,0.9995495080947876,0.0004094756150152534,0.000006229592145245988,0
1045,1650637348407,133.451864,0,0.000005943687028775457,1.7288956932759447e-9,1.6862127694139417e-8,0.000006257814675336704,0.9996715188026428,0.0003155606391374022,7.810787110429374e-7,0
1046,1650637348548,133.591785,0,0.00000505481511936523,1.7888446279812342e-10,1.1822317347309763e-8,0.0000027780413347500144,0.9996439218521118,0.0003472082898952067,0.0000010514919495108188,0
1047,1650637348565,133.591785,0,0.00001683961454546079,1.634409496631406e-9,0.000012514686204667669,0.0000019747562873817515,0.991789698600769,0.008175753988325596,0.000003316611582704354,0
1048,1650637348661,133.696327,0,5.441874577627459e-7,1.1821443823833988e-10,3.483279442662024e-9,0.000001625453592168924,0.9999632835388184,0.00003448106144787744,7.771984655846609e-8,0
1049,1650637348798,133.842513,0,6.067071467441565e-7,1.0528595356662507e-11,4.7039049738684113e-11,0.0000022389779132936383,0.9999909400939941,0.000006209684670466231,5.242342737687977e-8,0
1050,1650637348905,133.941982,0,3.2045988973550266e-7,5.7255528443378445e-12,2.4020875566410638e-11,6.084977144382719e-7,0.9999947547912598,0.000004410872861626558,1.2918467184874771e-8,0
1051,1650637349033,134.069327,0,3.090275697559264e-7,4.143600827039018e-12,7.525879919256795e-11,2.600866935154045e-7,0.9999933838844299,0.000006062725333322305,6.346901670895022e-9,0
1052,1650637349152,134.189787,0,6.196014510351233e-7,8.401945111868869e-11,2.45716051672229e-11,0.000004617517788574332,0.9999790787696838,0.00001580233220010996,4.43283063589206e-8,0
1053,1650637349236,134.278496,0,2.108680092760551e-7,4.9713167610265785e-11,4.68966011857308e-11,0.0000012433121128196944,0.9999880790710449,0.000010471787390997633,1.6330249152929355e-8,0
1054,1650637349368,134.410552,0,7.817543519195169e-7,1.0121762455961303e-10,7.832338111413151e-10,0.000004091358277946711,0.9999828934669495,0.00001242756570718484,4.7564213900841423e-8,0
1055,1650637349503,134.546618,0,0.0000010886699328693794,1.247212472188508e-10,1.8262880097097423e-9,0.0000037613972381222993,0.9999761581420898,0.000019064409571001306,7.202510232673376e-8,0
1056,1650637349655,134.693252,0,4.773638693222892e-7,1.7607844002287543e-11,1.0929966653971945e-10,0.000002558380401751492,0.9999933838844299,0.0000037586780763376737,3.5788147556559124e-8,0
1057,1650637349854,134.899034,0,1.5051857360504073e-7,9.93071857385841e-12,4.388044094749688e-11,0.0000023028903797239764,0.999995231628418,0.0000023106185835786164,9.751500051891071e-9,0
1058,1650637350032,135.073346,0,0.000001871897438832093,3.053187216939257e-11,1.443795083488908e-10,6.558214522556227e-7,0.9998922348022461,0.00010497395851416513,1.4621240040924022e-7,0
1059,1650637350233,135.268435,0,0.0000016777426026237663,1.9844534002166903e-11,2.2607931082774257e-9,0.0000013272324395074975,0.9997826218605042,0.00021402121637947857,3.124843885871087e-7,0
1060,1650637350408,135.450834,0,0.0000015117249176910263,1.3095362468018568e-11,3.8807507207749836e-10,0.0000011366665830792044,0.9998178482055664,0.0001794561103451997,1.7848803679498815e-7,0
1061,1650637350425,135.450834,0,0.0000015117249176910263,1.3095362468018568e-11,3.8807507207749836e-10,0.0000011366665830792044,0.9998178482055664,0.0001794561103451997,1.7848803679498815e-7,0
1062,1650637350529,135.57284,0,0.0000016748439293223782,4.6679729526211133e-11,8.243917215544627e-10,0.000001092405568670074,0.9996882081031799,0.0003088458033744246,2.6259371566084155e-7,0
1063,1650637350657,135.700079,0,0.0000013060416677035391,2.0712360992991563e-10,6.891798243202629e-11,0.00000201746956918214,0.9999794960021973,0.00001637648165342398,9.81199605121219e-7,0
1064,1650637350777,135.812618,0,0.0000015223527043417562,5.484105392028482e-10,2.846788360599817e-10,0.000004222771622153232,0.9999642968177795,0.000029202125006122515,0.0000010370428071837523,0
1065,1650637350930,135.97183,0,0.000002347807594560436,4.0805012146982733e-10,3.755410205030785e-9,0.000001725196625557146,0.9999284744262695,0.00006680902879452333,6.719147336298192e-7,0
1066,1650637351053,136.096453,0,0.0000028570320864673704,3.840099349616821e-9,7.614401886790745e-10,0.000006170917004055809,0.9998751282691956,0.00011207913485122845,0.0000038094758565421216,0
1067,1650637351171,136.215021,0,0.000005949166734353639,4.821111954100843e-9,6.5794751868963885e-9,0.0000030728795081813587,0.9997997879981995,0.0001708907657302916,0.0000204352181754075,0
1068,1650637351309,136.352932,0,0.0000015656847835998633,1.2299794516223983e-10,2.6582336332126033e-10,6.449462830460106e-7,0.9999194145202637,0.00007750932854833081,8.025002102840517e-7,0
1069,1650637351422,136.458078,0,0.0000015656847835998633,1.2299794516223983e-10,2.6582336332126033e-10,6.449462830460106e-7,0.9999194145202637,0.00007750932854833081,8.025002102840517e-7,0
1070,1650637351545,136.58075,0,0.0000018217203887616051,5.027391281053895e-10,3.6560303673383032e-9,9.466360211263236e-7,0.9998202919960022,0.00017630384536460042,9.648318837207626e-7,0
1071,1650637351663,136.699788,0,1.1159366408719507e-7,4.0918244487153643e-11,1.8062785989148011e-10,0.0000013686046713701217,0.9999861717224121,0.000012295093256398104,9.159066394204274e-8,0
1072,1650637351855,136.897825,0,0.000002492113708285615,2.325943437853084e-9,7.251804046148891e-9,0.000003075915628869552,0.9997067451477051,0.0002824139955919236,0.000005449224772746675,0
1073,1650637351977,137.02115,0,7.403742188216711e-7,1.5944873199558174e-10,1.8983428717866957e-10,0.0000024962553197838133,0.9999175071716309,0.00007882833597250283,3.521861344779609e-7,0
1074,1650637352237,137.282175,0,0.0000040377035475103185,1.6393197910247181e-10,7.38465122385179e-10,4.827151087738457e-7,0.9998440742492676,0.00014958270185161382,0.0000016370929643017007,0
1075,1650637352257,137.282175,0,4.4232413642930624e-7,1.7019311307486795e-11,3.751515070815614e-11,5.503329703060444e-7,0.9999756813049316,0.00002309822775714565,5.342599820323812e-7,0
1076,1650637352550,137.589878,0,5.859315592715575e-7,3.437394813232686e-10,1.9164636544388713e-9,0.0000016346318716387032,0.9998789429664612,2.902286553307931e-7,0.0001184446009574458,0
1077,1650637352710,137.744415,0,0.000008605990842625033,8.114267480152648e-9,4.289483879205136e-9,0.000011664022167678922,0.9998374581336975,8.220526979130227e-7,0.00014140269195195287,0
1078,1650637352720,137.744415,0,0.0007500543142668903,0.000034456497814971954,9.743856708155363e-7,0.0007327591301873326,0.9976719617843628,0.00003974661012762226,0.0007700363639742136,0
1079,1650637352827,137.864986,0,0.00012426685134414583,5.800844746772782e-7,1.5163347910629454e-8,0.00027233679429627955,0.9994698762893677,0.0000010940315178231685,0.00013187239528633654,0
1080,1650637352971,138.008981,0,0.000013984178622195031,1.1534488919551222e-7,2.0488029051080048e-9,0.00008660949970362708,0.9998531341552734,0.0000018253390408062842,0.00004429478940437548,0
1081,1650637353135,138.169707,0,0.005988994147628546,0.000029383832952589728,0.000003957776698371163,0.1522420346736908,0.8409635424613953,0.000009982355550164357,0.000762198877055198,0
1082,1650637353263,138.308085,0,0.00024973443942144513,0.000008157042429957073,3.173211693408007e-9,0.000048924990551313385,0.9995570778846741,0.00004438835094333626,0.00009146335651166737,0
1083,1650637353578,138.615059,0,0.00008632005483377725,8.178888322163402e-8,6.894750104180503e-9,0.000013009526810492389,0.9998231530189514,0.00006741708057234064,0.000010143448889721185,0
1084,1650637353809,138.852936,0,0.00012550009705591947,3.3446210068177606e-7,5.465286556649573e-10,0.000058997859014198184,0.9994198083877563,0.00038882115040905774,0.0000062782664826954715,0
1085,1650637354205,139.247857,0,0.0001775087002897635,0.0000014212107544153696,9.128301448058096e-10,0.00022848506341688335,0.9964627027511597,0.003092721337452531,0.00003700588786159642,0
1086,1650637354215,139.247857,0,0.000024620163458166644,0.0000015109856121853227,3.994500019643965e-8,0.0002462286502122879,0.9996786713600159,0.00001752411844790913,0.00003139973705401644,0
