frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
3178,1650641100994,366.174367,0,0.000491931801661849,0.0000019169094684912125,0.000023793394575477578,0.000009266515917261131,0.545737624168396,0.4523470997810364,0.0013884982326999307,0
3179,1650641101131,366.310709,0,0.0029229680076241493,0.0002660978934727609,0.000007065406407491537,0.00006988840323174372,0.9731444120407104,0.020730722695589066,0.0028588830027729273,0
3180,1650641101182,366.368122,0,0.0005034336936660111,0.00014789473789278418,3.5653883401209896e-7,0.000008653063559904695,0.9698973298072815,0.01363819744437933,0.01580430008471012,0
3181,1650641101273,366.454493,0,0.0004918092163279653,0.00008150508801918477,3.468633380521169e-8,0.0000033268747756665107,0.9967527985572815,0.0005218816222622991,0.0021486321929842234,0
3182,1650641101391,366.571446,0,0.0010913371806964278,0.00011786545655922964,1.8718333549827548e-8,0.000005703241640730994,0.9970446825027466,0.0012387277092784643,0.0005016623763367534,0
3183,1650641101518,366.699672,0,0.0004948099376633763,0.00005073212741990574,3.59755283341201e-8,0.000015617186363670044,0.9985624551773071,0.0004057926416862756,0.0004705663595814258,0
3184,1650641101653,366.834005,0,2.3523872982877947e-7,4.707916900770215e-8,2.1696221208511446e-10,0.00007196165825007483,0.9999142289161682,0.000004759056537295692,0.000008598575732321478,0
3185,1650641101766,366.948911,0,0.0000018502553302823799,4.0400851730737486e-7,1.2568277529823035e-9,0.0003052348911296576,0.9996653199195862,0.00002620931809360627,0.0000010279625257680891,0
3186,1650641101887,367.071284,0,0.000024940516595961526,1.851564590538146e-8,2.8377022953662845e-10,0.00005162169327377342,0.9999065399169922,0.000015898853234830312,7.696695547565469e-7,0
3187,1650641102011,367.193757,0,0.000019872726625180803,5.173258728063956e-7,8.105046633843926e-10,0.00008928277384256944,0.9980455040931702,0.0018331380560994148,0.00001165771664091153,0
3188,1650641102140,367.324764,0,0.0011318138567730784,0.00007166335126385093,1.48971821545274e-7,0.0000408925989177078,0.7942151427268982,0.2043478637933731,0.00019252867787145078,0
3189,1650641102373,367.560124,0,0.00019483371579553932,5.69666326555307e-7,1.6116347012484766e-7,0.00004755572081194259,0.9256215691566467,0.07412897050380707,0.000006325213234958937,0
3190,1650641102473,367.652862,0,8.010978262973367e-7,3.4952503114027422e-9,1.265735427580239e-8,3.575410583919747e-12,0.0043250457383692265,0.9956741333007812,1.152750783717238e-8,0
3191,1650641102757,367.944123,0,0.000058612131397239864,5.994334628667275e-8,2.9613839158670885e-10,8.2663231815161e-10,0.039512235671281815,0.960428774356842,2.9290072234289255e-7,0
3192,1650641102856,368.034946,0,9.100008213636102e-8,6.296263066474239e-9,0.000001545425902804709,2.366596640879237e-10,0.01733527146279812,0.9826631546020508,9.565369829545034e-9,0
3193,1650641102980,368.16035,0,3.317291685789314e-8,1.8395650280833564e-10,1.9257389283211523e-7,1.3789245301154551e-9,0.0042802924290299416,0.9957194328308105,1.6912676814584415e-9,0
3194,1650641103002,368.191271,0,2.604617748147575e-7,3.38540306898949e-9,1.6730314200685825e-7,8.037309706665496e-10,0.015552799217402935,0.9844467043876648,8.783540117462962e-9,0
3195,1650641103078,368.261431
3196,1650641103099,368.280341,0,0.00011674751294776797,5.502668045664905e-7,2.1583154818927142e-7,1.7227215209913993e-8,0.025066714733839035,0.9748105406761169,0.000005292496098263655,0
3197,1650641103290,368.476057
3198,1650641103310,368.496294,0,0.00000156607814005838,0.0000016399849300796632,2.0947813084148947e-7,7.167723765633127e-7,0.0061488584615290165,0.9938467741012573,2.432269923247077e-7,0
3199,1650641103340,368.522553
3200,1650641103420,368.607473
3201,1650641103425,368.612098
3202,1650641103694,368.880744,0,9.1812042413153e-9,5.274307568470249e-8,9.219165875151702e-9,3.5546204868452946e-11,0.000004457377144717611,0.9999955296516418,7.879531693788522e-8,0
3203,1650641103905,369.085419,0,0.000007579248176625697,1.8300534065929241e-7,1.9576264220777517e-10,2.56159937706002e-9,0.002174964640289545,0.9978165626525879,5.414166821537947e-7,0
3204,1650641104019,369.200499,0,2.256278364143327e-8,2.2866566418144885e-9,7.364089893435732e-11,2.7675647884528587e-10,0.00005373956810217351,0.9999463558197021,1.7142699482164403e-9,0
3205,1650641104185,369.374609,0,0.0000016808197642603773,9.993303073940751e-9,1.6001383551511594e-10,1.8880706720292295e-10,0.00006793350621592253,0.9999303817749023,7.395906553853138e-9,0
3206,1650641104303,369.482783,0,3.216139532469242e-8,1.3099742401934122e-9,1.3252846736699908e-11,5.1234769898877985e-11,0.00004254798113834113,0.9999575614929199,8.711676380279698e-10,0
3207,1650641104431,369.610143,0,2.2085644424407747e-9,3.5176874746412068e-9,5.0248926547480366e-11,4.12466241717091e-11,0.000014121494132268708,0.9999861717224121,1.0947320133736227e-10,0
3208,1650641104527,369.710008,0,3.4393627945661365e-9,3.1880134643280655e-10,3.2623645451757e-10,2.461729171204796e-12,0.000007060989446472377,0.999992847442627,5.069452843620148e-11,0
3209,1650641104650,369.834046,0,2.0589122073921828e-10,7.748071628732589e-11,2.9141946633615134e-9,1.386313264704897e-12,1.6306107397667802e-7,1,2.2804379370099104e-13,0
3210,1650641104813,369.994314,0,4.798430097707751e-9,2.75262190818637e-9,1.4325067798637292e-9,1.2407228022759398e-10,4.518830962751963e-7,0.9999995827674866,3.479077789747542e-11,0
3211,1650641104920,370.102295
3212,1650641104921,370.102295
3213,1650641104936,370.118752,0,0.000018656575775821693,3.593901851672854e-7,7.271014346166282e-10,5.77765376874595e-7,0.00022360890579875559,0.9997543692588806,0.0000023910417894512648,0
3214,1650641104966,370.155827
3215,1650641105090,370.269824
3216,1650641105116,370.304332
3217,1650641105124,370.312612
3218,1650641105280,370.466568
3219,1650641105311,370.495044
3220,1650641105440,370.623973
3221,1650641105545,370.732371
3222,1650641105793,370.980558,0,3.1943963563207944e-7,4.0767961451138035e-8,1.167348107067312e-9,0.000026750883989734575,0.000003863079200527864,0.9999691247940063,1.2779833191700618e-8,0
3223,1650641105975,371.158505,0,0.0000016399308151449077,0.0000017448198832425987,6.093857418676407e-9,0.0000011653447700155084,0.000005926338417339139,0.9999867677688599,0.000002713633648454561,0
3224,1650641106124,371.304432
3225,1650641106144,371.324311,0,0.004324305336922407,0.00043820744031108916,0.00033843907294794917,0.016082458198070526,0.02479204162955284,0.9452310800552368,0.008793619461357594,0
3226,1650641106178,371.365468
3227,1650641106252,371.434397
3228,1650641106282,371.462495
3229,1650641106351,371.536554
3230,1650641106415,371.605134
3231,1650641106537,371.718111
3232,1650641106633,371.816985
3233,1650641106720,371.907294
3234,1650641106821,372.010919
3235,1650641106921,372.101747
3236,1650641107034,372.216462
3237,1650641107134,372.318964
3238,1650641107231,372.419025
3239,1650641107333,372.522832
3240,1650641107434,372.616555
3241,1650641107530,372.714772
3242,1650641107636,372.822123
3243,1650641107720,372.901055
3244,1650641107836,373.018301
3245,1650641107934,373.117232
3246,1650641108018,373.206697
3247,1650641108126,373.315242
3248,1650641108224,373.406421
3249,1650641108336,373.519025
3250,1650641108433,373.619107
3251,1650641108533,373.72231
3252,1650641108615,373.79695
3253,1650641108728,373.911205
3254,1650641108840,374.024419
3255,1650641108929,374.116849
3256,1650641109110,374.295774
3257,1650641109194,374.38222
3258,1650641109213,374.399906
3259,1650641109340,374.527831
3260,1650641109418,374.599915
3261,1650641109525,374.708104
3262,1650641109632,374.816395
3263,1650641109728,374.91621
3264,1650641109928,375.110505
3265,1650641109934,375.116157
3266,1650641110034,375.219162
3267,1650641110146,375.33193
3268,1650641110236,375.424828
3269,1650641110333,375.514136
3270,1650641110532,375.717818
3271,1650641110539,375.724872
3272,1650641110629,375.818262
3273,1650641110738,375.919695
3274,1650641110840,376.022687
3275,1650641110923,376.1111
3276,1650641111033,376.222371
3277,1650641111131,376.311999
3278,1650641111341,376.527148
3279,1650641111356,376.538677
3280,1650641111454,376.641341
3281,1650641111655,376.835861
3282,1650641111681,376.870369
3283,1650641111741,376.92483
3284,1650641111818,377.006403
3285,1650641111954,377.142591
3286,1650641112154,377.33785,0,0.0000011296150432826835,4.3442432229312544e-7,2.683341904230474e-8,7.271667357144906e-8,0.000007489520157832885,0.9999909400939941,4.657487173709285e-10,0
3287,1650641112300,377.481588,0,0.000004439446001924807,4.8745057767973776e-8,7.064819129709576e-8,0.000008950904884841293,0.00020110463083256036,0.9997854828834534,1.831590523693194e-8,0
3288,1650641112500,377.687801,0,0.000037435893318615854,0.000008564958989154547,3.0364331049526072e-9,4.462731624244043e-7,0.000010320791261619888,0.9999431371688843,3.0860667354914995e-9,0
3289,1650641112581,377.771527
3290,1650641112594,377.78451,0,0.000026868061468121596,0.000002786792720144149,3.987614682898766e-9,0.0000013785999044557684,0.00001314795736107044,0.9999557733535767,7.31356806227268e-8,0
3291,1650641112813,377.996168,0,0.0000668782668071799,0.00001677721411397215,7.456679895767593e-7,0.000008442674698017072,0.000026388117476017214,0.9998805522918701,2.8390380180098873e-7,0
3292,1650641112934,378.117888,0,0.000018991995602846146,3.240094486045564e-7,6.020973728482204e-7,0.00002060649057966657,0.00005838436845806427,0.9999009966850281,2.0159632185823284e-7,0
3293,1650641113080,378.263561,0,0.013122640550136566,0.002377825090661645,0.0007065378013066947,0.021645644679665565,0.47602754831314087,0.4800606369972229,0.006059066858142614,0
3294,1650641113150,378.339552,0,0.00023934815544635057,0.0004034213488921523,0.21704649925231934,0.0001931845908984542,0.5295716524124146,0.24888858199119568,0.003657230641692877,0
3295,1650641113160,378.347271
3296,1650641113201,378.385978
3297,1650641113238,378.430935
3298,1650641113261,378.451754
3299,1650641113372,378.564381
3300,1650641113419,378.606662
3301,1650641113611,378.794717
3302,1650641113619,378.811664
3303,1650641113726,378.911054
3304,1650641113855,379.041248
3305,1650641114054,379.244971
3306,1650641114150,379.333233
3307,1650641114221,379.409006
3308,1650641114334,379.523954
3309,1650641114555,379.746891
3310,1650641114588,379.777902
3311,1650641114627,379.813413
3312,1650641114711,379.899879
3313,1650641114998,380.18544
3314,1650641115020,380.205997
3315,1650641115130,380.317364,0,3.5147355248454915e-8,3.660779768210887e-8,0.0011148997582495213,4.784290581483219e-7,0.06923262774944305,0.9296177625656128,0.0000341224622388836,0
3316,1650641115298,380.482671,0,0.000004757949227496283,4.250818008699753e-8,0.0004381622711662203,4.3912180558436376e-7,0.936742901802063,0.0612315870821476,0.0015822399873286486,0
3317,1650641115513,380.701836,0,0.00004579469168675132,0.0000010151042033612612,0.008919183164834976,0.000026180539862252772,0.8798395991325378,0.06075028330087662,0.050417959690093994,0
3318,1650641115618,380.810332,0,1.5438065759099118e-7,0.000027601394322118722,0.0000017863557104647043,7.554198759862629e-7,0.000027102794774691574,0.9999427199363708,7.250854139329022e-8,0
3319,1650641115733,380.924772,0,1.795331527887356e-8,1.2028598916913325e-7,5.31708508333395e-7,4.720812540881525e-8,0.0000037596571473841323,0.9999955296516418,1.109676706079199e-8,0
3320,1650641115869,381.062387,0,7.197569829031636e-8,3.022255157247855e-8,0.00001778912883310113,2.4608143078808098e-8,0.000051163340685889125,0.9999309182167053,8.11267923950254e-8,0
3321,1650641115976,381.159324,0,2.900326308008516e-7,3.954215177515152e-9,1.0874573774799501e-7,3.031791706575859e-8,0.0000015799972743479884,0.9999980926513672,2.5637611478224187e-10,0
3322,1650641115991,381.174923
3323,1650641116029,381.219647
3324,1650641116105,381.28825
3325,1650641116137,381.328416
3326,1650641116140,381.332387
3327,1650641116230,381.414095
3328,1650641116315,381.504192
3329,1650641116443,381.631612
3330,1650641116618,381.802242
3331,1650641116789,381.981595,0,0.000001137334038503468,2.4155900746336556e-7,0.00021481452859006822,0.000009443883755011484,0.3518660068511963,0.6473932862281799,0.0005151584628038108,0
3332,1650641116976,382.163743,0,0.000006404911346180597,3.852379393265437e-7,0.009220583364367485,0.000002542532456573099,0.37531664967536926,0.6144201755523682,0.0010334375547245145,0
3333,1650641117088,382.277731,0,0.00005365778270061128,0.000007435081442963565,0.0018547994550317526,0.000009019494427775498,0.6966633200645447,0.3001202642917633,0.0012915953993797302,0
3334,1650641117204,382.394575,0,0.00005505821536644362,0.000004750739662995329,0.000519756693392992,0.0000903376640053466,0.6819340586662292,0.30300962924957275,0.014386280439794064,0
3335,1650641117331,382.522848,0,2.174742341765068e-8,3.1296152336324212e-9,0.00002448143823130522,9.370012321596732e-9,0.007392351049929857,0.9925832152366638,5.659055801743307e-8,0
3336,1650641117460,382.651114,0,1.3453032465804426e-8,8.861150035954779e-8,0.000008895517566998024,1.1005291611354551e-7,0.000002109332399413688,0.9999886751174927,2.2992979964442384e-8,0
3337,1650641117581,382.773813
3338,1650641117595,382.785335,0,8.566522069486382e-8,0.000001107137109102041,2.8905884352781186e-9,2.8175040256428474e-7,7.832492769921373e-7,0.9999977350234985,3.6471088371570204e-9,0
3339,1650641117668,382.853065
3340,1650641117685,382.853065
3341,1650641117711,382.902821
3342,1650641117821,383.014
3343,1650641117828,383.021162
3344,1650641117935,383.120533
3345,1650641118053,383.239976
3346,1650641118146,383.335911
3347,1650641118241,383.432221
3348,1650641118370,383.562327
3349,1650641118919,384.109571,0,0.3270483911037445,0.00008858073852024972,0.00006867302727187052,0.0030409940518438816,0.6360939145088196,0.00009433320519747213,0.03356501832604408,0
3350,1650641118927,384.109571,0,0.05293824523687363,0.00010853544517885894,0.00003383019793545827,0.746482789516449,0.18180441856384277,0.01849188655614853,0.0001403642090735957,0
3351,1650641119043,384.234802,0,9.748367801876157e-7,4.048099526698934e-7,4.5645005997130284e-8,0.00005126836185809225,0.9992206692695618,0.0005629869410768151,0.0001637136156205088,0
3352,1650641119173,384.363565,0,0.00014280145114753395,4.920307787870115e-7,2.8105656468824236e-8,0.000024755468984949403,0.7748669385910034,0.22496211528778076,0.000002920608267231728,0
3353,1650641119313,384.503566,0,0.00014967171591706574,6.856490131212922e-8,4.2097730101886555e-7,0.000002110344894390437,0.059732839465141296,0.9401140809059143,8.700360467628343e-7,0
3354,1650641119450,384.639719,0,3.301073858708037e-9,5.845351329705761e-13,6.367888882863326e-9,8.038351095862595e-10,0.0009572186390869319,0.9990428686141968,5.1572452974824046e-9,0
3355,1650641119493,384.678948,0,0.0000013951806749901152,5.519922297025914e-10,4.425177557720872e-9,0.000008227038961194921,0.5959445834159851,0.40404555201530457,1.1286194734339006e-7,0
3356,1650641119585,384.775472,0,3.1571971703669988e-9,8.547404971304129e-12,8.975542531430847e-11,1.526284698627478e-8,0.000550496974028647,0.9994493722915649,1.946225403059998e-10,0
3357,1650641119701,384.890935,0,0.000004120611720281886,2.022637524135007e-8,3.091236422392285e-8,6.891888233440113e-7,0.06993026286363602,0.9300644993782043,4.825288328902388e-7,0
3358,1650641119812,385.00527,0,0.00001507541583123384,7.531662049586885e-8,1.6087204812720302e-7,5.454919573821826e-7,0.016264522448182106,0.9837177395820618,0.000001774914608176914,0
3359,1650641119923,385.106587,0,0.000022723505026078783,1.4396663061688741e-7,1.2961870465844072e-9,3.854600549857423e-7,0.3370762765407562,0.6628908514976501,0.000009509158189757727,0
3360,1650641120037,385.222406,0,0.00000562442392038065,5.034713979057415e-9,4.6147112797712e-9,0.0000027950541152677033,0.1448562890291214,0.8551353216171265,6.893747439562503e-8,0
3361,1650641120164,385.348513,0,0.00043780298437923193,2.9453084948727337e-7,2.2697806301152923e-8,0.000034880114981206134,0.49630865454673767,0.5032121539115906,0.000006192181899677962,0
3362,1650641120368,385.558465,0,0.00010545657278271392,1.6201372687874027e-8,5.90109383580284e-9,0.000009073578439711127,0.6270714998245239,0.37281396985054016,6.376380667916237e-8,0
3363,1650641120495,385.685456,0,0.0001584317651577294,3.378557167366125e-8,1.5935873065586748e-8,0.00000234338244808896,0.24005548655986786,0.7597836852073669,7.604673157857178e-8,0
3364,1650641120647,385.836704,0,2.6898700866695435e-7,2.675686894271223e-10,9.254568777983252e-10,0.0000021312418994057225,0.5898177027702332,0.41017982363700867,4.508376783007861e-9,0
3365,1650641120652,385.836704,0,3.7415685483210837e-7,7.043454014477035e-11,1.3850178781638078e-9,3.87457788519896e-7,0.03418661281466484,0.9658128023147583,4.609814752143393e-9,0
3366,1650641120756,385.946356,0,4.170475165210519e-8,7.418558128913233e-11,3.6104084166765915e-9,2.6151035115162813e-8,0.0036666227970272303,0.9963331818580627,8.318100652715543e-10,0
3367,1650641120902,386.092622,0,0.0000013997645282870508,3.4309430851919842e-9,5.757698673392042e-8,3.2036163588600175e-7,0.0011168589117005467,0.998881459236145,4.7830388538727675e-9,0
3368,1650641121036,386.22527,0,0.0000809549237601459,6.579361411240825e-8,4.757855265324906e-7,0.00001462305590393953,0.7209954261779785,0.2789064645767212,0.0000018400317003397504,0
3369,1650641121124,386.316777,0,6.232541522877e-7,4.96818919337727e-10,2.354904715673456e-8,4.014809462660196e-7,0.03613616153597832,0.9638630747795105,1.4979914197965627e-8,0
3370,1650641121231,386.416406,0,0.0002764278615359217,8.055734213030519e-8,6.94132182843532e-8,1.7515688455205236e-7,0.9372739195823669,0.06244930624961853,1.4135598291886708e-7,0
3371,1650641121402,386.59344,0,0.0000014082752386457287,5.539002145837912e-9,3.516153201932326e-10,1.0368330549681559e-7,0.9999022483825684,0.00009599643817637116,2.129675920059526e-7,0
3372,1650641121559,386.749321,0,0.0000010881734624490491,3.938136039494111e-9,2.956067834958276e-9,6.097523908010771e-8,0.9988315105438232,0.0011432887986302376,0.000024174443751689978,0
3373,1650641121681,386.871193,0,0.00002904952270910144,6.843620781182835e-8,9.178559023936828e-10,4.1153530361270896e-8,0.9649248123168945,0.035025764256715775,0.00002018525992752984,0
3374,1650641121842,387.030134,0,0.00014343512884806842,0.0000017340391877951333,6.764542490600434e-7,9.709638106869534e-7,0.9327540397644043,0.06684722006320953,0.00025205218116752803,0
3375,1650641121987,387.173631,0,0.00003452596865827218,1.2565102736061817e-7,1.664238169496457e-7,1.1486097406532281e-7,0.01596129685640335,0.9840009808540344,0.0000028380957246554317,0
3376,1650641122100,387.288706,0,0.000007243983873195248,2.597011814486905e-7,0.000002881975433410844,9.048183358117967e-8,0.007488667499274015,0.9924976825714111,0.0000033115202313638292,0
3377,1650641122237,387.42464,0,0.0000012338196029304527,5.0915907934268034e-8,0.000001136923629019293,1.5862953262058e-7,0.0016399641754105687,0.9983574748039246,1.1604481642280007e-7,0
3378,1650641122402,387.587168,0,0.0019001651089638472,0.000021939446014584973,3.514200841436832e-7,0.0000010304621582690743,0.015400344505906105,0.9826168417930603,0.00005924042852711864,0
3379,1650641122492,387.68012
3380,1650641122519,387.705097,0,0.00009337375377072021,7.12973076133494e-8,4.525497274698864e-7,1.2581709540882002e-7,0.9008823037147522,0.09901753813028336,0.000006153059530333849,0
3381,1650641122525,387.711023
3382,1650641122761,387.950338,0,0.0011024221312254667,0.00002905866494984366,0.0010877562453970313,0.000014940038454369642,0.6718841195106506,0.3257576525211334,0.0001241079153260216,0
3383,1650641122829,388.023213,0,0.000410005945013836,0.0000020537409000098705,0.0002309863775735721,0.000004059386355947936,0.9199128150939941,0.07935643196105957,0.00008370947034563869,0
3384,1650641123110,388.302828,0,0.0005634735571220517,8.3930507344121e-7,0.000005374209194997093,5.894036689824134e-7,0.8590856194496155,0.14030998945236206,0.000034086617233697325,0
3385,1650641123198,388.382921,0,0.0005490737967193127,0.0000059857102314708754,0.000021761943571618758,0.0000024409514480794314,0.6348505020141602,0.36438044905662537,0.0001897947076940909,0
3386,1650641123207,388.382921,0,0.0007117269560694695,0.0000184133714355994,0.000001060467297975265,0.0000020593936369550647,0.9830793738365173,0.014715051278471947,0.0014724076027050614,0
3387,1650641123406,388.596104,0,0.00007972070307005197,0.0000014823075389358564,0.000037043897464172915,9.150290907200542e-7,0.9911457896232605,0.008491067215800285,0.00024411367485299706,0
3388,1650641123534,388.722865,0,0.00016312929801642895,0.000001944972382261767,0.00010614686470944434,2.2719122227954358e-7,0.006895680446177721,0.992810845375061,0.000022069500118959695,0
3389,1650641123652,388.842297,0,0.0005455968203023076,0.000024136710635502823,0.000010645408110576682,5.542928249724355e-8,0.00528921140357852,0.9941213726997375,0.000009034937647811603,0
3390,1650641123782,388.973683,0,0.00027617873274721205,0.000017398051568306983,0.0000014148441778161214,1.9222746061586804e-8,0.003808017587289214,0.9958080053329468,0.00008894881466403604,0
3391,1650641123904,389.095524,0,0.00002817717904690653,0.0000011755251989598037,0.000002106893589370884,1.4806232684350107e-8,0.004519536625593901,0.9954478740692139,0.0000011043565564250457,0
3392,1650641124001,389.195281
3393,1650641124018,389.212783,0,0.0005868284497410059,0.0002594459801912308,0.000005839433015353279,0.000034503678762121126,0.8595591187477112,0.11041831225156784,0.029135974124073982,0
3394,1650641124242,389.428476,0,0.003904022043570876,0.0002345996763324365,5.7179640577942337e-8,0.00010413849668111652,0.9921174645423889,0.0024047144688665867,0.0012349511962383986,0
3395,1650641124389,389.574357,0,0.001289892359636724,0.00019685080042108893,2.6882275960815605e-7,0.00017494417261332273,0.9946215152740479,0.0014855414628982544,0.0022310835774987936,0
3396,1650641124530,389.723703,0,0.00005326779864844866,0.000014607385310227983,2.9029541792624514e-7,0.0009716564672999084,0.9984267354011536,0.000511203717906028,0.000022239262762013823,0
3397,1650641124656,389.8509,0,0.0001684765302343294,0.00000843231100589037,4.1087909607995243e-7,0.007882900536060333,0.9917506575584412,0.00007477034523617476,0.00011449299927335232,0
3398,1650641124783,389.977035,0,0.000004295322469261009,7.947021174459223e-8,1.9254871030938148e-9,0.00011662741599138826,0.9998641610145569,0.000002660381142050028,0.000012346517905825749,0
3399,1650641124963,390.152324,0,0.001137572922743857,0.000001690849330771016,5.128721891622945e-9,0.000278186344075948,0.9985786080360413,0.0000012364405392872868,0.00000251013511842757,0
3400,1650641125068,390.263093,0,0.057514432817697525,0.007188987918198109,0.00008207917562685907,0.2346142679452896,0.15436066687107086,0.533892035484314,0.012347458861768246,0
3401,1650641125182,390.375998,0,0.0004579047963488847,0.00006921151361893862,1.6535901181669033e-7,0.0021374691277742386,0.9971387982368469,0.00013677634706255049,0.00005957694520475343,0
3402,1650641125189,390.38358
3403,1650641125222,390.414485
3404,1650641125260,390.449277
3405,1650641125309,390.494132
3406,1650641125357,390.549456
3407,1650641125414,390.602569
3408,1650641125538,390.725383
3409,1650641125635,390.825363
3410,1650641125719,390.913413
3411,1650641125926,391.115737
3412,1650641125955,391.141248
3413,1650641126119,391.312565
3414,1650641126131,391.324976
3415,1650641126248,391.441613
3416,1650641126312,391.501302
3417,1650641126427,391.617476
3418,1650641126892,392.087804,0,0.0000012815887657779967,0.000002223135652457131,0.0001478902413509786,0.000022845577404950745,0.0007064089295454323,0.9991143345832825,0.000005003922979085473,0
3419,1650641126972,392.160534,0,0.0006597216124646366,0.00010605954594211653,0.0003619052586145699,0.005620122887194157,0.02519102394580841,0.967717170715332,0.0003440546861384064,0
3420,1650641127058,392.249386
3421,1650641127087,392.276317,0,2.4702511147722817e-9,6.217161230281931e-10,1.5026964206299454e-7,2.8374319782642488e-8,0.000004128982709517004,0.9999918937683105,0.0000037845070437469985,0
3422,1650641127099,392.288696
3423,1650641127125,392.312427
3424,1650641127357,392.546725
3425,1650641127368,392.555983
3426,1650641127516,392.703674
3427,1650641127526,392.712985
3428,1650641127617,392.806047
3429,1650641127716,392.908425
3430,1650641127817,393.012361
3431,1650641127926,393.111647
3432,1650641128035,393.22322
3433,1650641128133,393.324798
3434,1650641128222,393.415447
3435,1650641128328,393.512818
3436,1650641128425,393.613816
3437,1650641128530,393.720288
3438,1650641128629,393.822476
3439,1650641128715,393.900727
3440,1650641128839,394.026563
3441,1650641128937,394.127619
3442,1650641129041,394.232997
3443,1650641129127,394.321879
3444,1650641129243,394.429618
3445,1650641129332,394.522606
3446,1650641129437,394.628836
3447,1650641129530,394.724657
3448,1650641129805,394.998509
3449,1650641129831,395.022969
3450,1650641129838,395.029266
3451,1650641130010,395.197532
3452,1650641130016,395.202834
3453,1650641130144,395.332777
3454,1650641130310,395.505053
3455,1650641130318,395.5122
3456,1650641130432,395.627666
3457,1650641130622,395.813486
3458,1650641130626,395.817816
3459,1650641130739,395.931882
3460,1650641130829,396.024589
3461,1650641130940,396.126259
3462,1650641131148,396.339129
3463,1650641131315,396.503525
3464,1650641131332,396.520276
3465,1650641131441,396.630324
3466,1650641131518,396.712638
3467,1650641131621,396.817353
3468,1650641131730,396.916178
3469,1650641131836,397.025134
3470,1650641131939,397.129676
3471,1650641132015,397.210691
3472,1650641132129,397.315079
3473,1650641132354,397.543344
3474,1650641132382,397.568827
3475,1650641132440,397.633861
3476,1650641132527,397.723745
3477,1650641132743,397.933753
3478,1650641132770,397.959486
3479,1650641132917,398.114733
3480,1650641132924,398.121548
3481,1650641133053,398.249787
3482,1650641133130,398.320776
3483,1650641133245,398.437524
3484,1650641133363,398.556063
3485,1650641133618,398.810618
3486,1650641133629,398.822375
3487,1650641133642,398.83484
3488,1650641133740,398.935939
3489,1650641133833,399.020646
3490,1650641134033,399.225568
3491,1650641134148,399.341864
3492,1650641134242,399.438834
3493,1650641134525,399.720301
3494,1650641134545,399.738385
3495,1650641134563,399.754461
3496,1650641134723,399.912379
3497,1650641134731,399.920572
3498,1650641134831,400.023276
3499,1650641134922,400.117308
3500,1650641135037,400.233421
3501,1650641135131,400.32039
3502,1650641135235,400.427453
3503,1650641135331,400.525036
3504,1650641135563,400.758835
3505,1650641135616,400.808504
3506,1650641135645,400.835791
3507,1650641135753,400.944191
3508,1650641135834,401.031168
3509,1650641135952,401.148168
3510,1650641136025,401.215904
3511,1650641136137,401.328519
3512,1650641136246,401.440392
3513,1650641136458,401.646673
3514,1650641136465,401.662355
3515,1650641136550,401.741499
3516,1650641136614,401.811272
3517,1650641136837,402.02567
3518,1650641136849,402.037434
3519,1650641137029,402.223855
3520,1650641137037,402.230284
3521,1650641137216,402.406586
3522,1650641137225,402.415199
3523,1650641137407,402.603526
3524,1650641137420,402.615392
3525,1650641137612,402.802964
3526,1650641137621,402.811447
3527,1650641137736,402.927499
3528,1650641137822,403.017526
3529,1650641137930,403.126764
3530,1650641138026,403.215091
3531,1650641138265,403.456295
3532,1650641138444,403.64123
3533,1650641138452,403.649801
3534,1650641138622,403.815464
3535,1650641138647,403.840032
3536,1650641138736,403.932351
3537,1650641138911,404.103436
3538,1650641138916,404.107639
3539,1650641139021,404.21438
3540,1650641139125,404.320995
3541,1650641139382,404.57905
3542,1650641139416,404.60977
3543,1650641139421,404.614147
3544,1650641139545,404.739414
3545,1650641139629,404.826585
3546,1650641139719,404.908884
3547,1650641139828,405.020572
3548,1650641139913,405.10919
3549,1650641140057,405.252402
3550,1650641140119,405.308947
3551,1650641140246,405.437307
3552,1650641140352,405.545045
3553,1650641140428,405.625237
3554,1650641140544,405.742745
3555,1650641140658,405.847824
3556,1650641140834,406.029718
3557,1650641140838,406.034082
3558,1650641140918,406.11689
3559,1650641141023,406.214576
3560,1650641141119,406.313498
3561,1650641141233,406.428864
3562,1650641141329,406.528083
3563,1650641141427,406.618614
3564,1650641141523,406.717812
3565,1650641141620,406.815962
3566,1650641141725,406.924481
3567,1650641141816,407.007745
3568,1650641141925,407.117986
3569,1650641142019,407.215012
3570,1650641142125,407.322771
3571,1650641142220,407.411351
3572,1650641142328,407.520427
3573,1650641142423,407.61967
3574,1650641142634,407.823271
3575,1650641142647,407.84585
3576,1650641142742,407.933117
3577,1650641142821,408.015786
3578,1650641142932,408.129213
3579,1650641143030,408.22023
3580,1650641143129,408.320069
3581,1650641143229,408.423684
3582,1650641143466,408.662771
3583,1650641143492,408.686525
3584,1650641143549,408.749136
3585,1650641143613,408.80855
3586,1650641143729,408.924888
3587,1650641143956,409.156198
3588,1650641143987,409.183335
3589,1650641144042,409.234892
3590,1650641144126,409.32126
3591,1650641144328,409.518959
3592,1650641144337,409.537048
3593,1650641144510,409.707492
