frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1783,1650639872133,189.515366
1784,1650639872303,189.680361
1785,1650639872330,189.705558
1786,1650639872351,189.725446
1787,1650639872518,189.899729
1788,1650639872837,190.215884
1789,1650639872997,190.373758
1790,1650639873003,190.373758
1791,1650639873077,190.456601
1792,1650639873248,190.625188
1793,1650639873307,190.688462
1794,1650639873438,190.819222
1795,1650639873477,190.855816
1796,1650639873539,190.91202
1797,1650639873702,191.083325
1798,1650639873777,191.152759
1799,1650639873837,191.21763
1800,1650639873875,191.254619
1801,1650639874007,191.385112
1802,1650639874364,191.735472
1803,1650639874370,191.735472
1804,1650639874390,191.770086
1805,1650639874435,191.809427
1806,1650639874565,191.940752
1807,1650639874637,192.01833
1808,1650639874771,192.151539
1809,1650639874929,192.306978
1810,1650639875067,192.443961
1811,1650639875130,192.501482
1812,1650639875187,192.565957
1813,1650639875312,192.691625
1814,1650639875334,192.71149
1815,1650639875335,192.71149
1816,1650639875428,192.808643
1817,1650639875736,193.114113
1818,1650639876299,193.672414,0,0.0005929021863266826,0.000003495028067845851,0.0021222189534455538,0.00009005439642351121,0.996618390083313,0.00021586990624200553,0.00035712611861526966,0
1819,1650639876338,193.672414,0,0.00021823369024787098,0.000009228103408531751,0.00042563563329167664,0.00016689178301021457,0.998981237411499,0.00004235312371747568,0.0001563177938805893,0
1820,1650639876546,193.919995,0,0.000004670663201977732,3.3434142210353457e-7,0.00020344858057796955,2.952279309909045e-9,0.03761163726449013,0.9621783494949341,0.0000015569141851301538,0
1821,1650639876737,194.117266,0,0.000035060355003224686,6.012756958995169e-9,0.000004241375791025348,0.0000573879005969502,0.9986576437950134,0.0012401213170960546,0.000005671758117387071,0
1822,1650639876890,194.26927,0,0.0006204555393196642,0.000019455046640359797,0.7740556597709656,0.014928324148058891,0.20906293392181396,0.0013084143865853548,0.000004864783932134742,0
1823,1650639877233,194.605916,0,0.0036638728342950344,0.0005158942076377571,0.8817805647850037,0.0007632546476088464,0.03545471280813217,0.00032556356745772064,0.07749611139297485,0
1824,1650639877361,194.734327,0,0.010560337454080582,0.00015737397188786417,0.003212269628420472,0.6509935855865479,0.03168119490146637,0.0033621855545789003,0.3000330626964569,0
1825,1650639877504,194.885942,0,0.004014219623059034,0.0031207085121423006,0.00006153152935439721,0.04042837396264076,0.013241325505077839,0.008433784358203411,0.9306999444961548,0
1826,1650639877666,195.047321,0,0.000009786228474695235,0.3164568245410919,0.000008558326044294517,0.016350453719496727,0.03538312762975693,0.6002432703971863,0.031547874212265015,0
1827,1650639877913,195.295179,0,0.02126668393611908,0.02943001501262188,0.007211834657937288,0.007738363463431597,0.2726258635520935,0.6302321553230286,0.0314951166510582,0
1828,1650639878028,195.400426,0,0.004274026956409216,0.016730254516005516,0.001529991626739502,0.011423315852880478,0.0364483967423439,0.898902952671051,0.030691374093294144,0
1829,1650639878147,195.52021,0,0.0002066020097117871,0.4259844124317169,0.00016213132767006755,0.0030451437924057245,0.006915144622325897,0.5633074045181274,0.00037921068724244833,0
1830,1650639878358,195.735677,0,0.003502546576783061,0.12632477283477783,0.0071867904625833035,0.005927663762122393,0.04613121971487999,0.8106955885887146,0.0002313968725502491,0
1831,1650639878540,195.913576,0,0.0050964923575520515,0.0038000212516635656,0.000012685966794379056,0.052746351808309555,0.06202905997633934,0.8145487308502197,0.06176668033003807,0
1832,1650639878711,196.090281,0,0.0004754503024742007,0.27589404582977295,0.0008299999753944576,0.02364436909556389,0.12182126939296722,0.028246354311704636,0.5490883588790894,0
1833,1650639879033,196.408098,0,0.000003933738753403304,0.005722114350646734,0.00004473313674679957,0.00006992713315412402,0.000049868634960148484,0.9779512286186218,0.016157902777194977,0
1834,1650639879090,196.471996,0,0.0036385133862495422,0.15968522429466248,0.0012435904936864972,0.024639451876282692,0.034044403582811356,0.09331043809652328,0.6834381818771362,0
1835,1650639879219,196.591638,0,0.010988740250468254,0.5694076418876648,0.000965622894000262,0.050518445670604706,0.17011083662509918,0.025178171694278717,0.17283058166503906,0
1836,1650639879382,196.760926,0,0.00015795051876921207,0.2000877559185028,0.005866945721209049,0.0028741140849888325,0.004792568739503622,0.02239547297358513,0.7638254165649414,0
1837,1650639879687,197.062954,0,0.010662851855158806,0.03010377660393715,0.0008013222832232714,0.28151392936706543,0.5413158535957336,0.03721722587943077,0.09838507324457169,0
1838,1650639879770,197.149342,0,0.010992046445608139,0.0005825902917422354,0.005571968853473663,0.46492522954940796,0.24046072363853455,0.24564914405345917,0.031818509101867676,0
1839,1650639879922,197.300042,0,0.015264451503753662,0.01038005854934454,0.009474840946495533,0.21660089492797852,0.1412910372018814,0.05116216838359833,0.5558266639709473,0
1840,1650639880176,197.556005,0,0.005476863123476505,0.0015789498575031757,0.0014484423445537686,0.08009475469589233,0.18469755351543427,0.4758007526397705,0.2509026825428009,0
1841,1650639880481,197.856416,0,0.01885187067091465,0.0012747178552672267,0.00017065009160432965,0.6764574646949768,0.18847110867500305,0.08674724400043488,0.028027106076478958,0
1842,1650639880498,197.856416,0,0.004413101822137833,0.0018833071226254106,0.0023661202285438776,0.33231374621391296,0.5506407022476196,0.025537291541695595,0.08284574747085571,0
1843,1650639880665,198.046625,0,0.0012794336071237922,0.007640499155968428,0.0007452277932316065,0.27418193221092224,0.09025028347969055,0.16117601096630096,0.46472662687301636,0
1844,1650639880813,198.193468,0,0.004799626301974058,0.00048422609688714147,0.0026169081684201956,0.3180534839630127,0.2024957686662674,0.26518282294273376,0.20636717975139618,0
1845,1650639881003,198.377163
1846,1650639881052,198.424314,0,0.00013942972873337567,0.0005335533642210066,0.0010035536251962185,0.010747869499027729,0.002096822950989008,0.9655540585517883,0.019924772903323174,0
1847,1650639881464,198.844017,0,0.000032911659218370914,0.024709351360797882,0.002288190880790353,0.08475800603628159,0.12002333998680115,0.251764178276062,0.5164240002632141,0
1848,1650639881467,198.844017,0,0.03575174883008003,0.015096355229616165,2.5804027803388863e-9,0.008417640812695026,0.08715366572141647,0.8535779118537903,0.0000026434506708028493,0
1849,1650639881611,198.991853
1850,1650639881655,199.031587,0,0.051625799387693405,0.46028804779052734,0.0002912649360951036,0.007903531193733215,0.46233025193214417,0.01742650754749775,0.0001346328790532425,0
1851,1650639881727,199.107641
1852,1650639881891,199.270453
1853,1650639881895,199.270453
1854,1650639882073,199.44574
1855,1650639882147,199.526098
1856,1650639882262,199.642614
1857,1650639882288,199.664619
1858,1650639882944,200.320538,0,0.21521277725696564,0.041695091873407364,0.00982819963246584,0.25915205478668213,0.14479684829711914,0.23884828388690948,0.09046640247106552,0
1859,1650639883133,200.505729
1860,1650639883158,200.538927,0,0.005910277832299471,0.038155123591423035,0.0008736454183235765,0.053172118961811066,0.04399295523762703,0.24423949420452118,0.613656222820282,0
1861,1650639883161,200.538927,0,0.001960818190127611,0.024292076006531715,0.000016709987903595902,0.04612182825803757,0.010170666500926018,0.9157633185386658,0.0016747561749070883,0
1862,1650639883167,200.546442
1863,1650639883446,200.823537
1864,1650639883461,200.838525
1865,1650639883494,200.867586
1866,1650639884287,201.660771,0,0.2572910785675049,0.03231912851333618,0.00038869009586051106,0.023942433297634125,0.0840907171368599,0.3185371160507202,0.2834309935569763,0
1867,1650639884331,201.660771,0,0.0032191697973757982,0.0006621021893806756,0.00005804802640341222,0.027799854055047035,0.040269460529088974,0.9140836596488953,0.013907486572861671,0
1868,1650639884337,201.660771,0,0.08060188591480255,0.046511366963386536,0.002044975757598877,0.0198561642318964,0.06732147932052612,0.12846916913986206,0.6551949977874756,0
1869,1650639884465,201.836647,0,0.021172836422920227,0.012313546612858772,0.0000071693534664518666,0.0014231735840439796,0.00891179870814085,0.8421366214752197,0.11403501033782959,0
1870,1650639884602,201.981304,0,0.031471796333789825,0.8780547380447388,2.2055647264096478e-7,0.0032743457704782486,0.032225292176008224,0.04160609096288681,0.013367453590035439,0
1871,1650639884828,202.200929,0,0.5895753502845764,0.2029779553413391,0.0000011868718274854473,0.0007629459723830223,0.00877188891172409,0.05130676552653313,0.14660429954528809,0
1872,1650639884983,202.353129,0,0.07092908024787903,0.5314849019050598,0.000015730367522337474,0.011334775015711784,0.058434825390577316,0.1748625785112381,0.1529383659362793,0
1873,1650639885185,202.561527,0,0.8047983646392822,0.002276404993608594,0.00001337991670880001,0.010727118700742722,0.012386051937937737,0.1584867238998413,0.011312109418213367,0
1874,1650639885359,202.726357,0,0.020536869764328003,0.0034940503537654877,4.316682566951613e-9,0.06634806096553802,0.860607385635376,0.048995766788721085,0.000017901418686960824,0
1875,1650639885525,202.906007
1876,1650639885563,202.940043,0,0.0359860323369503,0.13461405038833618,0.00013570993905887008,0.008074088022112846,0.40366217494010925,0.4170357882976532,0.0004921250510960817,0
1877,1650639885658,203.036944
1878,1650639885740,203.114297
1879,1650639885824,203.200693
1880,1650639885949,203.328169
1881,1650639886000,203.375179
1882,1650639886180,203.561607,0,0.01508884783834219,0.003026999067515135,0.0013909123372286558,0.03587234020233154,0.026486020535230637,0.8425981402397156,0.07553663849830627,0
1883,1650639886632,204.007927,0,0.03074060194194317,0.008689220063388348,0.008403275161981583,0.0978136882185936,0.20315256714820862,0.43642768263816833,0.2147727906703949,0
1884,1650639886789,204.160199,0,0.0003494907286949456,0.10726980865001678,0.0007947224657982588,0.04743930697441101,0.07812444120645523,0.05975357070565224,0.7062689065933228,0
1885,1650639886889,204.26696,0,0.023674797266721725,0.04156903550028801,0.0002276916929986328,0.21535764634609222,0.10707085579633713,0.5292544364929199,0.08284545689821243,0
1886,1650639887127,204.505041,0,0.02190917544066906,0.023088781163096428,0.00019926328968722373,0.05019356310367584,0.1098610907793045,0.31212955713272095,0.48261862993240356,0
1887,1650639887315,204.689372,0,0.01831427775323391,0.02828596532344818,0.000051933569920947775,0.16414043307304382,0.11000686883926392,0.5928555727005005,0.0863451436161995,0
1888,1650639887317,204.689372,0,0.000014598813322663773,0.022473108023405075,0.0003264773404225707,0.2129928022623062,0.18294744193553925,0.10764482617378235,0.47360047698020935,0
1889,1650639887517,204.89561,0,0.0003878336283378303,0.00036813816404901445,0.00020188115013297647,0.08904007822275162,0.03172706067562103,0.8535345792770386,0.024740641936659813,0
1890,1650639887649,205.027928,0,0.0007791931857354939,0.0029229235369712114,0.00705629913136363,0.647498369216919,0.1138085275888443,0.016124622896313667,0.21181005239486694,0
1891,1650639887793,205.170242,0,0.0015575120924040675,0.00005408332799561322,0.00038615521043539047,0.5639498829841614,0.36830437183380127,0.04425274208188057,0.021495327353477478,0
1892,1650639887950,205.324949,0,0.0023133966606110334,0.007382755167782307,0.0029583442956209183,0.5199537873268127,0.11929218471050262,0.20473675429821014,0.1433628499507904,0
1893,1650639888166,205.544613,0,0.004261485766619444,0.00819132849574089,0.0015501945745199919,0.4895007610321045,0.2733084261417389,0.11108119040727615,0.1121067926287651,0
1894,1650639888361,205.736291,0,0.0007533224415965378,0.00030969319050200284,0.0008204304613173008,0.989714503288269,0.00157921074423939,0.00437020231038332,0.002452669432386756,0
1895,1650639888526,205.898052
1896,1650639888590,205.968893,0,0.04276464506983757,0.035592932254076004,0.015702994540333748,0.6211628913879395,0.06733262538909912,0.13761289417743683,0.07983097434043884,0
1897,1650639888616,205.991136
1898,1650639888704,206.081388
1899,1650639888735,206.111723
1900,1650639888843,206.22045
1901,1650639888914,206.285228
1902,1650639889008,206.382729
1903,1650639889078,206.457956
1904,1650639889195,206.576605
1905,1650639889317,206.689406
1906,1650639889363,206.741194
1907,1650639889401,206.776407
1908,1650639889529,206.905114
1909,1650639889576,206.957202
1910,1650639889736,207.110441
1911,1650639889782,207.158644
1912,1650639889940,207.314876
1913,1650639889945,207.319168
1914,1650639890208,207.580327
1915,1650639890317,207.693157
1916,1650639890413,207.791626
1917,1650639890437,207.814655
1918,1650639890557,207.935953
1919,1650639890741,208.113148
1920,1650639890865,208.236041
1921,1650639890920,208.298189
1922,1650639891549,208.929067,0,0.008222226053476334,0.000006186993687151698,0.0009545558714307845,0.0007092542364262044,0.9235336184501648,0.06647633016109467,0.00009778286039363593,0
1923,1650639891560,208.929067,0,0.004732310771942139,0.000013085632417642046,0.0003608658444136381,0.00036673014983534813,0.95838463306427,0.03598009794950485,0.00016231245535891503,0
1924,1650639891626,209.001375
1925,1650639891650,209.023465,0,0.000025260427719331346,0.0000026671923478716053,0.00043667113641276956,0.00010924538946710527,0.985355019569397,0.010323955677449703,0.00374714657664299,0
1926,1650639892130,209.508459,0,0.0017226790077984333,0.000013427833437162917,0.017480572685599327,0.00009265357948606834,0.8648614287376404,0.1153654083609581,0.00046390100033022463,0
1927,1650639892379,209.757435,0,0.0001391170808346942,0.000020808833141927607,0.00018519203877076507,0.0038642510771751404,0.016353875398635864,0.9793897271156311,0.00004695561801781878,0
1928,1650639892384,209.757435,0,0.0001391170808346942,0.000020808833141927607,0.00018519203877076507,0.0038642510771751404,0.016353875398635864,0.9793897271156311,0.00004695561801781878,0
1929,1650639892518,209.895698
1930,1650639892544,209.92041,0,0.00005072152998764068,0.000014329762962006498,9.700310101834475e-7,0.000026407329642097466,0.0027895495295524597,0.9971165657043457,0.0000015022811794551671,0
1931,1650639892638,210.015196
1932,1650639892703,210.075849
1933,1650639892931,210.306494
1934,1650639892953,210.325721
1935,1650639893048,210.424665
1936,1650639893078,210.450862
1937,1650639893311,210.686757
1938,1650639893357,210.731366
1939,1650639893473,210.731366
1940,1650639893512,210.883083
1941,1650639894097,211.474834,0,0.001094831502996385,0.00007205876318039373,0.00020729791140183806,0.00007277070835698396,0.5956317186355591,0.40177708864212036,0.001144195208325982,0
1942,1650639894187,211.567702,0,0.0019307773327454925,0.0000054824295148137026,7.394312433461891e-7,0.0001860079210018739,0.9554262161254883,0.042400795966386795,0.00005007804065826349,0
1943,1650639894344,211.721597,0,0.000013134787877788767,1.4823723581969261e-8,5.977083361585755e-8,0.0000016459169955851394,0.22144390642642975,0.7785325646400452,0.000008659369996166788,0
1944,1650639894529,211.902483,0,0.0000024185010261135176,1.8605506113544834e-7,0.000036181700124870986,0.00000856971564644482,0.14198124408721924,0.8579711318016052,1.9704532405739883e-7,0
1945,1650639894714,212.093571,0,0.000035795572330243886,2.6219895143952954e-9,0.000015539313608314842,0.001069310586899519,0.0077820224687457085,0.9910967946052551,5.577647357313253e-7,0
1946,1650639894914,212.289522,0,0.0807170420885086,0.00236230855807662,0.00391607079654932,0.32602882385253906,0.3940729796886444,0.17097871005535126,0.021923858672380447,0
1947,1650639895071,212.443798,0,0.01807468757033348,0.00017978489631786942,0.00002923387728515081,0.8502442836761475,0.061251502484083176,0.06962666660547256,0.0005938404356129467,0
1948,1650639895079,212.449599
1949,1650639895162,212.537575
1950,1650639895277,212.653692
1951,1650639895371,212.750749
1952,1650639895414,212.789816
1953,1650639895573,212.947066
1954,1650639895634,213.002697
1955,1650639895751,213.122573
1956,1650639895878,213.248588
1957,1650639896016,213.397192
1958,1650639896115,213.487803
1959,1650639896159,213.53953
1960,1650639896213,213.590116
1961,1650639896419,213.799726
1962,1650639896430,213.809124
1963,1650639896493,213.868431
1964,1650639897107,214.484759,0,0.014990369789302349,0.00002768367630778812,0.00022031877597328275,0.5450175404548645,0.2646358609199524,0.023110587149858475,0.15199752151966095,0
1965,1650639897163,214.536549,0,0.00029226415790617466,0.000029005161195527762,0.0002681708137970418,0.0021960511803627014,0.05296805128455162,0.006189459469169378,0.938057005405426,0
1966,1650639897281,214.655904
1967,1650639897307,214.679558,0,0.0065118675120174885,0.0013944824459031224,0.00006145718361949548,0.1267034411430359,0.07512801885604858,0.0007242551655508578,0.7894764542579651,0
1968,1650639897612,214.989214
1969,1650639897646,215.020972,0,0.0026336635928601027,0.0290585458278656,1.8582447580683947e-7,0.004436241462826729,0.9638704061508179,6.362636781886977e-7,5.653745915878972e-7,0
1970,1650639897755,215.133949
1971,1650639897949,215.319832
1972,1650639897954,215.319832
1973,1650639898086,215.457742
1974,1650639898148,215.526022
1975,1650639898238,215.608889
1976,1650639898359,215.729377
1977,1650639898410,215.787227
1978,1650639898544,215.920181
1979,1650639898564,215.939724
1980,1650639898774,216.145032
1981,1650639898838,216.21402
1982,1650639898950,216.327296
1983,1650639899159,216.529766
1984,1650639899347,216.724263
1985,1650639899482,216.858224
1986,1650639899649,217.023519
1987,1650639899723,217.102447,0,0.00016700677224434912,0.0007124127587303519,0.0005135047249495983,0.0016228626482188702,0.0014204572653397918,0.00022097746841609478,0.9953427314758301,0
1988,1650639900047,217.420109,0,0.020266547799110413,0.04870146885514259,0.015087286941707134,0.008280744776129723,0.17860399186611176,0.4055770933628082,0.32348254323005676,0
1989,1650639900230,217.609124,0,0.00009828528709476814,0.00008681515464559197,0.010447029955685139,0.00003732306868187152,0.00074433081317693,0.9800243973731995,0.008561884053051472,0
1990,1650639900702,218.074206,0,0.022154707461595535,0.03161206841468811,0.040264442563056946,0.04046747460961342,0.27064967155456543,0.5844889879226685,0.010362791828811169,0
1991,1650639900727,218.096184,0,0.022166389971971512,0.008896567858755589,0.19885395467281342,0.130790114402771,0.18770363926887512,0.4356144666671753,0.0159748662263155,0
1992,1650639900921,218.296328,0,0.000027292811864754185,0.002813671249896288,0.0008043265552259982,0.013969264924526215,0.0052632116712629795,0.9744138717651367,0.0027083593886345625,0
1993,1650639901458,218.832339,0,0.0006686742999590933,0.012045121751725674,0.001414493308402598,0.17854899168014526,0.044885095208883286,0.21984124183654785,0.5425966382026672,0
1994,1650639901471,218.832339,0,0.00013360401499085128,0.0003936896100640297,0.00003079166344832629,0.014952827244997025,0.007373052183538675,0.9731895923614502,0.003926320932805538,0
1995,1650639901474,218.832339,0,0.00024415546795353293,0.0004613742930814624,0.002199869602918625,0.004774827044457197,0.014165448024868965,0.752839207649231,0.22531506419181824,0
1996,1650639901604,218.97864,0,0.006688471417874098,0.009094178676605225,0.02792966738343239,0.11281732469797134,0.20013739168643951,0.4535648822784424,0.18976819515228271,0
1997,1650639901908,219.279584
1998,1650639901960,219.337233,0,0.0015040505677461624,0.5258848667144775,0.00008273389539681375,0.05601204186677933,0.09953459352254868,0.1976357102394104,0.11934603750705719,0
1999,1650639901966,219.337233,0,0.041104838252067566,0.008019737899303436,0.0001051525105140172,0.09233780950307846,0.020948534831404686,0.8369267582893372,0.0005573687958531082,0
2000,1650639902024,219.395761
2001,1650639902214,219.590726
2002,1650639902317,219.6867
2003,1650639902364,219.741369
2004,1650639902430,219.801813
2005,1650639902439,219.81066
2006,1650639902651,220.026768
2007,1650639902722,220.100846
2008,1650639902812,220.185416
2009,1650639903025,220.400967
2010,1650639903144,220.521299
2011,1650639903160,220.537006
2012,1650639903187,220.56204
2013,1650639903445,220.819217
2014,1650639903537,220.914173
2015,1650639903638,221.017394
2016,1650639903698,221.072597
2017,1650639903776,221.155537
2018,1650639903918,221.293996
2019,1650639903935,221.30926
2020,1650639904000,221.370868
2021,1650639904136,221.508295
2022,1650639904161,221.532323
2023,1650639904323,221.702251
2024,1650639904328,221.70568
2025,1650639904635,222.008588
2026,1650639904746,222.122792
2027,1650639904793,222.163798
2028,1650639904963,222.342714
2029,1650639905036,222.409307
2030,1650639905184,222.554876
2031,1650639905282,222.655574
2032,1650639905405,222.780674
2033,1650639905436,222.80937
2034,1650639905437,222.80937
2035,1650639905618,222.997255
2036,1650639905694,223.065851
2037,1650639905782,223.158963
2038,1650639905870,223.239312
2039,1650639905934,223.308288
2040,1650639906027,223.405231
2041,1650639906248,223.619577
2042,1650639906292,223.670097
2043,1650639906443,223.819093
2044,1650639906489,223.86124
2045,1650639906616,223.988982
2046,1650639906759,224.132197
2047,1650639906795,224.175046
2048,1650639906925,224.304186
2049,1650639906947,224.325974
2050,1650639907133,224.505592
2051,1650639907138,224.510473
2052,1650639907310,224.679553
2053,1650639907639,225.014129
2054,1650639907684,225.055726
2055,1650639907895,225.269473
2056,1650639907921,225.293777
2057,1650639908085,225.454262
2058,1650639908167,225.54164
2059,1650639908292,225.66722
2060,1650639908462,225.832373
2061,1650639908464,225.832373
2062,1650639908506,225.876337
2063,1650639908628,226.008008
2064,1650639908745,226.115019
2065,1650639908811,226.186727
2066,1650639908939,226.315504
2067,1650639909014,226.384512
2068,1650639909208,226.582857
2069,1650639909463,226.838349
2070,1650639909515,226.887347,0,0.20838214457035065,0.006297033745795488,0.007676367182284594,0.1240573599934578,0.03752438724040985,0.3450641632080078,0.270998477935791,0
2071,1650639909533,226.903052
2072,1650639909701,227.078671
2073,1650639909763,227.135229
2074,1650639909825,227.20221
2075,1650639910012,227.385798
2076,1650639910043,227.414176
2077,1650639910091,227.469499
2078,1650639910238,227.614912
2079,1650639910299,227.672832
2080,1650639910422,227.794664
2081,1650639910606,227.985087
2082,1650639910608,227.985087
2083,1650639910664,228.037388
2084,1650639910911,228.286522
2085,1650639910971,228.342752
2086,1650639911120,228.489144
2087,1650639911137,228.515534
2088,1650639911375,228.744755
2089,1650639911517,228.895509
2090,1650639911647,229.026228
2091,1650639911670,229.047156
2092,1650639911729,229.10124
2093,1650639911972,229.346517
2094,1650639911994,229.365981
2095,1650639912021,229.391328
2096,1650639912198,229.57465
2097,1650639912360,229.735988
2098,1650639912488,229.863629
2099,1650639912581,229.959717
2100,1650639912606,229.982998
2101,1650639912794,230.166061
2102,1650639912895,230.268286
2103,1650639912966,230.345033
2104,1650639913033,230.407954
2105,1650639913151,230.526983
2106,1650639913283,230.657872
2107,1650639913424,230.798225
2108,1650639913446,230.816996
2109,1650639913599,230.96874
2110,1650639913740,231.109177
2111,1650639913795,231.169512
2112,1650639913920,231.294976
2113,1650639913986,231.356424
2114,1650639914051,231.428086
2115,1650639914077,231.449543
2116,1650639914215,231.589473
2117,1650639914472,231.844853
2118,1650639914597,231.970869
2119,1650639914724,232.097916
2120,1650639914807,232.185135
2121,1650639914967,232.343228
2122,1650639915130,232.503049
2123,1650639915132,232.503049
2124,1650639915316,232.684131
2125,1650639915463,232.840432
2126,1650639915568,232.936195
2127,1650639915618,232.994552
2128,1650639915661,233.034068
2129,1650639915908,233.281525
2130,1650639915994,233.281525
2131,1650639916052,233.424409
2132,1650639916202,233.573768
2133,1650639916355,233.724721
2134,1650639916358,233.724721
2135,1650639916377,233.755793
2136,1650639916450,233.82486
2137,1650639916587,233.960635
2138,1650639916663,234.039447
2139,1650639916736,234.106742
2140,1650639916907,234.285966
2141,1650639916985,234.356375
2142,1650639917121,234.490643
2143,1650639917167,234.535101
2144,1650639917297,234.67533
2145,1650639917384,234.756368
2146,1650639917509,234.881722
2147,1650639917581,234.956323
2148,1650639917708,235.084515
2149,1650639917811,235.17946
2150,1650639917910,235.281855
2151,1650639918081,235.458901
2152,1650639918116,235.490301
2153,1650639918289,235.661409
2154,1650639918486,235.862841
2155,1650639918552,235.924575
2156,1650639918621,235.996749
2157,1650639918636,235.996749
2158,1650639918792,236.165961
2159,1650639918876,236.255009
2160,1650639918927,236.301581
2161,1650639919068,236.43979
2162,1650639919222,236.592963
2163,1650639919382,236.750411
2164,1650639919461,236.831888
2165,1650639919512,236.880164
2166,1650639919670,237.046935
2167,1650639919733,237.105722
2168,1650639919793,237.170893
2169,1650639920422,237.793694,0,0.1694806069135666,0.00600062683224678,0.00039519069832749665,0.43849679827690125,0.10611885786056519,0.23187698423862457,0.04763123393058777,0
2170,1650639920556,237.92701
2171,1650639920658,238.02525,0,0.04267052561044693,0.022569190710783005,0.000660246005281806,0.013898111879825592,0.19307257235050201,0.7167805433273315,0.010348720476031303,0
2172,1650639920663,238.02525,0,0.48970362544059753,0.008716292679309845,0.00009917811257764697,0.03665895387530327,0.10391400754451752,0.17863322794437408,0.1822749525308609,0
2173,1650639920675,238.044952
2174,1650639920809,238.178716
2175,1650639920875,238.249584
2176,1650639921063,238.433192
2177,1650639921481,238.85971,0,0.22550418972969055,0.00004274949969840236,0.000007709445526415948,0.0006762466509826481,0.7683139443397522,0.0053872354328632355,0.00006787484016967937,0
2178,1650639921512,238.889061,0,0.22185511887073517,0.000018223634469904937,0.000006969902187847765,0.0004584672278724611,0.7740761041641235,0.0035237676929682493,0.00006131746340543032,0
2179,1650639921701,239.073789,0,0.0038394967559725046,0.0000027669132123264717,0.0003262333630118519,0.029901018366217613,0.9325975775718689,0.032822608947753906,0.0005103666917420924,0
2180,1650639921806,239.181213,0,0.01156342402100563,0.000010950197975034826,0.000007391956387436949,0.04807211458683014,0.9354255199432373,0.004407754633575678,0.0005129225901328027,0
2181,1650639921810,239.183816
2182,1650639922374,239.745114,0,0.0006292982725426555,0.00254073622636497,1.8230119636086783e-8,0.0009375920053571463,0.9958832263946533,0.000003463706889306195,0.000005722970399801852,0
2183,1650639922408,239.775695,0,0.0086132837459445,0.004361686762422323,1.2166510998667945e-7,0.0009245442925021052,0.9858049750328064,0.00022612334578298032,0.00006923668115632609,0
2184,1650639922589,239.964894,0,0.031192613765597343,0.0026579094119369984,0.00040706960135139525,0.22252897918224335,0.08829928934574127,0.6313129663467407,0.023601271212100983,0
2185,1650639922850,240.225739,0,0.007406929973512888,0.00004244465890224092,2.0978496717560802e-11,0.1247362568974495,0.7860987782478333,0.08171136677265167,0.000004451394033821998,0
2186,1650639923319,240.683693
2187,1650639923367,240.741382,0,0.010426773689687252,0.0008281590999104083,0.00011691718827933073,0.09084995836019516,0.04065242409706116,0.6976681351661682,0.15945766866207123,0
2188,1650639923370,240.741382,0,0.00010699766426114365,0.00007703846495132893,9.230653859049198e-7,0.0003133253485430032,0.9946981072425842,0.00436089001595974,0.0004426867817528546,0
2189,1650639923376,240.741382,0,0.00014819586067460477,0.0016019222093746066,5.610669973066251e-7,0.003666821401566267,0.9882952570915222,0.006260794587433338,0.000026432198865222745,0
2190,1650639923388,240.762529
2191,1650639923537,240.909678
2192,1650639923679,241.050506
2193,1650639923730,241.104604
2194,1650639923731,241.104604
2195,1650639923986,241.354951
2196,1650639924124,241.503002
2197,1650639924215,241.58323
2198,1650639924225,241.594425
2199,1650639924339,241.708457
2200,1650639924441,241.814474
2201,1650639924905,242.283832,0,0.00273330882191658,0.0009784279391169548,2.4241191454166255e-7,0.0001853627763921395,0.9943066239356995,0.00033507501939311624,0.0014607538469135761,0
2202,1650639925025,242.394243,0,0.19104674458503723,0.0041694557294249535,0.000008646225069242064,0.0005563785671256483,0.7907087206840515,0.0070512681268155575,0.0064587644301354885,0
2203,1650639925230,242.603834,0,0.17239068448543549,0.0541345551609993,0.0000011247242355238996,0.00027769742882810533,0.7694516181945801,0.0016828684601932764,0.0020614308305084705,0
2204,1650639925536,242.906882,0,0.062284644693136215,0.05042852833867073,5.68210850815376e-7,0.0002640519815031439,0.8843753337860107,0.002225804142653942,0.00042110803769901395,0
2205,1650639925868,243.243361,0,0.002861367305740714,0.001856575720012188,1.031608576340659e-7,0.00021255898172967136,0.9943827390670776,0.000005456628514366457,0.0006812174106016755,0
2206,1650639926070,243.440118,0,0.9993358850479126,2.250049480068128e-9,2.491313182417798e-7,4.872044314652157e-7,0.00013885743101127446,0.0005243429914116859,1.7577045241523592e-7,0
2207,1650639926076,243.440118,0,0.9976102113723755,1.0269139494312185e-7,7.552720830972248e-7,0.0000027632283945422387,0.0005560800200328231,0.0018300870433449745,3.305287776811383e-8,0
2208,1650639926338,243.707933
2209,1650639926398,243.773552,0,0.9755664467811584,0.0000010940575521090068,0.00001184215125249466,0.00012894354586023837,0.023717176169157028,0.0005725243827328086,0.000001899291305562656,0
2210,1650639926415,243.773552,0,0.9965119957923889,3.391118355011713e-7,6.916569645909476e-7,0.0000014430352166527882,0.003382840659469366,0.00010263763397233561,2.0245369825033777e-8,0
2211,1650639926449,243.820709
2212,1650639926488,243.866321
