frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
3153,1650763102166,375.04573,0,9.836036269916804e-7,0.000004271074885764392,2.3101726753793628e-7,0.00006351538468152285,0.013248124159872532,0.9856926798820496,0.0009904393227770925,0
3154,1650763102323,375.200076,0,0.0002701318298932165,0.00011517001985339448,3.836694573156052e-10,0.0008122046128846705,0.9859145283699036,0.01284594926983118,0.00004197037924313918,0
3155,1650763102530,375.411674,0,0.000017729797036736272,0.0000017549181166032213,1.0959441687496962e-11,0.00003970267789554782,0.9548266530036926,0.04500813037157059,0.00010604468116071075,0
3156,1650763102690,375.569298,0,0.0005893061752431095,0.0000017160564311780035,0.000004323175744502805,0.00005083263386040926,0.9955692887306213,0.0036082861479371786,0.00017616359400562942,0
3156,1650763102690,375.569298,1,0.029254741966724396,0.015150870196521282,0.0033397311344742775,0.1995621621608734,0.46321237087249756,0.26491886377334595,0.024561144411563873,0
3157,1650763102700,375.569298,0,0.0015461521688848734,0.000007527062280132668,6.765910711692413e-7,0.00008324452210217714,0.9965603351593018,0.0016341950977221131,0.00016802252503111959,0
3158,1650763102840,375.717928,0,0.00042090570786967874,0.000014538373761752155,0.0000017316222056251718,0.0004951947485096753,0.8904736638069153,0.10734625905752182,0.0012476721312850714,0
3159,1650763103122,375.999601,0,0.00018249069398734719,0.000012400108062138315,6.280550302051324e-9,0.00005736248931498267,0.998353898525238,0.0011230376549065113,0.0002708194951992482,0
3160,1650763103348,376.227305,0,0.0002863098634406924,0.000013208448763180058,2.67588107227823e-9,0.00002350369504711125,0.9946994781494141,0.004813717678189278,0.0001637729292269796,0
3161,1650763103349,376.227305,0,0.0005405501578934491,0.00031778059201315045,3.4519631597618172e-9,0.0008187314379028976,0.9533241987228394,0.04460493475198746,0.0003938504960387945,0
3162,1650763103586,376.457129,0,0.00008886688738130033,0.0000026193108624283923,8.65026272833802e-9,0.000010411461516923737,0.9985226392745972,0.0012949714437127113,0.00008062877168413252,0
3163,1650763103598,376.457129,0,0.0002786199329420924,0.00002867859075195156,1.200219656993795e-7,0.00005840475205332041,0.9416483044624329,0.05726965516805649,0.0007162763504311442,0
3164,1650763103729,376.610393,0,0.0008631748496554792,0.000022456257283920422,4.801685236088815e-7,0.000014613354323955718,0.9953519105911255,0.0037030328530818224,0.00004429719047038816,0
3165,1650763103908,376.785081,0,0.001027554040774703,0.0000797077955212444,2.183058711580088e-7,0.00005861073805135675,0.9936813116073608,0.005112278740853071,0.00004044929664814845,0
3166,1650763104017,376.895178,0,0.0002629994705785066,0.00002465350007696543,6.382638861879286e-9,0.00001639116817386821,0.9993595480918884,0.0002941857965197414,0.00004206142693874426,0
3167,1650763104132,377.011591,0,0.0033716580364853144,0.00019251456251367927,0.000015280813386198133,0.00012120930477976799,0.7269876003265381,0.2688032388687134,0.0005085531738586724,0
3168,1650763104237,377.108515
3169,1650763104253,377.133447,0,0.00004996333518647589,0.000015359461031039245,1.270560634480944e-8,0.0000583964902034495,0.9992300271987915,0.0005617854185402393,0.00008447748405160382,0
3170,1650763104261,377.141847
3171,1650763104749,377.622238,0,0.000020165069145150483,0.000003022406644959119,4.668399000706813e-10,0.00013026013039052486,0.9984053373336792,0.0013092501321807504,0.00013208840391598642,0
3172,1650763104775,377.657357,0,0.0005364866810850799,0.0034476181026548147,3.402889490189409e-7,0.0030811717733740807,0.9639090299606323,0.027553308755159378,0.0014720106264576316,0
3173,1650763104987,377.861418,0,0.0001852724963100627,0.0016197138465940952,0.0000014372338910106919,0.0005356482579372823,0.9899511933326721,0.007531216833740473,0.0001754449331201613,0
3174,1650763105230,378.105674,0,0.00012275773042347282,0.00020847258565481752,2.5299954131696722e-8,0.0001823834900278598,0.9918866753578186,0.006643051281571388,0.000956804899033159,0
3175,1650763105367,378.242805,0,0.0002971357898786664,0.003111151047050953,0.000001103021418202843,0.0013234422076493502,0.9408546090126038,0.051163773983716965,0.003248895751312375,0
3176,1650763105369,378.242805,0,0.00014386576367542148,0.002537496853619814,5.70806946598168e-7,0.0014770928537473083,0.9487161636352539,0.04627970606088638,0.0008452199981547892,0
3177,1650763105551,378.43198,0,0.0005113422521390021,0.0033444634173065424,0.000006679476427962072,0.007475313730537891,0.9612475633621216,0.019691793248057365,0.007722956128418446,0
3178,1650763105553,378.43198,0,0.0009809867478907108,0.002253205981105566,0.000017149053746834397,0.011299188248813152,0.9671817421913147,0.008134812116622925,0.010133046656847,0
3179,1650763105649,378.522923,0,0.0005991592188365757,0.0014594035455957055,0.00000768240170145873,0.0006969384849071503,0.973876416683197,0.019092321395874023,0.004268147516995668,0
3180,1650763105846,378.726266,0,0.00017446582205593586,0.00112640717998147,0.00003641473449533805,0.008476810529828072,0.9753941297531128,0.012534620240330696,0.00225717737339437,0
3181,1650763105985,378.864685,0,0.001573452609591186,0.00275026960298419,0.00003569797991076484,0.009975085034966469,0.9723300337791443,0.005649530794471502,0.00768615398555994,0
3182,1650763106121,378.993473,0,0.0003584849473554641,0.0033813605550676584,0.000020255192794138566,0.0034656303469091654,0.9719329476356506,0.019078312441706657,0.0017631200607866049,0
3183,1650763106248,379.126029,0,0.0006015283870510757,0.002233682433143258,0.00000973717396846041,0.0017408368876203895,0.9241970777511597,0.04530073702335358,0.0259164497256279,0
3184,1650763106428,379.30171,0,0.0004709901986643672,0.001280464930459857,0.000010178092452406418,0.002100317506119609,0.9510965347290039,0.022503694519400597,0.022537926211953163,0
3185,1650763106633,379.512912,0,0.00021611948614008725,0.00036504099261946976,0.0000010685722600101144,0.0024380823597311974,0.993003249168396,0.0010418675374239683,0.0029348188545554876,0
3186,1650763106635,379.512912,0,0.00039902873686514795,0.00042847159784287214,0.000009836725439527072,0.0027076415717601776,0.9659799933433533,0.017612263560295105,0.012862824834883213,0
3187,1650763106733,379.614932,0,0.00044343655463308096,0.0008183954050764441,0.000014270191059040371,0.003719349391758442,0.9771451354026794,0.0035622145514935255,0.014297316782176495,0
3188,1650763106916,379.792718,0,0.00006560737529071048,0.0001475563767598942,0.0000023607617549714632,0.0013404808705672622,0.9914513826370239,0.0028206210117787123,0.004172058310359716,0
3189,1650763106973,379.846144,0,0.00006560737529071048,0.0001475563767598942,0.0000023607617549714632,0.0013404808705672622,0.9914513826370239,0.0028206210117787123,0.004172058310359716,0
3190,1650763107118,379.990281,0,0.0004330852534621954,0.0009010732755996287,0.000014155943972582463,0.003808798035606742,0.9753156304359436,0.004837607033550739,0.014689763076603413,0
3191,1650763107217,380.091039,0,0.000011390373401809484,0.000057965051382780075,0.000003309458861622261,0.0007079510833136737,0.987877368927002,0.010684813372790813,0.0006573478458449244,0
3192,1650763107333,380.207965,0,0.00014982098946347833,0.00038836084422655404,0.000008985158274299465,0.0018176856683567166,0.9840712547302246,0.005892003886401653,0.0076718623749911785,0
3193,1650763107431,380.30971,0,0.00035613198997452855,0.002588363131508231,0.000005737659648730187,0.0036904283333569765,0.9733485579490662,0.01138223521411419,0.008628567680716515,0
3194,1650763107619,380.492579,0,0.00010189940803684294,0.00012414780212566257,0.000013945481441623997,0.0030201496556401253,0.993198037147522,0.002255247440189123,0.001286449609324336,0
3195,1650763107756,380.629249,0,0.0004842760390602052,0.0009567036759108305,0.00001041036011883989,0.0055610002018511295,0.9827108979225159,0.00780656049028039,0.0024701065849512815,0
3196,1650763107905,380.777397,0,0.0005231675459071994,0.0009881203295663,0.000009147242963081226,0.0046498472802340984,0.9799657464027405,0.00886269100010395,0.005001382436603308,0
3197,1650763107908,380.777397,0,0.0005404222756624222,0.0010303735034540296,0.000010182588084717281,0.004329163581132889,0.9785396456718445,0.009938850998878479,0.005611419677734375,0
3198,1650763108058,380.938559,0,0.0007333051762543619,0.0004446773382369429,0.000023149586922954768,0.009776989929378033,0.9739235639572144,0.004183618817478418,0.01091464888304472,0
3199,1650763108064,380.938559,0,0.0005327092949301004,0.001123646623454988,0.000012437279110599775,0.0038783797062933445,0.9790310263633728,0.009607759304344654,0.005814049392938614,0
3200,1650763108283,381.157121,0,0.002048986265435815,0.0026560439728200436,0.00005859380689798854,0.016246626153588295,0.9549041986465454,0.02051030658185482,0.0035752577241510153,0
3201,1650763108379,381.254394,0,0.0012378387618809938,0.0006440527504310012,0.000034055221476592124,0.006045244168490171,0.9870557188987732,0.002765071578323841,0.002218270441517234,0
3202,1650763108488,381.364349,0,0.0025570527650415897,0.00005854545088368468,0.0000026945576792059,0.0016580172814428806,0.9950202107429504,0.0003480612940620631,0.00035542549449019134,0
3203,1650763108612,381.489695,0,0.00029408838599920273,0.00008627219358459115,0.000012912199053971563,0.001727429567836225,0.9965717196464539,0.000455633009551093,0.0008519130060449243,0
3204,1650763108795,381.669873,0,0.002768630860373378,0.0007397684385068715,0.00004131936657358892,0.004996207542717457,0.9874252676963806,0.003050876082852483,0.0009780406253412366,0
3205,1650763108922,381.797117,0,0.000854175363201648,0.000020937648514518514,6.661337010882562e-7,0.0002301315253134817,0.9945553541183472,0.003987923264503479,0.00035088753793388605,0
3206,1650763109031,381.906637,0,0.00017745730292517692,0.000021638152247760445,0.0000015674038422730519,0.0013906641397625208,0.9938451647758484,0.002893956145271659,0.0016696029342710972,0
3207,1650763109173,382.047848,0,0.0004891438293270767,0.00004239923146087676,0.0000061212699620227795,0.0020005067344754934,0.9887798428535461,0.0006575616425834596,0.008024351671338081,0
3208,1650763109298,382.174283,0,0.00017496196960564703,0.000042815590859390795,0.00002661522557900753,0.001600228832103312,0.9690375924110413,0.010065488517284393,0.019052481278777122,0
3209,1650763109413,382.290658,0,0.00007321684097405523,0.00003175804886268452,0.000019800763766397722,0.0009341394179500639,0.9824375510215759,0.003499049926176667,0.013004576787352562,0
3210,1650763109505,382.386054,0,0.000006906225735292537,0.000006675424629065674,7.275581026533473e-8,0.00014832346641924232,0.9987253546714783,0.0009929257212206721,0.00011995548265986145,0
3211,1650763109665,382.543041,0,0.00000928553708945401,0.0000071838608164398465,1.1882661254958293e-7,0.00017324750660918653,0.998258650302887,0.0012550282990559936,0.0002966616302728653,0
3212,1650763109878,382.750484,0,0.000006428070264519192,0.000003884204488713294,2.582450342458742e-8,0.00010243734141113237,0.9923277497291565,0.007517874240875244,0.00004147713116253726,0
3213,1650763110004,382.87591,0,0.000002437604052829556,2.8864255341432e-7,1.1691289047988107e-9,0.0001668589102337137,0.9139925241470337,0.08581487089395523,0.000023272164980880916,0
3214,1650763110130,383.002907,0,0.000016064386727521196,0.000004413993792695692,4.847546364317168e-8,0.0007864887011237442,0.9200436472892761,0.07909191399812698,0.00005739302287111059,0
3215,1650763110265,383.137167,0,0.007090547122061253,0.0009819540427997708,0.15001824498176575,0.009161798283457756,0.02287260629236698,0.78412264585495,0.025752292945981026,0
3216,1650763110356,383.231601,0,0.017179209738969803,0.0010095639154314995,0.006984565407037735,0.08547936379909515,0.8016633987426758,0.08269599080085754,0.004987936466932297,0
3217,1650763110580,383.459942
3218,1650763110620,383.495637,0,0.019409628584980965,0.000029028120479779318,0.005926946643739939,0.07514214515686035,0.6209554672241211,0.275937557220459,0.002599214669317007,0
3219,1650763110623,383.495637,0,0.00025374264805577695,0.000027232150387135334,0.000009809517905523535,0.0003162570938002318,0.9882012605667114,0.002702245255932212,0.008489472791552544,0
3220,1650763110626,383.502031
3221,1650763110765,383.640255
3222,1650763110983,383.860256,0,0.0002887570299208164,0.0005003095720894635,1.2510056102144063e-8,0.007844965904951096,0.9695098400115967,0.021260632202029228,0.00059568474534899,0
3223,1650763110986,383.863193
3224,1650763111079,383.959702
3225,1650763111218,384.097859,0,0.000012175859410490375,0.00017421343363821507,1.2504353108511168e-10,0.0003490788221824914,0.9967076778411865,0.002625290770083666,0.00013140588998794556,0
3226,1650763111290,384.164236,0,0.000013108385246596299,0.000059377529396442696,1.2143132055442152e-9,0.00019001438340637833,0.9983752965927124,0.0007429730612784624,0.0006193344015628099,0
3227,1650763111486,384.365954,0,0.0000815043895272538,0.00013117780326865613,2.12957456113827e-8,0.00041831861017271876,0.9971150159835815,0.0008984444430097938,0.0013556790072470903,0
3228,1650763111592,384.474057,0,0.000419176445575431,0.0013453830033540726,7.3707226988517505e-9,0.0002751742722466588,0.9838150143623352,0.013668517582118511,0.0004767081991303712,0
3228,1650763111592,384.474057,1,0.00004688465560320765,0.000016677147868904285,0.000005839170626131818,0.0023817201144993305,0.005443435162305832,0.9921056032180786,1.9515510985002038e-8,0
3229,1650763111785,384.66237,0,0.000030992214306024835,0.0000013694353810933535,5.2951425466574165e-9,0.000009847030923992861,0.9997954964637756,0.000014879110494803172,0.00014770070265512913,0
3230,1650763111893,384.771379,0,0.004440439864993095,0.004689083434641361,0.000003388120376257575,0.008633870631456375,0.8899073600769043,0.09137935191392899,0.0009465995826758444,0
3231,1650763111993,384.874438
3232,1650763112006,384.886302,0,0.01972236856818199,0.013374979607760906,0.001093447208404541,0.014389818534255028,0.5991420745849609,0.3522506058216095,0.000026702986360760406,0
3233,1650763112010,384.88974
3234,1650763112407,385.286678,0,0.0006592263816855848,0.00017000392836052924,0.0000018984227381224628,0.00010211997869191691,0.972985029220581,0.023921575397253036,0.0021602732595056295,0
3235,1650763112414,385.286678,0,0.002348443493247032,0.000051077477110084146,6.812441029069305e-7,0.00013541305088438094,0.9929310083389282,0.00020049934391863644,0.004332898184657097,0
3236,1650763112661,385.541344,0,0.000021672020011465065,0.0008969988557510078,0.0000032284979170071892,0.000038258920540101826,0.9348039031028748,0.04772501438856125,0.016510814428329468,0
3237,1650763112784,385.665203,0,0.000010140780432266183,0.0001645846205065027,0.000001502805616837577,0.0000011650829492282355,0.9377539753913879,0.05965261906385422,0.002416031900793314,0
3238,1650763112899,385.771314,0,0.000008035958671825938,0.00015674263704568148,0.0000018058580053548212,0.00013738400593865663,0.8834266662597656,0.11590977758169174,0.0003596368187572807,0
3239,1650763113029,385.900927,0,0.0000044017269829055294,0.00018382043344900012,0.000011919682947336696,0.00053287239279598,0.9367489218711853,0.06189162656664848,0.000626494933385402,0
