frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
2112,1650763820678,226.120408
2113,1650763820769,226.213056
2114,1650763821010,226.456427
2115,1650763821053,226.49635
2116,1650763821136,226.5835
2117,1650763821328,226.769318
2118,1650763821393,226.841423
2119,1650763821454,226.895173
2120,1650763821528,226.975154
2121,1650763821595,227.036204
2122,1650763821797,227.243393
2123,1650763821829,227.274168
2124,1650763821907,227.354552
2125,1650763822023,227.472296
2126,1650763822239,227.681808
2127,1650763822277,227.713542
2128,1650763822340,227.785754
2129,1650763822416,227.866702
2130,1650763822536,227.986512
2131,1650763822674,228.123849
2132,1650763822689,228.138773
2133,1650763822924,228.365632
2134,1650763822980,228.426408
2135,1650763823039,228.481374
2136,1650763823190,228.640337
2137,1650763823206,228.65636
2138,1650763823357,228.804906
2139,1650763823362,228.81043
2140,1650763823658,229.10097
2141,1650763823743,229.190706
2142,1650763823790,229.233872
2143,1650763823814,229.256462
2144,1650763823978,229.429052
2145,1650763824120,229.570339
2146,1650763824178,229.623547
2147,1650763824195,229.639519
2148,1650763824353,229.794266
2149,1650763824357,229.799005
2150,1650763824586,230.030312
2151,1650763824646,230.095735
2152,1650763824755,230.196915
2153,1650763824760,230.201224
2154,1650763824932,230.380584
2155,1650763825136,230.577883
2156,1650763825253,230.695815
2157,1650763825336,230.783131
2158,1650763825374,230.818058
2159,1650763825384,230.828354
2160,1650763825601,231.047631
2161,1650763825817,231.267608
2162,1650763825884,231.329409
2163,1650763825952,231.402118
2164,1650763826128,231.57527
2165,1650763826288,231.732588
2166,1650763826309,231.752252
2167,1650763826353,231.803355
2168,1650763826437,231.879322
2169,1650763826653,232.099313
2170,1650763826696,232.139302
2171,1650763826719,232.160556
2172,1650763826876,232.325257
2173,1650763827094,232.537022
2174,1650763827137,232.587151
2175,1650763827289,232.738486
2176,1650763827327,232.772535
2177,1650763827449,232.895763
2178,1650763827512,232.951465
2179,1650763827622,233.06448
2180,1650763827709,233.156771
2181,1650763827767,233.209042
2182,1650763827853,233.297547
2183,1650763828091,233.538423
2184,1650763828138,233.581585
2185,1650763828263,233.70783
2186,1650763828272,233.714655
2187,1650763828457,233.905735
2188,1650763828464,233.912671
2189,1650763828682,234.122154
2190,1650763828862,234.311313
2191,1650763828875,234.322017
2192,1650763829269,234.715816
2193,1650763829271,234.715816
2194,1650763829384,234.831958
2195,1650763829422,234.868523
2196,1650763829519,234.968339
2197,1650763829578,235.022079
2198,1650763829716,235.158487
2199,1650763829784,235.232548
2200,1650763829883,235.323416
2201,1650763830036,235.484454
2202,1650763830077,235.523612
2203,1650763830164,235.614038
2204,1650763830471,235.917856
2205,1650763830521,235.962355
2206,1650763830679,236.120062
2207,1650763830753,236.198304
2208,1650763830846,236.294387
2209,1650763830922,236.362842
2210,1650763831035,236.477114
2211,1650763831083,236.532458
2212,1650763831096,236.545566
2213,1650763831272,236.716774
2214,1650763831286,236.731188
2215,1650763831546,236.990015
2216,1650763831586,237.027716
2217,1650763831635,237.083467
2218,1650763831733,237.182816
2219,1650763831772,237.219559
2220,1650763831991,237.440901
2221,1650763832093,237.536353
2222,1650763832219,237.661639
2223,1650763832271,237.719208
2224,1650763832361,237.802046
2225,1650763832514,237.953673
2226,1650763832562,238.009805
2227,1650763832779,238.228824
2228,1650763832850,238.29071
2229,1650763832945,238.392755
2230,1650763833138,238.581366
2231,1650763833185,238.634838
2232,1650763833250,238.694785
2233,1650763833314,238.763412
2234,1650763833455,238.903788
2235,1650763833569,239.017698
2236,1650763833576,239.025042
2237,1650763833709,239.158196
2238,1650763833756,239.201945
2239,1650763834060,239.502011
2240,1650763834085,239.525417
2241,1650763834122,239.569298
2242,1650763834175,239.618337
2243,1650763834370,239.819911
2244,1650763834514,239.963147
2245,1650763834582,240.025548
2246,1650763834634,240.083136
2247,1650763834705,240.148385
2248,1650763834759,240.209091
2249,1650763835046,240.494615
2250,1650763835091,240.534889
2251,1650763835157,240.606216
2252,1650763835283,240.731793
2253,1650763835293,240.74236
2254,1650763835657,241.10788
2255,1650763835690,241.139118
2256,1650763835825,241.273768
2257,1650763835894,241.336853
2258,1650763835942,241.390974
2259,1650763836151,241.594408
2260,1650763836153,241.594408
2261,1650763836305,241.745774
2262,1650763836316,241.757306
2263,1650763836381,241.826877
2264,1650763836474,241.923213
2265,1650763836639,242.085531
2266,1650763836688,242.13009
2267,1650763836731,242.18032
2268,1650763836872,242.321353
2269,1650763837034,242.479988
2270,1650763837148,242.594877
2271,1650763837233,242.683436
2272,1650763837268,242.716668
2273,1650763837306,242.750541
2274,1650763837478,242.920086
2275,1650763837669,243.117859
2276,1650763837674,243.120989
2277,1650763837832,243.275177
2278,1650763837921,243.370748
2279,1650763838009,243.450695
2280,1650763838059,243.507402
2281,1650763838399,243.840024
2282,1650763838418,243.868184
2283,1650763838444,243.892674
2284,1650763838555,244.005234
2285,1650763838644,244.087327
2286,1650763838839,244.287419
2287,1650763838895,244.335401
2288,1650763838939,244.380189
2289,1650763839014,244.459926
2290,1650763839121,244.56864
2291,1650763839285,244.729627
2292,1650763839358,244.807619
2293,1650763839445,244.887631
2294,1650763839487,244.936473
2295,1650763839579,245.020316
2296,1650763839667,245.105347
2297,1650763839886,245.334478
2298,1650763839895,245.343468
2299,1650763840056,245.501371
2300,1650763840061,245.506794
2301,1650763840288,245.736768
2302,1650763840351,245.792457
2303,1650763840520,245.960392
2304,1650763840523,245.960392
2305,1650763840775,246.216154
2306,1650763840776,246.216154
2307,1650763840865,246.309657
2308,1650763841018,246.459929
2309,1650763841190,246.639739,0,0.012689479626715183,0.0029331876430660486,0.00005952356514171697,0.014194004237651825,0.9644660949707031,0.0054288203828036785,0.00022879973403178155,0
2310,1650763841197,246.646678
2311,1650763841345,246.79245
2312,1650763841429,246.870507
2313,1650763841488,246.934394
2314,1650763841531,246.974018
2315,1650763841613,247.060861
2316,1650763841670,247.111556
2317,1650763841971,247.420392
2318,1650763842040,247.484658
2319,1650763842122,247.565652
2320,1650763842167,247.612999
2321,1650763842184,247.627104
2322,1650763842456,247.8993
2323,1650763842594,248.037952
2324,1650763842632,248.07982
2325,1650763842680,248.126796
2326,1650763842815,248.260804
2327,1650763842867,248.309421
2328,1650763842951,248.395628
2329,1650763843118,248.560212
2330,1650763843191,248.638568
2331,1650763843201,248.646824
2332,1650763843333,248.780601
2333,1650763843393,248.834409
2334,1650763843508,248.950468
2335,1650763843561,249.010114
2336,1650763843786,249.22754
2337,1650763843858,249.303933
2338,1650763843960,249.40581
2339,1650763843971,249.418206
2340,1650763844140,249.584698
2341,1650763844329,249.769532
2342,1650763844384,249.829801
2343,1650763844389,249.834861
2344,1650763844590,250.030747
2345,1650763844643,250.085904
2346,1650763844728,250.164464
2347,1650763844791,250.236624
2348,1650763845007,250.456888
2349,1650763845055,250.501411
2350,1650763845137,250.586101
2351,1650763845390,250.839818
2352,1650763845449,250.894635
2353,1650763845517,250.967728
2354,1650763845581,251.026571
2355,1650763845648,251.09867
2356,1650763845843,251.288626
2357,1650763845872,251.313983
2358,1650763845954,251.4016
2359,1650763846139,251.582035
2360,1650763846181,251.630641
2361,1650763846275,251.71748
2362,1650763846488,251.933945
2363,1650763846536,251.978567
2364,1650763846624,252.069932
2365,1650763846748,252.19507
2366,1650763846793,252.236195
2367,1650763846832,252.281801
2368,1650763846906,252.350685
2369,1650763846958,252.398647
2370,1650763847227,252.676802
2371,1650763847279,252.724785
2372,1650763847345,252.785521
2373,1650763847405,252.850832
2374,1650763847486,252.936834
2375,1650763847739,253.179189
2376,1650763847842,253.285753
2377,1650763847925,253.37142
2378,1650763848057,253.502906
2379,1650763848058,253.502906
2380,1650763848152,253.599993
2381,1650763848221,253.664868
2382,1650763848287,253.735296
2383,1650763848397,253.83746
2384,1650763848523,253.962104
2385,1650763848584,254.030989
2386,1650763848778,254.21932
2387,1650763848805,254.255089
2388,1650763848955,254.40392
2389,1650763848960,254.407054
2390,1650763849325,254.776096
2391,1650763849335,254.776096
2392,1650763849443,254.884874
2393,1650763849539,254.981818
2394,1650763849638,255.0841
2395,1650763849671,255.114552
2396,1650763849780,255.225534
2397,1650763849790,255.234772
2398,1650763850035,255.480318
2399,1650763850127,255.575864
2400,1650763850215,255.656177
2401,1650763850228,255.669907
2402,1650763850335,255.77769
2403,1650763850462,255.905803
2404,1650763850484,255.92059
2405,1650763850579,256.023721
2406,1650763850655,256.103183
2407,1650763850929,256.373457
2408,1650763850979,256.422383
2409,1650763851038,256.488158
2410,1650763851231,256.675328
2411,1650763851267,256.708683
2412,1650763851299,256.749186
2413,1650763851421,256.870851
2414,1650763851621,257.066565
2415,1650763851689,257.139413
2416,1650763851765,257.208423
2417,1650763851888,257.332493
2418,1650763851904,257.348505
2419,1650763852083,257.529616
2420,1650763852092,257.541081
2421,1650763852183,257.626456
2422,1650763852266,257.711811
2423,1650763852529,257.975018
2424,1650763852596,258.03685
2425,1650763852654,258.100017
2426,1650763852848,258.289247
2427,1650763852880,258.322509
2428,1650763852972,258.414415
2429,1650763853016,258.465569
2430,1650763853135,258.586081
2431,1650763853348,258.790263
2432,1650763853455,258.900252
2433,1650763853483,258.927409
2434,1650763853512,258.962708
2435,1650763853637,259.078843
2436,1650763853813,259.260056
2437,1650763853875,259.31896
2438,1650763853960,259.406997
2439,1650763854070,259.518136
2440,1650763854075,259.52345
2441,1650763854285,259.727502
2442,1650763854372,259.817643
2443,1650763854484,259.931455
2444,1650763854514,259.958784
2445,1650763854652,260.095779
2446,1650763854850,260.300057
2447,1650763854934,260.376592
2448,1650763854988,260.436873
2449,1650763855021,260.466031
2450,1650763855180,260.624714
2451,1650763855334,260.776779
2452,1650763855446,260.889735
2453,1650763855536,260.982932
2454,1650763855538,260.982932
2455,1650763855685,261.131322
2456,1650763855745,261.196109
2457,1650763855961,261.405863
2458,1650763856034,261.483554
2459,1650763856083,261.52802
2460,1650763856176,261.624992
2461,1650763856230,261.673076
2462,1650763856294,261.744491
2463,1650763856431,261.880552
2464,1650763856518,261.96002
2465,1650763856641,262.084447
2466,1650763856757,262.20129
2467,1650763856772,262.215184
2468,1650763857079,262.529397
2469,1650763857111,262.557464
2470,1650763857188,262.627995
2471,1650763857299,262.737785
2472,1650763857468,262.918211
2473,1650763857577,263.01787
2474,1650763857670,263.112078
2475,1650763857753,263.201959
2476,1650763857811,263.254254
2477,1650763857997,263.446296
2478,1650763858039,263.48417
2479,1650763858270,263.7182
2480,1650763858309,263.754831
2481,1650763858350,263.792649
2482,1650763858486,263.927159
2483,1650763858552,263.998537
2484,1650763858609,264.051751
2485,1650763858692,264.138345
2486,1650763858867,264.310729
2487,1650763858871,264.314255
2488,1650763859146,264.583095
2489,1650763859192,264.641252
2490,1650763859228,264.673354
2491,1650763859333,264.780879
2492,1650763859525,264.966983
2493,1650763859575,265.024554
2494,1650763859617,265.062322
2495,1650763859676,265.117599
2496,1650763859763,265.207127
2497,1650763860049,265.491729
2498,1650763860215,265.65586
2499,1650763860247,265.695106
2500,1650763860329,265.770438
2501,1650763860485,265.935562
2502,1650763860549,265.993455
2503,1650763860709,266.151273
2504,1650763860784,266.229299
2505,1650763860879,266.328617
2506,1650763860943,266.387907
2507,1650763861056,266.501384
2508,1650763861220,266.663048
2509,1650763861270,266.718377
2510,1650763861332,266.778539
2511,1650763861436,266.883188
2512,1650763861477,266.920031
2513,1650763861531,266.98204
2514,1650763861760,267.202544
2515,1650763861788,267.228063
2516,1650763861840,267.287759
2517,1650763861946,267.394467
2518,1650763862010,267.452247
2519,1650763862077,267.525014
2520,1650763862404,267.846808
2521,1650763862459,267.908482
2522,1650763862533,267.977394
2523,1650763862609,268.057807
2524,1650763862656,268.101475
2525,1650763862837,268.277535
2526,1650763862957,268.399378
2527,1650763862986,268.435174
2528,1650763863103,268.553476
2529,1650763863250,268.699737
2530,1650763863316,268.760281
2531,1650763863452,268.895615
2532,1650763863485,268.926272
2533,1650763863587,269.03002
2534,1650763863789,269.238052
2535,1650763863895,269.345727
2536,1650763863959,269.403552
2537,1650763864027,269.46762
2538,1650763864132,269.574458
2539,1650763864258,269.701311
2540,1650763864383,269.82538
2541,1650763864385,269.82538
2542,1650763864619,270.064018
2543,1650763864738,270.184211
2544,1650763864813,270.253939
2545,1650763864870,270.315968
2546,1650763865000,270.447079
2547,1650763865211,270.651884
2548,1650763865379,270.825648
2549,1650763865442,270.885325
2550,1650763865553,270.996974
2551,1650763865637,271.083931
2552,1650763865687,271.130743
2553,1650763865717,271.158925
2554,1650763865837,271.27986
2555,1650763865928,271.373994
2556,1650763866008,271.456909
2557,1650763866062,271.507545
2558,1650763866324,271.766403
2559,1650763866389,271.839581
2560,1650763866428,271.875388
2561,1650763866963,272.408099,0,0.2929185926914215,0.001423411536961794,0.004236268345266581,0.0007488623377867043,0.6777233481407166,0.003989627584815025,0.01895991899073124,0
2562,1650763866988,272.408099,0,0.2805136442184448,0.0013696281239390373,0.0021683138329535723,0.00041128828888759017,0.5982372164726257,0.11127239465713501,0.006027513649314642,0
2563,1650763867205,272.654306,0,0.18159665167331696,0.004094213247299194,0.008499212563037872,0.0005940571427345276,0.7955582141876221,0.0038483443204313517,0.005809280090034008,0
2564,1650763867232,272.67715
2565,1650763867451,272.900364
2566,1650763867457,272.906042
2567,1650763867547,272.989316,0,0.5463570356369019,0.0016687146853655577,0.0014423169195652008,0.0001627759775146842,0.4355432987213135,0.004510647151619196,0.01031525433063507,0
2568,1650763867572,273.022696
2569,1650763867711,273.160993
2570,1650763867763,273.205375
2571,1650763867855,273.304077
2572,1650763868024,273.468674
2573,1650763868101,273.550391
2574,1650763868288,273.731889
2575,1650763868303,273.746129
2576,1650763868448,273.890996
2577,1650763868455,273.898345
2578,1650763868719,274.161027
2579,1650763868760,274.210018
2580,1650763868832,274.277387
2581,1650763869030,274.479539
2582,1650763869093,274.536804
2583,1650763869128,274.569676
2584,1650763869305,274.752659
2585,1650763869346,274.790405
2586,1650763869528,274.969491
2587,1650763869573,275.021286
2588,1650763869600,275.045018
2589,1650763869822,275.270926
2590,1650763869872,275.316808
2591,1650763869973,275.419356
2592,1650763870126,275.571703
2593,1650763870227,275.676474
2594,1650763870270,275.715191
2595,1650763870422,275.864386
2596,1650763870522,275.964342
2597,1650763870598,276.048808
2598,1650763870646,276.092728
2599,1650763870772,276.217944
2600,1650763870974,276.425251,0,0.007134726736694574,0.0011843065731227398,0.0018286020494997501,0.008712323382496834,0.9057061672210693,0.00031805108301341534,0.07511585205793381,0
2601,1650763870986,276.436718
2602,1650763871210,276.652398
2603,1650763871340,276.783495
2604,1650763871378,276.823574,0,0.38929471373558044,0.0030517575796693563,0.00014948859461583197,0.004568445961922407,0.5965878963470459,0.00034519098699092865,0.006002463866025209,0
2605,1650763871401,276.849477
2606,1650763871554,277.000737
2607,1650763871655,277.101232
2608,1650763871732,277.173982
2609,1650763871787,277.235466
2610,1650763871833,277.278194
2611,1650763871905,277.354767
2612,1650763872062,277.509119
2613,1650763872074,277.520992
